frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1768.0	32.13198699999	1.0	4.844698188087093	-6.84023589477539	10.716783680419923	63825459.615	569.1253376	238.9324464
1769.0	32.148742	1.0	4.917995248070483	-7.0331184326171865	10.822466053466798	63825468.015	567.9035392000001	238.5041472
1769.0	32.148742	1.0	4.836285670516968	-7.169402307128905	10.472555317382813	63825476.415	567.0690176	240.3233136
1770.0	32.16549699999	1.0	4.926352127911386	-6.929515069580077	10.915208973388673	63825484.81500001	568.1431936	238.060908
1770.0	32.16549699999	1.0	4.942762935994286	-7.177207177734374	10.805959858398438	63825493.215	566.7736576	238.5839448
1771.0	32.182252	1.0	4.944552479550507	-6.946311181640624	10.961401142578126	63825501.615	567.6238592	237.7275264
1771.0	32.182252	1.0	4.819916509273559	-7.348929589843749	10.294382252197266	63825510.015	565.2608127999999	241.1625672
1772.0	32.199007	1.0	4.925712507678852	-7.054183190917968	10.833044208984376	63825518.415	566.7121024	238.04807040000003
1772.0	32.199007	1.0	4.879886279006556	-6.937209313964843	10.764822163085938	63825526.815	567.3255551999999	238.4336448
1773.0	32.21576299999	1.0	4.867453374611413	-6.918345635986327	10.73797432373047	63825535.215	566.9168	238.38202800000002
1773.0	32.21576299999	1.0	4.791861827808899	-7.093707269287108	10.382425465087891	63825543.615	565.8689792	240.223176
1774.0	32.232518	1.0	4.818386735690813	-7.030574029541015	10.509523548583985	63825552.015	565.7868544	239.342148
1774.0	32.232518	1.0	4.889115048659884	-7.053195184326171	10.718332447509766	63825560.415	565.7227392	238.2336
1775.0	32.24927299999	1.0	4.850825943625417	-7.004206842041015	10.62969795654297	63825568.815	565.6852864	238.660416
1775.0	32.24927299999	1.0	5.300282466576741	-7.874343103027343	11.473661579589844	63825577.215	561.2192896	234.01677600000002
1776.0	32.266028	1.0	4.928704898402971	-7.143576806640624	10.783773579101563	63825585.615	564.9648	237.75121439999998
1776.0	32.266028	1.0	4.931095433373618	-7.10579985961914	10.816248096923829	63825594.015	565.1780864	237.5876952
1777.0	32.282783	1.0	5.188840039084901	-7.371199792480468	11.454855122070313	63825602.415	564.0623744	234.0061344
1777.0	32.282783	1.0	5.07127339626809	-7.35134429321289	11.097276844482423	63825610.815	564.0700032	235.9004832
1778.0	32.299539	1.0	5.165498863256039	-7.225608056640624	11.474504627685548	63825619.215	564.9742335999999	233.8923096
1778.0	32.299539	1.0	5.039415122064369	-7.301097100830077	11.029733814697266	63825627.61499999	564.442304	236.2282344
1779.0	32.316294	1.0	4.995754401011703	-6.991225427246093	11.092786945800782	63825636.01499999	566.2409216	235.946376
1779.0	32.316294	1.0	5.013158615461005	-7.214335626220702	11.00393883178711	63825644.415	565.0094592	236.3685192
1780.0	32.33304899999	1.0	5.0478531279569685	-7.25210112915039	11.08862129638672	63825652.815	565.1018752	236.0002176
1780.0	32.33304899999	1.0	4.9546763252120645	-6.8463813720703115	11.05551353881836	63825661.215	567.28832	236.2620024
1781.0	32.349804	1.0	5.026936182126883	-6.987807458496093	11.192037739257813	63825669.615	566.7818496	235.7299584
1781.0	32.349804	1.0	4.982666877267455	-6.896342462158202	11.111410297851563	63825678.015	567.2547456	236.1761064
1782.0	32.36655899999	1.0	5.058708102754002	-7.084136193847655	11.230550922851563	63825686.415	566.2330624	235.89818640000001
1782.0	32.36655899999	1.0	5.064310778914666	-6.853438562011718	11.390058674316407	63825694.81500001	567.5258624	235.10376000000002
1783.0	32.383314999999996	1.0	5.00617545161996	-7.058242028808593	11.082872547607423	63825703.215	566.36736	236.94986160000002
1783.0	32.383314999999996	1.0	4.960660455292301	-6.780413812255858	11.114587940673829	63825711.615	567.8800896	236.84148720000002
1784.0	32.40007	1.0	5.0069033256459745	-6.70070952758789	11.304857410888673	63825720.015	568.3791487999999	236.0577528
1784.0	32.40007	1.0	5.0094404029088	-6.743151849365233	11.287389912109376	63825728.415	568.1444736000001	236.14106399999997
1785.0	32.41682499999	1.0	5.010505787885676	-6.698832696533202	11.31701485107422	63825736.815	568.2656256	236.2725648
1785.0	32.41682499999	1.0	4.950703984405256	-6.6318122802734365	11.173360981445313	63825745.215	568.5884032	237.04673039999997
1786.0	32.43358	1.0	5.030128566208718	-6.84051436767578	11.29251305053711	63825753.615	567.4601344	236.4355008
1786.0	32.43358	1.0	4.900324656564667	-6.695697015380858	10.979860462646485	63825762.015	568.157312	238.11999120000002
1787.0	32.45033499999	1.0	4.922330685413037	-6.797732537841796	10.985292591552735	63825770.415	567.6721152	238.039272
1787.0	32.45033499999	1.0	4.843178420683937	-6.879378503417968	10.686933674316407	63825778.815	567.1476224	239.59993680000002
1788.0	32.467091	1.0	4.763464627503653	-6.405791467285155	10.733320393066407	63825787.215	569.82272	239.398668
1788.0	32.467091	1.0	4.992504432752377	-6.660453027343749	11.284536518554688	63825795.615	568.5957376	236.427768
1789.0	32.483846	1.0	4.9268676313084985	-6.387747949218749	11.242410816650391	63825804.015	570.2024832	236.6304336
1789.0	32.483846	1.0	5.021555561316782	-6.432307427978515	11.504007496337891	63825812.415	570.0335488000001	235.23752879999998
1790.0	32.500600999999996	1.0	4.913717380920202	-6.502444451904296	11.136320270996094	63825820.815	569.6896256	237.0269304
1790.0	32.500600999999996	1.0	4.992210738064494	-6.5287544189453115	11.360345997314454	63825829.215	569.6090112	235.83709439999998
1791.0	32.517356	1.0	4.677058854805053	-5.821292108154296	10.803201832275391	63825837.61499999	573.5004544000001	238.56339599999998
1791.0	32.517356	1.0	4.692448886848592	-6.11501616821289	10.686456837158204	63825846.015	571.8762624	239.116356
1792.0	32.53411099999	1.0	4.849718042282495	-6.49340743408203	10.94580666015625	63825854.415	570.27008	237.13958879999998
1792.0	32.53411099999	1.0	4.895221716311801	-6.294787591552733	11.199079670410157	63825862.815	571.4166912000001	235.84302
1793.0	32.550867	1.0	4.881227177716447	-6.5512458740234365	11.00808922241211	63825871.215	570.10624	236.3987448
1793.0	32.550867	1.0	4.848119458826481	-6.325625604248046	11.038759388427735	63825879.61499999	571.3371264	236.28565440000003
1794.0	32.567622	1.0	4.843481764712798	-6.315547174072265	11.030439533691407	63825888.01499999	571.5055104	235.90164959999998
1794.0	32.567622	1.0	4.864724649830225	-6.188998406982421	11.166025318603516	63825896.41500001	572.2287616	235.2122712
1795.0	32.584377	1.0	4.931569722474729	-6.1047126708984365	11.412645496826173	63825904.81500001	572.8618752	233.4192696
1795.0	32.584377	1.0	4.668700756954386	-6.472735589599608	10.400007404785157	63825913.215	570.5865728	238.69545119999998
1796.0	32.601132	1.0	4.875063720043543	-6.207980340576171	11.186674274902344	63825921.615	572.2971136	234.1227096
1796.0	32.601132	1.0	4.977357352947985	-6.201029962158202	11.498003162841798	63825930.015	572.4217472	232.47781920000003
1797.0	32.617886999990006	1.0	4.856986136229356	-6.193209832763671	11.140348591308594	63825938.415	572.3766272	233.8788096
1797.0	32.617886999990006	1.0	4.960423655997647	-6.233927911376952	11.429346241455079	63825946.81500001	572.2360448	232.34167440000002
1798.0	32.634643000000004	1.0	4.979579647250817	-6.2253486572265615	11.4915219921875	63825955.215	572.260544	231.5989368
1798.0	32.634643000000004	1.0	5.019780953921738	-6.347201531982421	11.545839466552735	63825963.615	571.6146944	231.2857152
1799.0	32.65139799999	1.0	4.939213669791359	-5.9249336181640615	11.529676594238282	63825972.015	573.9341056	230.5724904
1799.0	32.65139799999	1.0	4.4265848689954765	-6.214274591064452	9.809110798339844	63825980.415	571.8948864	239.6062656
1800.0	32.668153	1.0	4.7521229750098914	-6.368666833496093	10.720628895263673	63825988.815	571.5291648	233.0572032
1800.0	32.668153	1.0	4.64433093513369	-5.92590255126953	10.647573627929688	63825997.215	573.9127296	233.53715519999997
1801.0	32.684908	1.0	4.711433703472997	-6.14684981689453	10.72588936279297	63826005.615	572.9067392000001	230.78838240000002
1801.0	32.684908	1.0	4.726251870483626	-5.843669122314452	10.938337482910157	63826014.015	574.6091776000001	229.7310768
1802.0	32.701663	1.0	4.691617811108815	-5.953299707031249	10.774881519775391	63826022.415	574.2058752	229.1957856
1802.0	32.701663	1.0	4.9218114513869615	-5.918692773437499	11.4812680859375	63826030.815	574.5817984	225.4675824
1803.0	32.718419000000004	1.0	5.028113896837391	-5.651446527099608	11.926202930908204	63826039.215	576.6908672000001	223.87341600000002
1803.0	32.718419000000004	1.0	5.304206822358005	-5.816863244628905	12.653173603515626	63826047.615	575.9910016	219.9855384
1804.0	32.735173999989996	1.0	5.327178560854555	-6.279097741699218	12.498193897705079	63826056.015	573.9572736	223.5545496
1804.0	32.735173999989996	1.0	5.241936073820835	-6.183367913818358	12.29440514038086	63826064.415	574.4205696	224.6577552
1805.0	32.751929000000004	1.0	5.469485562562306	-6.522776788330077	12.796152271728516	63826072.815	573.4473856000001	226.1903544
1805.0	32.751929000000004	1.0	5.235666100202028	-6.389575189208983	12.169817127685548	63826081.215	573.9972352	229.5519912
1806.0	32.768684	1.0	5.449376623389997	-6.94015044555664	12.513960041503907	63826089.61499999	571.9300352	232.06286160000002
1806.0	32.768684	1.0	5.353987320057327	-6.982566064453124	12.200868763427735	63826098.015	571.6123136	233.7182208
1807.0	32.785439	1.0	5.249677144586535	-6.8590766845703115	11.954179920654298	63826106.415	573.5405568	238.4623008
1807.0	32.785439	1.0	5.025396947808543	-7.002497857666015	11.178060688476563	63826114.815	572.543424	242.554824
1808.0	32.802195	1.0	5.281714388756879	-7.241076654052733	11.826025166015626	63826123.215	572.9504256	241.41420720000002
1808.0	32.802195	1.0	5.083184761730109	-7.324004357910155	11.15295998046875	63826131.615	572.3063807999999	244.9671048
1809.0	32.818949999990004	1.0	5.245931670408196	-7.499167626953124	11.551595844726563	63826140.015	573.0546304	244.0745208
1809.0	32.818949999990004	1.0	5.156170416470853	-7.685221856689452	11.141988911132813	63826148.41500001	571.9244672	246.19746959999998
1810.0	32.835705000000004	1.0	5.074692529907793	-7.581439202880858	10.952345051269532	63826156.81500001	574.1518592	247.3205112
1810.0	32.835705000000004	1.0	4.9811961515677945	-7.425673669433593	10.760152973632813	63826165.215	574.9384448	248.38064640000002
1811.0	32.85245999999	1.0	5.130672771991681	-7.809405511474608	10.97281090209961	63826173.615	574.7196544	246.805308
1811.0	32.85245999999	1.0	5.303462550742781	-7.720431512451171	11.587877430419923	63826182.015	575.3945856	243.5707584
1812.0	32.869215	1.0	5.097441905143803	-7.690413659667968	10.949541248779298	63826190.415	576.8422912	246.620808
1813.0	32.885971	1.0	5.18365533754323	-7.627066796874999	11.269582905273438	63826198.81500001	578.2262016	244.8091224
1813.0	32.885971	1.0	5.131657414465774	-7.682662194824218	11.065084614257813	63826207.215	577.8576	245.877228
1814.0	32.90272599999	1.0	5.123516241823917	-7.765181726074218	10.981027760009766	63826215.615	578.0482176	246.335724
1814.0	32.90272599999	1.0	5.146297659454354	-7.698970025634765	11.100797810058594	63826224.015	578.4472576000001	245.7197208
1815.0	32.919481	1.0	5.249096667035018	-7.668776696777343	11.449758686523438	63826232.415	579.1487232	244.37499119999998
1815.0	32.919481	1.0	5.358401883955646	-7.419486230468749	11.953935780029298	63826240.815	580.672448	241.77130559999998
1816.0	32.936235999990004	1.0	5.750175304066746	-8.345938867187499	12.589533009033204	63826249.215	576.262848	239.06504159999997
1816.0	32.936235999990004	1.0	5.345635938286939	-7.636992639160155	11.77599922607422	63826257.615	579.8332800000001	243.5884416
1817.0	32.952991000000004	1.0	5.432316411249861	-7.9717475830078115	11.829130329589844	63826266.015	578.5313792000001	244.12152959999997
1817.0	32.952991000000004	1.0	5.326198121818478	-7.8127204833984365	11.598314442138673	63826274.415	579.3171456	245.3945184
1818.0	32.969747000000005	1.0	5.472255334792534	-8.201113885498046	11.800005115966798	63826282.815	578.0092928	244.86028559999997
1818.0	32.969747000000005	1.0	5.317239686060802	-8.033957666015624	11.417265095214844	63826291.215	578.7873536	246.9407472
1819.0	32.986502	1.0	5.39734632901179	-8.425959771728515	11.395326771240235	63826299.615	577.4230272	246.8763576
1819.0	32.986502	1.0	5.187491234680296	-7.81481856689453	11.152574696044923	63826308.015	580.6601984	248.34705119999998
1820.0	33.003257	1.0	5.271139667319621	-8.293898767089843	11.078165211181641	63826316.415	578.8098944	247.7539872
1820.0	33.003257	1.0	5.21949811279604	-8.215998834228515	10.966173328857423	63826324.815	579.1945216	248.37051599999998
1821.0	33.02001199999	1.0	5.155076386414396	-8.276625817871093	10.706346668701173	63826333.215	579.64096	248.27441040000002
1821.0	33.02001199999	1.0	5.135584577516729	-8.244273370361327	10.666334309082032	63826341.61499999	579.8029184	248.4961704
1822.0	33.036767	1.0	5.035934321766833	-8.22448653564453	10.347753681640626	63826350.015	580.3238144000001	249.0782112
1822.0	33.036767	1.0	5.1147135671544985	-8.27551192626953	10.572256245117188	63826358.415	580.1237248	247.8730824
1823.0	33.053523	1.0	5.231097097038266	-8.237116998291015	10.988611378173829	63826366.815	581.15904	244.9720656
1823.0	33.053523	1.0	5.375403002370784	-8.460223382568358	11.297586597900391	63826375.215	580.0524544	243.265572
1824.0	33.070278	1.0	5.169985486449269	-7.3286201416015615	11.423059620361329	63826383.615	586.380544	242.9505504
1824.0	33.070278	1.0	4.986127246013667	-7.784648126220702	10.519556202392579	63826392.015	583.586112	247.6088352
1825.0	33.087033000000005	1.0	5.138527725590863	-8.055651849365233	10.819181599121094	63826400.415	582.1932032	245.8961208
1825.0	33.087033000000005	1.0	5.272473968121315	-8.704367822265624	10.763178028564454	63826408.81500001	578.6486784	245.99800080000003
1826.0	33.103787999990004	1.0	5.204958378347515	-8.508784478759765	10.691576160888673	63826417.215	579.8687744	245.9698704
1826.0	33.103787999990004	1.0	5.1740048944539625	-8.38131255493164	10.688154377441407	63826425.615	580.5604992	246.02653439999997
1827.0	33.120543	1.0	5.278852222680559	-8.953719323730468	10.578725971679688	63826434.015	577.4527104	245.3958
1827.0	33.120543	1.0	5.359931728283345	-8.83883971557617	10.951437153320313	63826442.415	578.2058112	243.4561704
1828.0	33.13729899999	1.0	5.609622276692205	-9.656199639892577	11.127485432128907	63826450.815	573.8342272	240.5623536
1828.0	33.13729899999	1.0	5.441957401146533	-9.45165938720703	10.717764057617188	63826459.215	574.8017408	242.7917472
1829.0	33.154053999999995	1.0	5.421849033931984	-9.645781701660155	10.471288837890626	63826467.615	573.621952	241.9982496
1829.0	33.154053999999995	1.0	5.512072865843492	-9.595252221679686	10.838091053466798	63826476.015	574.0229376	240.07379759999998
1830.0	33.170809	1.0	5.446549413978785	-9.730174249267577	10.482122578125	63826484.415	573.2895232	239.4001008
1830.0	33.170809	1.0	5.535716636427711	-9.701213067626952	10.827383198242188	63826492.815	573.5661567999999	237.5838432
1831.0	33.187564	1.0	5.527861770770582	-9.769816583251952	10.737474598388673	63826501.215	573.1450752	235.50172560000001
1831.0	33.187564	1.0	5.598660973001534	-9.895617669677733	10.87598244140625	63826509.615	572.5105408000001	234.73275120000002
1832.0	33.204319000000005	1.0	5.20695080493423	-9.137244409179686	10.166795887451173	63826518.015	576.4226944	236.7965664
1832.0	33.204319000000005	1.0	5.775153428258215	-10.175601190185546	11.252027668457032	63826526.415	571.1599232	230.74654320000002
1833.0	33.22107499999	1.0	5.875855093787193	-10.034953302001952	11.73047462890625	63826534.815	571.7272448	228.01842
1833.0	33.22107499999	1.0	5.924811271069993	-10.027129357910155	11.907018818359376	63826543.215	571.8306048000001	227.08433519999997
1834.0	33.23783	1.0	6.167776697837431	-10.289046472167968	12.525781788330079	63826551.61499999	570.0764928	224.6289624
1834.0	33.23783	1.0	6.180352929318119	-10.221610253906249	12.623762287597657	63826560.015	570.4761088	224.1276192
1835.0	33.254585	1.0	6.226216735403451	-10.408911889648436	12.627618946533204	63826568.415	569.025536	225.251316
1835.0	33.254585	1.0	6.15417254177755	-10.084956353759765	12.64462486694336	63826576.815	570.7881600000001	225.248328
1836.0	33.271339999999995	1.0	6.1995281512922364	-10.544387048339843	12.42212501953125	63826585.215	567.95232	227.29239359999997
1836.0	33.271339999999995	1.0	6.393406225691179	-10.869345849609374	12.820165791015626	63826593.61499999	566.3238272	225.09571680000002
1837.0	33.288095	1.0	6.2740821637020145	-10.651972955322265	12.58984962890625	63826602.01499999	567.4565504	226.71908639999998
1837.0	33.288095	1.0	6.443730688117098	-11.292956536865233	12.628187336425782	63826610.41500001	563.9929856	226.35208799999998
1838.0	33.30485099999	1.0	6.4532973377487695	-11.204341119384765	12.740675129394532	63826618.81500001	564.3012736000001	225.9982296
