frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
108.0	1.964348	1.0	0.293769064735851	-0.5609199462890615	0.5261861462402351	64779150.853	592.1548544	354.1930704
109.0	1.997858	1.0	0.5333379801371572	-1.0846321044921865	0.8793584484863288	64779167.653	589.7158912	352.2636144
109.0	1.997858	1.0	0.5363452151400134	-1.0156280456542959	0.9696637768554695	64779176.053	590.126144	351.8024832
110.0	2.014614	1.0	0.5796497013038369	-1.2312309204101552	0.8871823925781257	64779192.853	589.0443776	352.1601288
111.0	2.0313689999999998	1.0	0.2876193414038003	-0.4612533508300771	0.5951825756835945	64779201.253	593.1916160000001	353.9535624
111.0	2.0313689999999998	1.0	0.5348212074515607	-1.0909149108886709	0.877760090332032	64779209.653	589.8148864	352.2107664
112.0	2.048124	1.0	0.48272621027692575	-0.9451324401855459	0.839002766113282	64779218.053	590.397248	352.5374232
112.0	2.048124	1.0	0.5018900832373449	-1.1048767028808584	0.7111875195312507	64779226.453	589.4745856	353.1684312
113.0	2.06487900001	1.0	0.5064686141814356	-0.9493286071777334	0.9257222790527351	64779234.853	590.3483904	351.96299999999997
113.0	2.06487900001	1.0	0.524664188502713	-1.1499816833496084	0.7512227673339851	64779243.253	589.1848832000001	352.8305856
114.0	2.081634	1.0	0.43240422337844303	-0.9586440979003896	0.6021176953125007	64779251.653	590.2737664	353.479104
114.0	2.081634	1.0	0.2886735055448464	-0.5626060424804677	0.5046140332031257	64779260.053	592.4247296	354.14346240000003
115.0	2.0983899999999998	1.0	0.2845160108265986	-0.4663803039550771	0.5807897229003913	64779268.45299999	592.7935232	353.7682848
115.0	2.0983899999999998	1.0	0.458139228107337	-1.0493232666015615	0.5809957165527351	64779276.853	589.582592	353.561184
116.0	2.115145	1.0	0.45301041218777066	-0.9814750610351552	0.665815510253907	64779285.253	589.9915904000001	352.9827648
116.0	2.115145	1.0	0.39279320315447047	-0.7687828002929677	0.6829854626464851	64779293.653	591.1689856	352.9655856
117.0	2.1319000000000004	1.0	0.4441536346611131	-0.921103662109374	0.7097226757812507	64779302.053	590.4660736000001	352.5912144
117.0	2.1319000000000004	1.0	0.5621040298614209	-1.239157861328124	0.7938443798828132	64779310.453	588.7412992	352.0266624
118.0	2.148655	1.0	0.3388865882287266	-0.5207168518066396	0.7183324475097663	64779318.853	592.6118656	352.6358184
118.0	2.148655	1.0	0.5081846086212087	-1.0654174743652334	0.7968732495117195	64779327.25300001	589.6374655999999	352.02078
119.0	2.16541	1.0	0.47387745251419267	-1.0418693481445302	0.6735631604003913	64779335.653	589.79936	352.6437024
119.0	2.16541	1.0	0.48008593354631374	-1.1010925231933584	0.6061116833496101	64779344.053	589.4506112	352.9852344
120.0	2.18216600001	1.0	0.48185422906373987	-1.0269424377441396	0.7326833386230476	64779352.453	589.9181568	352.3364568
120.0	2.18216600001	1.0	0.5178595456669016	-1.1269256530761709	0.7537938732910163	64779360.853	589.3746304	352.1873952
121.0	2.198921	1.0	0.5890238937126088	-1.2529937683105459	0.8989583630371101	64779369.253	588.9630463999999	351.29412
121.0	2.198921	1.0	0.2936744185512403	-0.5826103149414052	0.5016843457031257	64779377.653	592.5233664	353.6674776
122.0	2.2156759999999998	1.0	0.2945237432016445	-0.6861297546386709	0.3518125195312507	64779386.053	592.076736	354.3635808
122.0	2.2156759999999998	1.0	0.5627744007851933	-1.229880517578124	0.8113347668457038	64779394.453	589.232768	351.7002936
123.0	2.232431	1.0	0.5909023196852836	-1.334586328124999	0.7824269909667976	64779402.853	588.766144	351.6723504
123.0	2.232431	1.0	0.5232068959683448	-1.1900779663085927	0.6782628674316413	64779411.253	589.5282432	352.283652
124.0	2.2491860000000004	1.0	0.5891078006162507	-1.3981925903320302	0.6510411877441413	64779419.653	588.2917248	352.3558536
124.0	2.2491860000000004	1.0	0.6402306446395922	-1.4216339050292959	0.888013996582032	64779428.053	588.2415616000001	351.0728136
125.0	2.26594200001	1.0	0.29808070379217544	-0.5946227966308584	0.5053884167480476	64779436.453	592.5350655999999	353.3549904
125.0	2.26594200001	1.0	0.5538059370195272	-1.240073388671874	0.751295246582032	64779444.853	589.0615424	351.8047728
126.0	2.282697	1.0	0.2798021800579451	-0.533652490234374	0.5018064160156257	64779453.253	592.8064768	353.2984272
126.0	2.282697	1.0	0.307904517338185	-0.7345878540039052	0.3319303173828132	64779461.653	591.6421888	354.1397976
127.0	2.299452	1.0	0.43458472409786464	-1.1044303833007802	0.2733785290527351	64779470.053	589.8181376	354.215016
127.0	2.299452	1.0	0.47285658696469035	-1.2151481567382802	0.2365781445312507	64779478.453	589.1958655999999	354.3733656
128.0	2.316207	1.0	0.505939048244705	-1.2355377136230459	0.4774495739746101	64779486.853	589.4121984000001	353.0855016
128.0	2.316207	1.0	0.3551013994099084	-0.9199249206542959	-0.13422187377929617	64779495.253	590.9456895999999	356.4859248
129.0	2.332962	1.0	0.4363989249754913	-1.127158349609374	0.18667427490234445	64779503.653	590.4068864	354.659292
129.0	2.332962	1.0	0.5392096832025997	-1.3078872619628896	0.5313169140625007	64779512.053	589.5276416	352.7418384
130.0	2.3497179999999998	1.0	0.574169913124504	-1.472983544921874	0.30000130126953195	64779520.45299999	589.3729408	353.8052208
130.0	2.3497179999999998	1.0	0.5303549516259722	-1.376395410156249	0.18298546264648508	64779528.853	589.8655616	354.4692912
131.0	2.366473	1.0	0.6758524952165196	-1.7046844421386709	0.4743825573730476	64779537.253	588.6625535999999	352.8023616
131.0	2.366473	1.0	0.6822364168600129	-1.7534477172851552	0.3403569836425788	64779545.653	588.3486591999999	353.5050384
132.0	2.38322800001	1.0	0.5275216685613325	-1.3067047058105459	0.4471303601074226	64779554.053	590.9886976	353.25683999999995
132.0	2.38322800001	1.0	0.6116151588835724	-1.5456382690429677	0.41839424560546945	64779562.453	589.6634624	353.3237208
133.0	2.399983	1.0	0.6021250096810226	-1.4273940979003896	0.6690580029296882	64779570.853	590.5958656	352.1063952
133.0	2.399983	1.0	0.5275040331072982	-1.2720672546386709	0.5376989025878913	64779579.25300001	591.4059392	352.8693936
134.0	2.416738	1.0	0.5302823554164668	-1.2490913330078115	0.6059629101562507	64779587.653	591.7327232	352.6672608
134.0	2.416738	1.0	0.5289313304359113	-1.2593070922851552	0.5759832043457038	64779596.053	591.6661376	352.8247824
135.0	2.433494	1.0	0.5703545499446196	-1.405265039062499	0.5049535412597663	64779604.453	590.7173248	353.3831496
135.0	2.433494	1.0	0.5420495340208569	-1.1949645935058584	0.7654897351074226	64779612.853	591.9655167999999	352.05822
136.0	2.450249	1.0	0.5329710010475085	-1.0993835388183584	0.8592855114746101	64779621.253	592.2443135999999	351.8700624
136.0	2.450249	1.0	0.5932540620756783	-1.3570281921386709	0.7555638928222663	64779629.653	590.7887232	352.3347144
137.0	2.4670040000099998	1.0	0.5424216833990309	-1.2224800048828115	0.7226506848144538	64779638.053	591.180864	352.8641088
137.0	2.4670040000099998	1.0	0.6184661598377508	-1.4796516357421865	0.6576100964355476	64779646.453	589.7424639999999	353.1209184
138.0	2.483759	1.0	0.577789544672345	-1.3861343322753896	0.6057187695312507	64779654.853	589.985472	353.6393112
138.0	2.483759	1.0	0.5821712088828274	-1.3621589599609365	0.6838323254394538	64779663.253	590.1437952	353.22819119999997
139.0	2.5005140000000003	1.0	0.4486322776509454	-0.9854614196777334	0.6390706677246101	64779671.653	592.1229056	353.74734
139.0	2.5005140000000003	1.0	0.6194500440058215	-1.5213348327636709	0.5618802685546882	64779680.053	589.14752	353.969388
140.0	2.51727	1.0	0.5463706663297099	-1.3131515441894521	0.5672628063964851	64779688.453	590.2826368	354.1348944
140.0	2.51727	1.0	0.5843089208040485	-1.461814111328124	0.4508840222167976	64779696.853	589.4255872	354.70691999999997
141.0	2.534025	1.0	0.6000230797762285	-1.421561425781249	0.668531574707032	64779705.253	589.6957824	353.76293519999996
141.0	2.534025	1.0	0.5491373738095898	-1.279288476562499	0.6560117382812507	64779713.653	590.4743552	353.881296
142.0	2.55078000001	1.0	0.7540091723474632	-1.7131378112792959	0.9809438366699226	64779722.053	588.4875648	352.05009839999997
142.0	2.55078000001	1.0	0.455708031777505	-1.1468917785644521	0.32870308349609445	64779730.45299999	591.3873408	355.75921439999996
143.0	2.567535	1.0	0.5810692924240096	-1.3914825378417959	0.6148931164550788	64779738.853	590.4208256	354.3434712
143.0	2.567535	1.0	0.6135519217138786	-1.4364730773925771	0.7189313549804695	64779747.253	590.2077952	353.7680616
144.0	2.5842900000099998	1.0	0.5963559583461958	-1.372000878906249	0.745191730957032	64779755.653	590.6606592	353.990916
144.0	2.5842900000099998	1.0	0.6149863295626216	-1.4733650146484365	0.6493016857910163	64779764.053	590.0707456	354.4696944
145.0	2.6010459999999997	1.0	0.6767340723892681	-1.6868240295410146	0.5420209545898445	64779772.45299999	589.0423040000001	354.93611039999996
145.0	2.6010459999999997	1.0	0.7121604855822881	-1.822928613281249	0.3916570324707038	64779780.853	588.243392	355.69494000000003
146.0	2.617801	1.0	0.552924666843841	-1.3476402221679677	0.5285894055175788	64779789.25300001	591.0296064	355.1387328
146.0	2.617801	1.0	0.6528931857111423	-1.6510955749511709	0.44242683837890695	64779797.653	589.3314944	355.4932176
147.0	2.634556	1.0	0.6139264927491144	-1.5525886474609365	0.4158574719238288	64779806.053	589.7702656	355.5107064
147.0	2.634556	1.0	0.543844183597001	-1.4120552001953115	0.1826841015625007	64779814.453	590.4656768	356.812344
148.0	2.651311	1.0	0.6058959290970133	-1.5480644165039052	0.34614387939453195	64779822.853	589.6855424	355.643604
148.0	2.651311	1.0	0.6486276081691643	-1.6587783752441396	0.3636685986328132	64779831.253	589.082496	355.51035360000003
149.0	2.66806600001	1.0	0.6045792544450528	-1.4325553833007802	0.6731855053710945	64779839.653	590.005696	353.6471808
149.0	2.66806600001	1.0	0.4259000241898409	-1.0961334167480459	0.20437828491211008	64779848.053	591.7004287999999	356.28198480000003
150.0	2.684822	1.0	0.5350094921155035	-1.3598892150878896	0.3356191296386726	64779856.453	589.7600256	355.22405280000004
150.0	2.684822	1.0	0.5460464604871946	-1.3634941040039052	0.4296628613281257	64779864.853	589.7714048	354.7180224
151.0	2.7015770000000003	1.0	0.6175798961553152	-1.5587570129394521	0.4296361584472663	64779873.253	588.1764608000001	354.4274664
151.0	2.7015770000000003	1.0	0.6188303279594894	-1.5874740539550771	0.3237821240234382	64779881.653	587.983808	354.985668
152.0	2.7183319999999997	1.0	0.5924486612906845	-1.4873077331542959	0.4401952404785163	64779890.053	588.0872320000001	354.2706072
152.0	2.7183319999999997	1.0	0.6226291221002871	-1.5174858032226552	0.5953771252441413	64779898.453	587.9721216	353.4273288
153.0	2.735087	1.0	0.5164185416004172	-1.2772857604980459	0.4432737011718757	64779906.853	588.9982592	354.2363136
153.0	2.735087	1.0	0.6420515511513849	-1.482047265624999	0.7931920666503913	64779915.253	587.9866496000001	352.286496
154.0	2.75184200001	1.0	0.701059870527229	-1.6851341186523427	0.727491535644532	64779923.653	586.7510272	352.56237120000003
154.0	2.75184200001	1.0	0.8554877923012775	-2.1280052124023427	0.6988736767578132	64779932.053	584.3079936	352.5623208
155.0	2.768598	1.0	0.7823642189648607	-1.9095031677246084	0.7413121838378913	64779940.453	585.7591552	352.500876
155.0	2.768598	1.0	0.7847980446507624	-1.8738967834472646	0.8428556103515632	64779948.853	585.9876352	351.967752
156.0	2.785353	1.0	0.7563727849201347	-1.7013351379394521	1.0134221691894538	64779957.253	587.1376	351.29016720000004
156.0	2.785353	1.0	0.5374960018682442	-1.3460723815917959	0.4102536816406257	64779965.653	588.8972032	354.65150159999996
157.0	2.802108	1.0	0.6257938134654122	-1.6383315979003896	0.01377693603515695	64779974.053	587.459072	356.8238424
157.0	2.802108	1.0	0.8157266783474	-2.021109765624999	0.6902028698730476	64779982.45299999	585.568128	353.06338320000003
158.0	2.818863	1.0	0.8068701734535589	-1.9597732482910146	0.7886907238769538	64779990.853	585.9496064	352.7098704
158.0	2.818863	1.0	0.8456841325961876	-2.0443260131835927	0.8504239697265632	64779999.253	585.5043968	352.3500072
159.0	2.835618	1.0	0.8486910634329	-2.0288955627441396	0.9060918469238288	64780007.653	585.5267328	352.19649599999997
159.0	2.835618	1.0	0.8127875636198694	-1.953482812499999	0.8440114636230476	64780016.053	585.9217024	352.55511359999997
160.0	2.8523739999999997	1.0	0.6410559487026303	-1.5187522827148427	0.7143193859863288	64780024.453	588.0333568000001	353.5110864
160.0	2.8523739999999997	1.0	0.776551717083497	-1.8236724792480459	0.8988019604492195	64780032.853	586.4149376	352.4182488
161.0	2.86912900001	1.0	0.7645885050785726	-1.8194343505859365	0.8347989697265632	64780041.25300001	585.987968	352.91779199999996
161.0	2.86912900001	1.0	0.7775988391002675	-1.8172370849609365	0.9178411145019538	64780049.653	586.0264448	352.4725584
162.0	2.885884	1.0	0.7482978675548104	-1.787039941406249	0.8029691357421882	64780058.053	585.9160704	353.208744
162.0	2.885884	1.0	0.8531972440094462	-2.0219375549316396	0.9496137280273445	64780066.453	584.6713215999999	352.342152
163.0	2.902639	1.0	0.888046724836403	-2.0073425231933584	1.1732885021972663	64780074.853	584.7186816	351.4817592
163.0	2.902639	1.0	0.6525953315543727	-1.4995529113769521	0.818861164550782	64780083.253	587.3978752	353.5559856
164.0	2.919394	1.0	0.6524491630638972	-1.4786636291503896	0.8552419323730476	64780091.653	587.564928	353.4902136
164.0	2.919394	1.0	0.8060134106906829	-1.8813354431152334	0.9559537548828132	64780100.053	585.3837696	352.81347120000004
165.0	2.93615	1.0	0.7807358808448359	-1.8085166870117177	0.9526616711425788	64780108.453	586.2013184	353.0096136
165.0	2.93615	1.0	0.8852106035431099	-2.1384231506347646	0.8936978955078132	64780116.853	584.3697408	353.2145832
166.0	2.9529050000100003	1.0	0.8845209453575194	-2.066245263671874	1.0458547253417976	64780125.253	585.2099584	352.4577624
166.0	2.9529050000100003	1.0	0.8701964314679573	-1.9381591735839834	1.1976606030273445	64780133.653	585.9617920000001	351.6862752
167.0	2.9696599999999997	1.0	0.726015299772244	-1.732627099609374	0.7817060131835945	64780142.053	586.9202176	354.1894272
167.0	2.9696599999999997	1.0	0.8419545220509028	-1.981558984374999	0.9657956738281257	64780150.453	585.6111872	353.1169368
168.0	2.986415	1.0	0.8269102546867626	-2.0041458068847646	0.8189069409179695	64780158.853	585.707328	353.9263392
168.0	2.986415	1.0	0.733979899506791	-1.6819717346191396	0.9293805737304695	64780167.253	587.5125247999999	353.4429096
169.0	3.0031700000000003	1.0	0.81466570370293	-1.9320403991699209	0.9036733288574226	64780175.653	585.6977919999999	353.72566800000004
169.0	3.0031700000000003	1.0	0.812024907030196	-1.9199363647460927	0.9131261486816413	64780184.053	585.7672448000001	353.6790696
170.0	3.019926	1.0	0.8016962173500607	-1.8254959045410146	1.0359784741210945	64780192.453	586.0001408	353.054736
170.0	3.019926	1.0	0.877707404992423	-1.7919303833007802	1.4386960644531257	64780200.853	586.313472	350.9038944
171.0	3.03668100001	1.0	0.7260167245700427	-1.5361892639160146	1.1194631237792976	64780209.253	587.0273791999999	352.8201168
171.0	3.03668100001	1.0	0.7106162764824038	-1.6718322692871084	0.8163205761718757	64780217.653	586.1860352	354.4014672
172.0	3.053436	1.0	0.8054007848243872	-1.9340393005371084	0.8402349133300788	64780226.053	584.301248	354.100896
172.0	3.053436	1.0	0.8389390269741206	-1.9912101684570302	0.9271833081054695	64780234.45299999	584.0144896	353.6154432
173.0	3.0701910000100003	1.0	0.7717871686569228	-1.8367111145019521	0.8423444409179695	64780242.853	584.289792	354.07146240000003
173.0	3.0701910000100003	1.0	0.716518525268209	-1.7080184875488271	0.775770344238282	64780251.253	584.9758208000001	354.4708968
173.0	3.0701910000100003	1.0	0.6964483517515008	-1.7485458312988271	0.5170385021972663	64780259.653	584.6732544	355.84472159999996
173.0	3.0701910000100003	1.0	0.9050268080665022	-2.1161987243652334	1.0660573620605476	64780268.053	582.8244864	352.7796384
173.0	3.0701910000100003	1.0	0.8857712519512889	-2.1086799560546865	0.9653112072753913	64780276.453	582.8345728	353.3224032
173.0	3.0701910000100003	1.0	0.903350638776548	-2.1638175903320302	0.9549276013183601	64780284.853	582.5286784	353.3599296
173.0	3.0701910000100003	1.0	0.8871531813823437	-2.1117202697753896	0.9673635144042976	64780293.25300001	582.8185599999999	353.3104152
173.0	3.0701910000100003	1.0	0.9515289202222662	-2.265555566406249	1.0363217968750007	64780301.653	581.9953664	352.8899064
173.0	3.0701910000100003	1.0	0.8644350929928958	-1.9727546630859365	1.1093122143554695	64780310.053	583.6254976	352.594872
173.0	3.0701910000100003	1.0	0.8005180595256529	-1.6971008239746084	1.2298757214355476	64780318.453	585.1767296	352.0388952
173.0	3.0701910000100003	1.0	0.7907577501412917	-1.601523583984374	1.3120175976562507	64780326.853	585.72736	351.6296688
173.0	3.0701910000100003	1.0	0.9104816628924651	-2.1480247436523427	1.0337621350097663	64780335.253	582.6397568	352.9423512
173.0	3.0701910000100003	1.0	0.9301436823429574	-2.152396386718749	1.139295734863282	64780343.653	582.6484608	352.37487600000003
173.0	3.0701910000100003	1.0	0.8321835243647295	-1.9516784606933584	0.9685765881347663	64780352.053	583.6976256	353.3566536
173.0	3.0701910000100003	1.0	0.6427801688761554	-1.4418823181152334	0.8677617687988288	64780377.253	586.4660607999999	354.0652704
173.0	3.0701910000100003	1.0	0.8609084097273837	-1.9898025451660146	1.0589162487792976	64780385.653	583.5162624	352.8595512
173.0	3.0701910000100003	1.0	0.8359445081291357	-1.8510085998535146	1.167890705566407	64780394.053	584.3122048	352.3207248
173.0	3.0701910000100003	1.0	0.7938633318732232	-1.8698760925292959	0.9075070996093757	64780402.453	584.1278976	353.7111168
173.0	3.0701910000100003	1.0	0.8979790472899568	-1.9914810119628896	1.2496625561523445	64780410.853	583.566144	351.8358408
173.0	3.0701910000100003	1.0	0.8659542550125068	-1.9445068298339834	1.1658689160156257	64780419.253	583.7980928000001	352.3008096
