frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1003.0	17.169125	1.0	6.906886108361082	-0.8752433715820302	-18.149194560546874	58093079.40000001	635.8279552	453.32469360000005
1004.0	17.18588	1.0	6.960555147032982	-0.8035308776855459	-18.295232615966796	58093087.8	635.5555072	454.1170176
1004.0	17.18588	1.0	6.9739164083556195	-0.9511596618652334	-18.323701701660156	58093096.2	634.7857280000001	454.2613776
1005.0	17.202636	1.0	6.9302431815832115	-0.8985549865722646	-18.21018012573242	58093104.6	634.648384	453.6753552
1005.0	17.202636	1.0	6.9779212705908895	-0.9726020751953115	-18.33323272277832	58093113.0	634.2658944	454.2948432
1006.0	17.219391	1.0	7.0569610435060985	-0.9780990539550771	-18.54329665710449	58093121.40000001	634.1868671999999	455.0249664
1006.0	17.219391	1.0	7.192872775158815	-1.5568992553710927	-18.866319499511718	58093129.8	631.1739136	456.65352
1007.0	17.236146	1.0	7.291638656678557	-1.6073409973144521	-19.125772319335937	58093138.2	630.6155264	457.73494559999995
1007.0	17.236146	1.0	7.303440011443023	-1.6852523742675771	-19.15058883239746	58093146.6	630.2097792	457.85990879999997
1008.0	17.252901	1.0	7.326717159554119	-1.6309081970214834	-19.217460475463866	58093155.0	630.3774592	457.9668936
1008.0	17.252901	1.0	7.349187561345768	-1.6566154418945302	-19.275285563964843	58093163.4	630.2452480000001	458.2573416
1009.0	17.269655999999998	1.0	7.441439332256483	-1.6324569641113271	-19.52379783203125	58093171.8	630.3334912	459.0784656
1009.0	17.269655999999998	1.0	7.394341719502458	-1.7498008666992177	-19.387733302612304	58093180.2	629.7158272	458.39614320000004
1010.0	17.286412000000002	1.0	7.4781461939793195	-1.7341949401855459	-19.61315330078125	58093188.6	629.677952	459.0152136
1010.0	17.286412000000002	1.0	7.4318872033552745	-1.7253181396484365	-19.490278087158202	58093197.0	629.7195648000001	458.3986488
1011.0	17.303167000000002	1.0	7.513092887683866	-1.7200729309082021	-19.70782645751953	58093205.4	629.5454976	459.02963520000003
1011.0	17.303167000000002	1.0	7.560479904899026	-1.468100732421874	-19.854774318237304	58093213.8	630.8663296	459.76417200000003
1012.0	17.319922	1.0	7.469011895900079	-1.9171516357421865	-19.571674190063476	58093222.2	628.3862528	457.6685328
1012.0	17.319922	1.0	7.548130608872421	-1.6999236999511709	-19.80325110961914	58093230.6	629.5305728000001	458.8283952
1013.0	17.336677	1.0	7.536922776339973	-1.7082664428710927	-19.772565684814452	58093239.0	628.9889664	458.01432
1013.0	17.336677	1.0	7.494329090964428	-1.6941863952636709	-19.659908137817382	58093247.4	629.0574592	457.44896159999996
1014.0	17.353432	1.0	7.585354590414353	-1.6437141357421865	-19.90750678588867	58093255.8	628.6432896	458.1110736
1014.0	17.353432	1.0	7.532163554975631	-1.6891967712402334	-19.761480174560546	58093264.2	628.3995904	457.37907120000006
1015.0	17.370188	1.0	7.572399076543752	-1.5947372375488271	-19.876861415405273	58093272.59999999	628.5161984	457.3357272
1015.0	17.370188	1.0	7.541088657151775	-1.7458183227539052	-19.780425868530273	58093281.0	627.7227392	456.8543136
1016.0	17.386943	1.0	7.5539467774930245	-1.869803613281249	-19.803497157592773	58093289.4	626.3883392	456.47173440000006
1016.0	17.386943	1.0	7.526308789335392	-1.725669091796874	-19.742673717041015	58093297.8	627.1372928000001	456.1638192
1017.0	17.403698000000002	1.0	7.564470447596316	-1.836020654296874	-19.83481391479492	58093306.2	626.1821184	456.146244
1017.0	17.403698000000002	1.0	7.550991058233919	-1.8586303649902334	-19.796640239257812	58093314.6	626.0620288	455.95521360000004
1018.0	17.420453000000002	1.0	7.544075607267223	-1.8447524963378896	-19.779435954589843	58093323.0	625.8045696	455.5658808
1018.0	17.420453000000002	1.0	7.574872412349523	-1.8766242919921865	-19.858850322265624	58093331.40000001	625.6428032	455.9652576
1019.0	17.437208	1.0	7.572451980930843	-2.046408837890624	-19.835590205688476	58093339.8	624.4396416	455.50574639999996
1019.0	17.437208	1.0	7.556514966711046	-1.928214257812499	-19.80476935913086	58093348.2	625.0542336	455.348088
1020.0	17.453964	1.0	7.567738360837574	-2.0461303649902334	-19.822994075317382	58093356.6	624.2770432	455.0346864
1020.0	17.453964	1.0	7.60003332798404	-2.0603515563964834	-19.908029399414062	58093365.0	624.208448	455.46167520000006
1021.0	17.470719000000003	1.0	7.563366784184014	-2.0526267944335927	-19.810613475341796	58093373.4	624.1460352	454.5122328
1021.0	17.470719000000003	1.0	7.592778095623306	-2.059970086669921	-19.88863357116699	58093381.8	624.1130752	454.9041216
1022.0	17.487474	1.0	7.628369348410051	-1.9918853698730459	-19.99088080932617	58093390.2	624.2093184	455.1371784
1022.0	17.487474	1.0	7.611908667360634	-2.2372085510253896	-19.920774302978515	58093398.6	622.924352	454.7933352
1023.0	17.504229	1.0	7.5587616247869	-2.270804589843749	-19.77444251586914	58093407.0	622.2209792	453.81800880000003
1023.0	17.504229	1.0	7.530600818901978	-2.0778800903320302	-19.720212779541015	58093415.4	623.2238592	453.5390376
1024.0	17.520984000000002	1.0	7.457707074912734	-2.370944207763671	-19.491573176879882	58093423.8	621.175296	452.1649032
1024.0	17.520984000000002	1.0	7.550768370750238	-2.0891792236328115	-19.773042521972656	58093432.2	622.6664832	453.5675496
1025.0	17.537740000000003	1.0	7.58209058002549	-1.9488784729003896	-19.871213756103515	58093440.6	622.3933184	453.9067272
1025.0	17.537740000000003	1.0	7.615408973922022	-1.9652282653808584	-19.958814464111327	58093449.0	622.314624	454.3469208
1026.0	17.554495	1.0	7.61340712264588	-1.8560974060058584	-19.96390136291504	58093457.4	621.8511744	454.17053519999996
1026.0	17.554495	1.0	7.563448047448095	-2.0228835998535146	-19.813890300292968	58093465.8	620.970176	453.42460080000006
1027.0	17.57125	1.0	7.5118086073861905	-1.9446250854492177	-19.68350013305664	58093474.2	620.3063424	452.5668288
1027.0	17.57125	1.0	7.512945441758334	-2.0812942443847646	-19.672563395996093	58093482.6	619.5925632	452.5177032
1028.0	17.588005000000003	1.0	7.482400142358842	-1.7433807312011709	-19.6237123828125	58093491.0	620.2620032	452.0273832
1028.0	17.588005000000003	1.0	7.487400482931098	-1.4464141784667959	-19.661186061401366	58093499.4	621.8145152000001	452.2023936
1029.0	17.60476	1.0	7.50856236771114	-1.3214981018066396	-19.726465068359374	58093507.8	621.0282496	452.3898456
1029.0	17.60476	1.0	7.541389505953387	-1.5762092529296865	-19.795467219848632	58093516.2	619.7047808	452.7479448
1030.0	17.621516	1.0	7.554656831443734	-1.4121658264160146	-19.843278728027343	58093524.59999999	619.3843968	452.8420128
1030.0	17.621516	1.0	7.525711920920005	-1.5299522338867177	-19.75720962097168	58093533.0	618.7637887999999	452.4151968
1031.0	17.638271	1.0	7.5411884540318885	-1.4226753173828115	-19.806556544799804	58093541.4	618.459712	452.4340032
1031.0	17.638271	1.0	7.52718314081259	-1.5721771179199209	-19.757825694580077	58093549.8	617.6762496	452.196108
1032.0	17.655026000000003	1.0	7.504658661161904	-1.5980674682617177	-19.695556483764648	58093558.2	616.5609984	451.7297424
1032.0	17.655026000000003	1.0	7.566373280506984	-1.438162988281249	-19.872707210083007	58093566.6	617.4088448	452.6122248
1033.0	17.671781	1.0	7.547841535276411	-1.4399520812988271	-19.823077998657226	58093575.0	616.545664	452.193948
1033.0	17.671781	1.0	7.532930227375794	-1.5808975158691396	-19.772487483520507	58093583.40000001	615.8070272	451.9458288
1034.0	17.688536	1.0	7.553440543310117	-1.565268701171874	-19.828538737792968	58093591.8	615.0895872	452.0321136
1034.0	17.688536	1.0	7.555159290850188	-1.4971496520996084	-19.838390193481445	58093600.2	615.4453376	452.0787264
1035.0	17.705292	1.0	7.547530408044804	-1.2398940979003896	-19.835765681762695	58093608.6	616.1873152	451.8256968
1035.0	17.705292	1.0	7.629333309642391	-0.3830291687011709	-20.088788829345702	58093617.0	620.6738048	453.0591792
1036.0	17.722047	1.0	7.73478777282873	0.2353752197265635	-20.372182689208984	58093625.4	623.175808	454.319172
1036.0	17.722047	1.0	7.7308416577517	1.391243750000001	-20.315439067382812	58093633.8	629.1992703999999	453.9820536
1037.0	17.738802	1.0	7.665474848410302	2.1480262817382823	-20.074167094726562	58093642.2	632.4802048	452.46845520000005
1037.0	17.738802	1.0	7.562282026828655	2.662533575439454	-19.734981380004882	58093650.6	635.1450368	450.7396128
1038.0	17.755557	0.11	9.228853105010037	-9.682166284179686	-22.366514049072265	58093659.0	570.7055616	463.87448639999997
1038.0	17.755557	0.05	8.995664792865625	-8.746413415527343	-22.076555095214843	58093667.4	575.5052544	462.43750320000004
1039.0	17.772312000000003	0.0	1.9559795597431873	4.792164617919923	1.8104001660156257	58093675.8	-128000.0	72720.0
1039.0	17.772312000000003	0.0	1.9559795597431873	4.792164617919923	1.8104001660156257	58093684.2	-128000.0	72720.0
1040.0	17.789068	0.0	1.9785987521614967	4.8711784423828135	1.7677518505859382	58093692.6	-128000.0	72720.0
1040.0	17.789068	0.92	44.86803758227729	-7.966048425292968	-149.0979784350586	58093701.0	599.1571072	911.2188384
1041.0	17.805823	0.33	44.63339621250074	-8.297393029785155	-147.8600176196289	58093709.4	597.3932928	907.9007760000001
1041.0	17.805823	0.44	45.049810161745164	-8.170684045410155	-150.03872092773437	58093717.8	598.2051839999999	912.9873528
1042.0	17.822578	0.18	45.45031925694454	-7.895381158447265	-152.1719072680664	58093726.2	599.0538112	918.070092
1042.0	17.822578	0.11	41.79816388248978	4.148445898437501	-134.04265006591797	58093734.6	644.8679936000001	876.143232
1043.0	17.839333	0.05	39.553339654205146	-3.956736749267577	-123.82196982910156	58093743.0	610.6155136	850.9949712000001
1043.0	17.839333	0.08	36.62809520790306	10.56149750366211	-111.0127275805664	58093751.4	671.7307776	816.7547087999999
1044.0	17.856088	0.08	43.724392381685995	-4.44793624267578	-143.3963716845703	58093768.2	610.734592	898.2255456
1045.0	17.872844	0.99	7.778564115399616	-0.6252319274902334	-20.48073371459961	58093785.0	614.5923072	453.8659032
1046.0	17.889599	1.0	6.97319438157036	0.9260185302734385	-18.323068461914062	58093793.40000001	622.0278528	443.2384224
1046.0	17.889599	1.0	6.81195606068907	1.7383659423828135	-17.83363898803711	58093801.8	626.2434559999999	440.74624320000004
1047.0	17.906354	1.0	6.862427195698872	1.7299926818847666	-17.96911033203125	58093810.2	625.6202752	441.63169200000004
1047.0	17.906354	1.0	6.928334774853	1.499337011718751	-18.16549476196289	58093818.6	624.4252928000001	442.6288992
1048.0	17.923109	1.0	6.887388543480837	1.4443634094238291	-18.06083282043457	58093827.0	623.5865984	442.50546959999997
1048.0	17.923109	1.0	6.96874459380308	1.2272995056152354	-18.2935064654541	58093835.40000001	622.4661248	443.68408800000003
1049.0	17.939864	1.0	6.985841485802135	0.9748199523925791	-18.354190669555663	58093843.8	620.5835007999999	444.33886320000005
1049.0	17.939864	1.0	7.076697832294533	1.0245979370117198	-18.59333022644043	58093852.2	620.855232	445.5405648
1050.0	17.95662	1.0	7.116036407105497	0.9007690490722666	-18.704446635742187	58093860.6	619.9852544	446.37670080000004
1050.0	17.95662	1.0	7.177202322921138	0.9358451904296885	-18.86557563354492	58093869.0	620.1767808000001	447.1856568
1051.0	17.973375	1.0	7.196311305602282	0.550331884765626	-18.931598506469726	58093877.4	617.977408	447.8939928
1051.0	17.973375	1.0	7.2242819870803	0.3795593322753916	-19.010206065673827	58093885.8	617.0929664	448.2937368
1052.0	17.99013	1.0	7.305802574620798	0.41761856689453225	-19.226348720092773	58093894.2	617.334336	449.77719599999995
1052.0	17.99013	1.0	7.287810868173133	0.275154882812501	-19.181035838623046	58093902.6	616.589696	449.55369360000003
1053.0	18.006885	1.0	7.299124272475734	0.14619522705078225	-19.212556682128906	58093911.0	615.9174144	450.1527984
1053.0	18.006885	1.0	7.324005810277404	0.09846573486328225	-19.27907355834961	58093919.4	615.6729088	450.4878648
1054.0	18.02364	1.0	7.341225500785099	0.14332657470703225	-19.32462104370117	58093927.8	616.1727487999999	451.15246080000003
1054.0	18.02364	1.0	7.353395609581518	0.21151428833007913	-19.356387935180663	58093936.2	616.5293952	451.31005439999996
1055.0	18.040396	1.0	7.273556578675229	-0.3583137451171865	-19.141729197998046	58093944.6	613.8090239999999	450.552204
1055.0	18.040396	1.0	7.344858381609439	-0.0331489501953115	-19.33479293395996	58093953.0	615.5121792	451.51187039999996
1056.0	18.057151	1.0	7.400262370525254	-0.11521834716796775	-19.48195632507324	58093961.4	615.5255808	452.3646456
1056.0	18.057151	1.0	7.417056694756993	-0.21333236083984275	-19.525842509765624	58093969.8	615.0179072000001	452.5874136
1056.0	18.057151	1.0	7.437745304769456	-0.15104216918945212	-19.581508479614257	58093978.2	615.3455488	452.8647072
1057.0	18.090661	1.0	7.4419943251027725	-0.17864531860351462	-19.592590175170898	58093986.59999999	615.3731712	452.57821199999995
1057.0	18.090661	1.0	7.463828088910832	-0.22099227294921775	-19.650300822753906	58093995.0	615.1566848	452.8683504
1057.0	18.090661	1.0	7.573320221025234	-0.20276946411132712	-19.942155681152343	58094003.4	615.2699008	454.328604
1058.0	18.107416	1.0	7.7132227136681095	-0.416678613281249	-20.311773143310546	58094011.8	613.9889408	455.81181119999997
1058.0	18.107416	1.0	7.773011101490588	-0.17944640502929587	-20.474679790039062	58094020.2	615.2310016	456.61963679999997
1059.0	18.124171999999998	1.0	7.805821280261689	-0.16609114990234275	-20.562299571533202	58094028.6	614.9618816	456.62778000000003
1059.0	18.124171999999998	1.0	7.815830198918214	-0.18847197875976462	-20.588804088134765	58094037.0	614.8472832	456.7607208
1060.0	18.140927	1.0	7.821508157501353	-0.1463996826171865	-20.604291759033202	58094045.40000001	614.7591552	456.28893359999995
1060.0	18.140927	1.0	7.823330434372913	-0.2511169372558584	-20.60814269592285	58094053.8	614.2153984	456.3109368
1061.0	18.157682	1.0	7.8292935853480685	0.0169914306640635	-20.62557204772949	58094062.2	615.0363391999999	456.06436560000003
1061.0	18.157682	1.0	7.837024217251807	-0.0889350830078115	-20.646009288330077	58094070.6	614.487616	456.16921920000004
1062.0	18.174437	1.0	7.775141236306104	0.035961920166016625	-20.48111518432617	58094079.0	614.6481279999999	454.921164
1062.0	18.174437	1.0	7.828354954162415	-0.14218062744140525	-20.622585139770507	58094087.4	613.7316224	455.632236
1063.0	18.191192	1.0	7.860809272501371	-0.09376448974609275	-20.709441028137206	58094095.8	613.5375232	455.6377584
1063.0	18.191192	1.0	7.891756722490792	0.01309281005859475	-20.79221995880127	58094104.2	614.0971264	456.0481728
1064.0	18.207948000000002	1.0	7.860412649184029	-0.0430976806640615	-20.708550296325683	58094112.6	613.3082624	455.2266024
1064.0	18.207948000000002	1.0	7.835109503819328	-0.16660994873046775	-20.640420756835937	58094121.0	612.6637312	454.8896928
1065.0	18.224703	1.0	7.899589642009269	-0.071158593749999	-20.81300338317871	58094129.4	612.8151935999999	455.35790160000005
1065.0	18.224703	1.0	7.899692310052718	-0.15314788208007712	-20.812835536499023	58094137.8	612.3899264	455.358852
1066.0	18.241457999999998	1.0	7.859047819052628	-0.1347724853515615	-20.704515300292968	58094146.2	612.0933632	454.5449928
1066.0	18.241457999999998	1.0	7.914710800086426	-0.16206664428710837	-20.85284598876953	58094154.6	611.9602688	455.28564240000003
1067.0	18.258213	1.0	7.912616223158756	-0.0034782348632802496	-20.8478859286499	58094163.0	612.4226176	455.1841008
1067.0	18.258213	1.0	7.868744945794384	-0.23728484497070212	-20.72946723510742	58094171.4	611.2038784	454.5983808
1068.0	18.274968	1.0	7.900604771269693	-0.1178657470703115	-20.815500102539062	58094179.8	611.4888831999999	454.9517568
1068.0	18.274968	1.0	7.927621484428952	-0.09889144287109275	-20.887696109313964	58094188.2	611.5913728	455.3115768
1069.0	18.291724	1.0	7.8799126925383165	-0.11700362548828025	-20.760291896362304	58094196.6	611.2270848000001	454.6512216
1069.0	18.291724	1.0	7.874252750203831	-0.083884423828124	-20.745350680847167	58094205.0	611.3979648	454.575888
1070.0	18.308479	1.0	7.846852537542206	-0.4950744567871084	-20.666490397949218	58094213.4	609.0224128	454.1278536
1070.0	18.308479	1.0	7.859776144261558	-0.2596008239746084	-20.705269656677245	58094221.8	610.2453632	454.3161912
1071.0	18.325234000000002	1.0	7.88270524513763	-0.20439071044921775	-20.767066798706054	58094230.2	610.0702592	454.6656792
1071.0	18.325234000000002	1.0	7.877203413772129	-0.20288390502929587	-20.75240119506836	58094238.59999999	610.0772096000001	454.5925416
1072.0	18.341989	1.0	7.898911764315847	-0.214194482421874	-20.810213885803222	58094247.0	609.871296	454.8407112
1072.0	18.341989	1.0	7.902309978888898	-0.24978179321288962	-20.818885646362304	58094255.4	609.6873472	454.88466000000005
1073.0	18.358743999999998	1.0	7.888020216594744	-0.3362190185546865	-20.779534183044433	58094263.8	609.0801024	454.707036
1073.0	18.358743999999998	1.0	7.823096830030465	-0.329062646484374	-20.606422267456054	58094272.2	609.107008	453.843648
1074.0	18.3755	1.0	7.80903059118041	-0.38270491943359275	-20.567970119018554	58094280.6	608.7384704	453.7941768
1074.0	18.3755	1.0	7.923077151085376	-0.3201782165527334	-20.873347125549316	58094289.0	609.0802688	455.31549359999997
1075.0	18.392255000000002	1.0	7.8791246789551765	-0.3015701232910146	-20.75632842590332	58094297.40000001	609.0750976	454.8624624
1075.0	18.392255000000002	1.0	7.896602274211131	-0.30743331298828025	-20.80288203765869	58094305.8	609.0474111999999	455.09468400000003
