frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
836.0	33.450802917050005	1.0	0.6444855134116784	0.6938751281738291	1.53805748413086	117524.21	928.512	385.02
836.0	33.450802917050005	1.0	0.5305931055701991	1.215584570312501	0.6723348278808601	117544.185	932.928	391.716
837.0	33.49076803403	1.0	0.48871712448215904	1.0909393371582041	0.6685392041015632	117564.204	933.696	395.172
837.0	33.49076803403	1.0	0.509725674207403	1.1394470275878916	0.6946469921875007	117584.185	934.0799999999999	394.956
838.0	33.53073315102	1.0	0.5623660876771709	1.0290153564453135	1.0530187268066413	117604.172	934.464	395.388
838.0	33.53073315102	1.0	0.5546797206484154	1.0281990112304698	1.0255109448242195	117624.153	934.464	395.60400000000004
839.0	33.570698268	1.0	0.456251295469789	0.9328239501953135	0.7460843701171882	117644.135	934.848	400.248
839.0	33.570698268	1.0	0.4131380288922039	1.0389679016113291	0.3007146496582038	117664.118	935.808	403.704
840.0	33.610663384990005	1.0	0.4005251713554941	1.0378692687988291	0.1495572705078132	117684.135	936.384	406.188
840.0	33.610663384990005	1.0	0.37628521550361566	0.9846962036132823	-0.02911552001953055	117704.116	936.0	407.59200000000004
841.0	33.65062850198	1.0	0.28117210865951126	0.7360504211425791	-0.009580455322264925	117724.103	934.6560000000001	406.83599999999996
841.0	33.65062850198	1.0	0.24516797060537943	0.6214912475585948	0.16038338134765695	117744.08	933.696	405.54
842.0	33.69059361896	1.0	0.17349621934864626	0.4472168029785166	0.07941643188476633	117764.068	932.5440000000001	403.59599999999995
842.0	33.69059361896	1.0	0.12600670564591193	0.3051345886230479	0.12536827514648508	117784.079	931.3919999999999	403.272
843.0	33.73055873595	1.0	0.055072016603180805	0.12448578491211038	0.07273689697265695	117804.066	930.048	402.084
843.0	33.73055873595	1.0	0.06711462281804341	0.1027763427734385	0.14251152465820383	117824.047	929.856	401.54400000000004
844.0	33.77052385293	1.0	0.20308236191952844	0.097420507812501	0.5226689953613288	117844.03	929.472	400.68
844.0	33.77052385293	1.0	0.2536879983031846	0.05395584716796975	0.6619626660156257	117864.011	929.088	399.6
845.0	33.81048896992	1.0	0.3198415509322723	0.11539154663086038	0.8293630261230476	117883.999	928.3199999999999	398.196
845.0	33.81048896992	1.0	0.3522930045140864	0.14166718139648538	0.9113675732421882	117904.01	928.512	397.548
846.0	33.8504540869	1.0	0.280723670453088	0.3714492858886729	0.6341611523437507	117923.997	927.744	399.06
846.0	33.8504540869	1.0	0.23966897479044263	0.320870214843751	0.5392057080078132	117943.974	927.36	399.816
847.0	33.89041920389	1.0	0.3187196712622114	0.37475662841796975	0.7455236096191413	117963.962	926.592	401.112
847.0	33.89041920389	1.0	0.305376671576922	0.3500717224121104	0.718763508300782	117983.943	926.4	401.328
848.0	33.93038432088	1.0	0.36659883392435905	0.36485367431640725	0.8877126354980476	118003.959	926.976	401.976
848.0	33.93038432088	1.0	0.3582246691973695	0.24627762451171975	0.9049283642578132	118023.942	926.016	401.868
849.0	33.97034943786	1.0	0.2874490388402587	0.23008804931640725	0.7165090222167976	118043.925	926.016	401.328
849.0	33.97034943786	1.0	0.3080043402482551	0.2788360656738291	0.7566167492675788	118063.905	926.4	401.004
850.0	34.010314554850005	1.0	0.17286422147746325	0.3438613952636729	0.2942258496093757	118083.893	926.592	400.89599999999996
850.0	34.010314554850005	1.0	0.2203968862727622	0.34823685302734475	0.46006599853515695	118103.874	926.592	399.6
851.0	34.050279671830005	1.0	0.19582089657167806	0.3208511413574229	0.3998433728027351	118123.862	927.168	393.552
851.0	34.050279671830005	1.0	0.45479426233626796	0.6911209167480479	0.9695645947265632	118143.868	930.048	389.016
852.0	34.090244788819994	1.0	0.45253979608451705	0.9533584655761729	0.703413166503907	118163.857	932.736	386.748
852.0	34.090244788819994	1.0	0.5012736312916444	1.1188858093261729	0.6858541149902351	118183.837	934.0799999999999	386.856
853.0	34.1302099058	1.0	0.5242483382392128	0.9057167114257823	1.031252064208985	118203.824	933.696	381.99600000000004
853.0	34.1302099058	1.0	0.6723643980428913	1.2878616394042979	1.2000676770019538	118223.805	936.768	380.592
854.0	34.17017502279	1.0	0.5867113295700437	1.1350677551269541	1.0349408764648445	118243.819	936.576	380.484
854.0	34.17017502279	1.0	0.6576052461843132	1.3254325927734385	1.0988256115722663	118263.801	938.112	379.944
855.0	34.21014013978	1.0	0.6428873382099186	1.2946022094726573	1.0756322521972663	118283.787	939.264	379.296
855.0	34.21014013978	1.0	0.6262524452194855	1.2241104187011729	1.0907842297363288	118303.768	938.688	379.18800000000005
856.0	34.25010525676	1.0	0.5560050169170005	0.9784744323730479	1.0777494091796882	118323.755	938.496	379.08
856.0	34.25010525676	1.0	0.6011757445412179	1.0513275207519541	1.1713124890136726	118343.762	939.072	378.324
857.0	34.29007037375	1.0	0.588338855197497	0.9161651672363291	1.2382375378417976	118363.75	939.072	377.784
857.0	34.29007037375	1.0	0.6227242705654611	0.9187362731933604	1.3468381542968757	118383.73	939.072	376.91999999999996
858.0	34.33003549073	1.0	0.5025232710867482	0.8479049743652354	1.0059606213378913	118403.718	939.84	379.944
858.0	34.33003549073	1.0	0.4234639071327367	0.818032080078126	0.7482778210449226	118423.7	939.648	381.99600000000004
859.0	34.37000060772	1.0	0.41652202879850975	0.5950820983886729	0.9137860913085945	118443.682	939.456	382.104
859.0	34.37000060772	1.0	0.4664976150858452	0.6917770446777354	1.0065061230468757	118463.663	940.224	381.348
860.0	34.4099657247	1.0	0.4867401169278336	0.4573715270996104	1.189405598144532	118483.681	940.224	381.23999999999995
860.0	34.4099657247	1.0	0.48571208654206016	0.5505989135742198	1.1462384838867195	118503.662	940.992	381.564
861.0	34.449930841690005	1.0	0.5171015779196755	0.47665482177734475	1.2671186108398445	118523.65	940.992	381.78
861.0	34.449930841690005	1.0	0.4945396538874623	0.4516799987792979	1.213392414550782	118543.626	940.8	382.212
862.0	34.489895958679995	1.0	0.5582791468705718	0.4896781982421885	1.377149738769532	118563.614	940.224	383.184
862.0	34.489895958679995	1.0	0.5380366339062759	0.4414413513183604	1.337659992675782	118583.594	939.84	383.50800000000004
863.0	34.52986107566	1.0	0.6091318189596425	0.3955314697265635	1.544935383300782	118603.612	939.648	384.372
863.0	34.52986107566	1.0	0.6011010439850133	0.41839676513671975	1.5170995373535163	118623.594	939.84	384.588
864.0	34.56982619265	1.0	0.6441912434593516	0.33261185302734475	1.6534368176269538	118643.577	940.224	385.56
864.0	34.56982619265	1.0	0.5724940988648242	0.0446403564453135	1.498171009521485	118663.558	937.92	386.856
865.0	34.609791309630005	1.0	5.211542870355564	-0.216483300781249	-13.679826579589843	118683.575	938.688	505.548
865.0	34.609791309630005	1.0	9.377150156348753	-11.482199853515624	-21.94893439819336	118703.556	853.248	568.62
866.0	34.64975642662	1.0	12.842802501355354	-10.971972650146483	-32.38907702972412	118723.544	859.392	643.572
866.0	34.64975642662	1.0	18.132623564948418	4.731217199707032	-48.8937319140625	118743.519	980.928	751.788
867.0	34.6897215436	1.0	17.286211704020012	-13.509528344726561	-44.68258937408447	118763.508	843.264	727.164
867.0	34.6897215436	1.0	8.379411626377536	2.191670233154298	-21.986032329101562	118783.488	955.7760000000001	566.892
868.0	34.72968666059	1.0	4.812522089408689	-1.079093164062499	-12.582679591674804	118803.505	927.744	498.204
868.0	34.72968666059	1.0	0.7214708334690182	-1.7709495483398427	0.6570417065429695	118823.487	918.7199999999999	396.79200000000003
869.0	34.76965177758	1.0	1.501740015607159	-2.927127069091796	2.6260358471679695	118843.47	908.736	381.564
869.0	34.76965177758	1.0	1.8915458921647283	-3.607760614013671	3.3948117871093757	118863.451	902.976	375.624
870.0	34.80961689456	1.0	0.9005743793989024	-0.979300683593749	2.1449071545410163	118883.439	923.136	384.80400000000003
870.0	34.80961689456	1.0	0.32715547676150275	0.23750382080078225	0.8229123730468757	118903.419	933.3119999999999	394.956
871.0	34.849582011550005	1.0	0.3530506851094477	0.40010147705078225	0.8332120556640632	118923.408	933.696	395.60400000000004
871.0	34.849582011550005	1.0	0.3786989289244172	0.7281921447753916	0.6728307385253913	118943.414	936.384	396.79200000000003
872.0	34.889547128530005	1.0	0.46806290839569303	0.8314865173339854	0.9001485485839851	118963.401	936.96	396.46799999999996
872.0	34.889547128530005	1.0	0.551527257847182	0.9321716369628916	1.1027318615722663	118983.382	937.728	394.84799999999996
873.0	34.92951224552	1.0	0.6420499998048349	1.0444496215820323	1.317091145019532	119003.37	938.112	394.632
873.0	34.92951224552	1.0	0.620664288452253	1.0888298095703135	1.20620933959961	119023.351	938.496	395.49600000000004
874.0	34.9694773625	1.0	0.6123168343695706	1.0054176391601573	1.24862877319336	119043.365	938.3040000000001	396.79200000000003
874.0	34.9694773625	1.0	0.6178480330439393	1.029152685546876	1.247968830566407	119063.346	938.496	396.79200000000003
875.0	35.00944247949	1.0	0.6654580494313579	0.8760612548828135	1.505964436035157	119083.333	938.496	396.79200000000003
875.0	35.00944247949	1.0	0.6449610637469929	0.7573288024902354	1.509218372802735	119103.313	937.5360000000001	396.79200000000003
876.0	35.04940759648	1.0	0.6398521967835785	0.5287979187011729	1.5895482678222663	119123.302	936.96	397.656
876.0	35.04940759648	1.0	0.5214995514964726	0.2838981689453135	1.3354779858398445	119143.339	935.04	399.70799999999997
877.0	35.08937271346	1.0	0.5468406897207332	-0.1444770751953115	1.424360432128907	119163.296	933.12	401.328
877.0	35.08937271346	1.0	0.5129539021129128	-0.3142768798828115	1.3056546826171882	119183.278	931.7760000000001	402.3
878.0	35.12933783045	1.0	0.6026825991416224	-0.27665633544921775	1.5534345288085945	119203.263	931.008	403.704
878.0	35.12933783045	1.0	0.6245099057416367	-0.4903137145996084	1.5597783703613288	119223.246	929.28	403.704
879.0	35.16930294743	1.0	0.6834245068444248	-0.25306624755859275	1.7712995190429695	119243.228	927.36	404.35200000000003
879.0	35.16930294743	1.0	0.6439210806978017	-0.2801238952636709	1.662416614990235	119263.24	927.168	405.21599999999995
880.0	35.20926806442	1.0	0.6459972477868784	0.0027664245605478754	1.691286243896485	119283.227	926.976	405.54
880.0	35.20926806442	1.0	0.6250633455295598	0.0009239257812510004	1.636476673583985	119303.208	926.976	405.97200000000004
881.0	35.2492331814	1.0	0.5842847660313958	0.15537720336914163	1.5217954296875007	119323.196	926.784	406.62
881.0	35.2492331814	1.0	0.5201227670324237	0.07832794799804788	1.3594609875488288	119343.172	926.208	407.916
882.0	35.289198298390005	1.0	0.4064520046990832	-0.1261665283203115	1.0566007275390632	119363.19	925.248	407.48400000000004
882.0	35.289198298390005	1.0	0.3787307421974357	-0.17666167602538962	0.9756642956542976	119383.172	924.864	408.132
883.0	35.329163415379995	1.0	0.2850853063807181	-0.2613021789550771	0.6991216320800788	119403.157	924.6719999999999	407.16
883.0	35.329163415379995	1.0	0.2649008831378734	-0.2874938903808584	0.631117023925782	119423.14	924.48	407.7
884.0	35.36912853236	1.0	0.19887705331449643	-0.19987410888671775	0.4807683605957038	119443.121	924.48	407.268
884.0	35.36912853236	1.0	0.22521716135879136	-0.2695991455078115	0.5243741650390632	119463.104	923.904	406.944
885.0	35.40909364935	1.0	0.25288581496910734	-0.24183577880859275	0.6163083691406257	119483.09	923.7120000000001	406.728
885.0	35.40909364935	1.0	0.25566383086645555	-0.3138610778808584	0.5911809582519538	119503.102	923.136	406.944
886.0	35.449058766330005	1.0	0.2646880397389756	-0.4621955810546865	0.5162984509277351	119523.091	922.3679999999999	407.48400000000004
886.0	35.449058766330005	1.0	0.2601454638286494	-0.4872772155761709	0.4758245129394538	119543.065	922.176	407.808
887.0	35.48902388332	1.0	0.306913278035637	-0.6246063171386709	0.5054570812988288	119563.054	921.5999999999999	408.78000000000003
887.0	35.48902388332	1.0	0.29215722329561516	-0.676993554687499	0.3559629101562507	119583.035	921.216	409.968
888.0	35.528989000299994	1.0	0.4001210432914741	-0.831839746093749	0.6366826672363288	119603.051	920.448	411.58799999999997
888.0	35.528989000299994	1.0	0.33693528183857785	-0.7920333801269521	0.38831917236328195	119623.034	920.8320000000001	413.53200000000004
889.0	35.56895411729	1.0	0.3702501804150944	-0.8250228820800771	0.5088521618652351	119643.016	920.64	415.8
889.0	35.56895411729	1.0	0.33715599772026533	-0.8580886779785146	0.20691124389648508	119662.998	920.448	418.176
890.0	35.60891923428	1.0	0.3569888008470191	-0.9300910888671865	0.09176079223632883	119682.985	920.0640000000001	421.308
890.0	35.60891923428	1.0	0.33118937612856414	-0.8637535034179677	-0.07566627075195242	119702.965	920.64	422.604
891.0	35.64888435126	1.0	0.3682473012966737	-0.9611312805175771	0.07537666748046945	119722.954	920.256	423.468
891.0	35.64888435126	1.0	0.3615795724825573	-0.9422561584472646	-0.09084876586913992	119742.961	920.448	424.764
892.0	35.688849468250005	1.0	0.3961158637070657	-1.0330573974609365	0.09086052368164133	119762.948	920.64	426.06
892.0	35.688849468250005	1.0	0.3774789604623074	-0.9882270751953115	-0.00700553466796805	119782.929	921.024	426.816
893.0	35.72881458523	1.0	0.4214837085847567	-1.1034042297363271	0.01125923583984445	119802.915	921.024	429.19199999999995
893.0	35.72881458523	1.0	0.4561843507969728	-1.1805831848144521	-0.18057426025390555	119822.897	920.448	430.704
894.0	35.76877970222	1.0	0.4559678982599333	-1.1847984252929677	-0.14588721801757742	119842.911	921.216	432.324
894.0	35.76877970222	1.0	0.4328160244287859	-1.1330978332519521	-0.008703074951171175	119862.892	921.5999999999999	431.24399999999997
895.0	35.8087448192	1.0	0.44014655662838914	-1.1359970031738271	0.1932889599609382	119882.879	922.56	430.488
895.0	35.8087448192	1.0	0.3812680920029833	-0.9677802978515615	0.2444364208984382	119902.859	923.904	430.056
896.0	35.84870993619	1.0	0.31308434405252605	-0.8156883178710927	0.0806028027343757	119922.847	925.056	432.108
896.0	35.84870993619	1.0	0.29514288567295305	-0.7713691650390615	-0.0451448779296868	119942.823	925.4399999999999	433.08000000000004
897.0	35.88867505318	1.0	0.26305416327469294	-0.6856872497558584	0.0641233105468757	119962.842	926.016	434.26800000000003
897.0	35.88867505318	1.0	0.24730297315909347	-0.636557763671874	0.1182157177734382	119982.824	926.4	433.836
898.0	35.92864017016	1.0	0.21232708843767506	-0.3476745544433584	0.4337255139160163	120002.811	928.7040000000001	432.75600000000003
898.0	35.92864017016	1.0	0.2200230355248204	-0.4201614318847646	0.3940374035644538	120022.791	928.128	433.08000000000004
899.0	35.96860528715	1.0	0.18410368277448727	-0.3589431701660146	0.3216649670410163	120042.773	927.936	433.188
899.0	35.96860528715	1.0	0.13896335447829639	-0.3149444519042959	0.18211189697265695	120062.756	928.3199999999999	434.26800000000003
900.0	36.00857040413	1.0	0.12580081100593343	-0.24087066040038962	0.22461143920898508	120082.773	928.512	434.808
900.0	36.00857040413	1.0	0.09962130516269366	-0.21932906494140525	0.14112297485351633	120102.754	928.7040000000001	435.456
901.0	36.04853552112	1.0	0.18507716628830811	-0.14535064086913962	0.46221748779296945	120122.741	928.7040000000001	435.348
901.0	36.04853552112	1.0	0.15051467929610224	-0.0519782958984365	0.3906041760253913	120142.749	929.472	435.88800000000003
902.0	36.0885006381	1.0	0.29226488712412085	0.043343359375001	0.7639257092285163	120162.736	929.28	435.024
902.0	36.0885006381	1.0	0.3459499303059402	0.09460526123046975	0.9007512707519538	120182.717	929.664	433.944
903.0	36.128465755090005	1.0	0.46634759181459734	0.08517914428711038	1.2179471630859382	120202.704	929.28	433.404
903.0	36.128465755090005	1.0	0.45608192876869763	-0.034564202880858375	1.193544544677735	120222.685	928.3199999999999	433.62
904.0	36.16843087208	1.0	0.5806536510037772	-0.20279235229492087	1.5066129345703132	120242.668	926.784	433.836
904.0	36.16843087208	1.0	0.6201116078299751	-0.2477180419921865	1.6045018811035163	120262.649	926.4	433.08000000000004
905.0	36.20839598906	1.0	0.7706751450184539	-0.234427636718749	2.004079975585938	120282.667	925.632	432.864
905.0	36.20839598906	1.0	0.7870931565352094	-0.3289443908691396	2.0343114514160163	120302.648	924.864	432.648
906.0	36.24836110605	1.0	0.863031166734845	-0.3595992980957021	2.2307836193847663	120322.635	924.096	432.972
906.0	36.24836110605	1.0	0.8572663597849662	-0.4799072204589834	2.192579426269532	120342.612	923.136	433.296
907.0	36.288326223030005	1.0	0.918786670212478	-0.5935317932128896	2.3312131542968757	120362.6	921.984	433.944
907.0	36.288326223030005	1.0	0.8215154146341951	-0.6734649597167959	2.042715229492188	120382.58	921.408	436.212
908.0	36.32829134002	1.0	0.8550425875953602	-0.8233024536132802	2.0817739147949226	120402.597	920.256	436.212
908.0	36.32829134002	1.0	0.9137780805322397	-0.8184883056640615	2.2481061596679695	120422.58	920.256	434.916
909.0	36.368256457	1.0	0.8476507824302709	-0.9054099975585927	2.02621666381836	120442.563	919.8720000000001	434.916
909.0	36.368256457	1.0	0.8041096094547351	-0.9575759826660146	1.8749143261718757	120462.543	919.4879999999999	436.104
910.0	36.40822157399	1.0	0.7221061254119644	-1.1057807861328115	1.533460773925782	120482.531	918.912	437.724
910.0	36.40822157399	1.0	0.5321938908402382	-0.8065139709472646	1.1361676831054695	120502.512	921.408	440.74800000000005
