frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2251.0	41.785064	1.0	5.411754986432633	-11.458323663330077	8.40460030029297	16005514.475	233.0056832	377.0637552
2251.0	41.785064	1.0	5.582717310570647	-11.170764154052733	9.496671833496094	16005522.875	234.4313728	371.78360640000005
2252.0	41.801819	1.0	5.189940567382265	-11.224185174560546	7.723024525146485	16005531.275	236.9854336	366.2984664
2252.0	41.801819	1.0	5.296807713995022	-10.644004052734374	8.949865498046876	16005539.675	239.7476096	360.43001280000004
2253.0	41.818574	1.0	5.194986196803369	-10.321883386230468	8.913431324462891	16005548.075	243.71024640000002	355.45140000000004
2253.0	41.818574	1.0	5.164070135385755	-9.470469659423827	9.699567951660157	16005556.475	247.91783680000003	351.6695064
2254.0	41.835330000000006	1.0	5.069700029087447	-9.75424498901367	9.05185142944336	16005564.875	249.8454016	345.5967888
2254.0	41.835330000000006	1.0	5.264844414279814	-9.304816430664061	10.221307911376954	16005573.275	252.2307712	339.7982904
2255.0	41.852085	1.0	5.08966610972896	-9.721377557373046	9.164117969970704	16005581.675	254.1622016	335.6224128
2255.0	41.852085	1.0	5.1915575414455875	-8.985640710449218	10.247049488525391	16005590.075	257.797376	330.2400168
2256.0	41.86884	1.0	5.002860379289623	-9.25256270751953	9.31714455078125	16005598.475	260.47072000000003	325.6639776
2256.0	41.86884	1.0	5.120680790676375	-8.680159753417968	10.263265766601563	16005606.875	263.2161536	321.0177888
2257.0	41.885595	1.0	3.654106513853542	-0.0519172607421865	9.579279102783204	16005615.275	268.8862208	314.0456904
2257.0	41.885595	1.0	4.001782310805231	-0.048808282470702125	10.4935971875	16005623.675	271.6763136	309.4223688
2258.0	41.90235	1.0	4.191415674128638	-7.52810210571289	8.010461964111329	16005632.075	273.2141056	304.6530024
2258.0	41.90235	1.0	4.469472877131681	-7.221270745849608	9.237165607910157	16005640.475	275.1514752	298.51153919999996
2259.0	41.919106	1.0	4.811032248702068	-8.121138757324218	9.666238941650391	16005648.875	279.6213504	292.6487088
2259.0	41.919106	1.0	5.016959185171827	-7.711650079345702	10.673692860107423	16005657.275	281.7949824	287.560224
2260.0	41.935860999999996	1.0	3.6853743189740413	-0.020991510009764625	9.66159264038086	16005665.675	283.8277632	282.5468136
2260.0	41.935860999999996	1.0	4.1718023458035765	-0.020007318115233375	10.941076435546876	16005674.075	286.3667456	276.0428592
2261.0	41.952616000000006	1.0	3.6348443833978847	4.323128515625001	8.491663135986329	16005682.475	290.9067776	271.0941192
2261.0	41.952616000000006	1.0	4.0286936671296125	4.380867773437501	9.613371052246094	16005690.875	295.2776064	265.439304
2262.0	41.969371	1.0	4.339466593349702	-7.13094634399414	8.871877827148438	16005699.275	300.0177408	260.6084424
2262.0	41.969371	1.0	4.374439820191963	-6.261172479248046	9.61578194091797	16005707.675	304.2569344	256.817232
2263.0	41.986126	1.0	5.19063277149572	-7.513980096435546	11.367380299072266	16005716.075	307.3075328	250.83324720000002
2263.0	41.986126	1.0	5.408087430388032	-6.93688887939453	12.390916981201173	16005724.475	310.364608	245.13859440000002
2264.0	42.002882	1.0	4.699950093952132	-7.610079949951171	9.704004444580079	16005732.875	313.4313984	241.75421279999998
2264.0	42.002882	1.0	4.782357931499366	-6.890818780517577	10.488210834960938	16005741.275	316.8714112	237.6527112
2265.0	42.019637	1.0	4.7003834639068085	-7.44366378173828	9.833669819335938	16005749.675	320.440832	232.2326808
2265.0	42.019637	1.0	4.627741550248065	-6.426261132812499	10.301786579589844	16005758.075	325.38737920000005	229.53993119999998
2266.0	42.036392	1.0	4.384403058688558	-6.931979364013671	9.176927723388673	16005766.475	328.0045312	225.748152
2266.0	42.036392	1.0	4.516682931956434	-5.992781823730468	10.22204414794922	16005774.875	332.5264896	220.2590952
2267.0	42.053146999999996	1.0	4.592605557857761	-7.612906640624999	9.33957115600586	16005783.275	336.9782272	216.78372
2267.0	42.053146999999996	1.0	4.461658395602855	-6.131743615722655	9.969526447753907	16005791.675	344.24846080000003	213.108192
2268.0	42.069902000000006	1.0	4.049646372793795	-5.6281806884765615	9.005571522216798	16005800.075	347.1362176	208.6852824
2268.0	42.069902000000006	1.0	4.12167659456164	-4.479811853027343	9.837152637939454	16005808.475	352.7745536	204.1390872
2269.0	42.08665800000001	1.0	3.987791742509563	-5.412791436767577	8.946985401611329	16005816.875	357.4727808	199.8060048
2269.0	42.08665800000001	1.0	4.1186016881377965	-4.725936120605468	9.712309040527344	16005825.275	360.91136	195.7153536
2270.0	42.103413	1.0	4.492034538552343	-6.906272119140624	9.548429645996094	16005833.675	364.4641024	189.9429408
2270.0	42.103413	1.0	4.450865888104012	-4.793276971435546	10.64657799194336	16005850.475	375.11609599999997	183.6393408
2271.0	42.136923	1.0	3.871030481762079	-6.293955987548827	7.9626752514648445	16005858.875	381.289152	180.00634320000003
2271.0	42.136923	1.0	3.629904915740699	-4.7549812255859365	8.24261299560547	16005867.275	389.0868992	177.9543864
2271.0	42.136923	1.0	3.4493089302945643	-3.2998191772460927	8.417505421142579	16005875.675	396.49281279999997	176.4738936
2272.0	42.153678	1.0	3.1070623872137304	-3.2748100219726552	7.454656757812501	16005884.075	404.3238656	174.135132
2272.0	42.153678	1.0	3.2350541582481958	-2.4103576599121084	8.128519215087891	16005892.475	408.7175936	170.41704479999999
2273.0	42.170434	1.0	3.092133326824948	-1.718894189453124	7.918642200927735	16005900.875	414.92582400000003	167.7843072
2273.0	42.170434	1.0	3.3061181525982257	-1.0289031921386709	8.603712238769532	16005909.275	418.3123072	164.20246559999998
2274.0	42.187189	1.0	3.492637030524561	-4.07287520751953	8.199178852539063	16005917.675	424.7312	160.74270719999998
2274.0	42.187189	1.0	3.4523069586784816	-2.873374169921874	8.580759205322266	16005926.075	430.8037632	158.4949032
2275.0	42.20394400000001	1.0	3.2317662690442344	-3.7287551818847646	7.604780354003907	16005934.475	436.10995199999996	157.7988936
2275.0	42.20394400000001	1.0	3.071628012811412	-2.4093772827148427	7.680154957275391	16005942.875	442.76865280000004	156.9147264
2276.0	42.220699	1.0	2.993520382967769	-3.2033760009765615	7.16024986694336	16005951.275	450.004352	154.2289608
2276.0	42.220699	1.0	2.8109701931577877	-2.114932244873046	7.054819263916016	16005959.675	455.5044224	154.2844944
2277.0	42.237454	1.0	2.8418502825046708	-2.618277734374999	6.970533527832032	16005968.075	463.0049408	151.93492559999999
2277.0	42.237454	1.0	2.6811990117618123	-0.853171533203124	6.972486652832032	16005976.475	471.8869376	151.256556
2278.0	42.25421	1.0	2.4503138433427294	-2.358756249999999	5.969717182617188	16005984.875	478.3721088	149.4793728
2278.0	42.25421	1.0	2.467173340586601	-1.3431884704589834	6.321924366455079	16005993.275	483.6152448	147.489336
2279.0	42.270965	1.0	2.3625416391506424	-2.3337394653320302	5.731733479003907	16006001.675	490.3798272	146.3059512
2279.0	42.270965	1.0	2.212795090719953	-1.1188728271484365	5.686945118408204	16006010.075	496.6317952	146.0772144
2280.0	42.28772	1.0	2.3335877975693307	-2.2733756958007802	5.67422691772461	16006018.475	502.012224	143.411652
2280.0	42.28772	1.0	2.1294599471857785	-1.089163964843749	5.470102467041016	16006026.875	508.1117824	143.9355888
2281.0	42.304475	1.0	2.0605492137451886	-1.9901916442871084	5.016466297607423	16006035.275	515.536512	144.02068559999998
2281.0	42.304475	1.0	1.8027793415407045	-0.5268737731933584	4.691732563476563	16006043.675	523.1055744	145.03688640000001
2282.0	42.32123000000001	1.0	1.8178606241085034	-1.6989128051757802	4.447290577392579	16006052.075	529.959872	144.8446968
2282.0	42.32123000000001	1.0	1.6052651141005847	-0.5422164855957021	4.168558277587891	16006060.475	535.9588608	145.7835768
2283.0	42.337986	1.0	1.5927241027575234	-1.4475051818847646	3.9115773815917976	16006068.875	542.2462848	146.43035279999998
2283.0	42.337986	1.0	1.5035301067456157	-0.46983260498046775	3.9090024609375007	16006077.275	547.3527552	146.1564216
2284.0	42.354741000000004	1.0	1.619385175317999	-1.7732650695800771	3.8521176953125007	16006085.675	551.9831296	146.5799256
2284.0	42.354741000000004	1.0	1.4695951107545506	-0.7541305480957021	3.7736188549804695	16006094.075	557.3117695999999	146.6604648
2285.0	42.371496	1.0	1.6809030992442713	-1.7892410217285146	4.021810688476563	16006102.475	562.3810688	146.34067679999998
2285.0	42.371496	1.0	1.384771105210274	-0.7906677185058584	3.5387746472167976	16006110.875	567.5745536000001	148.33787039999999
2286.0	42.388251	1.0	1.4690233831341144	-1.7678787170410146	3.4164296765136726	16006119.275	573.1567744	150.6653784
2286.0	42.388251	1.0	1.245794445899799	-0.8413993774414052	3.151613392333985	16006127.675	578.0010624	151.6817448
2287.0	42.405006	1.0	1.3160318184200401	-1.7114631591796865	2.990919270019532	16006136.075	584.3609472	154.703448
2287.0	42.405006	1.0	1.0019071451474775	-0.8428489624023427	2.48416344116211	16006144.475	588.8900864	156.8954592
2288.0	42.421762	1.0	1.1324089849456473	-1.4589111267089834	2.58127037475586	16006152.875	594.4130944	159.56168399999999
2288.0	42.421762	1.0	0.8777187498471747	-0.8374130187988271	2.1400319714355476	16006161.275	597.7759872	161.6023008
2289.0	42.438517	1.0	1.2590285307930527	-1.9820587097167959	2.6342755932617195	16006169.675	601.1859584	163.2208248
2289.0	42.438517	1.0	0.9588472401512396	-1.3390380798339834	2.12356773803711	16006178.075	604.6762112	165.6170784
2290.0	42.455272	1.0	1.2947487386921799	-2.218302911376952	2.563734211425782	16006186.475	607.6609664	169.3120824
2290.0	42.455272	1.0	0.8978102704629236	-1.5691101013183584	1.75027672241211	16006194.875	611.2428416	173.2247568
2291.0	42.472027000000004	1.0	1.2307211807414498	-2.5418350158691396	1.9808293957519538	16006203.275	614.9106432	179.3212272
2291.0	42.472027000000004	1.0	0.8801828365550426	-1.9396774230957021	1.244325794677735	16006211.675	618.0040448	182.74345920000002
2292.0	42.488782	1.0	1.5710582494194112	-3.6358024536132802	1.9251920361328132	16006220.075	620.5026816	187.6002624
2292.0	42.488782	1.0	1.3175687431576208	-3.229342645263671	1.2140065808105476	16006228.475	622.735232	191.139048
2293.0	42.505538	1.0	1.5164881824455558	-3.5359680114746084	1.8073293347167976	16006236.875	626.0317312	195.32121840000002
2293.0	42.505538	1.0	1.0957295483316505	-2.705008691406249	0.9559690136718757	16006245.275	630.5624832	199.57939199999998
2294.0	42.522293	1.0	1.2204514112215479	-2.831351464843749	1.4816953320312507	16006253.675	632.63808	203.204592
2294.0	42.522293	1.0	0.844838062748577	-2.095927423095702	0.7069455761718757	16006262.075	636.6193792	207.095724
2295.0	42.539048	1.0	1.4672958135271394	-3.4268257080078115	1.7376577038574226	16006270.475	639.7780096	210.47775119999997
2295.0	42.539048	1.0	1.1459940641933313	-2.8108779846191396	1.0500470776367195	16006278.875	643.141888	213.9589008
2296.0	42.555803	1.0	1.6639719574041878	-4.05654448852539	1.5912877697753913	16006287.275	646.8478848	217.6731072
2296.0	42.555803	1.0	1.3152444926125337	-3.300265496826171	0.9842473645019538	16006295.675	651.0155007999999	220.74466320000002
2297.0	42.572558	1.0	1.5840060358739407	-3.750216668701171	1.7724477429199226	16006304.075	654.0936448	225.0576432
2297.0	42.572558	1.0	1.2695349258597988	-3.178946679687499	0.9718343395996101	16006312.475	657.2149888	229.1493744
2298.0	42.589314	1.0	1.6077349428683017	-3.8234626708984365	1.762514271240235	16006320.875	661.2507392	232.4063448
2298.0	42.589314	1.0	1.3326895776410692	-3.287863916015624	1.1693059582519538	16006329.275	664.1561088000001	235.4459328
2299.0	42.606069000000005	1.0	1.5095436761458516	-3.528781121826171	1.7813054699707038	16006337.675	667.1960192	238.03774560000002
2299.0	42.606069000000005	1.0	1.2506561106898744	-2.960276788330077	1.400221027832032	16006346.075	670.2400768	239.99211359999998
2300.0	42.622824	1.0	1.8615190257733534	-4.225600427246093	2.431356586914063	16006354.475	672.6315264	242.69063039999997
2300.0	42.622824	1.0	1.6006274470508377	-3.678488916015624	2.0093747753906257	16006362.875	675.57568	244.8635328
2301.0	42.639579	1.0	1.9777851410912743	-4.363448327636718	2.791334309082032	16006371.275	677.7583232000001	248.1722856
2301.0	42.639579	1.0	1.5276746924046076	-3.5351745544433584	1.8723432202148445	16006379.675	682.2319744000001	252.916776
2302.0	42.656334	1.0	1.9403238642873573	-4.195243066406249	2.8676816601562507	16006388.075	684.2600831999999	255.231576
2302.0	42.656334	1.0	1.6417339709065073	-3.433646386718749	2.5871640820312507	16006396.475	688.3323264	256.6901376
2303.0	42.673089999999995	1.0	2.018994427470169	-3.558726495361327	3.911188282470704	16006404.875	692.4899584000001	257.1897096
2303.0	42.673089999999995	1.0	1.7356921426829404	-2.8816596923828115	3.5152379650878913	16006413.275	696.1197568	259.2447264
2304.0	42.689845000000005	1.0	1.8731410097661048	-2.201144403076171	4.384069599609376	16006421.675	703.8957055999999	261.9700344
2304.0	42.689845000000005	0.99	1.4687645990668414	-0.9769775329589834	3.719904102783204	16006430.075	710.4542592	265.423176
2305.0	42.7066	0.35	1.9833766718696395	0.30183487548828225	5.185766376953126	16006438.475	720.6941311999999	264.852036
2305.0	42.7066	0.1	7.358084890175066	-12.110888665771483	15.117017902832032	16006446.875	653.8369663999999	213.785496
2306.0	42.723355000000005	0.02	9.15117047008071	-18.397265618896483	15.665781177978516	16006455.275	623.9693311999999	218.23109999999997
2306.0	42.723355000000005	0.75	27.60227735094196	-41.49269027099609	-66.5503309588623	16006463.675	529.0941055999999	597.947724
2307.0	42.74011	0.14	32.862827253963715	-51.16254562721252	-82.29379066040039	16006472.075	497.7082496	656.1229824
2307.0	42.74011	0.2	40.87338935809693	-55.333186572647094	-117.42845328857422	16006480.475	499.0256896	757.512288
2308.0	42.756866	0.2	41.17522551410514	-52.77438232884407	-120.11847861816406	16006488.875	512.141312	771.0594408
2308.0	42.756866	0.34	47.112345395177634	-54.66796321258545	-151.95429404785156	16006497.275	520.3204736	839.839968
2309.0	42.773621	0.17	48.54413903949994	-68.03380317077637	-155.582818828125	16006505.675	479.84253440000003	843.4984536000001
2309.0	42.773621	0.0	6.453721115539122	-16.3237220703125	-4.629934154052734	16006514.075	-128000.0	72720.0
2310.0	42.790375999999995	0.76	18.44048463817743	-32.58753699645996	-37.94289191772461	16006522.475	569.5875584	504.55978559999994
2310.0	42.790375999999995	0.25	20.814136663216136	-44.38454980239868	-35.79834123661041	16006530.875	513.5005567999999	492.52577039999994
2311.0	42.807131000000005	0.36	21.009653145359632	-45.28878611907959	-35.60445161869049	16006539.275	509.8236928	496.39005360000004
2311.0	42.807131000000005	0.32	21.988392364987963	-47.11345118865967	-38.06411047985077	16006547.675	502.3776128	506.7824184
2312.0	42.823886	0.13	22.24640979623348	-48.72792405471802	-37.28411170055389	16006556.075	494.8859008	507.53658240000004
2312.0	42.823886	0.15	22.78644318982657	-50.46709329471588	-37.73114701320648	16006564.475	487.2603904	509.0347728
2313.0	42.840642	0.14	22.60933215582798	-50.13478416786194	-37.26539298107147	16006572.875	488.33114879999994	511.2424872
2313.0	42.840642	0.93	2.9969934602645396	-3.259715264892577	7.144800343017579	16006581.275	712.0060544	299.1516552
2314.0	42.857397	0.94	3.4829827774524715	-3.3416702209472646	8.496130146484376	16006589.675	710.6875264	295.8074064
2314.0	42.857397	0.97	3.3986282566980996	-3.2996208129882802	8.274397053222657	16006598.075	710.9353471999999	296.94782879999997
2315.0	42.874152	0.98	3.507909956071038	-3.683097070312499	8.42532555053711	16006606.475	707.5288191999999	299.212272
2315.0	42.874152	1.0	3.410830132512192	-3.824301904296874	8.08084312866211	16006614.875	706.820032	300.99643199999997
2316.0	42.890907	1.0	3.5033773305752933	-3.7951652465820302	8.36236397216797	16006623.275	705.3564544	301.5433944
2316.0	42.890907	1.0	3.3963997439435896	-4.361933892822265	7.760309376220704	16006631.675	702.421376	304.6823856
2317.0	42.907661999999995	1.0	3.3743118151001252	-4.292735284423827	7.732496418457032	16006640.075	700.6033279999999	306.3785904
2317.0	42.907661999999995	1.0	3.3355751646068077	-4.759776300048827	7.333074726562501	16006648.475	698.1739904	308.46165840000003
2318.0	42.924417999999996	1.0	3.339648181976792	-4.6474983154296865	7.417371906738282	16006656.875	696.2064768	308.84328
2318.0	42.924417999999996	1.0	3.2962153696882095	-5.117869561767577	6.95987144897461	16006665.275	693.7628159999999	311.2184304
2319.0	42.941173000000006	1.0	3.2480031482208327	-4.778273767089843	7.044756092529298	16006673.675	692.8375040000001	310.9670784
2319.0	42.941173000000006	1.0	3.2929184350200256	-5.1129524169921865	6.952737965087891	16006682.075	691.07808	311.4585432
2320.0	42.957928	1.0	3.2064088894734963	-4.849032586669921	6.862909473876954	16006690.475	689.7583232	311.7332448
2320.0	42.957928	1.0	3.2752281649462978	-5.27606124267578	6.770979084472657	16006698.875	687.510848	312.22633679999996
2321.0	42.974683	1.0	3.154845589163491	-4.878531640624999	6.674966968994141	16006707.275	686.7036287999999	312.1824456
