frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1747.0	58.551	0.94	17.041215465329678	34.987152868652345	29.830190815429688	149753.0	848.6499967999999	189.3975984
1747.0	58.551	0.94	17.72568287943171	36.523590856933595	31.060743488769532	149772.0	855.8039936	182.8524024
1747.0	58.551	0.95	16.74885526152195	35.322541052246095	28.108411945800782	149783.0	851.196096	198.0578016
1748.0	58.574	0.95	15.980168812041205	33.63836746826172	26.714155354003907	149802.0	841.101504	204.9306984
1749.0	58.606	0.95	16.449371233355528	35.80025559082031	26.072179951171876	149820.0	850.1837952	207.07210080000002
1749.0	58.606	0.94	17.258142312202544	35.85414963378906	29.765813984375	149831.0	848.7154943999999	188.2894968
1750.0	58.642	0.95	16.190324620182974	34.64164810791016	26.394975819091798	149847.0	840.7602944	205.0474968
1750.0	58.642	0.94	17.311848856356093	36.060272985839845	29.758649982910157	149867.0	846.415104	187.6307976
1751.0	58.674	0.95	15.638261867887403	33.70410233154297	25.041738666992188	149883.0	832.653696	211.79650320000002
1751.0	58.674	0.95	16.755718684115905	36.02388077392578	27.236269154052735	149899.0	843.4893056	200.0305008
1752.0	58.706	0.94	16.7757193119668	34.48510819091797	29.24848	149915.0	831.3165056	189.67260240000002
1752.0	58.706	0.94	17.212178747874248	36.71517258300781	28.482328571777344	149934.0	843.0180991999999	193.0387032
1753.0	58.743	0.94	16.137931836756565	33.28487473144531	27.855459370117188	149951.0	821.8514048	196.35490080000002
1753.0	58.743	0.94	18.421165572686498	40.03429489746094	29.887251057128907	149967.0	855.0866048	184.53430079999998
1754.0	58.774	0.95	17.73843816456047	39.031838232421876	27.906789936523438	149983.0	847.8882048	194.1617016
1754.0	58.774	0.94	18.264097516415152	38.85716324462891	30.671125568847657	150007.0	845.664704	180.2570976
1755.0	58.815	0.94	18.263903211895865	38.6359947265625	30.94836250732422	150017.0	842.0655999999999	178.8172992
1755.0	58.815	0.94	17.962788537478943	38.639199072265626	29.528219379882813	150036.0	842.7862016	185.9698008
1756.0	58.842	0.94	18.217832232314493	39.49578934326172	29.620992817382813	150051.0	845.8209024	184.7461968
1756.0	58.842	0.94	18.342387578532822	39.00654678955078	30.848844685058594	150072.0	842.7448959999999	178.6651992
1757.0	58.876000000000005	0.94	17.91160804464846	38.53466873779297	29.42120186279297	150083.0	840.1549952	185.96270159999997
1757.0	58.876000000000005	0.94	17.314171092141613	38.08265	27.13403908203125	150105.0	838.9970943999999	197.64200160000001
1758.0	58.910000000000004	0.95	17.20611326447026	38.21215134277344	26.409494556884766	150119.0	839.5374975999999	201.0024
1758.0	58.910000000000004	0.94	18.38657017848601	39.47289353027344	30.460493244628907	150135.0	843.8873983999999	180.23269679999999
1759.0	58.942	0.94	17.7659449919908	38.50759201660156	28.758718647460938	150151.0	839.4795008	188.5241016
1759.0	58.942	0.94	18.362681416147094	39.134743505859376	30.781538166503907	150167.0	841.6150016	178.1917992
1760.0	58.974000000000004	0.94	18.396116642875388	39.73210220947266	30.167524494628907	150183.0	844.1588992	180.84900240000002
1760.0	58.974000000000004	0.94	18.9355041501256	39.77313309326172	32.653715290527344	150203.0	843.0781952	168.3644976
1761.0	59.017	0.95	17.99302995142209	40.70086746826172	26.77427116821289	150227.0	850.1484032000001	197.1806976
1761.0	59.017	0.94	18.2499403989834	38.766518408203126	30.71948830078125	150241.0	838.4430976	177.7111992
1762.0	59.042	0.94	18.24409046306194	37.696930700683595	31.996748127441407	150251.0	831.3076992000001	171.6484968
1762.0	59.042	0.94	17.842279898661964	37.161965185546876	30.824117817382813	150274.0	829.1988992	177.6760992
1763.0	59.079	0.94	17.805539378885264	38.323830419921876	29.1922055859375	150287.0	835.0563968	186.0723
1763.0	59.079	0.94	18.053586938493194	38.92266159667969	29.589895405273438	150310.0	837.8784	183.9265992
1764.0	59.11	0.95	17.94393109044825	40.32704239501953	27.080072559814454	150320.0	846.2526975999999	196.0918992
1764.0	59.11	0.94	17.648816998789812	37.75322037353516	29.19293037841797	150335.0	832.2147968	186.01680240000002
1765.0	59.142	0.95	17.732629098577345	39.80273514404297	26.765783466796876	150351.0	843.5938944	197.9076024
1765.0	59.142	0.94	17.712900249548277	38.24096756591797	28.85889259765625	150375.0	834.6734976	187.6912992
1766.0	59.178000000000004	0.94	17.60623654533259	38.89922409667969	27.435087360839844	150387.0	838.7497983999999	194.46670079999998
1766.0	59.178000000000004	0.94	17.026077386182845	37.41619187011719	26.64554802368164	150403.0	831.6342016	198.84049919999998
1767.0	59.21	0.94	18.085456252938584	38.807709509277345	29.892019428710938	150419.0	836.6173951999999	181.7286984
1767.0	59.21	0.94	18.236768965122025	40.49013596191406	28.342519916992188	150435.0	845.8598016000001	189.14870159999998
1768.0	59.246	0.94	18.58919570893073	40.241974645996095	30.425222553710938	150455.0	843.0673023999999	178.4910024
1768.0	59.246	0.94	18.148102647174618	40.62414627685547	27.69604317138672	150474.0	846.370304	192.1485024
1769.0	59.278	0.94	17.482383473223955	37.98608475341797	28.090284504394532	150487.0	832.5569024000001	190.5319008
1769.0	59.278	0.94	18.92967043851367	41.286843115234376	30.688879169921876	150503.0	847.8429056	176.68840319999998
1770.0	59.31	0.94	19.08708422485884	41.38666611328125	31.32410255859375	150524.0	846.8013952	173.1529008
1770.0	59.31	0.94	18.209594996352028	39.36167984619141	29.759359516601563	150539.0	837.4622976	181.44020160000002
1771.0	59.346000000000004	0.94	18.64325916900573	40.90789108886719	29.7923032421875	150555.0	844.2337024	180.4683024
1771.0	59.346000000000004	1.0	19.07827378789477	34.62148361816406	38.635839619140626	150575.0	807.7030016000001	137.7653976
1772.0	59.378	1.0	13.795630107025563	18.247086340332032	31.993688740234376	150593.0	725.4870016	175.4329032
1772.0	59.378	1.0	6.6865685514408	-1.636954492187499	17.508947529296876	150603.0	625.0371968000001	259.0259976
1773.0	59.410000000000004	1.0	7.526032050027448	-18.354834741210936	7.47140709350586	150623.0	541.1497984	318.4292016
1773.0	59.410000000000004	1.0	11.234898620319745	-29.66994017944336	2.735292591552735	150640.0	485.6203008	347.5884024
1774.0	59.446	0.91	11.195576998039842	-28.390904611206054	8.682130970458985	150655.0	490.5650048	315.9963
1774.0	59.446	0.91	11.580428070007171	-30.25783843383789	5.407186665039063	150675.0	482.82850559999997	333.45
1775.0	59.478	0.91	12.334015368404792	-32.69147796020508	2.648500599365235	150687.0	473.2208	347.6776032
1775.0	59.478	0.91	12.878232022695688	-34.178103631591796	2.8244916577148445	150707.0	465.78990079999994	347.4153
1776.0	59.516	0.91	12.289951758954045	-32.6334087310791	1.7014371533203132	150723.0	475.02350079999997	351.6636024
1777.0	59.546	0.91	12.741203639349965	-33.86234588012695	1.93045250366211	150753.0	469.9586048	350.1276984
1777.0	59.546	1.0	15.32466868126553	-40.865646546936034	-4.427404246826171	150761.0	439.5741952	384.2896968
1777.0	59.546	0.91	14.342827683079415	-38.15668506011963	-3.8849619250488274	150778.0	452.23349759999996	380.6867016
1778.0	59.579	0.9	15.281940381905775	-40.78291911468506	-4.060323558349609	150796.0	440.72240639999995	381.68789760000004
1778.0	59.579	0.9	15.059135692057826	-40.31491679534912	-1.8720224719238274	150808.0	441.704704	370.74659760000003
1779.0	59.614000000000004	0.9	15.37474382817955	-41.17050189361572	-2.4904001574707024	150823.0	439.04590079999997	373.5871992
1779.0	59.614000000000004	0.9	15.207774291957055	-40.530173486328124	-4.470289073486327	150843.0	443.2361984	383.0956992
1780.0	59.646	0.9	15.553351383300905	-41.640111154174804	-3.015214763183593	150855.0	438.68669439999996	375.8074992
1780.0	59.646	0.91	14.667283288544347	-39.10921782836914	-3.440164409179687	150875.0	451.0157056	377.0202024
1781.0	59.678000000000004	0.91	14.71048925201028	-39.21175116882324	-3.6484011035156243	150891.0	452.696896	377.34780240000003
1781.0	59.678000000000004	0.91	15.023725896982363	-40.06264991149902	-3.9708879809570305	150909.0	448.80390400000005	379.2262968
1782.0	59.714	0.9	15.454791628912709	-41.354718392944335	-3.1067636828613274	150923.0	444.3603968	374.3694
1782.0	59.714	0.91	15.201530666259993	-40.554188912963866	-4.074926219482421	150939.0	448.7351936	378.85549679999997
1783.0	59.746	0.91	15.380399716957648	-41.05672282562256	-4.1075456958007805	150960.0	448.887296	378.6250968
1783.0	59.746	0.91	14.760913318328885	-39.415169900512694	-2.90743812133789	150975.0	456.06420479999997	372.1596984
1784.0	59.782000000000004	0.91	15.143443439813444	-40.39527434692383	-4.023393474121093	150991.0	453.9293952	377.3508984
1784.0	59.782000000000004	0.91	14.833608881880632	-39.54445762023926	-3.7920130114746087	151016.0	457.883904	375.9274008
1785.0	59.814	0.91	15.097592015941245	-40.31075591430664	-3.545121989746093	151023.0	455.01699840000003	374.3723016
1785.0	59.814	0.91	14.96613922515572	-39.976637071228026	-3.1094263415527337	151046.0	456.3805952	372.11369759999997
1786.0	59.847	0.91	15.205773932039481	-40.70872420654297	-2.2404497485351555	151059.0	453.36650239999994	367.55269919999995
1786.0	59.847	0.9	15.410530225868804	-41.25812930450439	-2.7025049548339837	151075.0	450.99060479999997	370.0167984
1787.0	59.882	0.91	15.123589987343374	-40.42044371948242	-3.1029184680175774	151091.0	455.5675008	371.29600079999994
1788.0	59.914	0.91	15.286908244727336	-40.86803264007568	-3.268411479492187	151132.0	453.9436032	371.8589976
1788.0	59.914	0.91	15.219725170047912	-40.717567628479	-2.738523326416015	151137.0	454.3739008	369.19769759999997
1788.0	59.914	0.91	15.043375157613422	-40.271185105895995	-1.859922252197265	151147.0	456.0381952	364.70890080000004
1789.0	59.947	0.91	14.89051278442378	-39.74353808746338	-3.3600405078124993	151160.0	460.67120639999996	371.4304032
1789.0	59.947	0.91	14.984296085749722	-39.95571154937744	-3.927915416259765	151181.0	459.9620992	374.3026992
1790.0	59.982	0.91	15.013181659948565	-40.09429091796875	-3.293920360107421	151191.0	459.8798976	370.4454
1790.0	59.982	0.91	14.921892764576388	-39.875287240600585	-2.797433696289062	151211.0	460.66530559999995	367.92220319999996
1791.0	60.014	0.91	15.259531419843404	-40.755759423828124	-3.679330668945312	151227.0	457.43800319999997	371.5798032
1791.0	60.014	0.9	16.339164349999272	-43.89667243347168	-2.6132830004882805	151245.0	441.9091968	367.3643976
1792.0	60.050000000000004	0.9	16.25173153619141	-43.69177169189453	-1.7280481677246087	151260.0	443.3037056	361.9662984
1792.0	60.050000000000004	0.9	15.889075635123683	-42.57528418884277	-3.230974040527343	151283.0	449.4068992	368.9836992
1793.0	60.082	0.91	15.040863376207849	-40.223983949279784	-2.5865686755371087	151297.0	461.4220032	364.25440080000004
1793.0	60.082	0.9	15.941121695659737	-42.703842347717284	-3.4755266528320305	151314.0	450.02339839999996	369.4304016
1794.0	60.114000000000004	0.9	15.975584000869029	-42.87436789855957	-2.420511088867187	151327.0	449.5364992	363.91729680000003
1794.0	60.114000000000004	0.91	15.277755086076757	-40.940098947143554	-1.6358431201171868	151344.0	458.3747968	359.4127032
1795.0	60.15	0.9	15.972543455641299	-42.87678069458008	-2.216386638183593	151359.0	449.62449919999995	362.79449999999997
1795.0	60.15	0.9	15.477227307778094	-41.48257560119629	-2.07589515258789	151379.0	456.2113024	361.6509024
1796.0	60.182	0.9	16.115636454534787	-43.275332635498046	-2.359811625976562	151395.0	447.8368	363.67539839999995
1796.0	60.182	0.9	15.999366963164288	-42.91778296813965	-2.8151796679687493	151415.0	449.7737984	365.80319999999995
1797.0	60.214	0.9	15.675327545356874	-42.09102649078369	-0.4480493884277337	151432.0	452.38620160000005	354.2217984
1797.0	60.214	0.9	16.36032190941864	-43.92492789611816	-3.1051882128906243	151443.0	445.04440320000003	367.9133976
1798.0	60.25	0.91	15.542466559200555	-41.62639731750488	-2.7696169238281243	151463.0	455.7170048	365.7106008
1798.0	60.25	0.9	16.88087224171795	-45.37773484573364	-3.58071692993164	151479.0	438.360896	370.8653976
1799.0	60.282000000000004	0.9	16.239930004155575	-43.60436457977295	-2.7724016528320305	151495.0	446.364096	366.3565992
1799.0	60.282000000000004	0.9	16.226307487273772	-43.63653487548828	-1.2249468188476555	151513.0	445.4018048	358.7509008
1800.0	60.318	0.9	15.61361071343042	-41.884933656311034	-1.6937464099121087	151527.0	454.1408	360.4779
1800.0	60.318	0.9	15.834213625978023	-42.536046212768554	-0.7399195056152337	151551.0	450.5389056	355.9806
1801.0	60.35	0.9	15.636690151551246	-41.88568324432373	-2.8761309008789055	151563.0	455.0413952	366.1362
1802.0	60.382	0.9	15.713443790396155	-42.09211654052734	-3.0306223254394524	151592.0	454.5965952	366.6828024
1802.0	60.382	0.91	15.038467053440167	-40.28491706237793	-1.1146639208984368	151612.0	462.2918016	356.625
1803.0	60.425000000000004	0.9	15.225084480073992	-40.81809253082275	-0.7302988391113274	151646.0	459.81739519999996	354.7675008
1804.0	60.451	0.9	15.691630461134475	-42.1289035736084	-0.9430292468261712	151672.0	454.4272	356.1034032
1804.0	60.451	0.9	15.957174835459636	-42.858364289855956	-1.6599825244140618	151681.0	451.3163008	359.8781976
1805.0	60.482	0.9	15.587781860387315	-41.82812613830566	-1.2322786669921868	151695.0	457.797504	357.2986032
1805.0	60.482	0.91	15.507132298158107	-41.565655892944335	-2.1023767810058587	151716.0	459.5090944	361.5174
1806.0	60.518	0.91	15.548053208829042	-41.656956857299804	-2.537851176757812	151731.0	459.7964032	363.48819840000004
1806.0	60.518	1.0	13.978586801537693	-33.96074027404785	15.521547474365235	151750.0	489.2130048	269.8672032
1807.0	60.550000000000004	1.0	6.948464322886704	-8.50146407470703	16.183656849365235	151763.0	621.9853056000001	254.8981008
1807.0	60.550000000000004	1.0	6.51628175621992	3.3664367736816416	16.799543537597657	151782.0	685.7886976	246.8761992
1808.0	60.586	0.97	7.203469347772383	13.44940262451172	13.362013020019532	151799.0	742.0356992000001	261.1876968
1808.0	60.586	0.97	8.572760040837764	21.501572424316407	7.0003034252929695	151815.0	787.3753984	291.6831024
1809.0	60.618	1.0	13.029856370952716	33.94905930175781	7.240427174072266	151831.0	851.5532032	286.2424008
1809.0	60.618	0.96	12.899655984082225	33.76635819091797	6.324991383056641	151850.0	850.8994944	291.02569919999996
1810.0	60.65	0.96	12.510934122249779	33.281830603027345	-0.3999002795410149	151863.0	850.7041024	325.0869984
1810.0	60.65	0.97	10.556546502580742	27.9253013671875	-1.2665422778320305	151883.0	823.3489023999999	331.4191032
1811.0	60.686	0.97	11.473843288313637	30.44184189453125	-0.5347841601562493	151899.0	836.157696	326.12549759999996
1811.0	60.686	0.97	12.014004740650076	31.907440954589845	-0.9575899462890618	151919.0	843.7945983999999	327.7879992
1812.0	60.718	0.96	12.45218361650484	33.09478073730469	-1.3642595629882805	151931.0	848.8610047999999	328.9883976
1812.0	60.718	0.96	11.396700765850374	30.205063635253907	1.3744069714355476	151956.0	833.3356032	315.88609679999996
1813.0	60.754	0.96	11.88526068630947	31.541481787109376	-1.3335283618164055	151967.0	839.7700992	328.7985984
1813.0	60.754	0.96	10.877625183319415	28.816078955078126	-0.7050226550292962	151983.0	825.5576960000001	326.51239680000003
1814.0	60.786	0.96	15.093680991995447	40.3732994140625	2.5754186291503913	151999.0	882.3917056	305.2216008
1814.0	60.786	0.96	13.735555281852138	36.65336685791016	0.911085285644532	152015.0	864.181504	314.9335008
1815.0	60.818	0.96	13.4505299341786	35.60289841308594	-4.409032664794921	152031.0	859.5885952000001	341.84010240000003
1815.0	60.818	0.96	13.09142069273592	34.84303360595703	-1.657121501464843	152051.0	855.1245951999999	328.05359999999996
1816.0	60.854	0.96	13.119429153860414	34.93854599609375	-1.2164934497070305	152068.0	855.2190975999999	324.83530079999997
1816.0	60.854	0.96	13.342133853355875	35.574105078125	0.2506124157714851	152083.0	858.0796032000001	317.09550240000004
1817.0	60.886	0.96	13.045515661321648	34.71544724121094	-1.6735475878906243	152099.0	853.4995968	326.5132968
1817.0	60.886	0.95	11.805705230841012	31.342171484375	-0.7937601428222649	152119.0	836.0344064000001	323.17429680000004
1818.0	60.918	0.95	12.290642130532692	32.6626060546875	-1.0545862536621087	152135.0	842.1118976	323.4938976
1818.0	60.918	0.96	13.616207957088266	36.24064713134766	-2.5992334704589837	152151.0	860.679296	330.15170159999997
1819.0	60.954	0.96	12.44736585865684	33.1010826171875	-0.7536218981933587	152167.0	843.2466048000001	321.2448984
1819.0	60.954	0.96	12.418679942856349	33.00177078857422	1.387148060302735	152183.0	842.1756032000001	310.2678
1820.0	60.987	0.96	12.169683088002664	32.10252457275391	-3.978196940917968	152202.0	838.1517952	337.9570992
1820.0	60.987	0.95	12.90216696576891	34.2724693359375	2.458803333740235	152219.0	847.586496	304.1229024
1821.0	61.022	0.96	12.793378505388699	33.56420212402344	-5.795825801391601	152235.0	845.7474048	347.0209992
1821.0	61.022	0.96	12.467222124709389	32.73375778808594	-5.32578643371582	152251.0	841.4112	344.93160240000003
1822.0	61.054	0.95	13.292295822608041	35.401589208984376	1.5883123059082038	152267.0	852.7885951999999	308.5695
1822.0	61.054	0.96	12.937584303456305	34.421303564453126	-1.5932825427246087	152285.0	848.6219008	325.24230239999997
1823.0	61.087	0.95	13.786796403733739	36.74859696044922	-2.0705774645996087	152303.0	859.9292032	326.73980159999996
1823.0	61.087	0.94	13.029660119970066	34.48259812011719	3.984377064208985	152321.0	846.8297984000001	296.4470976
1824.0	61.122	0.95	12.883690940362037	34.243508154296876	2.1294118542480476	152335.0	845.9490048	305.6595984
1824.0	61.122	0.97	13.675464310947676	36.46650772705078	-1.5161951403808587	152351.0	858.2045056	323.5901976
