frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5360.0	97.312598	1.0	1.9528323187277203	-5.053740686035155	0.7859059948730476	1766128.431	568.069888	350.570232
5361.0	97.32935300000001	1.0	1.9354045910193924	-5.032950585937499	0.6018277783203132	1766136.831	567.7753856	351.6198048
5361.0	97.32935300000001	1.0	1.9248370938480273	-4.993571466064452	0.6906644482421882	1766145.231	567.9751679999999	351.16517519999996
5362.0	97.346108	1.0	1.909398240464844	-4.946978753662108	0.7306462902832038	1766153.631	567.6784768	350.89423919999996
5362.0	97.346108	1.0	1.9389405368268862	-5.032950585937499	0.6754514355468757	1766162.031	567.2342912	351.180936
5363.0	97.362863	1.0	1.8486658137979861	-4.819171136474608	0.4641973156738288	1766170.431	567.7147008	351.8720784
5363.0	97.362863	1.0	1.8642414673134262	-4.845385736083983	0.5992070812988288	1766178.831	567.5698432	351.1876104
5364.0	97.37961800000001	1.0	1.8678395518646653	-4.864909356689452	0.5115033764648445	1766187.231	566.689856	351.1325088
5364.0	97.37961800000001	1.0	1.8311738716126835	-4.753371423339843	0.6352750439453132	1766195.631	567.2623744	350.4952296
5364.0	97.37961800000001	1.0	1.8411796336306474	-4.788531488037108	0.5659238476562507	1766204.031	567.0838016	350.85029760000003
5365.0	97.413129	1.0	1.773457792456413	-4.605666345214843	0.5984555859375007	1766212.431	566.8107264	349.797132
5365.0	97.413129	1.0	1.732066521363356	-4.487754052734374	0.6592771191406257	1766220.831	567.4206848	349.4791728
5365.0	97.413129	1.0	1.7444965521225326	-4.518050378417968	0.677015461425782	1766229.231	567.2618112	349.3911672
5365.0	97.413129	1.0	1.7694566320335505	-4.586142724609374	0.6635686535644538	1766246.031	566.9083392	349.46454239999997
5366.0	97.46339400000001	1.0	1.6712030540354146	-4.32808989868164	0.6487447399902351	1766262.831	567.1125248	348.982488
5366.0	97.46339400000001	1.0	1.7260795038138845	-4.438037103271483	0.8580991406250007	1766279.631	566.5274112	347.9254992
5367.0	97.48015	1.0	1.6781697910542397	-4.350909417724608	0.6188146252441413	1766288.031	566.8680064	349.0922808
5368.0	97.496905	1.0	1.649729984598359	-4.244673913574218	0.8041593212890632	1766304.831	567.347392	348.1357248
5368.0	97.496905	1.0	1.6104259005444588	-4.115779107666015	0.919294514160157	1766313.231	568.0107776	347.5410696
5369.0	97.51366	1.0	1.6463837111540764	-4.2178108154296865	0.8934880871582038	1766321.631	567.7255808	347.49684
5369.0	97.51366	1.0	1.6225454940768032	-4.178080743408202	0.7727986950683601	1766330.031	567.9398784	348.1082784
5370.0	97.53041499999999	1.0	1.5934081478226305	-4.081710046386718	0.8662015576171882	1766338.431	568.6127616	347.6160432
5370.0	97.53041499999999	1.0	1.6160751011500956	-4.093527978515624	1.0736982006835945	1766346.831	568.5384576	346.56088320000003
5371.0	97.54717	1.0	1.564520906358862	-4.0041877685546865	0.8667585034179695	1766355.231	569.071936	347.511708
5371.0	97.54717	1.0	1.5632043627875039	-3.992984002685546	0.9014531750488288	1766363.631	569.1281152	347.33440079999997
5372.0	97.56392600000001	1.0	1.6390743010931466	-4.173762506103515	1.001588978271485	1766372.031	568.2716800000001	346.6602648
5372.0	97.56392600000001	1.0	1.5328986556045185	-3.909854119873046	0.908765949707032	1766380.431	569.6514048	347.11353360000004
5373.0	97.580681	1.0	1.5264480873392603	-3.869448846435546	1.002393879394532	1766388.831	569.76096	346.3839432
5373.0	97.580681	1.0	1.5267801766766367	-3.849753564453124	1.0787870068359382	1766397.231	569.85888	345.9937896
5374.0	97.597436	1.0	1.4811315497501993	-3.7254402099609365	1.0786687512207038	1766405.631	570.4724224	345.5643384
5374.0	97.597436	1.0	1.5039026955798367	-3.7934028564453115	1.0577451367187507	1766414.031	570.119744	345.6757008
5375.0	97.614191	1.0	1.513500521609219	-3.767417138671874	1.2304364819335945	1766422.431	570.223232	344.4409152
5375.0	97.614191	1.0	1.4980705293680807	-3.7124282775878896	1.2674771923828132	1766430.831	570.5073536	344.2482864
5376.0	97.630946	1.0	1.4989751561553086	-3.699565118408202	1.3116552014160163	1766439.231	570.3784576	343.74058560000003
5376.0	97.630946	1.0	1.4360869956532833	-3.577647393798827	1.1582128186035163	1766447.631	571.0224896	344.512512
5377.0	97.64770200000001	1.0	1.4601204848151283	-3.5943366943359365	1.3035489697265632	1766456.031	570.8880512000001	343.7122464
5377.0	97.64770200000001	1.0	1.5209612706685722	-3.7107192932128896	1.4468175549316413	1766464.431	570.2735744	342.99136799999997
5377.0	97.64770200000001	1.0	1.4944694004337271	-3.6200210510253896	1.4866544384765632	1766472.831	570.7434752	342.7817688
5378.0	97.681212	1.0	1.514728350921557	-3.656352227783202	1.5375310559082038	1766481.231	570.732928	342.50459040000004
5378.0	97.681212	1.0	1.4478755424309255	-3.4052802978515615	1.666822590332032	1766489.631	572.0331264	341.82734400000004
5378.0	97.681212	1.0	1.4803833940645126	-3.5462333618164052	1.5657140393066413	1766498.031	571.3047808	342.352836
5379.0	97.697967	1.0	1.4831907057351994	-3.430655664062499	1.8206884045410163	1766514.831	572.0291456	341.3270664
5380.0	97.714722	1.0	1.4388617160427888	-3.4034606872558584	1.6162282604980476	1766523.231	572.3497088	342.6599592
5381.0	97.73147800000001	1.0	1.4688941558966178	-3.3782226501464834	1.8391286511230476	1766540.031	572.5956864	341.89930799999996
5381.0	97.73147800000001	1.0	1.410143443413717	-3.2690612731933584	1.7168981213378913	1766548.431	573.1717376	342.5141304
5382.0	97.748233	1.0	1.4988463680300512	-3.3633491455078115	2.02298180053711	1766556.831	572.9534464000001	341.137008
5382.0	97.748233	1.0	1.4442932062207399	-3.2945625244140615	1.8571530957031257	1766565.231	573.322368	341.97708240000003
5383.0	97.764988	1.0	1.4709118806520078	-3.2740661560058584	2.0287839550781257	1766573.631	573.4676096	341.4150072
5383.0	97.764988	1.0	1.4622836715658547	-3.316825097656249	1.913252033691407	1766582.031	573.2517760000001	342.007056
5384.0	97.781743	1.0	1.4552968388309917	-3.278079217529296	1.943250812988282	1766590.431	573.7597056	342.0952128
5384.0	97.781743	1.0	1.4276505320954271	-3.241976922607421	1.8614179272460945	1766598.831	573.9531903999999	342.5094576
5384.0	97.781743	1.0	1.3924021946664986	-3.1891471801757802	1.7671414990234382	1766607.231	574.2347264	342.9858456
5385.0	97.815254	1.0	1.4936268868769345	-3.3269531188964834	2.0564061779785163	1766615.631	574.169536	342.2903832
5385.0	97.815254	1.0	1.481542720922898	-3.252738183593749	2.11435142944336	1766624.031	574.5525632	341.9892072
5385.0	97.815254	1.0	1.4467174897577135	-3.1831657348632802	2.053945698242188	1766640.831	574.9192832	342.2916576
5386.0	97.848764	1.0	1.53307793658472	-3.2218887268066396	2.3949987072753913	1766657.631	575.627008	341.5575168
5386.0	97.848764	1.0	1.4695329439724905	-3.1490051208496084	2.2116567272949226	1766666.031	576.0194432000001	342.4865256
5387.0	97.865519	1.0	1.4536490897898313	-3.1341735778808584	2.160116352539063	1766682.831	576.6906624	342.9294912
5388.0	97.88227400000001	1.0	1.82118515777545	-3.6951286254882802	3.015585102539063	1766699.631	574.132928	338.8635792
5389.0	97.89903	1.0	1.9160687291353289	-3.8117820678710927	3.263727344970704	1766708.031	573.7431936	337.97179439999996
5389.0	97.89903	1.0	1.8299546642270108	-3.5949890075683584	3.169153370361329	1766716.431	574.8795904	338.4377064
5389.0	97.89903	1.0	1.8044774393580834	-3.5799743591308584	3.0847646374511726	1766724.831	574.962944	338.86691279999997
5390.0	97.93253999999999	1.0	1.7958049983227595	-3.5563804565429677	3.077314533691407	1766733.231	575.4926464	339.1499952
5390.0	97.93253999999999	1.0	1.7907485634398959	-3.6145011840820302	2.988081135253907	1766741.631	575.1946496	339.6091608
5391.0	97.949295	1.0	1.7732659168067535	-3.5200950561523427	3.028955616455079	1766758.431	575.6330624	339.4141272
5391.0	97.949295	1.0	1.762317626980377	-3.560923760986327	2.9359532971191413	1766766.831	575.425344	339.891336
5392.0	97.96605000000001	1.0	1.7887532040391083	-3.5996162353515615	2.9978315014648445	1766775.231	575.2105088	339.3513576
5392.0	97.96605000000001	1.0	1.702650668901891	-3.4512397705078115	2.8231565136718757	1766783.631	575.9951744	340.2313056
5393.0	97.982806	1.0	1.726587486738195	-3.4549095092773427	2.916872181396485	1766792.031	575.6312192	339.36267599999996
5393.0	97.982806	1.0	1.7129550053958669	-3.4307739196777334	2.8900815625000007	1766800.431	575.7587584	339.49745279999996
5394.0	97.999561	1.0	1.693621543629857	-3.463320916748046	2.7706052441406257	1766808.831	575.4548864000001	339.554448
5394.0	97.999561	1.0	1.6964739281044894	-3.472506707763671	2.771082081298829	1766817.231	575.4068352	339.55267680000003
5395.0	98.016316	1.0	1.7277967265978824	-3.452639764404296	2.924463428955079	1766825.631	575.2664448	338.2841808
5395.0	98.016316	1.0	1.6983183691450177	-3.4523803649902334	2.8037892956542976	1766834.031	575.2745728	338.8997088
5396.0	98.03307099999999	1.0	1.6948014834119334	-3.496096795654296	2.734151997070313	1766842.431	575.0257151999999	338.6552328
5396.0	98.03307099999999	1.0	1.6801544925242018	-3.432559197998046	2.752565540771485	1766850.831	575.3564672	338.5569168
5397.0	98.049826	1.0	1.686803222350925	-3.5141364990234365	2.676477589111329	1766859.231	575.3235584	337.9267944
5397.0	98.049826	1.0	1.7030008966649233	-3.4597427307128896	2.8141843457031257	1766867.631	575.6001024	337.2205752
5398.0	98.066582	1.0	1.6353172694493108	-3.473635858154296	2.504579700927735	1766876.031	575.7255424	337.7233656
5398.0	98.066582	1.0	1.7123883376190094	-3.604258721923827	2.668104328613282	1766884.431	575.034176	336.8985552
5399.0	98.083337	1.0	1.6466171167448485	-3.5596458374023427	2.433607258300782	1766892.831	575.5785216	336.8198016
5399.0	98.083337	1.0	1.6474062696487848	-3.4343215881347646	2.6108991284179695	1766901.231	576.2237696	335.90743200000003
5400.0	98.100092	1.0	1.6348175634556406	-3.5464126525878896	2.398084797363282	1766909.631	575.8405504	335.6970768
5400.0	98.100092	1.0	1.6637599541199595	-3.451327508544921	2.659181751708985	1766918.031	576.3236736	334.359288
5401.0	98.11684699999999	1.0	1.4386369225964122	-3.2043640075683584	1.98074547241211	1766926.431	577.8950912	336.4813584
5401.0	98.11684699999999	1.0	1.3890933530985754	-3.0508262573242177	1.9806005139160163	1766934.831	578.6980736	336.4717176
5402.0	98.133602	1.0	1.4082309413780345	-3.154441064453124	1.9097196240234382	1766943.231	578.1598208	335.5824816
5402.0	98.133602	1.0	1.4375593703685394	-3.0300743041992177	2.2335378308105476	1766951.631	578.793664	333.92185920000003
5403.0	98.150358	1.0	1.4139207875429058	-3.022727197265624	2.137941517333985	1766960.031	578.53216	333.579096
5403.0	98.150358	1.0	1.4053758368852876	-2.924277490234374	2.234060444335938	1766968.431	579.0424191999999	333.08205119999997
5404.0	98.167113	1.0	1.3854819866671455	-2.892020410156249	2.190389790039063	1766976.831	578.9162496	332.7198408
5404.0	98.167113	1.0	1.3955773721249751	-2.8929321228027334	2.2327367443847663	1766985.231	578.9094144	332.5037904
5405.0	98.183868	1.0	1.3700598093082605	-2.8398506103515615	2.19211021850586	1766993.631	578.7844992	332.264916
5405.0	98.183868	1.0	1.3933195533117027	-2.8485786376953115	2.2796003002929695	1767002.031	578.7346176	331.8187104
5406.0	98.20062300000001	1.0	1.378020064731748	-2.816703027343749	2.2552892346191413	1767010.431	578.658432	331.6908024
5406.0	98.20062300000001	1.0	1.392870891295711	-2.802928155517577	2.3336660046386726	1767018.831	578.7270016	331.2893088
5407.0	98.217378	1.0	1.411180215438501	-2.815188592529296	2.3935910839843757	1767027.231	578.3446528000001	330.9889608
5407.0	98.217378	1.0	1.393898433876344	-2.8059570251464834	2.3342343945312507	1767035.631	578.3957248	331.2916848
5408.0	98.23413400000001	1.0	1.3805766001126318	-2.721652215576171	2.3793126721191413	1767044.031	578.2853888000001	331.2726048
5408.0	98.23413400000001	1.0	1.3138982265584722	-2.7050315795898427	2.1257993359375007	1767052.431	578.3843584	332.5673088
5409.0	98.250889	1.0	1.3342602905479555	-2.6738426147460927	2.2486936230468757	1767060.831	578.3762048	332.16312960000005
5409.0	98.250889	1.0	1.3524532294310723	-2.6888992248535146	2.304590382080079	1767069.231	578.2947456	331.87827599999997
5410.0	98.267644	1.0	1.4030345177031263	-2.7498962341308584	2.4362661022949226	1767077.631	577.8949504	331.4845656
5410.0	98.267644	1.0	1.3356710597781254	-2.6966316162109365	2.2271215100097663	1767086.031	578.184	332.5502952
5411.0	98.28439900000001	1.0	1.3207211853054877	-2.6019775329589834	2.27798668334961	1767094.431	578.4536064	332.8520544
5411.0	98.28439900000001	1.0	1.3451296500666143	-2.598086541748046	2.3781835217285163	1767102.831	578.469056	332.3395656
5412.0	98.301154	1.0	1.3191756183777548	-2.595164483642577	2.279615559082032	1767111.231	578.5391872	333.3256776
5412.0	98.301154	1.0	1.3825976635781392	-2.6379539428710927	2.4795209545898445	1767119.631	578.3056128	332.3066832
5413.0	98.31791000000001	1.0	1.3382664700655809	-2.551779931640624	2.4016477246093757	1767128.031	578.9049728	333.3296016
5413.0	98.31791000000001	1.0	1.4562111280041632	-2.8108894287109365	2.576662220458985	1767136.431	577.5398144	332.4526992
5414.0	98.334665	1.0	1.4154861132155085	-2.737338250732421	2.499006428222657	1767144.831	577.9026048000001	333.6011784
5414.0	98.334665	1.0	1.3844941146383167	-2.652255242919921	2.471510090332032	1767153.231	578.3489024	333.7358688
5415.0	98.35142	1.0	1.4068881871681576	-2.7401267944335927	2.4623777050781257	1767161.631	578.2702976	334.2033576
5415.0	98.35142	1.0	1.3437390407937806	-2.5829040466308584	2.389303364257813	1767170.031	579.0970112	334.56589199999996
5416.0	98.36817500000001	1.0	1.4024129189062444	-2.7012283264160146	2.487714924316407	1767178.431	578.4421887999999	334.6030296
5416.0	98.36817500000001	1.0	1.3172427929204913	-2.6142112670898427	2.249994434814454	1767186.831	578.9094656	335.8115424
5417.0	98.38493	1.0	1.3978061869594989	-2.618460839843749	2.557447590332032	1767195.231	579.0571008	334.7572752
5417.0	98.38493	1.0	1.4241857973019985	-2.708651727294921	2.5633412976074226	1767203.631	578.58528	334.73347920000003
5418.0	98.401686	1.0	1.4086538618365525	-2.738467401123046	2.471132435302735	1767212.031	578.6134528	335.5702776
5418.0	98.401686	1.0	1.4310720196459181	-2.765055841064452	2.529199757080079	1767220.431	578.4714752	335.2754016
5419.0	98.418441	1.0	1.488261187246849	-2.7819511352539052	2.729177631835938	1767228.831	578.4862976000001	334.6817904
5419.0	98.418441	1.0	1.4791660140928806	-2.8298179565429677	2.644739307861329	1767237.231	578.240256	335.1165768
5420.0	98.435196	1.0	1.4954290498137623	-2.8467666564941396	2.6889211315917976	1767245.631	578.4246016	335.1676248
5420.0	98.435196	1.0	1.4698309655947648	-2.8573295532226552	2.5786306042480476	1767254.031	578.3749248	335.731968
5421.0	98.45195100000001	1.0	1.5432498074712702	-2.9642936645507802	2.74667564819336	1767262.431	577.9532928	335.1240216
5421.0	98.45195100000001	1.0	1.5550156379669509	-2.971347039794921	2.784322895507813	1767270.831	577.9146368	334.9321344
5422.0	98.46870600000001	1.0	1.484777621801093	-2.9197456298828115	2.5674306530761726	1767279.231	578.2652671999999	336.3397488
5422.0	98.46870600000001	1.0	1.5591497231928133	-3.0022346435546865	2.7669965405273445	1767287.631	577.8243968	335.3251968
5423.0	98.485462	1.0	1.55199548890903	-2.970011895751952	2.7741681713867195	1767296.031	578.073856	335.5605936
5423.0	98.485462	1.0	1.5620923966967604	-2.9972297607421865	2.7837583203125007	1767304.431	577.9310336000001	335.51336879999997
5424.0	98.502217	1.0	1.547296284562261	-3.0396568237304677	2.6790944714355476	1767312.831	577.7318784	336.477852
5424.0	98.502217	1.0	1.5214577395301403	-2.9340393005371084	2.695272602539063	1767321.231	578.2834944	336.38808240000003
5425.0	98.51897199999999	1.0	1.5821029969485174	-3.1243164001464834	2.720846333007813	1767329.631	577.2786432	336.50789760000004
5425.0	98.51897199999999	1.0	1.529548518041684	-3.062724298095702	2.5811139721679695	1767338.031	577.6070528	337.2183144
5426.0	98.535727	1.0	1.5572342950161548	-3.0551826416015615	2.700849689941407	1767346.431	577.54048	337.0345344
5426.0	98.535727	1.0	1.5191422343623104	-3.045413201904296	2.5593434948730476	1767354.831	577.5977472000001	337.756932
5427.0	98.55248200000001	1.0	1.5525715677427343	-2.964102929687499	2.78268639038086	1767363.231	577.9192064	337.00564080000004
5427.0	98.55248200000001	1.0	1.580014156761489	-3.085715478515624	2.756338276367188	1767371.631	577.2847872	337.1477256
5428.0	98.569238	1.0	1.5993622185155383	-3.0696975646972646	2.8492185253906257	1767380.031	577.4271871999999	337.10695200000004
5428.0	98.569238	1.0	1.5514140335605928	-3.008017724609374	2.730646290283204	1767388.431	577.75456	337.7089008
5429.0	98.585993	1.0	1.5943823752363717	-3.139731591796874	2.752100147705079	1767396.831	577.2634112000001	337.8434832
5429.0	98.585993	1.0	1.6305602029583428	-3.1725456176757802	2.857870258789063	1767405.231	577.0876544	337.30486559999997
5430.0	98.602748	1.0	1.5617707773053302	-3.0387565551757802	2.7371083874511726	1767413.631	577.6831872	338.5400616
5430.0	98.602748	1.0	1.6151808044028764	-3.073672479248046	2.905599750976563	1767422.031	577.4941824	337.6811952
5430.0	98.602748	1.0	1.5824320390842537	-3.055270379638671	2.799432911376954	1767430.431	577.5944832	338.222592
5431.0	98.636258	1.0	1.651453193216096	-2.9659072814941396	3.1474362988281257	1767438.831	578.1931264	337.7045088
5431.0	98.636258	1.0	1.6489661909030289	-3.057681268310546	3.049135364990235	1767447.231	577.7170816	338.2124832
5431.0	98.636258	1.0	1.4976443445572039	-2.942557519531249	2.592531361083985	1767455.631	578.3369344	340.5396888
5431.0	98.636258	1.0	1.5511711485919661	-3.0011245666503896	2.73727623413086	1767464.031	578.025024	339.8032728
5432.0	98.669769	1.0	1.509879479438061	-2.831504052734374	2.7595082897949226	1767480.831	578.5155584	340.7782464
