frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3573.0	63.55808799999	1.0	16.98852921098174	38.367951208496095	25.05978599975586	90586254.24700001	906.3784063999999	249.47652240000002
3574.0	63.574844	1.0	16.961160463468662	38.19692307128906	25.177663959960938	90586262.647	905.2457728	249.021936
3574.0	63.574844	1.0	16.962870802998935	38.23913651123047	25.122419514160157	90586271.047	905.441024	249.30902160000002
3575.0	63.59159899999	1.0	16.99916918541154	38.23875504150391	25.311708607177735	90586279.447	905.37984	248.3840448
3575.0	63.59159899999	1.0	16.9584408288181	38.19616776123047	25.164667286376954	90586287.847	905.1648	249.08843520000002
3576.0	63.608354	1.0	16.947224971279844	38.131722265625	25.204061665039063	90586296.24700001	904.8226943999999	248.8888872
3576.0	63.608354	1.0	16.94935211654992	38.13200455322266	25.214670338134766	90586304.647	904.8249984	248.83697519999998
3577.0	63.625108999999995	1.0	16.918120562526358	38.09086685791016	25.114828266601563	90586313.047	904.8478976	249.1789464
3577.0	63.625108999999995	1.0	16.937947406498637	38.10820847167969	25.19149986694336	90586321.447	904.9372031999999	248.809428
3578.0	63.64186399999	1.0	16.92884949736046	38.0041587890625	25.301263966064454	90586329.847	904.4313088	248.20158239999998
3578.0	63.64186399999	1.0	16.97880234466412	38.08507614746094	25.437544025878907	90586338.24700001	904.8277631999999	247.56457679999997
3579.0	63.658620000000006	1.0	16.91890395451592	37.92975693359375	25.361520924072266	90586346.647	904.1739904000001	247.8324168
3579.0	63.658620000000006	1.0	16.939915529712785	37.94365006103516	25.448793568115235	90586355.047	904.2478592	247.4099424
3580.0	63.675374999990005	1.0	16.922337666154878	38.003998571777345	25.267877735595704	90586363.447	904.1828992000001	248.29225200000002
3580.0	63.675374999990005	1.0	16.94414945148157	38.005165869140626	25.378652729492188	90586371.847	904.1982464	247.74999119999998
3581.0	63.69213	1.0	16.945493356798185	37.99462967529297	25.401342548828126	90586380.247	904.3489152	247.36670640000003
3581.0	63.69213	1.0	16.897107275887382	37.855927282714845	25.359758533935548	90586388.647	903.6856448000001	247.51756079999998
3582.0	63.708885	1.0	16.910490542208304	37.84565811767578	25.443742908935548	90586397.047	903.1674368	247.0618368
3582.0	63.708885	1.0	16.991846327047487	38.03405838623047	25.58072105834961	90586405.447	904.0750975999999	246.462804
3583.0	63.72563999999	1.0	16.98414370345673	37.85847550048828	25.800737537841798	90586413.847	903.1385472	245.12734079999998
3583.0	63.72563999999	1.0	16.927717405651443	37.90361862792969	25.44582573364258	90586422.247	903.3217152	246.8836728
3584.0	63.742396	1.0	16.885395731581752	37.75013809814453	25.457121052246094	90586430.647	902.3007872	246.6431136
3584.0	63.742396	1.0	17.024889184727652	38.14967423095703	25.578241505126954	90586439.047	904.2116736	246.2020776
3585.0	63.759150999990005	1.0	17.208646558065446	38.51953201904297	25.972116627197266	90586447.447	905.3967744	244.5469704
3585.0	63.759150999990005	1.0	17.183959284498822	38.24062424316406	26.256132282714844	90586455.847	904.0983296	243.05032079999998
3586.0	63.775906000000006	1.0	17.17674953748211	38.13662033691406	26.370626606445313	90586464.247	903.5277056	242.3507976
3586.0	63.775906000000006	1.0	17.16865230986071	38.18428879394531	26.260595478515626	90586472.647	903.7453696	242.90734319999999
3587.0	63.792661	1.0	17.159234996487545	37.928078466796876	26.58227364013672	90586481.04699999	902.5504896	241.2703728
3587.0	63.792661	1.0	17.204996569284656	38.16998367919922	26.46478096435547	90586489.447	903.6902911999999	241.9386624
3588.0	63.80941599999	1.0	17.183714618237254	38.055207067871095	26.522932209472657	90586497.847	902.9141248000001	241.89096239999998
3588.0	63.80941599999	1.0	17.15618753560631	38.02575760498047	26.427045979003907	90586506.247	902.7667968000001	242.34876
3589.0	63.826172	1.0	17.20723302943571	38.14473801269531	26.512399830322266	90586514.647	903.3043327999999	242.23318559999998
3589.0	63.826172	1.0	17.164282245407264	38.0607994140625	26.417284168701173	90586523.04699999	902.8982528	242.66597760000002
3590.0	63.84292699999	1.0	17.184354418354207	38.09423142089844	26.470068134765626	90586531.447	903.1460992	242.578296
3590.0	63.84292699999	1.0	17.152694361841554	37.90727310791016	26.579279102783204	90586539.84699999	902.2660608	241.9719912
3591.0	63.85968199999	1.0	17.19614674072607	38.02556687011719	26.627630390625	90586548.247	902.7129856	242.05864319999998
3591.0	63.85968199999	1.0	17.157995853869853	37.965248876953126	26.52295509765625	90586556.647	902.4181376	242.54735760000003
3592.0	63.876437	1.0	17.191852496043637	38.046356970214845	26.576410450439454	90586565.04699999	902.5240064000001	242.69299199999998
3592.0	63.876437	1.0	17.209999779476313	38.061981970214845	26.644914783935548	90586573.447	902.60352	242.3641104
3593.0	63.89319199999	1.0	17.182411575916124	37.996369177246095	26.600637592773438	90586581.84699999	902.4141952	242.83118879999998
3593.0	63.89319199999	1.0	17.158615848041226	37.859535986328126	26.67672172973633	90586590.247	901.7697536000001	242.4062016
3594.0	63.909948	1.0	17.20629555037913	37.87517624511719	26.891439594726563	90586598.647	901.8664192	241.74782639999998
3594.0	63.909948	1.0	17.192439421359882	37.89006882324219	26.80167595336914	90586607.04699999	901.9304320000001	242.19264239999998
3595.0	63.92670299999	1.0	17.312994765518923	38.07934647216797	27.13285271118164	90586615.447	902.811008	240.9364008
3595.0	63.92670299999	1.0	17.175297543845886	37.90465622558594	26.695741810302735	90586623.84699999	901.9481472	243.006192
3596.0	63.94345799999	1.0	17.19768040724211	37.92080002441406	26.7842466015625	90586632.24700001	901.8021248	242.9806608
3596.0	63.94345799999	1.0	17.22687854411584	37.9450767578125	26.894979633789063	90586640.647	901.9255296	242.4490128
3597.0	63.960213	1.0	17.22344328017436	37.89259415283203	26.95186821411133	90586649.047	901.837056	242.29796399999998
3597.0	63.960213	1.0	17.20869790304264	37.91648941650391	26.845087208251954	90586657.44700001	901.9427328	242.82869760000003
3598.0	63.97696799999	1.0	17.237484046033025	37.94194107666016	26.951994099121094	90586665.847	901.9516416	242.5938552
3598.0	63.97696799999	1.0	17.163205361702378	37.79640274658203	26.788862385253907	90586674.24700001	901.2484736	243.3346848
3599.0	63.993724	1.0	17.341386364774877	38.04567795410156	27.320116199951173	90586682.647	902.6145536	240.91857359999997
3599.0	63.993724	1.0	17.214830557280944	37.91194229736328	26.881940998535157	90586691.047	901.9481472	243.006192
3600.0	64.01047899999	1.0	17.195012447856563	37.87056809082031	26.841989674072266	90586699.44700001	901.6458111999999	243.36636479999999
3600.0	64.01047899999	1.0	17.23031043734383	37.877358251953126	27.00723473022461	90586707.847	901.6897792	242.5622616
3601.0	64.02723399999	1.0	17.233397094463907	37.88448410644531	27.012499012451173	90586716.24700001	901.6540671999999	242.72544240000002
3601.0	64.02723399999	1.0	17.233397094463907	37.88448410644531	27.012499012451173	90586724.647	901.6540671999999	242.72544240000002
3602.0	64.043989	1.0	17.22323440765069	37.87795334472656	26.97140709350586	90586733.047	901.6402688	243.0537336
3602.0	64.043989	1.0	17.16913979396381	37.74004440917969	26.897535480957032	90586741.447	900.9807232	243.36198000000002
3603.0	64.060744	1.0	17.249068965969986	37.85179978027344	27.135553516845704	90586749.847	901.7245568	242.27163359999997
3603.0	64.060744	1.0	17.22563473937429	37.83087998046875	27.049238361816407	90586758.24700001	901.6190976	242.685072
3604.0	64.0775	1.0	17.19517056891145	37.75569992675781	27.004102863769532	90586766.647	901.530368	242.82331200000002
3604.0	64.0775	1.0	17.213816552608158	37.822480017089845	27.002660908203126	90586775.047	901.8474368	242.85567600000002
3605.0	64.09425499999	1.0	17.179765803063564	37.72805100097656	26.966798939208985	90586783.447	901.5274624	243.089388
3605.0	64.09425499999	1.0	17.18112060721317	37.721833044433595	26.98217598388672	90586791.847	901.4990464	243.011916
3606.0	64.11100999999	1.0	17.20496094175343	37.75533371582031	27.052866138916016	90586800.24700001	901.7572096000001	242.84420640000002
3606.0	64.11100999999	1.0	17.189147679808535	37.72839432373047	27.01257149169922	90586808.647	901.6263296	243.0306792
3607.0	64.127765	1.0	17.249661379551384	37.67475205078125	27.38372627685547	90586817.047	901.6401023999999	241.42270320000003
3607.0	64.127765	1.0	17.189881312534077	37.78322678222656	26.939447559814454	90586825.447	902.122112	243.6313392
3608.0	64.14452	1.0	17.17480672891696	37.72866135253906	26.941476978759766	90586833.847	902.31168	243.69988320000002
3608.0	64.14452	1.0	17.17270089447553	37.728730017089845	26.930986561279298	90586842.247	902.3112704	243.75115440000002
3609.0	64.161276	1.0	17.179309673943024	37.71381455078125	26.984457172851563	90586850.647	902.7156223999999	243.6380496
3609.0	64.161276	1.0	17.14473080887918	37.642556005859376	26.91363350341797	90586859.047	902.3721088000001	243.9565776
3610.0	64.17803099999	1.0	17.20447905736479	37.724343115234376	27.09369484375	90586867.447	902.9106048	243.3590712
3610.0	64.17803099999	1.0	17.204207684893245	37.71709519042969	27.10244957397461	90586875.847	902.8768128	243.3135528
3611.0	64.19478599999	1.0	17.20095525732942	37.53334122314453	27.34051338623047	90586884.247	902.2786944000001	242.46521280000002
3611.0	64.19478599999	1.0	17.189602840962053	37.67693405761719	27.086538471679688	90586892.647	902.9415168	243.7587432
3612.0	64.211541	1.0	17.215769289029478	37.76707535400391	27.089712299804688	90586901.047	903.3832192	244.0790712
3612.0	64.211541	1.0	17.188691773134444	37.68512802734375	27.07065788696289	90586909.447	902.9936512	244.1407464
3613.0	64.228296	1.0	17.20509679705072	37.73571854248047	27.080888905029298	90586917.847	903.3477247999999	244.3303008
3613.0	64.228296	1.0	17.19484483358141	37.69860153808594	27.082155384521485	90586926.247	903.1719552	244.3099896
3614.0	64.245052	1.0	17.222807686482454	37.80572586669922	27.070451893310548	90586934.647	903.6216192	244.6353144
3614.0	64.245052	1.0	17.254860444245118	37.76796036376953	27.28052345703125	90586943.04699999	903.4576896	243.5968296
3615.0	64.26180699999	1.0	17.20740305668597	37.73584061279297	27.09206596801758	90586951.447	903.4350592	244.48025520000002
3615.0	64.26180699999	1.0	17.183634983530084	37.69749527587891	27.028547443847657	90586959.847	903.2489472	244.7756712
3616.0	64.27856199999	1.0	17.20770223558353	37.72192459716797	27.112909473876954	90586968.247	903.164544	244.51575119999998
3616.0	64.27856199999	1.0	17.220950283062585	37.750893408203126	27.13773552368164	90586976.647	903.3034624	244.40559119999998
3617.0	64.295317	1.0	17.15187552720458	37.59272843017578	27.018304981689454	90586985.04699999	902.8922239999999	244.7096904
3617.0	64.295317	1.0	17.175941952065646	37.69603806152344	26.992696918945313	90586993.447	903.3799936	244.8731808
3618.0	64.312072	1.0	17.175387816980102	37.72813492431641	26.945081867675782	90587001.847	903.6885375999999	245.07982800000002
3618.0	64.312072	1.0	17.18128220255116	37.68315201416016	27.03696648071289	90587010.247	903.4815232	244.6153056
3619.0	64.328828	1.0	17.18066827993856	37.641701513671876	27.091631092529298	90587018.647	903.6123264	244.1788272
3619.0	64.328828	1.0	17.128439029962518	37.56622391357422	26.9400083203125	90587027.04699999	903.2448383999999	244.89000000000001
3620.0	64.345583	1.0	16.869353167627832	36.74786453857422	26.805929340820313	90587035.447	899.7790592	245.14298639999998
3620.0	64.345583	0.99	15.381609569423981	31.86982041015625	26.213014759521485	90587043.84699999	876.2886656000001	246.29222159999998
3621.0	64.36233799999	0.99	12.627270687086765	23.06341629638672	24.43979851196289	90587052.247	833.036032	252.0477792
3621.0	64.36233799999	0.99	10.30828919698814	14.649849707031251	23.015028156738282	90587060.647	790.3182336	256.59336959999996
3622.0	64.379093	0.99	8.850382526754867	7.615483099365235	22.079889454345704	90587069.04699999	754.661248	259.2005256
3622.0	64.379093	0.99	8.070152445535546	1.279885107421876	21.22989860961914	90587077.447	721.8031232	261.82457999999997
3623.0	64.395848	0.99	7.805174072720775	-5.037707513427733	19.93454948852539	90587085.84699999	689.2675328	266.7555936
3623.0	64.395848	0.99	8.20141031855351	-10.82467955932617	18.713945545654298	90587094.247	659.1550847999999	271.5723144
3624.0	64.412604	0.99	8.770048268669562	-15.668406671142577	17.029508747558594	90587102.647	634.379712	278.7043752
3624.0	64.412604	0.99	9.888273738577452	-21.344369119262694	15.10339943359375	90587111.047	605.0260863999999	287.1316872
3625.0	64.429359	0.99	11.27172435873869	-27.245463555908202	12.306688465576173	90587119.44700001	574.9086848000001	299.75145119999996
3625.0	64.429359	0.99	12.920639955149275	-33.148684686279296	9.236520924072266	90587127.847	545.0006656	313.674768
3626.0	64.44611399999	0.99	14.62623045286684	-38.723808473205565	5.729746021728516	90587136.24700001	517.256448	329.4663264
3626.0	64.44611399999	1.0	15.210268836292503	-40.66323680267334	3.1227590222167976	90587144.647	507.45596159999997	341.7090912
3627.0	64.462869	1.0	14.972509658726475	-40.049444383239745	2.296835102539063	90587153.047	510.253568	345.85094879999997
3627.0	64.462869	1.0	14.913750232823668	-39.84759158477783	2.865125812988282	90587161.44700001	511.3268352	343.1357784
3628.0	64.479624	1.0	14.943195166141727	-39.93760508880615	2.7624494213867195	90587169.847	510.8291328	343.40425200000004
3628.0	64.479624	1.0	14.967111381011259	-39.99226302490234	2.938985981445313	90587178.24700001	510.6021632	342.5312088
3629.0	64.49638	1.0	15.022273898265913	-40.13232917175293	3.138776936035157	90587186.647	509.94475520000003	341.51003280000003
3629.0	64.49638	1.0	15.080905829558052	-40.30138511047363	3.0875531811523445	90587195.047	509.1292032	341.7184008
3630.0	64.513135	1.0	15.096136004667779	-40.3278085647583	3.2957326550292976	90587203.44700001	509.03248640000004	340.5273984
3630.0	64.513135	1.0	15.134647401974494	-40.4124557434082	3.5767881054687507	90587211.847	508.68348159999994	339.14042639999997
3631.0	64.52988999999	1.0	15.163981406751065	-40.50943011627197	3.4118825573730476	90587220.24700001	508.1234304	339.7401216
3631.0	64.52988999999	1.0	15.25556871133086	-40.718368714904784	3.958753742675782	90587228.647	507.2326144	337.0307256
3632.0	64.54664499999001	1.0	15.358500238052079	-41.001334375	4.04129234741211	90587237.047	505.95166720000003	336.4178616
3632.0	64.54664499999001	1.0	15.365931285777625	-41.003111070251464	4.232118763427735	90587245.447	505.97928959999996	335.4899904
3633.0	64.5634	1.0	15.477856801528388	-41.315337365722655	4.278284229736329	90587253.847	504.7129856	334.96778159999997
3633.0	64.5634	1.0	15.504643441437501	-41.39570159301758	4.235040821533204	90587262.24700001	504.32373759999996	335.159388
3634.0	64.580156	1.0	16.066241527189316	-43.06948680267334	3.3496801037597663	90587270.647	496.39654399999995	338.78278800000004
3634.0	64.580156	0.99	17.80988989058233	-48.18174952850342	0.7941342968750007	90587279.047	472.1747072	349.854552
3635.0	64.596911	1.0	17.755340341555232	-48.01404971466064	-1.26809485961914	90587287.447	472.8084736	359.473788
3635.0	64.596911	1.0	16.961081198532327	-45.72307509765625	-1.5163591723632805	90587295.847	483.35808	361.2816648
3636.0	64.61366599999	1.0	17.074697806542353	-46.066414540863036	-0.8094232897949212	90587304.247	481.9181056	357.6215232
3636.0	64.61366599999	1.0	17.101415735962664	-46.13139695510864	-1.3131426196289055	90587312.647	481.5353984	360.0261216
3637.0	64.63042099999	1.0	17.26706177756271	-46.61529416427612	-0.961870036621093	90587321.047	479.44008959999996	358.12236240000004
3637.0	64.63042099999	1.0	17.37563272714913	-46.92974490509033	-0.8309915881347649	90587329.447	478.0065792	357.41079360000003
3638.0	64.647176	1.0	17.313773711246107	-46.75304574356079	-0.7682932238769524	90587337.847	478.8404736	357.1197336
3638.0	64.647176	1.0	17.290509055327252	-46.687853520965575	-0.6616114001464837	90587346.247	479.15918079999994	356.624784
3639.0	64.663932	1.0	17.35594410543203	-46.87557811126709	-0.680406413574218	90587354.647	478.2927488	356.5855944
3639.0	64.663932	1.0	17.371643573188692	-46.920681184387206	-0.6818788867187493	90587363.047	478.084096	356.58082079999997
3640.0	64.680687	1.0	17.368136158993586	-46.912582105255126	-0.5281313281249993	90587371.447	478.04189440000005	355.58802000000003
3640.0	64.680687	1.0	17.458680894646367	-47.17293567047119	-0.5304811816406243	90587379.847	476.8382464	355.5311616
