frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
746.0	24.996000000000002	0.9	1.679489353643426	-0.183402246093749	-4.394327006835937	68635.0	680.7292031999999	409.0862016
746.0	24.996000000000002	0.89	1.1561587794997297	-0.919882958984374	-2.884080729980468	68656.0	677.3856000000001	401.9243976
747.0	25.032	0.9	1.393378730235463	1.0006225646972666	-3.508684001464843	68671.0	683.232896	405.25639920000003
747.0	25.032	1.0	3.616322399253295	0.5044563354492198	-9.466670833129882	68687.0	679.6738048	433.0489032
748.0	25.065	0.9	1.8206355057418333	-1.4434883056640615	-4.544263682861327	68703.0	670.0416	411.90709680000003
748.0	25.065	0.9	2.3687238066716327	-0.8330032287597646	-6.148670039672851	68724.0	672.7026048	419.48500320000005
749.0	25.1	0.9	2.2640030517857506	-0.5882636962890615	-5.900983653564452	68739.0	673.9340032	421.2952992
749.0	25.1	0.9	1.5240345689003612	-0.8982192932128896	-3.8884600024414055	68755.0	672.6625024	411.86730239999997
750.0	25.132	0.9	1.9052112203958211	-1.493125146484374	-4.76102813293457	68771.0	667.1688064	416.4653016
750.0	25.132	0.9	2.08342410195448	-1.3229553161621084	-5.2939985614013665	68791.0	667.8989056	418.9732992
751.0	25.164	0.89	1.8786880412449045	-2.6607658325195302	-4.138631663818359	68803.0	661.9421952	416.1871008
751.0	25.164	0.9	1.8354958219802706	-1.5404464660644521	-4.553449473876952	68827.0	667.2736	418.23329759999996
752.0	25.2	0.89	1.5935951656885998	-1.646689599609374	-3.834470592041015	68840.0	663.6356992000001	416.86909920000005
752.0	25.2	0.9	1.8197613578464091	-1.3071853576660146	-4.5829485278320305	68855.0	665.1928959999999	420.38979839999996
753.0	25.232	0.89	2.1953594338886773	-3.382090753173827	-4.650468669433593	68871.0	649.0966016	421.07080320000006
753.0	25.232	0.89	2.27392903821158	-2.6024124084472646	-5.357656322021484	68887.0	652.7405951999999	424.43809919999995
754.0	25.264	0.89	0.8896502012919089	1.1806495727539073	-2.0078943591308587	68907.0	668.2862976	409.8790008
754.0	25.264	0.89	0.8610785266433604	0.7925689758300791	-2.1105593066406243	68923.0	666.3945984	410.3267976
755.0	25.3	0.89	1.4981892923478737	-0.33236617431640525	-3.9090402941894524	68940.0	657.8040063999999	418.52710079999997
755.0	25.3	0.9	1.7424172651684418	0.9199531616210948	-4.469346843261718	68955.0	663.772096	421.2337968
756.0	25.332	0.89	0.948589673531549	-2.3226577697753896	-0.8795870166015618	68971.0	646.2365056	404.3351016
756.0	25.332	0.89	1.8215396952901513	-2.1549064575195302	-4.255933604736327	68991.0	646.5778944	420.05470319999995
757.0	25.368000000000002	0.89	1.647645833744793	-1.2479812561035146	-4.130292735595702	69007.0	651.6328063999999	420.8445
757.0	25.368000000000002	1.0	16.915067164171933	44.66240006103516	9.281267322998048	69023.0	867.9340032	360.42459840000004
758.0	25.400000000000002	0.0	58.6325415254276	-213.04946059570312	123.09465614746094	69039.0	0.0	0.0
758.0	25.400000000000002	0.0	58.6325415254276	-213.04946059570312	123.09465614746094	69055.0	0.0	0.0
759.0	25.432000000000002	0.0	60.01540737956265	-225.25286025390625	129.78848854492188	69075.0	0.0	0.0
759.0	25.432000000000002	0.0	60.01540737956265	-225.25286025390625	129.78848854492188	69091.0	0.0	0.0
760.0	25.469	0.94	4.40616677443715	-0.8878242431640615	11.523962177734376	69107.0	652.1819008	347.0177016
760.0	25.469	0.9	3.774155593330406	9.869072729492189	0.7162839550781257	69126.0	702.9030016	398.3857992
761.0	25.5	0.9	1.823974680967004	4.57712250366211	-1.3665521960449212	69139.0	676.6808960000001	406.6371
761.0	25.5	0.9	1.986198457310416	4.825871282958985	-1.941942058105468	69160.0	677.8221952	409.3354008
762.0	25.536	0.89	0.9883638395933342	2.163143927001954	-1.4203699450683587	69175.0	662.0557952	404.3867976
762.0	25.536	0.89	2.1228897418069557	5.261112982177735	-1.7992075305175774	69194.0	676.967296	406.4423976
763.0	25.568	0.89	1.8641718887724272	4.835610205078126	-0.6722391467285149	69213.0	674.6143999999999	399.83289840000003
763.0	25.568	0.89	1.6776089270539327	4.336342626953126	-0.7046717028808587	69226.0	672.1969024	399.9379032
764.0	25.601	0.89	1.5825969092690453	4.088547521972657	-0.6773928027343743	69243.0	673.288896	399.4428024
764.0	25.601	0.89	1.648473157496145	4.315388494873048	-0.11361487915038992	69260.0	674.4285952	396.8335008
765.0	25.650000000000002	0.89	2.395554501193433	4.110638433837892	4.741396107177735	69298.0	672.1865984	372.15380159999995
765.0	25.650000000000002	1.0	8.62427377488021	21.08576279296875	8.542253651123048	69307.0	754.5164032	355.8985992
766.0	25.676000000000002	1.0	15.278098513218037	39.646279150390626	10.345018543701173	69322.0	842.5106943999999	348.0697008
766.0	25.676000000000002	1.0	20.905204064220452	57.040749365234376	5.392095722656251	69334.0	919.3389056	371.77420320000004
767.0	25.7	1.0	25.9389671652236	72.93049698486328	-2.150552592773437	69348.0	984.2478976	404.8930008
767.0	25.7	0.93	24.24477242730491	67.25671463623047	6.3265058178710945	69361.0	962.7618047999999	367.40309759999997
768.0	25.736	0.93	24.68205739766424	68.84153061523438	3.5960370678710945	69375.0	969.8402048	379.01309760000004
768.0	25.736	0.93	24.149727009349487	67.24775009765625	0.9554959912109382	69391.0	963.099904	390.6993024
769.0	25.768	0.93	24.20026447658616	67.38823776855469	1.8455602307128913	69411.0	964.7968000000001	386.4370968
769.0	25.768	0.93	24.916009688484106	69.67526322021484	0.6852285046386726	69427.0	973.7940992	391.6109016
770.0	25.804000000000002	0.93	25.09888963626972	70.1687324584961	3.6110898632812507	69443.0	977.9117056	378.3534984
770.0	25.804000000000002	0.93	24.941320223897385	69.40958481445313	6.975454487304688	69460.0	975.2509952	363.4303968
771.0	25.837	0.93	25.19423449243237	70.17141037597656	7.4540387768554695	69475.0	979.6301056	361.1772
772.0	25.869	0.93	24.682873418938236	68.82048874511719	4.023046650390626	69507.0	975.0749056	376.63310160000003
772.0	25.869	0.93	24.728009539519668	68.97483139648438	3.8312360424804695	69513.0	975.6658047999999	377.4911976
772.0	25.869	0.94	25.40400060683374	71.22874527587891	1.1527196545410163	69527.0	984.2078976	389.4213024
773.0	25.904	0.93	24.46259590390581	68.21308212890625	1.941713489990235	69543.0	973.6035968	385.8458976
773.0	25.904	0.94	27.530952564594312	78.14601975097656	-2.564248881835937	69559.0	1011.2852992	405.7034976
774.0	25.936	0.94	26.170289225545257	73.70922165527344	-0.7014597277832024	69579.0	992.7353984	398.0707992
774.0	25.936	0.94	26.863306533688608	75.9668052734375	-1.3383882861328118	69595.0	1001.0722048	400.82040000000006
775.0	25.969	0.94	26.220331777090006	73.52035599365234	-7.2328413348388665	69612.0	993.9792	426.0467016
775.0	25.969	0.94	25.878504378796926	72.67584305419922	-3.632268748779296	69630.0	991.5197952	410.29899839999996
776.0	26.004	0.94	25.605851756319264	71.87976151123047	1.005628742675782	69643.0	989.6369024	389.6643024
776.0	26.004	0.94	25.873901003172485	72.74778061523438	-0.7520655017089837	69663.0	992.7142016	397.40659919999996
777.0	26.036	0.93	26.99818391275562	76.23226242675781	5.393598713378907	69679.0	1005.1332992	370.8345024
777.0	26.036	0.93	26.771140578100553	75.52870255126953	4.713617481689454	69695.0	1002.4244992	373.76279999999997
778.0	26.073	0.93	26.322204837504042	74.06030350341797	4.663133778076173	69711.0	997.6150015999999	373.0828968
779.0	26.115000000000002	0.94	26.481178099917415	74.71945267333984	-0.9682978015136712	69754.0	1002.5261952	396.6682968
779.0	26.115000000000002	0.94	26.429027797273864	74.53656082763672	1.6755582470703132	69765.0	1002.2493952000001	385.0835976
779.0	26.115000000000002	0.93	26.285935125096668	74.03524094238281	2.8168126721191413	69776.0	1000.4925952000001	380.06460000000004
780.0	26.14	0.93	26.385489741656972	74.29113846435547	4.262224354248048	69791.0	1002.8801024	373.6957032
780.0	26.14	0.93	26.729792748922343	75.44990616455078	3.6860715527343757	69801.0	1007.2224	376.26989760000004
781.0	26.176000000000002	1.0	28.58306736539257	81.48732834472656	6.230299152832032	69811.0	1031.0432	365.4738
781.0	26.176000000000002	1.0	19.88185746581938	54.238625341796876	0.8652898449707038	69831.0	921.8621952	387.99470160000004
782.0	26.204	1.0	12.825266371612743	33.55586319580078	-6.335611186523437	69847.0	828.2247936	419.9371992
782.0	26.204	1.0	7.0058311887105775	16.657624060058595	-7.893396220703124	69864.0	747.7730944	425.7934992
783.0	26.237000000000002	0.9	2.8592700985516735	7.491764837646485	-0.010183177490233675	69885.0	707.9166976	388.85770080000003
783.0	26.237000000000002	0.9	4.704358497454859	12.316880041503907	-0.8137567858886712	69897.0	730.919296	393.1501032
784.0	26.273	0.9	3.819248387822265	9.914509588623048	-1.4052675585937493	69917.0	718.0086016	394.7199984
784.0	26.273	0.9	3.304010336752624	8.252674871826173	-2.622964702148437	69934.0	709.7560063999999	400.20870240000005
785.0	26.304000000000002	0.9	3.702605511955811	9.453686529541017	-2.20272620727539	69947.0	715.8386048	398.3979024
785.0	26.304000000000002	0.9	3.592007740547246	8.968560034179689	-2.8687342028808587	69969.0	713.3731968	401.4509976
786.0	26.341	0.9	3.65976989452647	8.870140844726564	-3.656682811279296	69979.0	714.7462016	405.9198
786.0	26.341	1.0	3.2239879756087295	4.789162451171876	-6.960933528442382	70001.0	694.8051968	420.8294016
787.0	26.373	0.89	0.9628543946185494	2.2508857788085948	-1.1352861743164055	70017.0	683.2251008000001	393.1270992
787.0	26.373	0.89	1.0175139645581182	1.0269325317382823	-2.4582460742187493	70039.0	677.2092032	399.15529919999994
788.0	26.409	0.89	1.1490049444289303	0.5174835266113291	-2.96365150024414	70048.0	674.3582976	400.8729024
788.0	26.409	0.89	1.4116222302924415	1.1687324584960948	-3.5067346911621087	70063.0	677.4228992000001	403.4742984
789.0	26.44	0.89	1.4808904160481844	1.0719535888671885	-3.726720653076171	70083.0	673.6784	402.9499008
789.0	26.44	0.89	1.652716889490728	2.0333488525390635	-3.820615611572265	70099.0	678.3044992	403.4982024
790.0	26.472	0.89	1.822791652036529	-0.04882735595703025	-4.77341826965332	70117.0	667.5676032	407.1866976
790.0	26.472	0.89	2.0319327256377786	1.1575134338378916	-5.19441207458496	70131.0	673.3213952	409.28230080000003
791.0	26.504	0.89	0.963433321345239	0.6904724182128916	-2.4261606555175774	70147.0	673.2150016	397.05199919999995
791.0	26.504	0.89	1.2858284793593049	0.5663993896484385	-3.3188722949218743	70168.0	672.5369983999999	401.1955992
792.0	26.54	0.89	1.8373462627954893	2.4516647399902354	-4.140394053955077	70183.0	680.96	404.9867016
792.0	26.54	0.89	0.7041599911212371	1.1726921142578135	-1.4225252490234368	70202.0	675.0813952	392.2104024
793.0	26.573	0.89	1.3846657755089649	1.909462744140626	-3.082212291259765	70215.0	678.3202944	399.8299968
793.0	26.573	0.9	1.9385647652099705	3.7638862670898448	-3.4073427539062493	70234.0	687.1766015999999	401.5111968
794.0	26.608	0.89	1.5741071201936625	0.6003387512207041	-4.078088603515624	70251.0	672.1346047999999	404.11049760000003
794.0	26.608	0.89	1.6849614596886011	0.5034454406738291	-4.383676372070312	70267.0	671.6445056	405.5233032
795.0	26.64	0.89	1.6413897714795906	2.8704879821777354	-3.199357829589843	70285.0	683.2467968000001	400.0695984
795.0	26.64	0.89	1.2930065960640749	1.9313629211425791	-2.780740581054687	70300.0	678.7811968	398.0298024
796.0	26.674	0.9	2.3433698131245646	3.1846855224609385	-5.247583232421874	70318.0	682.3144960000001	408.43810080000003
796.0	26.674	0.89	1.8735640041728532	2.2677429260253916	-4.351243815917968	70335.0	678.0246016	404.1635976
797.0	26.708000000000002	0.89	0.9766877967195068	2.373635107421876	-0.9514101367187493	70351.0	681.8563968	388.68500159999996
797.0	26.708000000000002	0.89	1.4438207993035514	2.1150062622070323	-3.133775554199218	70367.0	680.4179968	398.8318968
798.0	26.740000000000002	0.89	1.5562458234077208	1.9710548461914073	-3.566869578857421	70383.0	677.498304	399.1935024
798.0	26.740000000000002	0.89	1.5984209989696778	2.000679785156251	-3.676645122070312	70399.0	677.6241024	399.70830240000004
799.0	26.772000000000002	0.89	1.1367362349780636	1.8041923583984385	-2.367193065185546	70419.0	679.2548992000001	394.2938016
799.0	26.772000000000002	0.89	1.5107280904772267	0.8731544555664073	-3.8584307055664055	70435.0	674.6509056	401.1460992
800.0	26.809	1.0	3.006096091778365	0.8486373962402354	-7.831323466796874	70451.0	674.1382016	419.2360992
800.0	26.809	0.89	1.5256291511352982	1.0826881469726573	-3.845525584716796	70467.0	675.6434048	400.7461032
801.0	26.842000000000002	0.89	1.884711091193179	-0.044993585205077125	-4.935737453002929	70487.0	667.6057984	404.47920239999996
801.0	26.842000000000002	0.89	1.36175633069225	0.05905228271484475	-3.565252147216796	70505.0	668.3256064	398.10929760000005
802.0	26.876	0.89	1.711733898696007	2.540486151123048	-3.6932390551757805	70519.0	680.3858048	398.78300160000003
802.0	26.876	0.89	1.3705206944247328	1.1354072631835948	-3.4043520312499993	70535.0	673.6409984	397.27709999999996
803.0	26.909	0.89	1.647040506008706	4.23333817138672	-0.8257959704589837	70553.0	689.4035968000001	385.2139032
803.0	26.909	0.89	0.8459715565664074	0.6801078857421885	-2.107908092041015	70567.0	672.0199936	390.7990008
804.0	26.941	0.89	1.1623642079719838	0.6485603393554698	-2.9735735278320305	70587.0	674.5864064	395.3266992
804.0	26.941	0.89	0.9171356646510783	0.20151978149414163	-2.39278968383789	70603.0	672.4987007999999	392.56999920000004
805.0	26.976	0.89	1.4012481625883155	1.6727951110839854	-3.2656877856445305	70619.0	677.3549056	394.8681024
805.0	26.976	0.89	1.0986264224553397	0.6700981201171885	-2.797410808105468	70635.0	672.584	392.5660968
806.0	27.008	0.89	1.3724500445953136	0.5724189819335948	-3.5478723864746087	70651.0	671.7378944	394.9798968
806.0	27.008	0.89	1.2035340160395682	0.9938667358398448	-2.9904802661132805	70672.0	673.8685055999999	392.43299759999996
807.0	27.044	0.89	0.8848740256988474	2.1686866821289073	-0.8150232653808587	70687.0	679.8336	381.4814016
807.0	27.044	0.89	0.724953404445082	-0.01283187255859275	-1.8979814868164055	70703.0	669.0993023999999	386.2860984
808.0	27.076	0.89	1.2094758739404654	-0.2697326599121084	-3.15536292602539	70719.0	669.8580992	392.5009008
808.0	27.076	0.89	0.540296257952733	-1.1583053527832021	-0.8119333605957024	70737.0	665.8297984	381.46240079999995
809.0	27.109	0.89	1.5238946213638191	-0.3604385314941396	-3.9741762499999993	70755.0	666.6274048	395.0645976
809.0	27.109	0.89	0.6032574666878522	-0.07604903564453025	-1.5775507312011712	70771.0	668.4067967999999	383.91739920000003
810.0	27.144000000000002	0.89	1.6316148844449876	2.1237609924316416	-3.7075212817382805	70787.0	678.6486016000001	394.40589839999996
810.0	27.144000000000002	0.89	1.067122778014949	1.1310051025390635	-2.55489905883789	70803.0	674.0413056	388.90290239999996
811.0	27.176000000000002	0.89	1.2245602226954917	-1.1814300476074209	-2.9807871203613274	70819.0	662.9213056000001	391.0875984
811.0	27.176000000000002	0.89	0.9534457926966587	0.7802780212402354	-2.3712671618652337	70839.0	672.507904	388.4801976
812.0	27.209	0.89	0.8835410005648024	1.3023651184082041	-1.9118440966796868	70855.0	675.1382016	386.70029999999997
812.0	27.209	0.89	1.1890923186578193	1.3478057922363291	-2.8066347460937493	70871.0	675.2061056	390.88679759999997
813.0	27.244	0.89	1.1793102322665996	1.5556304992675791	-2.6673792224121087	70888.0	675.9389951999999	390.4922016
813.0	27.244	0.89	1.2747539118946958	1.8461731018066416	-2.7808054309082024	70903.0	677.3254016	391.05570240000003
814.0	27.278000000000002	1.0	1.5821328392626786	2.466763311767579	-3.3286760668945305	70923.0	682.676096	394.4687976
814.0	27.278000000000002	0.89	1.4868058936041557	-2.202090447998046	-3.2107256274414055	70940.0	660.280704	393.3869976
815.0	27.312	0.89	1.5349088452264343	0.09987335815429788	-4.018102489013671	70955.0	668.7650048	396.1806984
815.0	27.312	0.89	1.565736129110534	0.3520019592285166	-4.084970317382812	70971.0	669.9734016	396.5244984
816.0	27.345	0.89	1.186959835501369	-0.5971557556152334	-3.0499895434570305	70987.0	665.9856000000001	391.15380239999996
816.0	27.345	0.89	0.9930270439414571	0.15812760009765725	-2.5951860766601555	71007.0	669.7137024	389.12790240000004
817.0	27.376	0.89	1.0344978491924546	-0.5565139709472646	-2.650815806884765	71023.0	666.586496	388.6571016
817.0	27.376	0.89	1.114532317253444	1.0935600341796885	-2.7055605273437493	71039.0	674.554304	389.12189759999995
818.0	27.412	0.89	1.0075322433428127	0.9497230590820323	-2.461095653076171	71055.0	674.3997056000001	387.66910320000005
818.0	27.412	0.89	0.6660349814201033	0.8359191955566416	-1.530332408447265	71072.0	674.0108032	383.3053992
819.0	27.445	0.89	1.039527390712805	0.19189530029296975	-2.715001903076171	71091.0	670.7223936	388.86479999999995
819.0	27.445	0.89	1.6052126487307727	0.9149978698730479	-4.102742991943359	71107.0	673.9798016	395.43680159999997
820.0	27.477	0.89	0.7342260257685335	0.8538101257324229	-1.7222841601562493	71124.0	674.0518016	384.7135032
820.0	27.477	0.89	0.5276405796581587	0.6671875061035166	-1.2095964770507805	71140.0	673.2376064	382.29420239999996
821.0	27.518	0.89	0.7986200313736407	-0.16527861938476462	-2.0843752246093743	71155.0	669.125696	386.6618016
821.0	27.518	0.89	1.2359144845522685	-0.2692596374511709	-3.2248972277832024	71176.0	668.4249984	391.9771008
822.0	27.544	0.89	0.8113635042697582	-0.6346809326171865	-2.027257762451171	71191.0	669.5588992	387.67909679999997
822.0	27.544	0.89	0.5173796387394481	1.0472648681640635	-0.8590677600097649	71207.0	677.7622015999999	382.4107992
823.0	27.580000000000002	0.89	0.7240702841337336	-0.39065474853515525	-1.8550241809082024	71223.0	671.0349056	387.1162008
823.0	27.580000000000002	0.89	0.9348671626102458	-0.33277816162109275	-2.424966655273437	71241.0	671.2529024	389.78650080000006
824.0	27.613	0.89	0.720170210101497	-0.579032128906249	-1.794389567871093	71259.0	670.442304	387.13590000000005
824.0	27.613	0.89	1.3449914992658762	-0.4761077819824209	-3.4894960742187493	71275.0	670.7565952	395.05479840000004
825.0	27.646	0.89	1.386186512976497	-0.039401239013670875	-3.629522166748046	71291.0	670.4339967999999	394.1737992
825.0	27.646	0.89	0.6240028851976281	-0.176871484374999	-1.6240976672363274	71307.0	670.1262975999999	384.79690079999995
