frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1057.0	18.441891	1.0	22.063138511557145	1.1507881225585948	-60.785405955810546	57071311.23800001	679.7929727999999	635.6995056000001
1058.0	18.458646	1.0	21.757881816079255	0.29826431884765725	-59.8671091418457	57071319.638	675.4028416	633.9300479999999
1058.0	18.458646	1.0	21.789203549650182	-2.487906640624999	-59.911300502319335	57071328.038	661.6528	638.3676312
1059.0	18.475401	1.0	21.71202399601583	-3.3821403442382802	-59.63288291503906	57071336.438	657.3471360000001	639.5497128000001
1059.0	18.475401	1.0	21.788868986245575	-2.6860420166015615	-59.90172751953125	57071344.838	661.0382463999999	639.6807816
1060.0	18.492157	1.0	21.76972220433907	-2.757762139892577	-59.84027846862793	57071353.23800001	659.9053184	639.5327568
1060.0	18.492157	1.0	21.791658646802194	-2.772433465576171	-59.90627082397461	57071361.638	659.8764416	639.8452368
1061.0	18.508912000000002	1.0	21.768230396382744	-2.7466613708496084	-59.83625587036133	57071370.038	660.1076352	639.663624
1061.0	18.508912000000002	1.0	21.665805810396684	-2.8367454467773427	-59.52101691772461	57071378.438	659.4420608	638.41338
1062.0	18.525667000000002	1.0	21.72291541559772	-2.8659355102539052	-59.69299491455078	57071386.838	659.5852032	638.9176608
1062.0	18.525667000000002	1.0	21.833183730503176	-2.775565332031249	-60.032386622924804	57071395.238	660.2686848000001	640.2710808
1063.0	18.542422	1.0	21.8329850377669	-2.8148147521972646	-60.02995475341797	57071403.638	660.544256	640.6144343999999
1063.0	18.542422	1.0	21.802511025516456	-2.9263565002441396	-59.931943736572265	57071412.038	659.9174272	640.3533192
1064.0	18.559177000000002	1.0	21.77087812445666	-3.0689842163085927	-59.828637919921874	57071420.438	659.0734336	640.222704
1064.0	18.559177000000002	1.0	21.801369911038694	-2.869754022216796	-59.931211314697265	57071428.838	660.1429760000001	640.371564
1065.0	18.575933000000003	1.0	21.665335157020223	-3.1610176025390615	-59.50324805786133	57071437.238	658.918016	639.0289152
1065.0	18.575933000000003	1.0	21.820479863366455	-2.9198982177734365	-59.98690017272949	57071445.638	660.4612992	640.7938944
1066.0	18.592688	1.0	21.856546457453387	-3.035483544921874	-60.09088882019043	57071454.038	660.2251904000001	641.2750776
1066.0	18.592688	1.0	21.776923078522383	-3.0836669860839834	-59.846258006591796	57071462.438	659.8156160000001	640.2713688
1067.0	18.609443	1.0	21.836828486435902	-3.1593200622558584	-60.02450355102539	57071470.838	659.8891007999999	641.0233584
1067.0	18.609443	1.0	21.767580299134448	-2.990641778564452	-59.822582088012695	57071479.238	660.599936	639.876168
1068.0	18.626198000000002	1.0	21.778230941739498	-3.1105529724121084	-59.84884246398926	57071487.638	660.0581376	640.0311264
1068.0	18.626198000000002	1.0	21.697052215385597	-3.2767173706054677	-59.593293986816406	57071496.038	659.0440447999999	639.155268
1069.0	18.642953000000002	1.0	21.71290373883611	-3.017966455078124	-59.65509398986816	57071504.438	659.9609472	638.2713096
1069.0	18.642953000000002	1.0	21.802041066354505	-3.0161392150878896	-59.926063380737304	57071512.838	660.1548928	639.4601952
1070.0	18.659709	1.0	21.818388097368153	-3.062052911376952	-59.9734495501709	57071521.238	660.0480512	639.780624
1070.0	18.659709	1.0	21.772865536062806	-3.168845361328124	-59.829473338623046	57071529.638	659.4126335999999	639.309528
1071.0	18.676464	1.0	21.76473398469019	-3.136161035156249	-59.80647834350586	57071538.038	659.361408	639.1704599999999
1071.0	18.676464	1.0	21.821458529738067	-2.9794990478515615	-59.98694594909668	57071546.438	660.2716671999999	639.7267824
1072.0	18.693219000000003	1.0	21.65899743000677	-3.371646112060546	-59.472444377441406	57071554.838	657.9897216	637.5519504
1072.0	18.693219000000003	1.0	21.763237273028356	-3.0649711547851552	-59.80562003662109	57071563.23800001	659.7584128	638.5519584
1073.0	18.709974	1.0	21.701691099632576	-3.2340270935058584	-59.60971435119629	57071571.638	659.3295488	638.508564
1073.0	18.709974	1.0	21.744939221909902	-3.1989738403320302	-59.74299033691406	57071580.038	659.5975040000001	639.0432144
1074.0	18.726729	1.0	21.737620836495722	-3.176058953857421	-59.721975169677734	57071588.438	660.0741376000001	638.9672112
1074.0	18.726729	1.0	21.74449895289984	-2.8863174377441396	-59.757573924560546	57071596.838	661.5555712	638.6840424
1075.0	18.743485	1.0	21.965321200397174	-1.0190841613769521	-60.48976691772461	57071605.238	671.120512	638.8504416000001
1075.0	18.743485	1.0	21.92346367834157	-1.1855117736816396	-60.359338603515624	57071613.638	670.2110848	638.536932
1076.0	18.760240000000003	1.0	21.82149829781022	-1.3888351379394521	-60.04495605041504	57071622.038	670.3883136000001	639.3069576
1076.0	18.760240000000003	1.0	21.86604318582332	-1.0040084777832021	-60.187999568481445	57071630.438	672.3994624	639.3500568000001
1077.0	18.776995	1.0	21.88865666394243	-0.9206916748046865	-60.25808700134277	57071638.838	672.3317632	639.4654872
1077.0	18.776995	1.0	21.933749334277138	-0.8681709228515615	-60.39603217651367	57071647.238	672.6846591999999	639.9877104
1078.0	18.79375	1.0	21.97721496897413	-0.9541503845214834	-60.527036510009765	57071655.638	673.162112	640.7816184
1078.0	18.79375	1.0	21.962904478377403	-1.3573028503417959	-60.47576507141113	57071664.038	671.1293184	641.1764736
1079.0	18.810505000000003	1.0	21.854908063639062	-1.048239892578124	-60.15339644958496	57071672.438	671.9505152	639.8924112
1079.0	18.810505000000003	1.0	21.934294998223177	-1.0873672424316396	-60.39414390136719	57071680.838	671.9202176	641.0033136000001
1080.0	18.827261	1.0	21.990324026101902	-1.0490981994628896	-60.56538375427246	57071689.238	671.9929983999999	641.8770407999999
1080.0	18.827261	1.0	22.035089551040926	-0.9927246032714834	-60.702703319091796	57071697.638	672.3643648	642.3890976
1081.0	18.844016	1.0	22.015228284411208	-1.1115829406738271	-60.640127025146484	57071706.038	672.123328	642.7195704
1081.0	18.844016	1.0	22.068792162014393	-1.0533286987304677	-60.80440887023926	57071714.438	672.5238144	643.3473384
1082.0	18.860771	1.0	22.134099090997776	-1.169821923828124	-61.001483760375976	57071722.838	671.7154175999999	643.8714264
1082.0	18.860771	1.0	21.97489258473342	-1.3485252319335927	-60.512462459106445	57071731.238	670.4997632	642.0161304
1083.0	18.877526000000003	1.0	21.97163970951664	-1.4478141723632802	-60.500263057250976	57071739.638	670.1811071999999	642.594816
1083.0	18.877526000000003	1.0	22.105337255368568	-1.0867645202636709	-60.915267787475585	57071748.038	672.254272	643.8531024
1084.0	18.894281	1.0	21.989199960326463	-1.2818328796386709	-60.55748160888672	57071756.43799999	671.3504768	642.543012
1084.0	18.894281	1.0	21.943904788491466	-1.4877731262207021	-60.4148558001709	57071764.838	670.2291968	642.2339232
1085.0	18.911037	1.0	18.34810512736499	0.47824173583984475	-49.745210490722656	57071773.238	672.8194048	643.5807408
1085.0	18.911037	1.0	18.348789728051347	0.19952469482421975	-49.749098620910644	57071781.638	671.2325632	643.7351664
1086.0	18.927792	1.0	18.308515605033197	0.11026077880859475	-49.6323679309082	57071790.038	670.1983872	642.4874928
1086.0	18.927792	1.0	18.374473609423774	0.3721588195800791	-49.8227566104126	57071798.438	671.83008	643.3151832
1087.0	18.944547	1.0	18.380994766068888	0.457527929687501	-49.8410032611084	57071806.838	672.5590912	643.4849232
1087.0	18.944547	1.0	18.271315223719927	0.2173088134765635	-49.52398379852295	57071815.23800001	670.9547008	642.0079440000001
1088.0	18.961302	1.0	18.851672047060518	9.30361633911133	-50.36304172088623	57071823.638	670.3333759999999	642.0781079999999
1088.0	18.961302	1.0	18.916827177418355	9.475510412597657	-50.52485354949951	57071832.038	671.2298368	642.7682064
1089.0	18.978057	1.0	18.675835006288985	9.154694372558595	-49.86836322357178	57071840.438	671.3952896000001	641.7054792
1089.0	18.978057	1.0	18.794688034180464	10.64101868286133	-49.927278361816406	57071848.838	679.0674688	641.6570952
1090.0	18.994812999999997	1.0	18.8586450229546	11.86010819091797	-49.84395106842041	57071857.238	685.0110592	640.7008416
1090.0	18.994812999999997	1.0	18.859161414343372	11.529770666503907	-49.922947726745605	57071865.638	683.323584	641.1383639999999
1091.0	19.011568	1.0	18.904344146654584	11.631829077148439	-50.03492530395508	57071874.038	683.7387008000001	641.5111440000001
1091.0	19.011568	1.0	18.88573755280882	11.359753424072267	-50.04159530212402	57071882.438	682.3409408	641.6047224
1092.0	19.028323	1.0	18.869793816097438	11.485642248535157	-49.9650152545166	57071890.838	682.5986816	641.20248
1092.0	19.028323	1.0	18.807791985673617	11.154251867675782	-49.85435851623535	57071899.238	680.8805888	640.7739071999999
1093.0	19.045078	1.0	18.765744698557942	11.356194311523439	-49.68276961853027	57071907.638	681.9899648	640.0354824
1093.0	19.045078	1.0	18.824153714186213	11.408585363769532	-49.84581836273193	57071916.038	682.281536	640.7680176
1094.0	19.061833	1.0	18.79412994685523	11.262917333984376	-49.7890013079834	57071924.438	681.3716352	640.6914312
1094.0	19.061833	1.0	18.81674449698987	11.259285742187501	-49.85755904724121	57071932.838	681.3623808	641.0052575999999
1095.0	19.078589	1.0	18.826160390236684	11.228905493164064	-49.892613254089355	57071941.238	681.2330112	641.0784672000001
1095.0	19.078589	1.0	18.76123386485708	11.139599615478517	-49.71828254272461	57071949.638	680.7493119999999	640.3037256
1096.0	19.095344	1.0	18.784572112150773	11.035954290771485	-49.81120475341797	57071958.038	680.3117695999999	640.677348
1096.0	19.095344	1.0	18.798585451714178	11.174637609863282	-49.82222827484131	57071966.438	681.0265472000001	640.6953984
1097.0	19.112098999999997	1.0	18.858260855126105	11.228749090576173	-49.98881610443115	57071974.838	681.0946303999999	641.4432336
1097.0	19.112098999999997	1.0	18.793632193770755	11.111374670410157	-49.82155021240234	57071983.238	680.467392	640.7079696
1098.0	19.128854	1.0	18.83860846886008	11.08199768676758	-49.96271403839111	57071991.638	680.2976	641.345472
1098.0	19.128854	1.0	18.835618165680337	11.104164892578126	-49.94883903076172	57072000.038	680.4096128000001	641.2770576
1099.0	19.145609	1.0	18.81010721664925	11.147908026123048	-49.862708888549804	57072008.43799999	680.439552	640.8635975999999
1099.0	19.145609	1.0	18.800650479280225	11.052906805419923	-49.855554423828124	57072016.838	679.9501055999999	640.8529704
1100.0	19.162365	1.0	18.73496945293309	10.868988806152345	-49.69965060760498	57072025.23800001	678.961472	640.2738816
1100.0	19.162365	1.0	18.795491383604936	11.145241552734376	-49.81955035736084	57072033.638	680.4001024	640.7578728
1101.0	19.17912	1.0	18.956916058158004	12.758919531250001	-49.91823657562256	57072042.038	688.6364416000001	640.885752
1101.0	19.17912	1.0	19.068333304945032	14.190804296875001	-49.86957152893066	57072050.438	695.9661056	640.2940632
1102.0	19.195875	1.0	19.273201224868153	15.708100134277345	-50.04308970977783	57072058.838	695.3398144	640.6722216000001
1102.0	19.195875	1.0	19.257806484906535	15.503067785644532	-50.059642634887695	57072067.23800001	694.317696	640.7886816
1103.0	19.21263	1.0	19.193735614247153	15.602181250000001	-49.831731639404296	57072075.638	694.8924671999999	640.4455296
1103.0	19.21263	1.0	19.10149247873801	15.292595678710939	-49.64452441741943	57072084.038	693.336704	639.6742008
1104.0	19.229384999999997	1.0	19.18447782030873	15.283242041015626	-49.90205462982178	57072092.438	693.4567168	640.9198008
1104.0	19.229384999999997	1.0	19.220012699112274	15.512131506347657	-49.94062026550293	57072100.838	694.6021248	641.0459808
1105.0	19.246141	1.0	19.174734371313846	15.605660253906251	-49.772201381225585	57072109.238	694.7585408	640.4387688
1105.0	19.246141	1.0	19.19868861644938	15.487229162597657	-49.88280089904785	57072117.638	694.1725952	640.9532232
1106.0	19.262896	1.0	19.11588518323037	15.406884008789064	-49.6533640246582	57072126.038	693.8993791999999	640.0431072
1106.0	19.262896	1.0	19.23479284558111	15.514176184082032	-49.98543056060791	57072134.438	694.4504064	641.496852
1107.0	19.279651	1.0	19.10159520656617	15.418587500000001	-49.605853877563476	57072142.838	693.8857728	640.0099728
1107.0	19.279651	1.0	19.145686423607394	15.480156713867189	-49.72212203552246	57072151.238	694.1986304	640.5145488
1108.0	19.296406	1.0	19.208413683002895	15.427826696777345	-49.931086383361816	57072159.638	693.960704	641.7066816
1108.0	19.296406	1.0	19.219569223740834	15.45898514404297	-49.955734096069335	57072168.038	694.1174272000001	641.809944
1109.0	19.313161	1.0	19.227392697557974	15.492729956054689	-49.96933063079834	57072176.438	694.15072	642.0372552
1109.0	19.313161	1.0	19.171898353872482	15.569039160156251	-49.77494891693115	57072184.838	694.5229568000001	641.1587615999999
1110.0	19.329917000000002	1.0	19.18190928977951	15.491539770507814	-49.829890094299316	57072193.238	694.0005376	641.5833312
1110.0	19.329917000000002	1.0	19.09196147116821	15.303337866210939	-49.61197265197754	57072201.638	693.0498688	640.6510968
1111.0	19.346671999999998	1.0	19.05551833062444	15.388268286132814	-49.47384437133789	57072210.038	693.2964479999999	640.0786824
1111.0	19.346671999999998	1.0	19.22843652945374	15.487641149902345	-49.97411712219238	57072218.438	693.8172032	642.2835456
1112.0	19.363427	1.0	19.62296230612165	17.283531958007814	-50.610540233154296	57072226.838	694.1468928	642.732948
1112.0	19.363427	1.0	19.595121105803553	17.1389244140625	-50.57297309448242	57072235.238	693.4442495999999	642.5971920000001
1113.0	19.380182	1.0	19.49692036161748	17.03400498046875	-50.30286296417236	57072243.638	693.8498047999999	642.385836
1113.0	19.380182	1.0	19.536641308186603	17.135788732910157	-50.39193328430176	57072252.038	694.3456768	642.7548792
1114.0	19.396937	1.0	19.2956062276723	16.96069412841797	-49.70212062408447	57072260.438	693.5255296	639.8436024
1114.0	19.396937	1.0	19.461622452055657	16.911461645507814	-50.23450072814941	57072268.83800001	693.2607872	642.1651344
1115.0	19.413693	1.0	19.46180167323453	16.83342819824219	-50.261259875793456	57072277.23800001	693.057472	642.4328808
1115.0	19.413693	1.0	19.505071201863057	16.869301611328126	-50.383662066955566	57072285.638	693.2286848	642.9578111999999
1116.0	19.430448000000002	1.0	19.45204997148642	16.792214208984376	-50.24476798583984	57072294.038	692.7948288	642.5710128
1116.0	19.430448000000002	1.0	19.462220966830742	17.144120031738282	-50.15743812133789	57072302.438	694.527488	642.1320215999999
1117.0	19.447203000000002	1.0	19.407113628976624	16.948532873535157	-50.05261596252441	57072310.838	693.57376	641.9334312
1117.0	19.447203000000002	1.0	19.265810159554157	16.884239965820314	-49.6356752734375	57072319.238	693.2742143999999	640.1311992000001
1118.0	19.463957999999998	1.0	19.257978612745696	17.404335791015626	-49.43131621887207	57072327.638	695.8129664	639.2602656
1118.0	19.463957999999998	1.0	19.50760510989988	18.863785559082032	-49.67934974243164	57072336.038	702.968576	640.0749456
1119.0	19.480713	1.0	19.585839995904838	20.398415380859376	-49.318861804504394	57072344.438	710.6204288000001	638.3299464
1119.0	19.480713	1.0	19.248361105796818	20.749535375976564	-48.092229686279296	57072352.838	712.417408	632.8993247999999
1120.0	19.497469000000002	1.0	18.35180155850913	20.54680710449219	-45.31790240814209	57072361.238	711.4198272	620.787708
1120.0	19.497469000000002	1.0	17.96400898585859	21.188462072753907	-43.77551778366089	57072369.638	714.6654080000001	613.77858
1121.0	19.514224	0.97	17.506080396996975	21.236801916503907	-42.27829059173584	57072378.038	715.0256512	607.0691304
1121.0	19.514224	0.37	14.603575127748202	18.61461716308594	-34.364285073776244	57072386.438	702.2935808	571.1810112000001
1122.0	19.530979	0.22	15.166580405788183	20.534836584472657	-35.093721232910156	57072394.838	711.781312	574.3314935999999
1122.0	19.530979	0.05	14.724418361297856	18.89167099609375	-34.598394237060546	57072403.238	703.5951232	572.2954272
1123.0	19.547734000000002	0.72	38.1490715614968	-24.803794091796874	-115.1822069506836	57072420.038	513.057536	864.2057616
1124.0	19.564489000000002	0.11	37.139415292871746	-23.017487710571288	-111.25021537353516	57072436.838	519.2605952	854.2802664000001
1125.0	19.581245	0.23	41.45620999365409	-37.48553962097168	-127.09166129638672	57072445.238	467.3178752	892.6827696
1125.0	19.581245	0.19	41.74661267038177	-37.803981965637206	-128.4152620654297	57072453.638	466.5949184	896.2739712000001
1126.0	19.598	0.22	42.35254610351112	-40.52671164855957	-130.59760459472656	57072470.43799999	456.8039936	900.907812
1127.0	19.614755000000002	1.0	14.130472310886093	17.87096481933594	-33.26580270339966	57072487.238	698.6915584000001	565.8948936
