frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
122.0	4.108	0.92	0.6681832970113286	-0.2718917785644521	1.72812096069336	25542.0	665.0865024	294.42420000000004
122.0	4.108	0.92	0.5509591339999668	1.0080535949707041	1.0317441601562507	25557.0	672.0801024	298.4054976
123.0	4.14	0.92	0.5970136481174617	0.42169266357421975	1.5050756115722663	25573.0	668.9821952	296.0876016
123.0	4.14	0.92	0.5231823987139982	-0.14683074340820212	1.3618337292480476	25590.0	665.7953024	296.7510024
124.0	4.176	0.92	0.5145156420695061	0.6161544860839854	1.1978551525878913	25609.0	670.1073024	297.6968016
124.0	4.176	0.92	0.6990035669109623	1.072701269531251	1.4827329296875007	25625.0	672.696896	296.25490080000003
125.0	4.2090000000000005	0.92	0.4228502739908668	0.8935363830566416	0.6535512585449226	25641.0	671.9508992	300.2377968
125.0	4.2090000000000005	0.92	0.3695838965375166	0.8511474670410166	0.4601766247558601	25661.0	671.6793984000001	301.2666984
126.0	4.243	0.92	0.690912207978035	-1.1451103149414052	1.4002896923828132	25673.0	661.2089984	295.3083024
126.0	4.243	0.92	0.38645612538262336	-0.9153701721191396	-0.4309824328613274	25694.0	662.1538943999999	305.1789984
127.0	4.276	0.92	0.36388581452864494	0.7252128662109385	0.6177655834960945	25712.0	671.4404992	299.7758016
127.0	4.276	0.92	0.4988114216449522	1.141884619140626	0.6336576123046882	25726.0	673.7583999999999	299.7738
128.0	4.308	0.92	0.3780365306073301	-0.9634849487304677	-0.22633155395507742	25741.0	662.1229056	303.6191976
128.0	4.308	0.92	0.4511629648312139	1.1799896301269541	-0.052709422607421175	25757.0	674.0593024	303.1133976
129.0	4.34	0.92	0.29742708111826743	-0.14235228881835837	-0.7655466418457024	25778.0	666.6674944	306.1458
129.0	4.34	0.92	0.6837356032629874	0.014630133056641625	-1.7900408129882805	25793.0	667.3447936	311.6574
130.0	4.376	0.92	0.44655712850845486	1.105324560546876	0.3808805126953132	25809.0	674.0374016	300.0208032
130.0	4.376	0.92	0.23167229958880156	0.22456055297851663	-0.5634172778320305	25826.0	668.965504	304.9097976
131.0	4.408	0.92	0.3595298321057196	0.9200981201171885	-0.1984651904296868	25841.0	673.4979968	303.0298992
131.0	4.408	0.92	0.2550389550028418	0.6269767822265635	-0.22960074951171805	25861.0	671.8637056	303.1369992
132.0	4.444	0.92	0.8167683936580872	-1.0812942443847646	-1.8449190478515618	25877.0	662.5762048	311.13470159999997
132.0	4.444	0.92	0.32694885776298316	-0.39834517822265525	-0.7576197009277337	25893.0	666.5718016	305.45830079999996
133.0	4.476	0.92	0.7109835779819392	-1.777060693359374	-0.5541094165039055	25909.0	659.4253951999999	303.4666008
133.0	4.476	0.92	0.3165970452558928	0.8209236206054698	-0.11440833618163992	25925.0	673.944896	301.6444032
134.0	4.509	0.92	0.5798444519205062	-1.2020904479980459	0.9271184582519538	25945.0	662.7277056	295.5854016
134.0	4.509	0.92	0.7147646368542391	-1.7650939880371084	0.621595539550782	25962.0	659.5419008	297.1114992
135.0	4.5440000000000005	1.0	8.954952592799474	22.64025192871094	-6.790933452148437	25977.0	791.447104	341.7093
135.0	4.5440000000000005	0.0	50.67952431462457	-167.3500892578125	74.36916939208984	25993.0	0.0	0.0
136.0	4.578	0.0	50.65177016972709	-167.12449569091797	74.4313184399414	26009.0	0.0	0.0
136.0	4.578	0.81	36.725658407153304	-84.31181449279785	-73.59081824829101	26029.0	292.8529024	598.1389992
137.0	4.6080000000000005	0.75	28.302063233705482	-78.83669013366699	17.582895435791016	26045.0	280.6248064	207.27650160000002
137.0	4.6080000000000005	0.86	35.7443006594279	-74.48848647460937	78.14880958984375	26061.0	326.7714944	-58.3437024
138.0	4.644	0.0	50.63225753376114	-167.07436293945312	74.2314893383789	26078.0	0.0	0.0
138.0	4.644	0.92	17.30277283625151	-3.164431756591796	46.62048927734375	26093.0	658.8393983999999	52.2637992
139.0	4.6770000000000005	1.0	0.331323961384968	0.380623632812501	-0.7794435839843743	26113.0	670.4342015999999	305.0745984
139.0	4.6770000000000005	0.92	0.4299680006882424	-1.1256401000976552	-0.0088289599609368	26129.0	662.2204032000001	300.6397008
140.0	4.713	0.92	0.17842557809959825	-0.4658233581542959	0.034761585693360075	26145.0	665.6882944	300.7192968
140.0	4.713	0.92	0.566430999305855	-1.342429345703124	-0.6301248889160149	26166.0	660.6941952	304.1104032
141.0	4.746	0.92	0.47640675362722085	-0.5576431213378896	1.1156560559082038	26177.0	664.8329984	294.8727024
141.0	4.746	0.92	0.5574879967826193	-0.04055709228515525	1.4589826245117195	26197.0	667.772096	293.1304968
142.0	4.777	0.92	0.20359808662062134	0.4788101257324229	-0.23420508911132742	26213.0	669.8374016	302.4792
142.0	4.777	0.92	0.18446853578361122	0.3927848876953135	-0.2809809069824212	26229.0	669.3510016	302.7129984
143.0	4.813	0.92	0.48404577687682815	1.2672241271972666	0.0094052929687507	26245.0	673.8578047999999	301.82240160000003
143.0	4.813	0.92	0.038115643643303554	0.09959488525390725	-0.00618156005859305	26261.0	667.3739008	301.6769976
144.0	4.844	0.92	0.2013386657429344	0.3203094543457041	0.4186193127441413	26281.0	668.4440960000001	299.9129976
144.0	4.844	0.92	0.2537763808881081	0.022072607421876	0.6640226025390632	26297.0	666.8344960000001	298.5373008
145.0	4.877	0.92	1.106086036844946	2.8323524536132823	0.604231037597657	26313.0	682.0032000000001	299.9497968
145.0	4.877	0.92	0.32009296730304276	-0.6341239868164052	0.5478574414062507	26329.0	662.7468032	299.5737984
146.0	4.912	0.92	0.6868619698064137	1.7571228088378916	-0.3825624804687493	26346.0	675.6585984000001	305.4443976
146.0	4.912	0.92	0.5204050816932694	0.880410009765626	-1.0397890429687493	26365.0	670.6660992000001	308.7942984
147.0	4.944	0.92	0.578834433670698	1.2879875244140635	0.7985211987304695	26381.0	672.9857024	299.2216968
147.0	4.944	0.92	0.6864939143291732	0.9998596252441416	1.4935361523437507	26397.0	671.5198976	295.43440319999996
148.0	4.98	0.92	0.3977682765928869	0.6909225524902354	0.7791539807128913	26413.0	669.2514944	299.3060016
148.0	4.98	0.92	0.45664044142066806	0.8571479858398448	0.833387531738282	26432.0	670.1844991999999	299.0475
149.0	5.0120000000000005	0.92	0.3928097891499165	-0.5335952697753896	-0.8791254382324212	26449.0	662.0451968	308.1606984
149.0	5.0120000000000005	0.92	0.11021275550860885	0.04011612548828225	0.28573433349609445	26465.0	665.4427008	302.0324976
150.0	5.045	0.92	0.3927796967572572	0.6329010070800791	0.810468830566407	26481.0	669.0555008	299.2917024
150.0	5.045	0.92	0.6259707503772111	-0.5298416076660146	1.5508405346679695	26497.0	662.7357056	295.0914024
151.0	5.08	0.92	0.17341212655510155	0.4112670959472666	-0.19227393676757742	26513.0	667.7234048	304.6352976
151.0	5.08	0.92	0.8013433883911505	-0.06626433715820212	2.0970021862792976	26534.0	665.5033984	292.2635016
152.0	5.112	0.92	0.14018769477184176	0.28860550537109475	0.22672478149414133	26549.0	667.282496	302.265
152.0	5.112	0.92	0.6528548437301714	1.1104896606445323	1.2993566174316413	26565.0	672.0528	296.6758992
153.0	5.1450000000000005	0.92	0.32549057869912856	0.7637680114746104	0.3778936047363288	26581.0	670.138496	301.73590079999997
153.0	5.1450000000000005	0.92	0.1854918076738208	-0.18824309692382712	-0.44764884521484305	26597.0	664.6971008	305.9737992
154.0	5.181	0.92	0.5080887444696975	1.2409599365234385	-0.4790323596191399	26620.0	672.2163968	306.9642024
154.0	5.181	0.92	0.3837538812671725	0.026894384765626	1.0043203015136726	26633.0	665.776704	298.7726976
155.0	5.212	0.92	0.5017251011003933	0.6308906616210948	1.1521207470703132	26649.0	668.6755968	298.3583016
155.0	5.212	0.92	0.3230712542508648	-0.09603423461913962	0.8403379101562507	26665.0	664.5827968000001	299.8896984
156.0	5.248	0.92	0.23029300969236588	-0.5328247009277334	0.2821294445800788	26681.0	661.7133952	302.81060160000004
156.0	5.248	0.91	0.8082874881846923	-1.0716545043945302	1.8248273510742195	26701.0	659.0061056000001	294.43240080000004
157.0	5.281	0.92	0.09901096120517414	0.011837774658204125	0.25893989990234445	26717.0	664.5574016	303.2713008
157.0	5.281	0.92	1.1638904940505526	-0.18449706420898337	3.0418874401855476	26733.0	663.9732992	288.2874024
158.0	5.313	0.92	0.12434846770921931	0.10612564697265725	-0.3077600817871087	26754.0	665.3303040000001	306.459
158.0	5.313	0.92	0.5372187365256248	1.0352409423828135	0.9520780224609382	26766.0	670.7174016	299.8793016
159.0	5.348	0.92	0.16149266298828333	0.41232376708984475	0.0934812207031257	26785.0	667.2823040000001	304.5748032
159.0	5.348	0.92	0.14217359536037166	-0.3334381042480459	0.16540733764648508	26801.0	663.1585024000001	304.0481016
160.0	5.38	0.92	0.5744807850039161	-0.15729064331054587	-1.4957903247070305	26820.0	664.1376	313.2654984
160.0	5.38	0.92	0.09542452494260739	0.030239874267579125	0.24798408935546945	26833.0	665.4962048	303.9628968
161.0	5.412	0.92	0.5636048154572478	-1.2797080932617177	0.7345945019531257	26849.0	658.6078976	301.4410032
161.0	5.412	0.92	0.4218947039605261	1.0526741088867198	-0.3344858508300774	26869.0	671.3506048	307.6242984
162.0	5.448	0.92	0.45259946606418267	-0.8677017150878896	0.8069364208984382	26886.0	660.8429952	301.16290319999996
162.0	5.448	0.92	0.35279796798817314	0.3120163024902354	-0.8693369250488274	26903.0	667.0781056	310.37399999999997
163.0	5.48	0.92	0.11967831467433744	0.047062689208985375	-0.3097627978515618	26917.0	665.6632960000001	307.27730160000004
163.0	5.48	0.92	0.7038873849691816	0.5468414367675791	1.7598630566406257	26933.0	668.8221056	296.2742976
164.0	5.516	0.92	0.5364323071876164	-1.3086692749023427	-0.5096796374511712	26954.0	658.0166016	307.8241992
164.0	5.516	0.92	0.559395235580018	-1.1346427856445302	-0.9259928088378899	26969.0	658.9074943999999	310.0847976
165.0	5.548	0.92	0.36885429168952283	-0.957907861328124	-0.12220557739257742	26985.0	660.0424959999999	305.4790008
165.0	5.548	0.92	0.3071199038357645	-0.3977081237792959	0.6987973828125007	27001.0	663.2990976000001	301.1839992
166.0	5.58	0.92	0.3857738895200705	0.27967911376953225	0.970472492675782	27017.0	667.0713983999999	299.7010008
166.0	5.58	0.92	0.3425883013014637	-0.514640039062499	-0.7345636706542962	27037.0	662.3515007999999	308.6931024
167.0	5.617	0.92	0.9386852037268972	0.4549491943359385	2.415216602783204	27053.0	668.3196032	291.9395016
167.0	5.617	0.92	0.32924280070582634	-0.7970878540039052	0.32807747314453195	27069.0	660.9854975999999	302.9136984
168.0	5.651	0.92	0.5713128719690482	-0.12454528198242087	-1.4905489306640618	27085.0	664.4466944	312.52240079999996
168.0	5.651	0.92	0.25474833128082963	-0.6601936279296865	-0.09457953979492117	27101.0	661.7261952	304.94910239999996
169.0	5.6850000000000005	0.92	0.753344060198329	-0.9832565246582021	1.7098027844238288	27121.0	660.2498944	294.7884984
169.0	5.6850000000000005	0.92	0.6505368006518503	0.512337500000001	1.6242887158203132	27137.0	668.5492992000001	295.5331008
170.0	5.716	0.92	0.1093062912042907	-0.10135192260742087	-0.2676142077636712	27153.0	665.0971008	304.96829759999997
170.0	5.716	0.92	0.22187059353127617	0.14497833862304788	-0.5624750476074212	27169.0	666.4097024	306.5947992
171.0	5.748	0.92	0.3657939287003143	-0.2749092041015615	0.9173528332519538	27185.0	664.9603967999999	297.6955992
171.0	5.748	0.92	0.5522587071129826	1.438332373046876	-0.14729484130859305	27205.0	674.2849024	303.7395024
172.0	5.784	0.92	0.5978814106876639	0.9912155212402354	-1.2114771228027337	27221.0	671.8228992	308.8375992
172.0	5.784	0.92	0.20142512258186823	-0.3143341003417959	-0.4234064440917962	27237.0	664.7235968	304.3597968
173.0	5.816	0.92	0.2550363405378995	0.6447914184570323	-0.17335303833007742	27253.0	670.239104	302.7489984
173.0	5.816	0.92	0.09488518338399979	0.21146851196289163	-0.13033851196288992	27269.0	667.8392959999999	302.43289680000004
174.0	5.848	0.92	0.5612035583031819	-0.935630029296874	1.132856525878907	27289.0	661.7763967999999	294.9810984
174.0	5.848	0.92	0.039670864879710714	0.0041091979980478754	-0.10377677490234305	27306.0	666.7713024	301.8031992
175.0	5.885	0.92	0.23649454480311363	0.5041168273925791	-0.35945304443359305	27321.0	669.3857024	302.9137992
175.0	5.885	0.92	0.27244092647648643	-0.31097335205078025	-0.641893229980468	27337.0	664.8044032	304.2666
176.0	5.916	0.92	0.3558027441821204	0.032421881103516625	0.9309369702148445	27353.0	667.0145024	295.91869679999996
176.0	5.916	0.92	0.3739393360699978	0.057076269531251	-0.9773195605468743	27373.0	666.7900032	306.1687032
177.0	5.955	0.92	0.3611266321788792	0.26599197998046975	-0.9072512011718743	27389.0	667.834304	306.1035
177.0	5.955	0.92	0.12042557507403574	-0.28564376220703025	0.13343635986328195	27405.0	664.9656064	300.4126992
178.0	5.984	0.92	0.1862017289657965	-0.3866989074707021	0.29681221435546945	27424.0	663.9822976	299.6060976
178.0	5.984	0.92	0.1339903953541392	-0.011103814697264625	0.3506108898925788	27441.0	666.0792960000001	299.3889024
179.0	6.018	0.92	0.364525810993538	0.5717781127929698	0.7640897412109382	27459.0	669.3081984	297.07320239999996
179.0	6.018	0.92	0.3582834022642707	0.01017838134765725	0.937940754394532	27473.0	666.2162944	296.0314992
180.0	6.053	0.92	0.5307620197333015	-0.6680747924804677	1.2184354443359382	27490.0	662.7138944	294.3127008
180.0	6.053	0.92	0.24797628981720704	0.5379798950195323	0.3633786816406257	27505.0	669.2649984000001	299.1369024
181.0	6.085	0.92	0.36718981844115606	-0.6450950561523427	0.7127248425292976	27521.0	663.1331968000001	296.88639839999996
181.0	6.085	0.92	0.6164707104212204	-0.3411285339355459	1.577516712646485	27541.0	664.9814016	292.29739920000003
182.0	6.118	0.92	0.8907690929580238	0.6778762878417979	2.231527485351563	27559.0	670.6701055999999	288.75630240000004
182.0	6.118	0.92	0.44537524397441514	0.6199920715332041	0.9875203747558601	27573.0	670.1121023999999	295.4326032
183.0	6.154	0.92	0.45045799604112546	0.6628311218261729	0.9754239697265632	27589.0	669.9225984	295.3342008
184.0	6.1850000000000005	0.92	0.7029464948295215	0.3136032165527354	1.8134862561035163	27611.0	667.872896	290.4385968
184.0	6.1850000000000005	0.92	0.9340836629157772	0.5188835205078135	2.3899633068847663	27626.0	669.1243007999999	287.3759976
184.0	6.1850000000000005	0.92	0.80634746534182	1.0657928527832041	1.8223745007324226	27641.0	672.0605952	290.5354008
185.0	6.222	0.92	0.5164020017040993	1.2126892150878916	0.5976773876953132	27657.0	672.3998976	296.9980992
185.0	6.222	0.92	0.7222774752436781	1.2249496520996104	1.4406415600585945	27673.0	672.6280959999999	292.4713008
186.0	6.253	0.92	1.234560535840332	0.9440582336425791	3.09164635131836	27690.0	671.6219008	283.5113976
187.0	6.284	0.92	1.3265456539344531	0.5452163757324229	3.43045250366211	27710.0	669.5297024	281.7166968
187.0	6.284	0.92	0.8305119224564911	1.4171684326171885	1.649171986083985	27725.0	674.0464	291.4827984
187.0	6.284	0.92	0.7510435419917297	1.4350746215820323	1.3442670483398445	27741.0	674.0876032	293.1269976
188.0	6.321	0.92	0.8431252124020656	1.3495529235839854	1.7468740124511726	27757.0	673.698304	291.1612032
188.0	6.321	0.91	0.9188663267476239	-0.387290185546874	2.374414600830079	27773.0	664.1497984	287.43909840000003
189.0	6.352	0.92	0.9903911575979797	0.17348938598632913	2.5872861523437507	27793.0	667.4243968000001	286.51000319999997
190.0	6.385	0.92	1.2644955616398639	1.7657325805664073	2.8008519787597663	27811.0	676.1761024	285.6081024
190.0	6.385	0.92	0.9009512268362901	0.06753616943359475	2.357912220458985	27825.0	666.6365056	287.6544
190.0	6.385	0.92	0.8316670243506938	1.182503515625001	1.828382648925782	27843.0	672.7392	290.7249984
191.0	6.42	0.92	0.18647363041451287	0.10704117431640725	0.4763089794921882	27857.0	666.5337984	297.5110992
191.0	6.42	0.92	0.8244790030213709	-0.04339522705078025	2.158193745117188	27877.0	666.0184064	288.4441032
192.0	6.452	0.91	0.7563840024580231	-0.6151077209472646	1.8823720593261726	27893.0	662.8247936	289.1948976
192.0	6.452	0.92	0.9000770020057418	-0.10975570068359275	2.3540326733398445	27910.0	665.7259008	286.7582016
193.0	6.488	0.92	0.21885768178796774	0.19545441284179788	0.5386029858398445	27926.0	667.3758976	296.0717976
193.0	6.488	0.91	0.6162933784928277	-0.9675590454101552	1.2912236828613288	27941.0	661.0462975999999	291.7948032
194.0	6.5200000000000005	0.92	1.0610921329934928	0.3439910949707041	2.7568723339843757	27961.0	668.7796992	284.0493024
195.0	6.555	0.92	0.09964555703264243	0.243202978515626	-0.09437354614257742	27979.0	667.7676031999999	299.3122008
195.0	6.555	0.92	0.8948054064282691	0.23268585815429788	2.331201710205079	27996.0	668.1772032000001	286.2789984
195.0	6.555	0.92	0.8792250900389854	0.8348320068359385	2.1452733654785163	28010.0	671.4928	287.4010968
196.0	6.588	0.91	1.3744600730413812	0.3583953918457041	3.581129230957032	28025.0	669.2695936	279.2445984
197.0	6.62	0.92	0.4827833934375769	-0.416800683593749	1.1932546276855476	28059.0	664.5458048	291.74389920000004
197.0	6.62	0.91	0.7573148787594834	-0.8583213745117177	1.7873517651367195	28077.0	662.2032	288.4608
198.0	6.6530000000000005	0.92	0.6587826130124232	-0.135489648437499	1.719434895019532	28094.0	666.3323008	288.97439760000003
198.0	6.6530000000000005	0.91	0.957916947332763	-0.40052718505859275	2.4758664746093757	28110.0	665.0004991999999	284.8465008
199.0	6.688	0.92	0.4356997643747841	0.8378265441894541	0.7740804333496101	28129.0	671.3396992	294.4308024
199.0	6.688	0.91	0.9238107411051479	-0.19414061889648337	2.4109365124511726	28145.0	665.904896	285.4157976
200.0	6.72	0.92	0.6849913523669343	-0.43083114013671775	1.7408696789550788	28161.0	664.1158015999999	289.17229679999997
200.0	6.72	0.91	1.2742898177419368	-0.6108505187988271	3.2802411694335945	28177.0	663.3964032	280.8457992
201.0	6.756	0.91	1.2512583954472842	-0.24244994506835837	3.267324604492188	28193.0	665.442304	280.9991016
201.0	6.756	0.91	0.8427953439085711	-0.745505517578124	2.0768415112304695	28213.0	662.4221952	287.3191968
202.0	6.788	0.92	0.8514760100416371	0.5695808471679698	2.1553327221679695	28229.0	669.8897024	287.38750319999997
202.0	6.788	0.92	0.6341801299268994	-0.3660690246582021	1.619489826660157	28245.0	664.5769984000001	290.0937024
203.0	6.82	0.91	0.6384914673732244	-1.1598312316894521	1.203809895019532	28261.0	659.9725952	292.6084968
204.0	6.856	0.92	0.4356264671643602	0.044621282958985375	1.1396161694335945	28283.0	666.5137024	293.4370008
204.0	6.856	0.92	0.7939479901127914	0.4288909973144541	2.033956684570313	28297.0	668.8210048000001	288.6966
204.0	6.856	0.92	0.16222355894036575	-0.09817427978515525	0.4131986279296882	28313.0	665.5836032000001	297.3157992
205.0	6.892	0.92	0.6314276013200816	-0.2586547790527334	1.6327802319335945	28334.0	664.6447999999999	290.9883024
205.0	6.892	0.92	0.40514720685394573	-0.7418624816894521	-0.7580927233886712	28345.0	661.5181952	303.7450968
206.0	6.92	0.91	0.6676638013841706	-1.1689521728515615	1.2996617932128913	28361.0	659.4920960000001	292.7585016
207.0	6.956	0.92	0.42944242881187594	-0.3089172302246084	1.08102623413086	28381.0	664.2019968	294.3049032
