frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1053.0	42.12274540881	1.0	0.6605071644002699	-1.4419967590332021	-0.9544924121093743	1140978.515	900.096	368.17199999999997
1053.0	42.12274540881	1.0	0.5910620255845097	-1.2981368957519521	-0.8422869067382805	1140998.495	901.2479999999999	367.308
1054.0	42.16271006289	1.0	0.639114375520402	-1.325217431640624	-1.0215776782226555	1141018.484	900.288	369.036
1054.0	42.16271006289	1.0	0.6159357889952994	-1.3013450561523427	-0.952318034667968	1141038.491	900.4799999999999	368.496
1055.0	42.20267471698	1.0	0.6815729867801325	-1.4526016174316396	-1.0364206652832024	1141058.478	899.136	369.68399999999997
1055.0	42.20267471698	1.0	0.7733567269817669	-1.596640771484374	-1.2451570849609368	1141078.459	897.984	371.304
1056.0	42.24263937107	1.0	0.7627036398471818	-1.4784805236816396	-1.3422335009765618	1141098.445	899.136	372.05999999999995
1056.0	42.24263937107	1.0	0.8118224895403744	-1.5506431518554677	-1.4536875109863274	1141118.427	898.5600000000001	372.924
1057.0	42.28260402516	1.0	0.8510414372873351	-1.6100608764648427	-1.5402963977050774	1141138.415	898.944	373.356
1057.0	42.28260402516	1.0	0.8259324382868752	-1.6342307983398427	-1.4161280017089837	1141158.422	898.7520000000001	372.384
1058.0	42.32256867925	1.0	0.744869106764609	-1.5276824890136709	-1.2121713977050774	1141178.409	899.712	371.736
1058.0	42.32256867925	1.0	0.7476258629671093	-1.5035087524414052	-1.2533319812011712	1141198.39	899.904	372.05999999999995
1059.0	42.36253333333	1.0	0.7334069811330558	-1.4208518920898427	-1.2915857653808587	1141218.377	900.096	372.384
1059.0	42.36253333333	1.0	0.7587243353356018	-1.4206191955566396	-1.3884638171386712	1141238.358	900.096	373.14
1060.0	42.40249798742	1.0	0.7833798854466345	-1.4314453063964834	-1.4688814501953118	1141258.372	899.712	372.168
1060.0	42.40249798742	1.0	0.7677291120346447	-1.4556114135742177	-1.3861521105957024	1141278.352	899.5200000000001	371.52
1061.0	42.44246264151	1.0	0.7819208119132175	-1.3614532409667959	-1.528867564697265	1141298.34	899.904	371.196
1061.0	42.44246264151	1.0	0.7266320750156842	-1.313590234374999	-1.3761118273925774	1141318.321	900.288	370.00800000000004
1062.0	42.4824272956	1.0	0.7238049583109035	-1.3525344787597646	-1.3273065905761712	1141338.309	900.4799999999999	368.496
1062.0	42.4824272956	1.0	0.6810216000911532	-1.3287040649414052	-1.1889551501464837	1141358.316	900.672	367.416
1063.0	42.52239194969	1.0	0.6339928765148684	-1.4149848876953115	-0.867723308105468	1141378.303	900.4799999999999	365.04
1063.0	42.52239194969	1.0	0.6127344078356429	-1.3669807373046865	-0.8395288806152337	1141398.284	900.864	364.824
1064.0	42.56235660377	1.0	0.6129717803478096	-1.3835937438964834	-0.8130853991699212	1141418.272	901.4399999999999	364.392
1064.0	42.56235660377	1.0	0.6001415620916993	-1.3837997375488271	-0.7442072253417962	1141438.252	901.4399999999999	363.852
1065.0	42.60232125786	1.0	0.6434384304315602	-1.5110504089355459	-0.7446916918945305	1141458.236	900.288	363.204
1065.0	42.60232125786	1.0	0.6163122859802871	-1.4390365539550771	-0.729905925292968	1141478.217	900.864	363.096
1066.0	42.64228591195	1.0	0.6667214476842536	-1.4911262451171865	-0.9074648242187493	1141498.234	899.904	363.42
1066.0	42.64228591195	1.0	0.6884666947994557	-1.5148727355957021	-0.976793132324218	1141518.215	899.712	363.96000000000004
1067.0	42.68225056604	1.0	0.7379083232995283	-1.582846826171874	-1.1077059130859368	1141538.203	898.944	363.528
1067.0	42.68225056604	1.0	0.7387490990144204	-1.6311027465820302	-1.0394380908203118	1141558.18	898.5600000000001	362.988
1068.0	42.722215220129996	1.0	0.7558032463343681	-1.633811181640624	-1.1163881640624993	1141578.167	897.984	363.096
1068.0	42.722215220129996	1.0	0.7463630318963005	-1.6580612121582021	-1.0340593676757805	1141598.178	897.792	362.44800000000004
1069.0	42.76217987421	1.0	0.7281288153031763	-1.5996124206542959	-1.0370004992675774	1141618.166	897.792	362.772
1069.0	42.76217987421	1.0	0.7752957226997736	-1.7437889038085927	-1.0389726977539055	1141638.146	896.6400000000001	362.772
1070.0	42.8021445283	1.0	0.7458669818065347	-1.6862174926757802	-0.9849069934082024	1141658.13	896.832	362.88
1070.0	42.8021445283	1.0	0.7387084699553159	-1.7105171142578115	-0.9025781970214837	1141678.111	896.6400000000001	362.23199999999997
1071.0	42.84210918239	1.0	0.7259382830257969	-1.7242462097167959	-0.7995432238769524	1141698.098	896.256	362.016
1071.0	42.84210918239	1.0	0.7238526665111578	-1.7484733520507802	-0.7310312609863274	1141718.079	896.064	361.476
1072.0	42.88207383648	1.0	0.6836550042963662	-1.6654846130371084	-0.6556413989257805	1141738.096	896.256	361.26000000000005
1072.0	42.88207383648	1.0	0.7362675083339977	-1.7371169982910146	-0.835618815917968	1141758.073	895.6800000000001	362.664
1073.0	42.922038490569996	1.0	0.7460624846920314	-1.7251846252441396	-0.9160288195800774	1141778.061	895.6800000000001	363.42
1073.0	42.922038490569996	1.0	0.7563678933109181	-1.676902001953124	-1.0533350329589837	1141798.041	896.064	364.5
1074.0	42.96200314465	1.0	0.760281080774856	-1.7164489685058584	-1.0079706530761712	1141818.061	896.064	364.5
1074.0	42.96200314465	1.0	0.7416555092042804	-1.6683189331054677	-0.993547282714843	1141838.01	896.448	364.392
1075.0	43.00196779874	1.0	0.7263250094058727	-1.6932517944335927	-0.8654726367187493	1141858.025	897.6	363.852
1075.0	43.00196779874	1.0	0.7293771524849325	-1.7415344177246084	-0.7833650927734368	1141878.005	897.216	363.204
1076.0	43.04193245283	1.0	0.7287674476100884	-1.669974511718749	-0.9228723864746087	1141897.992	898.5600000000001	364.716
1076.0	43.04193245283	1.0	0.7294875010401528	-1.6941635070800771	-0.8817690234374993	1141917.973	898.3679999999999	364.392
1077.0	43.081897106919996	1.0	0.7313689389406413	-1.6937896667480459	-0.8930986743164055	1141937.961	898.3679999999999	364.176
1077.0	43.081897106919996	1.0	0.7069135275743001	-1.6215621887207021	-0.8921640734863274	1141957.968	898.944	364.176
1078.0	43.121861761009995	1.0	0.6520144349889642	-1.4997207580566396	-0.8153742175292962	1141977.954	899.328	363.852
1078.0	43.121861761009995	1.0	0.6013187714850241	-1.3310005126953115	-0.8407610278320305	1141997.936	900.672	364.068
1079.0	43.16182641509	1.0	0.6422184125193472	-1.3421394287109365	-1.0127924304199212	1142017.923	901.2479999999999	365.364
1079.0	43.16182641509	1.0	0.6508120633143043	-1.2936736999511709	-1.108903728027343	1142037.903	901.6320000000001	366.12
1080.0	43.20179106918	1.0	0.672497131335319	-1.3787223754882802	-1.0950334887695305	1142057.918	901.8240000000001	366.12
1080.0	43.20179106918	1.0	0.6968932322794278	-1.4268142639160146	-1.1371858935546868	1142077.898	901.4399999999999	366.444
1081.0	43.241755723269996	1.0	0.6910041551365698	-1.4958946166992177	-1.0174768786621087	1142097.886	901.4399999999999	366.012
1081.0	43.241755723269996	1.0	0.7007255817265191	-1.544211572265624	-0.9905145983886712	1142117.868	901.056	365.796
1082.0	43.281720377359996	1.0	0.7237393372846433	-1.500968164062499	-1.1565187792968743	1142137.855	901.6320000000001	367.092
1082.0	43.281720377359996	1.0	0.7473159211107284	-1.5247756896972646	-1.2260759692382805	1142157.832	901.4399999999999	367.632
1083.0	43.321685031449995	1.0	0.7516635394273895	-1.5046989379882802	-1.268369517822265	1142177.849	901.2479999999999	368.06399999999996
1083.0	43.321685031449995	1.0	0.7723958226272993	-1.5042983947753896	-1.3515108447265618	1142197.83	901.2479999999999	368.712
1084.0	43.36164968553	1.0	0.6887462427057778	-1.3382369934082021	-1.208604655761718	1142217.818	902.016	368.06399999999996
1084.0	43.36164968553	1.0	0.6433553889766166	-1.2663413940429677	-1.11062415649414	1142237.799	902.592	367.308
1085.0	43.40161433962	1.0	0.5431502375631654	-1.0655891357421865	-0.941606364746093	1142257.782	903.3599999999999	366.228
1085.0	43.40161433962	1.0	0.5745712451187317	-1.1134368835449209	-1.0114839892578118	1142277.763	902.976	366.76800000000003
1086.0	43.441578993709996	1.0	0.5168390463315454	-1.0125495849609365	-0.8975923876953118	1142297.78	902.976	365.904
1086.0	43.441578993709996	1.0	0.5202595489264675	-0.8184387145996084	-1.088762126464843	1142317.762	904.5120000000001	367.416
1087.0	43.481543647799995	1.0	0.46076935375928907	-0.6994163452148427	-0.9828623156738274	1142337.748	905.28	366.444
1087.0	43.481543647799995	1.0	0.41305812452440926	-0.6760360656738271	-0.844041667480468	1142357.727	905.472	365.364
1088.0	43.521508301889995	1.0	0.3845395965177256	-0.6318809448242177	-0.783738933105468	1142377.713	905.28	364.284
1088.0	43.521508301889995	1.0	0.3387123533799731	-0.6085273681640615	-0.645006022949218	1142397.694	905.472	363.204
1089.0	43.56147295597	1.0	0.34299782578904664	-0.5965454040527334	-0.671190104980468	1142417.712	904.7040000000001	362.556
1089.0	43.56147295597	1.0	0.32202367176338254	-0.693961328124999	-0.4787233691406243	1142437.692	903.936	361.044
1090.0	43.601437610059996	1.0	0.34958053866711114	-0.720603173828124	-0.5642183642578118	1142457.706	902.976	360.18
1090.0	43.601437610059996	1.0	0.3253597837106751	-0.7210113464355459	-0.4535463671874993	1142477.657	902.976	359.316
1091.0	43.641402264149995	1.0	0.37268994295026775	-0.7215988098144521	-0.6567438464355462	1142497.644	902.592	359.316
1091.0	43.641402264149995	1.0	0.3807049071367275	-0.7941085754394521	-0.6023271899414055	1142517.625	902.016	358.88399999999996
1092.0	43.681366918239995	1.0	0.42091544531308617	-0.9548751770019521	-0.5500543933105462	1142537.643	901.6320000000001	357.264
1092.0	43.681366918239995	1.0	0.4018942293397811	-0.979300683593749	-0.3847597460937493	1142557.62	901.4399999999999	355.968
1093.0	43.721331572329994	1.0	0.39563606987761857	-1.0152770935058584	-0.20511420776367117	1142577.607	901.8240000000001	355.104
1093.0	43.721331572329994	1.0	0.41609958595682733	-1.0880004821777334	-0.0545137744140618	1142597.588	901.2479999999999	353.916
1094.0	43.76129622642	1.0	0.47426250394374514	-1.225516503906249	0.19947639892578195	1142617.576	900.288	352.836
1094.0	43.76129622642	1.0	0.491585893692067	-1.2736274658203115	0.1850492138671882	1142637.556	899.904	352.94399999999996
1095.0	43.801260880499996	1.0	0.4065703813794544	-1.0644027648925771	-0.00543387939453055	1142657.571	901.056	354.672
1095.0	43.801260880499996	1.0	0.44340662940630116	-1.1606780944824209	-0.02049430419921805	1142677.551	900.288	354.78000000000003
1096.0	43.841225534589995	1.0	0.39287610733275247	-1.0216552673339834	-0.11900886108398367	1142697.538	900.864	355.104
1096.0	43.841225534589995	1.0	0.3814401587897352	-0.9980766235351552	0.033022083740235075	1142717.52	901.056	353.916
1097.0	43.881190188679994	1.0	0.3773137867988981	-0.985587304687499	-0.0663698535156243	1142737.507	901.056	353.59200000000004
1097.0	43.881190188679994	1.0	0.3864281786893292	-1.0100547729492177	0.05735603759765695	1142757.484	900.864	352.62
1098.0	43.92115484277001	1.0	0.4042343851460831	-1.0582916198730459	0.0043851513671882	1142777.502	901.056	352.94399999999996
1098.0	43.92115484277001	1.0	0.4044311759072687	-1.0581733642578115	-0.03688224365234305	1142797.481	901.056	353.26800000000003
1099.0	43.96111949686001	1.0	0.3883796632305666	-1.0163108764648427	0.03124824951171945	1142817.47	902.208	353.376
1099.0	43.96111949686001	1.0	0.34262548062202725	-0.870963281249999	-0.21455939819335867	1142837.45	903.3599999999999	355.32
1100.0	44.00108415094	1.0	0.37607536052004503	-0.9620696960449209	-0.20931800415038992	1142857.464	903.3599999999999	355.428
1100.0	44.00108415094	1.0	0.37720722785618827	-0.9620086608886709	-0.22310432006835867	1142877.445	903.3599999999999	355.536
1101.0	44.04104880503	1.0	0.3727683332307989	-0.9735519348144521	-0.06793006469726492	1142897.432	903.168	355.21200000000005
1101.0	44.04104880503	1.0	0.4301729543373102	-1.1176292358398427	-0.13876899291992117	1142917.414	902.016	355.752
1102.0	44.08101345912	1.0	0.4672743794604797	-1.2229911743164052	-0.029569468994139925	1142937.401	900.672	356.94
1102.0	44.08101345912	1.0	0.4918099259610676	-1.2704879699707021	-0.20914252807617117	1142957.378	900.288	358.344
1103.0	44.12097811321001	1.0	0.5115807117139692	-1.3387023864746084	0.04167000244140695	1142977.395	899.712	359.316
1103.0	44.12097811321001	1.0	0.5033098272448581	-1.3142044006347646	-0.09586127807617117	1142997.376	899.904	360.396
1104.0	44.16094276730001	1.0	0.5116399661201745	-1.3389656005859365	-0.03804191162109305	1143017.364	899.904	361.584
1104.0	44.16094276730001	1.0	0.5885814939360685	-1.4339897094726552	-0.5641115527343743	1143037.345	899.136	365.688
1105.0	44.20090742138	1.0	0.5225984486381358	-1.316916650390624	-0.3710726123046868	1143057.328	900.288	365.796
1105.0	44.20090742138	1.0	0.5078401102109104	-1.2685577331542959	-0.3980997424316399	1143077.308	900.672	366.012
1106.0	44.24087207547	1.0	0.5427907081515003	-1.3658897338867177	-0.39213737060546805	1143097.326	900.096	367.20000000000005
1106.0	44.24087207547	1.0	0.5243299622849552	-1.2932197509765615	-0.46040519287109305	1143117.307	900.672	367.74
1107.0	44.28083672956	1.0	0.4848095432635362	-1.1742889343261709	-0.4817293505859368	1143137.295	901.056	368.28000000000003
1107.0	44.28083672956	1.0	0.49950456851586805	-1.1983177124023427	-0.5236414294433587	1143157.273	900.864	368.604
1108.0	44.32080138365001	1.0	0.4992481230879587	-1.155814355468749	-0.6103304248046868	1143177.259	901.056	369.036
1108.0	44.32080138365001	1.0	0.45898429438173494	-1.0592147766113271	-0.567460856933593	1143197.239	901.8240000000001	368.712
1109.0	44.36076603774001	1.0	0.4695938274040999	-1.0804092346191396	-0.5866793017578118	1143217.258	902.208	369.144
1109.0	44.36076603774001	1.0	0.4345610098925011	-0.9837219177246084	-0.5715349536132805	1143237.239	902.976	369.036
1110.0	44.40073069182	1.0	0.4096669058376643	-0.9617187438964834	-0.4747675280761712	1143257.222	903.552	368.82000000000005
1110.0	44.40073069182	1.0	0.32662696248655076	-0.7685615478515615	-0.3748834948730462	1143277.203	905.088	368.06399999999996
1111.0	44.44069534591	1.0	0.35050991999675435	-0.8777839599609365	-0.26751884033203055	1143297.19	905.28	366.66
1111.0	44.44069534591	1.0	0.329285587423168	-0.8544113098144521	-0.1147096972656243	1143317.172	905.472	365.472
1112.0	44.48066000000001	1.0	0.3003018710360182	-0.7793685852050771	-0.10338386108398367	1143337.159	906.048	363.96000000000004
1112.0	44.48066000000001	1.0	0.2802491619673415	-0.7320091186523427	0.049730457763672575	1143357.166	906.432	362.772
1113.0	44.52062465409001	1.0	0.2619829352347359	-0.685874169921874	0.0006734509277350753	1143377.153	906.048	361.476
1113.0	44.52062465409001	1.0	0.2946868870343203	-0.7590438781738271	0.13804832885742258	1143397.133	905.472	360.396
1114.0	44.560589308180006	1.0	0.29295640807124806	-0.7610313354492177	0.09521690795898508	1143417.122	904.7040000000001	359.1
1114.0	44.560589308180006	1.0	0.3341685241108797	-0.8103630004882802	0.3296872753906257	1143437.102	904.3199999999999	357.264
1115.0	44.60055396226	1.0	0.3845941660603281	-0.9779159484863271	0.2397672314453132	1143457.116	903.168	356.29200000000003
1115.0	44.60055396226	1.0	0.4444799098301858	-1.0750419555664052	0.44543281982421945	1143477.097	902.4	354.672
1116.0	44.64051861635	1.0	0.4319461880736686	-1.0724861083984365	0.3586141247558601	1143497.084	902.4	354.132
1116.0	44.64051861635	1.0	0.46310491794374053	-1.1449043212890615	0.3989812512207038	1143517.066	901.8240000000001	353.808
1117.0	44.68048327044001	1.0	0.479138501842575	-1.1919090209960927	0.3910237927246101	1143537.053	901.6320000000001	352.836
1117.0	44.68048327044001	1.0	0.4940083051476658	-1.1923019348144521	0.5011502880859382	1143557.03	901.6320000000001	351.97200000000004
1118.0	44.720447924530006	1.0	0.4736880093356605	-1.1149932800292959	0.5428983349609382	1143577.047	902.208	351.648
1118.0	44.720447924530006	1.0	0.4736880093356605	-1.1149932800292959	0.5428983349609382	1143597.028	902.208	351.648
1119.0	44.760412578620006	1.0	0.46834899616229375	-1.0414726196289052	0.6471540112304695	1143617.016	902.016	351.432
1119.0	44.760412578620006	1.0	0.4788919219235677	-1.0656120239257802	0.6606046337890632	1143636.997	901.8240000000001	351.32399999999996
1120.0	44.8003772327	1.0	0.42784803814263384	-0.9137107788085927	0.6479283947753913	1143656.98	902.4	351.0
1120.0	44.8003772327	1.0	0.413120848908428	-0.8655540405273427	0.6485387463378913	1143676.992	902.784	351.0
1121.0	44.84034188679001	1.0	0.3694964633894786	-0.7941429077148427	0.5523664135742195	1143696.978	902.976	351.216
1121.0	44.84034188679001	1.0	0.3707926794608778	-0.8421203552246084	0.4828893322753913	1143716.96	902.592	351.756
1122.0	44.88030654088001	1.0	0.3959006851297649	-0.8625747619628896	0.5746823925781257	1143736.947	902.784	351.756
1122.0	44.88030654088001	1.0	0.366262177708762	-0.8141776977539052	0.5065328259277351	1143756.924	903.168	352.296
1123.0	44.920271194970006	1.0	0.4015349500314748	-0.8350822387695302	0.6385366101074226	1143776.942	903.552	353.052
1123.0	44.920271194970006	1.0	0.3598160657021332	-0.7385055480957021	0.5847989697265632	1143796.892	904.3199999999999	353.484
1124.0	44.960235849060005	1.0	0.3757728415137786	-0.7156211791992177	0.6750699658203132	1143816.91	904.5120000000001	354.132
1124.0	44.960235849060005	1.0	0.36255424135079817	-0.7633468566894521	0.5641271252441413	1143836.891	904.1279999999999	354.996
1125.0	45.00020050314	1.0	0.3847136234006996	-0.8086502014160146	0.6004354138183601	1143856.874	904.1279999999999	355.644
1125.0	45.00020050314	1.0	0.37162017920178647	-0.8562690673828115	0.46191231201171945	1143876.855	903.744	356.724
1126.0	45.04016515723001	1.0	0.40339275543703085	-0.9548446594238271	0.4512349743652351	1143896.842	903.552	357.588
1126.0	45.04016515723001	1.0	0.382274037024018	-0.9304153381347646	0.3687001843261726	1143916.854	903.744	358.236
