frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1870.0	62.665	0.86	15.725270176645672	-42.23103255615234	-0.5405252795410149	149253.0	471.5500032	323.8218
1871.0	62.696	0.86	15.736923424888184	-42.241782373046874	1.4719487805175788	149269.0	473.320704	312.1934976
1872.0	62.732	0.86	15.491052346642164	-41.551488107299804	1.351331867675782	149289.0	478.30809600000003	312.2327016
1872.0	62.732	0.86	15.445461359625206	-41.423775857543944	1.3249265332031257	149305.0	478.96280320000005	312.3843984
1872.0	62.732	0.86	15.43417182475682	-41.3732711730957	1.8169500012207038	149321.0	479.19060479999996	309.7984968
1873.0	62.764	0.87	15.390621824728592	-41.29021376953125	0.14547554443359445	149337.0	481.51499520000004	319.4296992
1873.0	62.764	0.86	17.590820643623374	-47.55521935806274	-0.3285730700683587	149353.0	449.999104	321.2223984
1874.0	62.796	0.86	16.166545642289467	-43.472258752441405	1.0133878369140632	149373.0	471.79519999999997	316.5813
1875.0	62.832	0.86	16.34786731887582	-43.99590987548828	-0.5327242236328118	149389.0	469.50410239999997	325.6446024
1875.0	62.832	0.87	15.771766837568517	-42.36082667694092	-0.6556223254394524	149405.0	477.7913984	326.47319999999996
1876.0	62.864000000000004	0.86	16.437661159892087	-44.251834100341796	0.4910794873046882	149422.0	467.59000319999996	320.6792016
1876.0	62.864000000000004	0.86	15.969641489903813	-42.92580146179199	0.0229245800781257	149437.0	474.3227008	323.27009999999996
1877.0	62.901	0.86	16.117026614410513	-43.339992707824706	-0.5567530017089837	149457.0	472.0764032	326.2294008
1877.0	62.901	0.86	15.963320205598643	-42.90507430419922	-0.49275382568359305	149474.0	474.2734976	325.9451016
1877.0	62.901	0.86	16.252218091074365	-43.72725219116211	-0.07310279418945242	149491.0	470.08130559999995	323.6599008
1878.0	62.95	0.86	16.112819418997688	-43.331596559143065	0.0575772900390632	149523.0	472.1117952	323.0911008
1879.0	62.977000000000004	0.86	16.448862121235376	-44.28510588989258	0.3433896679687507	149547.0	466.8189056	321.9953976
1879.0	62.977000000000004	0.86	16.025237243007766	-42.9764902053833	3.032125629882813	149552.0	473.2556032	308.0304
1879.0	62.977000000000004	1.0	8.709967206580721	-20.087256616210936	11.161512531738282	149561.0	595.6588032	265.7693016
1880.0	63.0	1.0	3.9094731086501433	-6.278918450927733	8.102834858398438	149573.0	671.8980992	283.9990032
1881.0	63.032000000000004	1.0	1.3650620867720773	3.1635749877929698	-1.6637705187988274	149592.0	720.322304	338.6562984
1881.0	63.032000000000004	0.92	2.1204695721603746	-5.544181054687499	0.3286306042480476	149605.0	671.3753984	326.62499760000003
1882.0	63.064	0.92	2.2993549172922942	-6.0141670166015615	0.3247930187988288	149625.0	662.7251968	326.4009984
1882.0	63.064	0.92	1.5798076593311043	-4.12390059814453	-0.32864554931640555	149641.0	673.3159039999999	330.2076024
1883.0	63.101	0.92	1.2318138841586803	-3.090678399658202	-0.9223726611328118	149657.0	673.5694976000001	333.4379976
1883.0	63.101	0.92	1.7213216647440546	-4.042647546386718	-1.99423011352539	149674.0	668.0507008	339.15980160000004
1884.0	63.132	0.93	0.8759226975825174	-1.9127609191894521	-1.2652071337890618	149700.0	675.0947968	335.3790024
1884.0	63.132	0.92	1.6782973616123067	-4.017287438964843	-1.7826059680175774	149709.0	663.1501952000001	337.9404024
1885.0	63.169000000000004	0.92	1.4876159372693551	-3.895419305419921	0.0140897412109382	149725.0	659.8114048	327.9052008
1885.0	63.169000000000004	0.92	0.9896212983162969	-2.3253547607421865	-1.1429880480957024	149742.0	668.5575040000001	334.4009976
1886.0	63.209	0.92	1.3865121976745456	-3.5868369995117177	0.5619413037109382	149776.0	659.8946943999999	325.2757032
1886.0	63.209	0.92	0.6541284829581937	-1.6819297729492177	-0.3225496630859368	149782.0	670.5874944	330.3236016
1886.0	63.209	0.92	0.5375852164963033	-1.3947212158203115	-0.18875678588867117	149794.0	672.2238976	329.6254032
1887.0	63.233000000000004	0.92	0.3483987153656682	-0.8242179809570302	-0.3906687121582024	149817.0	675.8009984	331.0833024
1888.0	63.268	0.93	0.7470303229566793	-0.462119287109374	-1.9004534106445305	149825.0	677.5853056	339.2868024
1888.0	63.268	0.92	0.8154963019835596	-2.031363671874999	-0.657457194824218	149841.0	668.8290048	332.34839999999997
1888.0	63.268	0.93	0.5633199533130399	-0.7082244812011709	-1.293638072509765	149857.0	676.2513024	335.9550024
1889.0	63.300000000000004	0.92	0.3210505678213834	-0.792502587890624	-0.28001578857421805	149880.0	675.184896	330.1701984
1890.0	63.333	0.92	0.5850454958483227	-1.1922981201171865	-0.9615228991699212	149893.0	672.7975936	333.6545016
1890.0	63.333	0.92	0.7541604220704736	-1.9125778137207021	-0.4906137805175774	149910.0	668.7613951999999	331.01249759999996
1891.0	63.369	0.92	0.8881375318070925	-1.9791709838867177	-1.2206629138183587	149940.0	668.7590016	334.2399984
1891.0	63.369	0.92	0.8778107951726299	-2.2428543029785146	-0.5017069201660149	149949.0	667.3203968	330.29169840000003
1892.0	63.406	0.92	0.8366166036796835	-1.7700683532714834	-1.2902582507324212	149975.0	669.1489024	334.0888992
1892.0	63.406	0.92	0.8773286408200078	-1.3047973571777334	1.8904515881347663	149984.0	672.0237056000001	316.7499024
1893.0	63.436	0.92	1.2261105098714293	-2.9673454223632802	1.2254735607910163	149995.0	661.4722048	320.1366024
1893.0	63.436	0.92	1.235578153043469	-2.7359497009277334	1.72665611694336	150009.0	662.8140032	317.41150319999997
1894.0	63.468	0.92	1.2132368043829176	-3.0863830505371084	0.7521955151367195	150026.0	660.6676992	322.60729680000003
1894.0	63.468	0.92	1.0293171280521485	-2.2120620666503896	1.5394803662109382	150045.0	665.6633984	318.3652008
1895.0	63.5	0.92	1.1408300436669614	-1.7856208740234365	2.3946210522460945	150061.0	668.554304	313.6935024
1895.0	63.5	0.92	1.2435158516810567	-2.588664239501952	1.974977650146485	150077.0	663.9810047999999	315.93420000000003
1896.0	63.536	0.92	1.0189993431030941	-1.7738182006835927	1.9929563183593757	150103.0	668.9224064	315.79300079999996
1896.0	63.536	0.92	0.8557536306780796	-1.5062744079589834	1.6586400646972663	150109.0	670.4209023999999	317.6458992
1897.0	63.569	0.92	1.007859834975519	-1.8869354187011709	1.8447133679199226	150129.0	668.3239936	316.5924024
1897.0	63.569	0.92	1.0920506340410194	-1.8617584167480459	2.1701642651367195	150146.0	668.4845056	314.8096968
1897.0	63.569	0.92	1.7399244973937606	-2.3890869079589834	3.879957355957032	150162.0	665.5831039999999	305.3806992
1898.0	63.621	0.92	1.0163658338073447	-2.3769828735351552	1.196455158691407	150194.0	666.460096	320.02349760000004
1899.0	63.642	0.92	1.1397543970578576	-2.141116326904296	2.078809895019532	150215.0	668.8685055999999	315.1458
1900.0	63.668	0.92	1.443903380092208	-2.5706436096191396	2.772585072021485	150230.0	666.403904	311.42509920000003
1900.0	63.668	0.92	1.2865091933781299	-2.0200454650878896	2.695764698486329	150245.0	669.5230976	311.89000319999997
1901.0	63.704	0.92	0.9046879763508976	-1.8073989807128896	1.5309735913085945	150262.0	670.3186943999999	318.4816968
1901.0	63.704	0.92	1.6167918193862718	-2.4864036499023427	3.4268781323242195	150277.0	666.5804032	308.0147976
1902.0	63.736000000000004	0.92	0.8354829409970261	-1.1950218139648427	1.832166828613282	150297.0	674.1661055999999	317.0265984
1902.0	63.736000000000004	0.92	1.1010221261826356	-2.1356155334472646	1.936445393066407	150313.0	668.8381056000001	316.3747032
1903.0	63.768	0.92	0.6793842280654968	-1.1828643737792959	1.3283940930175788	150329.0	674.1161984	320.2572024
1903.0	63.768	0.92	1.5350117185966232	-2.4925224243164052	3.1535092968750007	150345.0	666.8151039999999	310.1304024
1904.0	63.804	0.92	0.900584086096961	-1.1024200378417959	2.084333576660157	150366.0	674.191104	316.2847032
1904.0	63.804	0.92	1.5837576059492575	-2.9502937255859365	2.9148008007812507	150381.0	663.7687040000001	311.5689984
1905.0	63.837	0.92	1.2576574774173208	-2.0588828979492177	2.5700780529785163	150397.0	667.9267968	314.2116
1906.0	63.878	0.92	1.09468052244149	-0.7515251098632802	2.7659360546875007	150438.0	674.9569024	313.61760000000004
1906.0	63.878	0.86	9.701603910913596	21.710404211425782	13.648737110595704	150453.0	802.920896	256.0209984
1907.0	63.909	1.0	12.44493371363561	32.39721756591797	6.7991010327148445	150475.0	858.6096	295.24299840000003
1907.0	63.909	0.97	17.801459816202843	48.153664404296876	-0.9951914172363274	150488.0	937.6043008	338.7496032
1908.0	63.936	0.96	14.99586767040788	40.17878800048828	-0.4004915576171868	150498.0	895.0457984000001	334.75389839999997
1908.0	63.936	0.96	15.309745881122932	41.04338913574219	1.2618505139160163	150513.0	899.9110016	326.0008008
1909.0	63.973	0.96	14.427011212223302	38.37565689697266	-4.050622783203124	150530.0	883.253696	353.0513016
1909.0	63.973	0.96	14.435227078099219	38.13860397949219	-6.026271663208007	150549.0	881.4436992000001	363.46309920000004
1910.0	64.004	0.96	13.516966874909754	35.594948583984376	-5.765106044311523	150565.0	867.1777023999999	360.5656032
1910.0	64.004	0.96	14.784396400809618	39.39342575683594	-3.9202822070312493	150585.0	887.3922048	351.02110319999997
1911.0	64.036	0.96	14.736704047450353	39.428864294433595	-1.4216364245605462	150597.0	886.3309056	336.7364976
1911.0	64.036	0.96	14.53625317059305	38.42006760253906	-6.052673182983398	150622.0	879.808	361.19869919999996
1912.0	64.075	0.96	15.489806713938194	41.190705114746095	-5.602331004638671	150635.0	889.768	358.14399840000004
1913.0	64.104	0.96	15.561867439087886	41.72121506347656	-2.082559428710937	150666.0	887.4476032	338.7861
1913.0	64.104	0.97	13.989368048125172	37.273232275390626	-2.68252357055664	150684.0	864.2687999999999	341.7007968
1914.0	64.136	0.96	13.136084650382987	34.83437424316406	-3.4590357165527337	150697.0	845.8539008	345.3178032
1914.0	64.136	0.97	13.56644611173305	36.03914719238281	-3.3644045214843743	150718.0	852.2281984	344.8798992
1915.0	64.173	0.96	14.49794714321536	38.77904587402344	-0.7807138781738274	150739.0	864.3035007999999	330.8526
1915.0	64.173	0.95	13.597725267282602	36.246369177246095	-1.6191500048828118	150753.0	850.8372992	335.1522024
1916.0	64.206	0.97	14.320888774407805	38.25022965087891	-1.8043955187988274	150765.0	860.5643008	335.5645968
1916.0	64.206	0.97	14.316581597244758	38.24768143310547	-1.5909326892089837	150782.0	860.5995008	334.4290992
1917.0	64.241	0.97	13.800684423561728	36.68823319091797	-3.39993079711914	150808.0	851.7736960000001	343.2073032
1917.0	64.241	0.95	13.655753966518775	36.434174353027345	-0.8182772021484368	150822.0	850.9954048	329.4365976
1918.0	64.272	0.95	13.793972627890476	36.82314377441406	-0.5191057543945305	150834.0	852.8002048000001	327.4456032
1918.0	64.272	0.96	14.648727810479128	39.036232763671876	-3.669542155761718	150857.0	863.6779008000001	344.3162976
1919.0	64.304	0.97	14.421869366006963	38.550392919921876	-1.3632143359374993	150865.0	860.7385984	332.1534024
1919.0	64.304	0.97	14.647234924302335	39.19130783691406	-1.0034921984863274	150885.0	864.1540992	330.2670024
1920.0	64.34	0.96	14.551913620557826	38.87864761962891	-2.1431291918945305	150901.0	861.9954944	336.0397968
1920.0	64.34	0.97	14.339405998022588	38.292084509277345	-2.002458415527343	150923.0	858.9654016	335.2707
1921.0	64.373	0.97	14.641457289760563	39.17030411376953	-1.1773584704589837	150933.0	863.0966016000001	330.6726
1921.0	64.373	0.96	14.673353156599745	39.24036484375	-1.7008760791015618	150952.0	863.352704	333.46100160000003
1922.0	64.408	0.97	14.492273875430824	38.54027634277344	-4.223989329833984	150969.0	858.987904	346.69399680000004
1922.0	64.408	0.96	14.807093763369767	39.53132706298828	-3.0857447009277337	150988.0	864.3971968	340.6731984
1923.0	64.441	0.96	15.242350952133787	40.82573776855469	-1.9687708239746087	151001.0	870.8722048	335.1723984
1923.0	64.441	0.96	13.885699417006506	36.99437790527344	-2.5406626086425774	151020.0	850.7842048	338.1079968
1924.0	64.47200000000001	0.96	14.934328646010284	40.00816422119141	-0.0030725817871086747	151033.0	867.2336	325.00930320000003
1924.0	64.47200000000001	0.95	13.534414120744248	36.018441015625	-2.5289858203124993	151053.0	845.8358016	338.3578008
1925.0	64.508	0.96	13.939355949793889	37.05757980957031	-3.5852564196777337	151069.0	850.8658048	343.8081
1925.0	64.508	0.95	14.002895002155752	37.39818649902344	-0.823442302246093	151085.0	853.1902976000001	329.09420159999996
1926.0	64.54	0.96	14.527152300716269	38.778664404296876	-2.640905223388671	151101.0	859.6244992	338.29019999999997
1926.0	64.54	0.95	13.744858796029838	36.68843918457031	0.3889867443847663	151117.0	849.2253952	322.0587
1927.0	64.57300000000001	0.95	14.035201831436607	37.466225439453126	-1.5213983874511712	151137.0	852.5987968	332.2267992
1927.0	64.57300000000001	0.95	14.004253294529883	37.4008873046875	-0.8710001330566399	151153.0	852.3757056	328.7496024
1928.0	64.609	0.95	13.99777248965405	37.392983251953126	-0.041570506591796175	151169.0	852.736704	324.6690024
1928.0	64.609	0.95	14.14601095745661	37.80416184082031	-0.3154543261718743	151189.0	854.8523008	326.1505968
1929.0	64.64	0.95	13.803926927751784	36.72511368408203	-3.084703288574218	151207.0	848.8642944000001	341.1338976
1929.0	64.64	0.95	13.39559685944475	35.70063095703125	-1.260007701416015	151221.0	843.8009984	331.3653984
1930.0	64.676	0.95	13.745213620875683	36.67498093261719	1.1004087109375007	151237.0	849.2290944	318.8243016
1930.0	64.676	0.95	13.90212809555485	37.11664658203125	0.8834783215332038	151253.0	851.5228032	320.0091984
1931.0	64.709	0.95	14.132319036737785	37.76617508544922	0.29890266845703195	151269.0	854.6358016	323.4706992
1931.0	64.709	0.95	13.98821486546524	37.36635666503906	0.07438866088867258	151293.0	852.4944	324.65650320000003
1932.0	64.741	0.95	13.989312373813393	37.35046463623047	-1.1920564990234368	151305.0	852.5186944	331.8345
1932.0	64.741	0.95	13.7910790283812	36.806549841308595	-0.9485567431640618	151321.0	849.6976	330.5167992
1933.0	64.776	0.95	14.145595110961848	37.78668289794922	-1.154649577636718	151338.0	854.5336064	331.7587992
1933.0	64.776	0.95	13.884116751046559	37.076943212890626	0.1148893017578132	151360.0	851.0274944	324.9505008
1934.0	64.808	0.96	18.094056503925493	49.00116043701172	0.9482938427734382	151369.0	912.1932032	320.4326016
1934.0	64.808	0.94	12.193626056219466	32.35195236816406	1.9994794506835945	151391.0	826.133696	314.0061984
1935.0	64.84100000000001	1.0	7.874490495479742	12.063103491210939	-16.87852080871582	151405.0	714.2428031999999	413.56530000000004
1935.0	64.84100000000001	1.0	10.960475203752685	-5.5200569091796865	-28.520389400024413	151423.0	617.6567936	472.43540160000003
1936.0	64.876	1.0	15.710367657830286	-25.719098275756835	-33.44735415985107	151440.0	517.418496	492.93259919999997
1936.0	64.876	1.0	18.228041229952336	-36.63508242950439	-33.1378520350647	151456.0	462.3725056	488.9826
1937.0	64.908	0.88	16.123393858108287	-35.05336303100586	-25.524355731506347	151473.0	475.1613056	452.3882976
1937.0	64.908	0.87	17.76531798826276	-37.92757529602051	-29.516496978302	151491.0	462.3348992	471.1675968
1938.0	64.944	0.87	17.620816151624638	-37.9347478805542	-28.823434196014404	151505.0	466.79829759999996	467.5181976
1938.0	64.944	0.87	18.377193804313197	-39.554245179748534	-30.30998643447876	151521.0	459.3789952	474.2599032
1939.0	64.977	0.87	18.50368357347322	-40.54151648864746	-29.604519687194824	151537.0	455.06919680000004	469.7122032
1939.0	64.977	0.87	19.497446604572108	-42.76895732269287	-31.48835214187622	151558.0	444.98090240000005	478.0767024
1940.0	65.009	0.87	20.011966168630178	-43.67302245483398	-32.820952735443115	151573.0	440.21589759999995	483.4860984
1940.0	65.009	0.87	20.09386378846408	-44.07249755249023	-32.692043624420165	151589.0	438.2616064	482.7646008
1941.0	65.045	0.87	17.977030923870615	-40.31141299591064	-27.274587474365234	151605.0	454.4545024	457.3814976
1941.0	65.045	0.88	17.649300219764363	-37.92461318359375	-28.972219787139892	151625.0	466.74740479999997	466.14509999999996
1942.0	65.077	0.88	17.275759675614427	-37.23198146209717	-28.107289157409667	151641.0	469.9220992	461.98730159999997
1942.0	65.077	0.87	18.173577126679756	-39.39321727142334	-29.54379304458618	151657.0	459.7268992	468.37460159999995
1943.0	65.108	0.87	17.773176446044264	-38.97196502075195	-28.161882243652343	151673.0	460.34659840000006	461.9900016
1943.0	65.108	0.87	18.052097212381238	-39.47980708465576	-28.83502133895874	151694.0	458.0710016	465.1057008
1944.0	65.145	0.87	17.672608458113636	-38.21816748962402	-28.69593795349121	151705.0	463.5289984	465.0538968
1944.0	65.145	0.88	17.324492037561075	-36.83719748840332	-28.850281558532714	151730.0	470.4054016	466.1385984
1945.0	65.176	0.87	17.729917526421747	-38.611721223449706	-28.443792186279296	151741.0	461.5234944	463.9908024
1945.0	65.176	0.87	17.87608489281645	-39.186685746765136	-28.372245631713866	151758.0	458.6713984	463.50179999999995
1946.0	65.21300000000001	0.87	18.053833827888432	-39.377633279418944	-28.982881389160156	151773.0	457.882496	466.6914
1946.0	65.21300000000001	0.88	17.620816770585286	-37.00764388427734	-30.004498324890136	151790.0	469.8946944	472.2081984
1947.0	65.247	0.87	18.202457129669863	-40.16312713012695	-28.63287004043579	151809.0	453.5540992	465.1346016
1947.0	65.247	0.87	17.73579002650122	-38.36751098022461	-28.800592265625	151825.0	462.428096	466.3994976
1948.0	65.278	0.87	17.958214213662803	-39.15429610595703	-28.81939586212158	151844.0	458.9213056	466.6102992
