frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1401.0	46.946	0.91	0.9189423671164031	2.2792671264648448	-0.7705438952636712	88231.0	671.381504	221.4730008
1401.0	46.946	0.91	0.4210183213607138	0.9292610229492198	-0.5928018908691399	88247.0	664.2434048	221.1339024
1402.0	46.976	0.91	0.8914845071501474	1.9955680908203135	-1.2106531481933587	88263.0	670.1187968	226.6087968
1402.0	46.976	0.91	0.37824208159676626	0.9882972778320323	0.0621549267578132	88279.0	664.3369984000001	220.6720008
1403.0	47.012	0.91	0.6256788260044921	1.4829261840820323	0.6958905834960945	88299.0	662.9224064	219.0732984
1403.0	47.012	0.91	0.699245874226018	1.733895117187501	-0.5874651293945305	88312.0	664.6779008	225.3785976
1404.0	47.046	0.91	1.1974832738270687	2.9019516052246104	-1.18734534790039	88331.0	668.6687999999999	229.2671016
1404.0	47.046	0.91	1.5573506545633817	4.076210791015626	0.1253873486328132	88347.0	674.4216064	222.20529839999998
1405.0	47.08	0.9	0.838886982339578	0.8719680847167979	2.015852131347657	88363.0	656.3954944	214.44970320000002
1405.0	47.08	0.9	0.6471509383156087	0.9678009094238291	1.390699543457032	88379.0	657.1666944000001	217.5148008
1406.0	47.112	0.9	0.24154119678999053	0.6262100280761729	0.0879575390625007	88395.0	649.6779008	221.8856976
1406.0	47.112	0.9	0.6183820499020493	0.46600418701171975	1.5504666943359382	88415.0	648.2955008	214.7001984
1407.0	47.144	0.9	0.7422302332277534	1.8718421997070323	0.5219937939453132	88431.0	655.6754943999999	218.9401992
1407.0	47.144	0.9	1.6471164567262562	2.900227362060548	3.1927243847656257	88447.0	659.8637952	205.15080240000003
1408.0	47.18	0.91	1.8090073614641753	4.501248175048829	-1.4775293688964837	88463.0	668.1319936	226.09529999999998
1408.0	47.18	0.9	0.56244445250676	1.1214263977050791	-0.9543207507324212	88479.0	650.2398976000001	225.17179919999998
1409.0	47.212	0.9	1.0235106327068677	2.637844854736329	-0.47250541259765555	88499.0	656.664	220.53810239999999
1409.0	47.212	0.9	0.7455678695402503	1.2332733215332041	1.5130597729492195	88515.0	648.3942016000001	211.38719759999998
1410.0	47.248	0.9	1.195402736498936	3.012978369140626	-0.8478983264160149	88535.0	655.6219007999999	220.0258008
1410.0	47.248	0.9	1.2407093979139387	3.2188156188964854	0.43946663330078195	88548.0	656.2163968	213.52710240000002
1411.0	47.28	0.9	1.2764207205382092	1.0060928405761729	3.187189259033204	88568.0	646.3558016000001	201.6886032
1411.0	47.28	0.9	1.2335329722247501	0.6659248413085948	3.160486378173829	88583.0	644.5826943999999	201.99019679999998
1412.0	47.312	0.9	0.6351766463707982	1.4484298767089854	0.8169919628906257	88599.0	646.1742975999999	211.9273992
1412.0	47.312	0.9	1.3555155136260875	3.114888006591798	1.7016660351562507	88615.0	654.4859008000001	206.7115032
1413.0	47.349000000000004	0.9	1.1087818930610607	-0.4024764953613271	2.875112690429688	88633.0	635.6738048	202.3842024
1413.0	47.349000000000004	0.9	0.4818513248120068	-0.6339866577148427	1.0906316418457038	88653.0	635.2099968	211.35880079999998
1414.0	47.381	0.9	0.4922672939558965	-0.23894805297851462	1.2664395947265632	88667.0	635.8701952	209.80219680000002
1414.0	47.381	0.9	1.3014662668860488	1.648262792968751	2.982690968017579	88683.0	645.0400000000001	200.35650239999998
1415.0	47.412	0.9	1.0258594040183773	2.2618644775390635	1.4486066479492195	88699.0	647.7630976	207.48510000000002
1415.0	47.412	0.9	1.6143216692687585	1.8443191589355479	3.8038694042968757	88715.0	644.6166016	195.99050160000002
1416.0	47.448	0.9	1.857566230301443	2.628590399169923	4.093507923583985	88731.0	647.5179008	193.9350024
1416.0	47.448	0.9	1.2357818690106757	1.1911590637207041	3.008546986083985	88751.0	640.4281984	200.0210976
1417.0	47.480000000000004	0.9	1.362294286132622	1.7593925537109385	3.103078999023438	88767.0	642.1335039999999	199.63530000000003
1417.0	47.480000000000004	0.9	0.6676013288427337	1.7459075988769541	0.08249107788086008	88783.0	643.2921984	214.6387968
1418.0	47.516	0.9	0.7728798946704187	1.1260650695800791	1.6812497753906257	88799.0	638.4189056	207.70519679999998
1418.0	47.516	0.9	1.0032487518534894	2.2578476013183604	1.3423978466796882	88815.0	644.4774015999999	208.83910319999998
1419.0	47.548	0.9	1.2471167793563005	2.0381286682128916	2.551325001220704	88835.0	642.1325056000001	203.0171976
1419.0	47.548	0.9	1.11726021853476	2.0490463317871104	2.087843098144532	88851.0	642.3788032	205.3116
1420.0	47.581	0.9	0.9172095175930371	1.4761474670410166	1.8941938061523445	88868.0	638.816	205.5388032
1420.0	47.581	0.9	1.627280473084387	1.4027412475585948	4.0238629956054695	88885.0	637.5518976	195.0125976
1421.0	47.618	0.9	0.8363561976382916	0.37690811767578225	2.1570493359375007	88907.0	632.170304	203.9292
1421.0	47.618	0.89	1.7721313724075476	-0.196402734374999	4.63675133178711	88919.0	628.1323007999999	191.9135016
1422.0	47.648	0.89	2.028612599375908	-0.4737502990722646	5.291952290039063	88937.0	625.4387968000001	187.9465032
1422.0	47.648	0.9	1.353232619055122	1.0388000549316416	3.3877240795898445	88951.0	634.162496	196.6380984
1423.0	47.68	0.89	1.7561151995695528	1.3989723266601573	4.380994953613282	88971.0	634.348096	190.1162016
1423.0	47.68	0.89	1.5084051247606682	1.1577461303710948	3.7764264721679695	88983.0	633.3325952	193.2334992
1424.0	47.716	0.9	1.1912209136008043	3.0636222900390635	0.5854436535644538	89003.0	643.1993984000001	205.89269760000002
1424.0	47.716	0.89	1.9124268838033776	2.5546882690429698	4.308069385986329	89019.0	639.007104	187.7218992
1425.0	47.748	0.89	1.9409170825883801	0.2710617126464854	5.07602135131836	89035.0	626.0365055999999	182.79079919999998
1425.0	47.748	0.89	1.60732588909681	0.6670654357910166	4.155878223876954	89051.0	628.5069952	187.1509032
1426.0	47.784	0.89	2.447631169762781	1.9091842712402354	6.120947041015626	89067.0	634.1801984	174.9349008
1426.0	47.784	1.0	6.795904383127775	16.62994461669922	6.555910267333985	89087.0	711.0804992	166.1551992
1427.0	47.816	0.0	46.573449712631415	-140.8018485961914	72.72313515136719	89103.0	0.0	0.0
1427.0	47.816	0.75	33.87101109431576	19.75714951171875	98.72823158691406	89119.0	685.1059968	-224.8436016
1428.0	47.85	0.0	46.490928550724	-140.60089034423828	72.11610237548828	89135.0	0.0	0.0
1428.0	47.85	1.0	0.7111547921736154	1.1863830627441416	-1.4349726062011712	89151.0	633.5869952	208.9857024
1429.0	47.884	0.89	1.0348222592139236	-0.11183471069335837	2.707143940429688	89171.0	625.0333952	187.8177024
1429.0	47.884	0.89	1.1213198147445675	1.1437805236816416	2.7040273327636726	89187.0	631.6248064	187.2012024
1430.0	47.916000000000004	0.89	0.6258425953763367	-0.055438226318358375	1.6375791210937507	89203.0	625.7357056	192.2787
1430.0	47.916000000000004	0.89	0.8237199692789129	-1.4780418334960927	1.570509113769532	89219.0	618.304704	193.3339032
1431.0	47.949	0.89	0.7921639730506391	-1.1287490783691396	1.7399579663085945	89235.0	620.5436032	191.5980984
1431.0	47.949	0.89	0.5023263926060099	0.6388519348144541	1.1495267529296882	89255.0	630.0585983999999	193.64140079999999
1432.0	47.989000000000004	0.89	0.7928385738886699	0.215065771484376	2.06460777709961	89271.0	628.2182016	188.7759
1432.0	47.989000000000004	0.89	0.28469490420509935	0.21397476806640725	0.7139608044433601	89290.0	628.7725952000001	195.46729919999999
1433.0	48.016	0.89	1.2900978049599487	0.01974564208984475	3.377981342773438	89303.0	626.8878976	182.3553
1433.0	48.016	0.89	0.9190743330928848	-1.7404930053710927	1.6616689343261726	89319.0	618.3633024000001	191.7327024
1434.0	48.052	0.89	1.0572696357887919	0.4106987060546885	2.737604298095704	89339.0	629.1718016	185.88800160000002
1434.0	48.052	0.89	0.9139733555578052	0.6645362915039073	2.2988568920898445	89355.0	630.6765952	187.9429968
1435.0	48.085	0.89	1.7441789818549243	-1.4813796936035146	4.3207685131835945	89371.0	619.0711936	179.3560032
1435.0	48.085	0.89	1.1482136712254092	0.10825806274414163	3.004469074707032	89387.0	627.9364992	185.1208992
1436.0	48.119	0.9	0.17230213201208577	-0.44488448486328025	0.07454887817382883	89406.0	626.8375936	200.2305024
1436.0	48.119	0.89	0.44220509398147284	-0.11353988037109275	1.15213219116211	89423.0	628.1449984000001	194.74020000000002
1437.0	48.152	0.89	1.236581030099133	-0.900717919921874	3.110059895019532	89439.0	623.4178944	185.8576032
1437.0	48.152	0.89	1.1004475320266789	1.4703529418945323	2.4779149670410163	89457.0	636.0803968	187.8762024
1438.0	48.185	0.89	2.062884024832867	0.708809667968751	5.356256641845704	89476.0	630.5629952	174.24
1438.0	48.185	0.89	0.6935657364532687	0.5019348205566416	1.74508873413086	89487.0	630.8651007999999	192.2171976
1439.0	48.216	0.89	1.1982213876352834	-1.8392135559082021	2.5417577404785163	89507.0	617.4763008	189.73720079999998
1439.0	48.216	0.89	2.0946986285495988	1.5600212158203135	5.2598859448242195	89523.0	634.2114048	174.7012968
1440.0	48.252	0.89	1.3010494697234913	1.0509956420898448	3.240553059082032	89541.0	631.8025984	185.3514
1440.0	48.252	0.89	1.4135894513695986	0.9259346069335948	3.5838376660156257	89556.0	631.0189056	183.7119024
1441.0	48.284	0.89	1.2513155088457093	0.9764030517578135	3.127588428955079	89571.0	628.8679040000001	185.14219680000002
1441.0	48.284	0.89	1.4613620644596306	1.733895117187501	3.4113027233886726	89591.0	632.7766016	183.3813
1442.0	48.323	0.89	0.9637800166975807	0.012997442626954125	2.5233747143554695	89607.0	625.2787968	190.1686032
1442.0	48.323	0.89	1.705105873965725	-2.5024063049316396	3.698194660644532	89627.0	611.6945024	185.5684008
1443.0	48.353	0.89	2.0754515301770793	1.1314399780273448	5.316843189697266	89643.0	628.9539967999999	176.9451984
1443.0	48.353	0.89	1.6700070008784704	-1.707694238281249	4.026113666992188	89655.0	614.6333952	184.6813968
1444.0	48.384	0.89	1.3645131440132316	0.924996191406251	3.4511510510253913	89675.0	627.9043968	186.6506976
1444.0	48.384	0.89	1.7870837547442797	-0.7364227233886709	4.621790089111329	89691.0	618.7838975999999	181.6608024
1445.0	48.42	0.89	1.9032719268621119	1.2540939392089854	4.8242475170898445	89707.0	628.6301056	179.79950159999999
1445.0	48.42	0.89	1.773654602115471	1.7578056396484385	4.299444355468751	89723.0	631.4610048	182.15539919999998
1446.0	48.452	0.89	1.2972284918224821	1.2470596374511729	3.1595136303710945	89739.0	628.8946943999999	188.19859680000002
1446.0	48.452	0.89	0.9568704810177271	0.06849365844726663	2.504377521972657	89759.0	623.008704	191.9839968
1447.0	48.484	0.89	1.6564431301245908	0.032509619140626	4.3376447338867195	89775.0	621.5796992	182.2362984
1447.0	48.484	0.89	1.8870776411395052	-0.3267166076660146	4.9313336987304695	89792.0	619.4740992	179.48139840000002
1448.0	48.52	0.89	0.9127086830766152	0.6105964721679698	2.3103429455566413	89807.0	624.9411968	191.1038976
1448.0	48.52	0.89	1.3899937814963308	-0.665061181640624	3.578432239990235	89825.0	617.8013056	185.45829840000002
1449.0	48.553000000000004	0.89	1.3214829914494275	0.5233924926757823	3.420435108642579	89843.0	624.179904	185.427
1449.0	48.553000000000004	0.89	1.9403227986045717	-1.2547294555664052	4.924356617431641	89861.0	614.3147008	178.8525
1450.0	48.591	0.89	2.1708931763172576	-0.39099044189453025	5.672647633056641	89878.0	619.1132032	174.4770024
1450.0	48.591	0.89	1.725276776224779	-0.470847314453124	4.4935285229492195	89893.0	619.1609984	180.3390984
1451.0	48.622	0.89	1.1096034010761593	0.1368949951171885	2.90207115600586	89907.0	621.1954944	186.6847032
1451.0	48.622	0.89	1.1627282812411888	0.0147941650390635	3.044397510986329	89928.0	620.5106048	186.04100160000002
1452.0	48.652	0.89	2.6160553339542343	-0.14947814331054587	6.851949848632813	89943.0	620.8483968	167.2557984
1452.0	48.652	0.89	1.763508445357077	0.8763969482421885	4.53439537475586	89959.0	627.1262976	178.2108
1453.0	48.688	0.89	1.812124484752768	0.8868949951171885	4.662103809814454	89975.0	627.4908032	176.3515008
1453.0	48.688	0.89	2.253534442511804	-1.0987350402832021	5.799623646240235	89991.0	616.6475008	171.6829992
1454.0	48.72	0.89	1.1852516145762828	0.306313330078126	3.088270344238282	90011.0	625.7821951999999	183.8772
1454.0	48.72	0.89	1.7493674835422908	1.8018463195800791	4.212038197021485	90027.0	633.1597055999999	177.6067992
1455.0	48.756	0.89	1.5766075506345925	1.1740119995117198	3.958151020507813	90043.0	630.611904	179.6008968
1455.0	48.756	0.89	1.3165784427266876	0.9284179748535166	3.320032276611329	90059.0	629.5809024	182.8791
1456.0	48.788000000000004	0.89	0.8713237493660029	0.9117248596191416	2.091188587646485	90075.0	630.0875008	189.9663984
1456.0	48.788000000000004	0.89	1.0612560107872417	-0.8070022521972646	2.6589109082031257	90095.0	620.8747008	187.99750079999998
1457.0	48.82	0.89	1.5868012678435737	-1.1629020629882802	3.9892560620117195	90111.0	618.6374016	182.96509680000003
1457.0	48.82	0.89	0.9712750805296102	0.3713272155761729	2.51577965209961	90127.0	627.2710016	189.5177016
1458.0	48.856	0.89	0.9243475833119112	0.4902160705566416	2.369978107910157	90143.0	625.855296	192.042
1458.0	48.856	0.89	0.7413448426438823	0.6965225280761729	1.8116628308105476	90159.0	627.122304	194.71859999999998
1459.0	48.888	0.89	1.941552135191417	-0.10737532958984275	5.083784260253907	90179.0	623.8653952	182.4694992
1460.0	48.922000000000004	0.89	1.8536240219673943	1.8718269409179698	4.479078449707032	90199.0	634.1505024	186.2933976
1460.0	48.922000000000004	0.9	0.8209843306500465	1.4595687927246104	1.5779477734375007	90213.0	633.2007936	200.8963008
1460.0	48.922000000000004	0.89	1.3175909780207193	-1.2262908874511709	3.2247602124023445	90231.0	618.4669952	194.08630319999997
1461.0	48.961	0.89	1.5536970618072525	1.5543411315917979	3.7599546093750007	90243.0	632.3510016	190.7600976
1461.0	48.961	0.9	1.0821670904799467	0.7246444763183604	2.7392141003417976	90263.0	628.439296	196.2490032
1462.0	48.988	0.89	2.164180165848519	1.9733131469726573	5.313944019775391	90279.0	633.0598016	183.90270239999998
1462.0	48.988	0.9	0.7633751897282045	-0.600760644531249	1.906202473144532	90295.0	621.0392064	202.14740159999997
1463.0	49.024	0.9	1.18306689654834	0.5671546997070323	3.045339741210938	90311.0	626.2013952	197.66929679999998
1463.0	49.024	0.9	1.2952933697601305	1.0598724426269541	3.221792377929688	90327.0	628.7026048	196.5445992
1464.0	49.056000000000004	0.9	1.1303278716073155	-0.3341018615722646	2.940656818847657	90347.0	621.7032064	200.5896024
1464.0	49.056000000000004	0.9	1.5765752461521856	2.6355445922851573	3.177808918457032	90363.0	637.1361024	197.9496
1465.0	49.099000000000004	0.9	1.4485893789368505	2.656178289794923	2.7079755444335945	90390.0	634.952704	201.50130240000001
1465.0	49.099000000000004	0.9	0.917146197239197	0.24901276245117288	2.3883420605468757	90395.0	622.5264	204.27330239999998
1466.0	49.136	0.9	1.5851977868729261	3.2611244262695323	2.5683995861816413	90411.0	637.9618944	202.5861984
1466.0	49.136	0.9	1.6083087776521328	1.9819000305175791	3.716188587646485	90434.0	630.7883008	197.5009032
1467.0	49.156	0.9	0.8443004035083829	2.0161293090820323	0.9064656872558601	90447.0	632.3629952	211.4858016
1468.0	49.19	0.9	1.117398143809906	2.584145361328126	1.3718549389648445	90475.0	635.0587008	208.6147008
1468.0	49.19	0.9	1.20410837663677	2.361134344482423	2.0893232006835945	90482.0	633.5938048	205.1619984
1468.0	49.19	0.9	0.815698718571479	1.5822456420898448	1.4343816418457038	90495.0	629.8093056	208.7808984
1469.0	49.224000000000004	0.9	1.3910666473897513	3.5507057250976573	0.8126737255859382	90515.0	640.0158976	210.62779919999997
1469.0	49.224000000000004	0.9	0.6335112572819198	1.1393974365234385	1.2052861828613288	90531.0	627.2804992	209.8157976
1470.0	49.256	0.9	0.6236599734250323	1.6183822692871104	0.21652428100586008	90547.0	630.1750016	214.0291008
1470.0	49.256	0.9	0.6072931964500919	1.3282363952636729	0.873914875488282	90563.0	628.3841024000001	210.9083976
1471.0	49.292	0.9	0.1710851240155187	-0.043772882080077125	0.4457570690917976	90579.0	621.4096	212.9265
1472.0	49.324	0.9	0.4994329901651075	1.2899444641113291	0.21381966064453195	90611.0	626.7083008	211.5195984
1472.0	49.324	0.9	0.4769872920891644	-1.2035667358398427	0.3329793591308601	90631.0	613.5869056	212.13130320000002
1473.0	49.356	0.9	0.1455919739736978	0.2663467468261729	0.27265755126953195	90647.0	626.0220032	213.1531992
1473.0	49.356	0.9	0.2698446370952447	-0.7044212280273427	0.053590931396485075	90663.0	621.0428032	214.6919976
1474.0	49.392	0.9	0.298930169926267	0.7821281494140635	0.027300037841797575	90683.0	627.7741952	213.7576032
1474.0	49.392	0.9	0.48731640714513585	-1.2442886291503896	0.2819005627441413	90699.0	617.1187968	213.4512
1475.0	49.424	0.9	0.7746861981159782	0.6522110046386729	1.9205228466796882	90715.0	628.7996032	204.4783008
1475.0	49.424	0.9	1.0657934647524594	0.8271797241210948	2.6651479382324226	90731.0	629.4310016	200.7054
1476.0	49.456	0.9	0.5494092825238964	0.8181617797851573	-1.183042369384765	90747.0	629.1176064	218.3432976
1477.0	49.492000000000004	0.9	0.3198470154956816	0.25520401611328225	0.797529377441407	90767.0	628.4594048	208.91990159999997
1477.0	49.492000000000004	0.9	0.18383525751103838	-0.19172973022460837	-0.4414423327636712	90784.0	626.589696	215.25799679999997
1477.0	49.492000000000004	0.9	0.3710402579944527	-0.954428857421874	-0.18075736572265555	90799.0	622.5072	214.317
1478.0	49.532000000000004	0.9	0.34779016288314996	-0.8719322143554677	0.2622739453125007	90823.0	622.5913984	211.5758016
1478.0	49.532000000000004	0.9	0.25337386866934525	-0.06758422241210837	0.6598836560058601	90833.0	626.645696	209.24059680000002
1479.0	49.56	0.9	0.5715790417472738	-0.556296533203124	1.3891965527343757	90851.0	624.1745024	205.32600000000002
1479.0	49.56	0.9	0.6539899204038774	1.6770866455078135	-0.3450563769531243	90867.0	636.4973056	212.9154984
1480.0	49.592	0.9	0.8096804394428546	-1.9147331176757802	-0.9097727160644524	90883.0	618.3646976	217.25310240000002
1480.0	49.592	0.9	0.7574372307129846	-1.2152816711425771	1.5670682568359382	90899.0	621.0635007999999	204.6559968
1481.0	49.624	0.9	0.8545865220755559	0.19203644409179788	2.229211964111329	90915.0	628.2827008	201.2211
1482.0	49.660000000000004	0.9	1.158590305883976	0.17710571899414163	3.0284215588378913	90935.0	627.6638976	197.4373992
1482.0	49.660000000000004	0.9	0.6482045606105137	1.6708000244140635	0.2974340100097663	90951.0	636.4835968	210.3115968
1482.0	49.660000000000004	0.9	0.46601882466693656	-0.9998199401855459	0.6992208142089851	90967.0	622.3753984	209.5288992
