frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
901.0	30.199	0.9	0.3502909602172559	0.9094093383789073	0.11829582641601633	105129.0	599.7830016	339.38470079999996
902.0	30.241	0.9	0.6143413826183627	1.2995498718261729	-0.9476984362792962	105153.0	602.1693056	345.12909840000003
902.0	30.241	0.9	0.9466587059155719	2.1787727416992198	-1.181638560791015	105166.0	606.9224064	346.5124992
903.0	30.266000000000002	0.9	0.36846138971832537	0.9219520629882823	0.28379646728515695	105185.0	600.2312959999999	338.8042008
903.0	30.266000000000002	0.9	0.6277001047109565	1.0384796203613291	1.2736798901367195	105207.0	601.0118016	333.5620968
904.0	30.299	0.9	0.5219065792610761	1.0707443298339854	-0.848832927246093	105225.0	600.6301056	344.8354968
904.0	30.299	0.9	0.8963349178603323	2.2944801391601573	0.49273506591796945	105234.0	607.488	337.8976992
905.0	30.334	0.9	0.7833898117784426	2.049313360595704	0.0840818066406257	105248.0	605.6097024000001	339.6675024
905.0	30.334	0.9	0.7692283795700993	1.7176139892578135	1.0515805859375007	105271.0	603.9373056000001	334.4811984
906.0	30.366	0.9	0.4419172258648992	1.1230629028320323	0.2780019421386726	105280.0	600.4828032	338.1832008
906.0	30.366	0.9	0.5193903162701553	1.3465850891113291	0.18910042236328195	105296.0	601.6883968	338.6866032
907.0	30.398	0.9	0.8524515070379064	2.190071875000001	-0.4299562792968743	105316.0	607.1438976000001	341.6089968
907.0	30.398	0.9	0.8539800565498904	2.1308715881347666	0.6771604199218757	105333.0	606.9675008	335.7265968
908.0	30.434	0.9	0.3420385652672437	0.8864448608398448	-0.12678321411132742	105348.0	601.6594048000001	339.4650024
908.0	30.434	0.9	0.3572001759264181	0.8937118591308604	0.2753240246582038	105364.0	601.7505024	337.3321032
909.0	30.466	0.9	0.20867958450590168	0.3467643798828135	-0.42216666748046805	105380.0	599.773696	340.8283008
909.0	30.466	0.9	0.43582590905303037	1.0045745910644541	0.5410520214843757	105401.0	603.4882048	335.8138968
910.0	30.498	0.9	1.0448060887890993	1.8572052062988291	2.0085546154785163	105416.0	608.3810048	327.6757008
910.0	30.498	0.9	0.8721271894389985	2.2477233947753916	0.4020635266113288	105432.0	610.2700032	336.2665968
911.0	30.534	0.9	0.5658369980592783	1.3129203857421885	-0.6861513476562493	105448.0	603.9755008	341.5081968
911.0	30.534	0.9	0.5410086975143632	1.3011444152832041	0.5596524853515632	105466.0	604.0966016	334.8949032
912.0	30.566	0.9	0.49549807378582716	1.2179611267089854	0.4465543408203132	105484.0	602.4086016	335.5492968
912.0	30.566	0.9	0.8972985954379846	2.2851684631347666	-0.5452364306640618	105501.0	608.0770048	340.9700976
913.0	30.602	0.9	0.8491783078887911	1.9762695373535166	1.0185529370117195	105516.0	605.6539008	333.04700160000004
913.0	30.602	0.9	0.9078962826196396	2.254261785888673	0.7541524548339851	105532.0	607.1305984	334.4918976
914.0	30.634	0.9	0.8285616856276921	2.1050880493164073	0.5239812512207038	105548.0	605.8498944	335.8352016
914.0	30.634	0.9	0.5199705379183344	1.3555496276855479	-0.1251772265624993	105568.0	601.6763008	339.1771032
915.0	30.666	0.9	0.8901634577225312	1.7737701477050791	-1.5118120532226555	105584.0	603.3241984	346.7000016
915.0	30.666	0.9	1.0997308989722165	2.761360937500001	0.8161336560058601	105601.0	609.0302976	334.4864976
916.0	30.702	0.9	0.9254019450954608	2.3703468383789073	-0.5019319873046868	105618.0	606.5021055999999	341.2527984
916.0	30.702	0.9	0.3838388382162082	0.8199661315917979	0.5809346813964851	105642.0	598.2116992	335.2795992
917.0	30.743000000000002	0.9	0.35943476774223965	0.8822830261230479	-0.32722648193359305	105667.0	598.288	339.8755032
918.0	30.766000000000002	0.9	0.8636051157642789	2.025837713623048	1.0042325634765632	105684.0	604.7024	332.1247032
918.0	30.766000000000002	0.89	0.7153200452499721	1.0841110290527354	1.5271169323730476	105701.0	599.6454016	329.2077024
919.0	30.802	0.9	0.5823926251199524	1.3315704406738291	0.7428266186523445	105716.0	600.677504	332.8780968
919.0	30.802	0.9	0.9438805853225157	2.329006964111329	0.826460041503907	105742.0	606.1282944	332.58260160000003
920.0	30.834	0.9	0.3566470617625795	0.8825233520507823	-0.3049105029296868	105752.0	598.1697024	338.1939
920.0	30.834	0.89	0.4634122010385843	0.4706047119140635	1.1182462353515632	105769.0	596.1272064	330.5703024
921.0	30.87	0.9	0.7273183393415322	1.9013908447265635	-0.10371192504882742	105784.0	603.9267968	336.82240079999997
921.0	30.87	0.9	0.589340273012586	1.527626806640626	-0.2168672900390618	105801.0	601.8726016	337.3680024
922.0	30.902	0.9	0.5571598886467228	1.0728309692382823	0.9883329052734382	105820.0	599.7042048000001	330.3958032
922.0	30.902	0.9	0.2536390239856335	0.19778519287109475	-0.6338899951171868	105836.0	594.7075968	338.88929759999996
923.0	30.935000000000002	0.9	0.7818507853164725	2.0303772033691416	0.2604009289550788	105856.0	604.8856959999999	334.3041
923.0	30.935000000000002	0.9	0.3886927250726527	1.0146987976074229	-0.0769289355468743	105869.0	599.3010944	335.9486016
924.0	30.970000000000002	0.9	0.8987681453744546	2.3302047790527354	-0.3279016833496087	105884.0	607.1602048	337.4156016
924.0	30.970000000000002	0.89	0.7954445794897349	0.337563330078126	2.0550634045410163	105904.0	596.6235008	324.4459032
925.0	31.005	0.89	0.8150237559702408	0.8956459106445323	1.9368077893066413	105920.0	600.4987007999999	325.12209839999997
925.0	31.005	0.89	0.7011930857083506	0.9288223327636729	1.5835057873535163	105939.0	600.6290944	327.00820319999997
926.0	31.038	0.89	0.4250814122954994	0.5754631103515635	0.9525472302246101	105952.0	599.0176	330.2122968
926.0	31.038	0.9	0.9740772486565282	2.2853744567871104	-1.1320207934570305	105971.0	608.0424064	341.5466016
927.0	31.07	0.9	0.2895045247847765	0.6321075500488291	0.4182035107421882	105988.0	599.2193024000001	332.9974008
927.0	31.07	0.9	1.0267737265563983	2.275387579345704	1.4317723889160163	106004.0	608.3389056	327.8463984
928.0	31.102	0.89	0.5348748137911185	0.5890243591308604	1.2704335827636726	106020.0	598.660096	328.8634992
928.0	31.102	0.89	0.49949143080083264	-0.11976928100585837	1.3022023815917976	106036.0	594.7996032000001	328.5911016
929.0	31.138	0.9	0.302169582835195	0.5457962097167979	0.572645344238282	106052.0	598.0109952	333.3911976
929.0	31.138	0.9	0.3563145744076543	0.7048500122070323	0.6110479016113288	106072.0	598.883904	333.20949840000003
930.0	31.17	0.9	0.2436016246001494	-0.2669708190917959	-0.5791834216308587	106088.0	593.1422976	340.3282968
930.0	31.17	0.9	0.21244376005494156	0.5447128356933604	-0.11235221435546805	106111.0	597.6278016	337.9604976
931.0	31.202	0.9	0.8996779721174181	1.8568695129394541	1.449354328613282	106120.0	604.9858048	330.92609760000005
931.0	31.202	0.9	0.7299105835585347	1.7441642822265635	0.7809163708496101	106136.0	604.2777983999999	334.4719032
932.0	31.238	0.9	0.30261839881947666	0.5174758972167979	0.5999128002929695	106156.0	597.752704	336.3509016
932.0	31.238	0.9	0.8519166105670516	2.208626562500001	-0.3114412646484368	106172.0	606.8464	341.4467016
933.0	31.27	0.9	0.4328386247936644	1.0427825988769541	0.4435369152832038	106188.0	601.1894016	338.2819992
933.0	31.27	0.9	0.5912794252540623	1.4129493774414073	0.6324102062988288	106204.0	603.2338944	337.3314984
934.0	31.307000000000002	0.9	0.6992925223156188	1.3419235290527354	1.2454702038574226	106220.0	603.3619968	334.8238968
934.0	31.307000000000002	0.9	0.1780916793724893	-0.29283065185546775	0.3628141064453132	106243.0	594.3294976	339.27150240000003
935.0	31.367	0.9	0.10206435721167227	-0.05929488525390525	0.26054207275390695	106278.0	596.1558016	340.2137016
935.0	31.367	0.9	0.6198501341272717	1.2494552673339854	1.0355817456054695	106293.0	603.4013952	336.30050159999996
936.0	31.400000000000002	0.9	0.820581177461096	2.076382452392579	0.5516873974609382	106325.0	608.2054016	339.3574992
936.0	31.400000000000002	0.9	0.5297809059099511	0.24803238525390725	1.3646451611328132	106331.0	598.3665024	334.7398008
937.0	31.417	0.89	0.8042996083978647	-2.000094598388671	-0.6587656359863274	106343.0	585.9126016	345.3871968
938.0	31.45	0.9	0.5250324783523524	0.9530799926757823	0.9904958386230476	106376.0	601.8892032	337.0800024
939.0	31.473	0.9	0.31671671122521317	-0.7657920776367177	-0.3179415087890618	106395.0	591.3074048	343.5670008
939.0	31.473	0.9	0.6639612648955898	1.4865997375488291	0.9009954113769538	106408.0	603.7499008	337.44810240000004
940.0	31.506	0.9	0.6507501298203027	1.3109405578613291	1.0881826062011726	106424.0	601.8642048	336.2116968
941.0	31.54	0.89	0.38806710680050566	0.09314423217773538	1.0116941113281257	106455.0	594.615296	336.4312968
941.0	31.54	0.9	0.4263769310371617	0.6806953491210948	-0.8847139697265618	106472.0	597.5362944	346.5862992
942.0	31.574	0.9	0.681359973367142	1.6786392272949229	0.6036550183105476	106492.0	603.4690944	338.8482
942.0	31.574	0.89	0.7334708614815283	0.44760208740234475	1.867433704833985	106508.0	596.9473024	331.9446024
943.0	31.606	0.9	0.48897930006959534	1.2683609069824229	0.17352501342773508	106525.0	602.0158976	341.0172
943.0	31.606	0.9	0.3529738248781736	0.8405883850097666	-0.3838785510253899	106541.0	599.6084992	343.90849679999997
944.0	31.638	0.9	0.5116944057551469	0.9854667724609385	-0.9074762683105462	106556.0	600.8662016000001	346.5534024
944.0	31.638	0.9	0.5972988726995665	1.563332373046876	0.03747383544921945	106576.0	604.1508992	341.63429759999997
945.0	31.674	0.9	0.6283852686903375	0.8378875793457041	1.4158193249511726	106592.0	600.314496	333.86890320000003
945.0	31.674	0.9	0.33366725929920515	0.15218811645507913	0.8601895947265632	106612.0	596.4973056	336.7120032
946.0	31.706	0.9	0.17102023829105492	-0.434958642578124	0.10618034790039133	106624.0	593.1638016	340.2428976
946.0	31.706	0.89	0.8231181097453824	0.4115531982421885	2.1154042858886726	106648.0	598.0749056	329.6975976
947.0	31.739	0.9	0.7954305041085292	1.8472106994628916	0.961713947753907	106665.0	605.2912	335.8894968
947.0	31.739	0.89	1.2105609814130116	0.4258087219238291	3.140981831054688	106682.0	597.8801023999999	324.0817992
948.0	31.774	0.89	1.1501436370750153	0.821480566406251	2.8972646374511726	106693.0	599.7419007999999	325.13849999999996
948.0	31.774	0.9	0.5289977842752723	0.109352880859376	-1.3806284289550774	106708.0	595.2318976	347.7483
949.0	31.806	0.9	1.047662557072909	1.7925613464355479	2.076345600585938	106729.0	604.4222976	329.12979839999997
949.0	31.806	0.9	1.2006143305085135	2.1848190368652354	2.26034752319336	106746.0	606.5903999999999	328.21120080000003
950.0	31.842000000000002	0.9	1.0524053878269668	1.7847221435546885	2.099416889648438	106760.0	603.9110016	328.3201008
950.0	31.842000000000002	0.9	0.7307812765462764	1.797676855468751	0.6549932141113288	106776.0	603.7583999999999	336.0031992
951.0	31.874000000000002	0.9	1.0407221602880725	1.9251907409667979	1.9284040112304695	106792.0	604.1186944	328.7657016
951.0	31.874000000000002	0.9	1.1912144412774641	1.6845367492675791	2.625024952392579	106808.0	602.9129984	325.0239984
952.0	31.906000000000002	0.89	0.9329171361625628	0.414437109375001	2.4071714062500007	106828.0	595.8481024	325.4440968
952.0	31.906000000000002	0.9	1.4126322449543436	2.905800634765626	2.2888890881347663	106844.0	609.4210048	326.4602976
953.0	31.942	0.9	0.9715356904033746	1.4487197937011729	2.090864338378907	106861.0	601.4333056	327.0246984
953.0	31.942	0.89	0.6849302207897232	0.9253891052246104	1.5360089916992195	106876.0	598.4957056	329.8943016
954.0	31.974	0.9	1.4126637280728482	2.204525762939454	2.9704152722167976	106892.0	605.8514048	322.1497008
954.0	31.974	0.9	1.1834867552915842	1.8569915832519541	2.480756916503907	106913.0	603.8765952	324.7029
955.0	32.006	0.89	1.1480108305486272	0.6499336303710948	2.9347821850585945	106928.0	597.2177024	321.6766032
955.0	32.006	0.89	1.290257687510892	0.7173393310546885	3.30142418334961	106944.0	597.6424959999999	319.73500079999997
956.0	32.042	0.89	0.903290382896947	1.1798141540527354	2.049703754882813	106960.0	599.9138048	325.9570032
956.0	32.042	0.9	0.9399907848080681	1.8866470397949229	1.5803891796875007	106976.0	603.6977024	328.5687024
957.0	32.079	0.89	0.8319301899702619	0.49293594970703225	2.1216298718261726	106996.0	596.2846976000001	325.3523976
957.0	32.079	0.9	1.5446154319953893	2.408943945312501	3.2491819042968757	107013.0	606.9246976000001	319.6604016
958.0	32.113	0.89	1.0596244638761327	1.5097663940429698	2.3276464123535163	107039.0	602.4001023999999	324.2147976
959.0	32.15	0.89	1.4130783203370105	0.7076614440917979	3.631879963378907	107060.0	598.4702976	317.3791968
959.0	32.15	0.89	1.7247138251764078	0.9172981323242198	4.422525562744141	107065.0	599.7462016	313.1967024
959.0	32.15	0.9	1.1421928932143122	2.0363281311035166	2.1902867932128913	107086.0	605.4818944	325.2835008
959.0	32.15	0.9	1.2650807830021373	2.345143133544923	2.3394529003906257	107096.0	607.1923968	324.5401008
960.0	32.195	0.9	1.0711339450760662	1.755043798828126	2.1875363964843757	107122.0	604.0324992	325.8104976
960.0	32.195	0.89	0.7109071481435694	0.4034393371582041	1.8169957775878913	107128.0	596.5977984	327.5641008
961.0	32.21	0.89	1.0305315506201154	0.08769302978515725	2.696790852050782	107145.0	594.6982016	323.793
962.0	32.242	0.9	1.4148431814862221	1.9597633422851573	3.144025959472657	107164.0	604.6356992	322.3433016
962.0	32.242	0.89	1.1278431475236106	0.854897314453126	2.8266164440917976	107181.0	598.5564032	323.8589016
963.0	32.274	0.89	1.153137155168075	0.3760955871582041	2.9957982678222663	107196.0	595.9065984	323.3959992
963.0	32.274	0.9	0.7209985719619512	1.1867340148925791	1.4679776806640632	107212.0	600.0819968	331.6595976
964.0	32.31	0.89	0.9586088272988909	0.5455329956054698	2.44986168334961	107228.0	596.7667968	326.7362016
964.0	32.31	0.9	0.6171330362977895	1.0505531372070323	1.2275449414062507	107249.0	599.3254016000001	333.3213
965.0	32.35	0.9	0.33389908327868345	0.7013824523925791	0.5217382092285163	107264.0	597.3419008	337.30889759999997
965.0	32.35	0.89	0.8566221997573605	0.4720085205078135	2.192567982177735	107283.0	596.3539968	328.3884
966.0	32.378	0.9	0.6872024042266026	1.7819145263671885	0.24864021728515695	107296.0	602.9686016	339.1947
966.0	32.378	0.9	0.8595579645127369	1.1911933959960948	1.9093839306640632	107312.0	600.018496	330.2687016
967.0	32.412	0.89	0.19334812637003293	-0.3206512390136709	0.3916722912597663	107332.0	591.0676992	338.3635968
967.0	32.412	0.89	0.8002784537303581	0.6531341613769541	1.9908620495605476	107348.0	596.6217984	330.0206976
968.0	32.442	0.9	0.7530702660456868	1.832070166015626	0.7286359448242195	107364.0	602.4525056	337.2283008
968.0	32.442	0.89	0.9004471431070932	0.45678787841796975	2.3128835339355476	107381.0	595.2147967999999	328.5848016
969.0	32.478	0.89	0.6628644658344266	0.4913528503417979	1.664442219238282	107396.0	595.3508992	332.3165976
969.0	32.478	0.9	0.9952763534696429	1.9804199279785166	1.6936933178710945	107416.0	603.4669952	332.4010968
970.0	32.518	0.9	0.8174666001247332	0.9348953308105479	1.9252835888671882	107432.0	597.8413952	331.6773024
970.0	32.518	0.89	0.5047767237461068	0.0639885009765635	1.3199865002441413	107448.0	593.010304	334.7532
971.0	32.546	0.89	0.5665729621692251	0.3707855285644541	1.4362432141113288	107468.0	594.8345984	334.7411976
971.0	32.546	0.89	0.5146079193406126	-0.9632713256835927	0.9419461865234382	107481.0	587.5068032	337.1530032
972.0	32.578	0.89	0.6394824030717357	0.5165451110839854	1.5925542492675788	107500.0	595.6856064	334.6448976
972.0	32.578	0.9	1.025603002784111	1.0485733093261729	2.472120441894532	107516.0	598.719296	330.0514992
973.0	32.611000000000004	0.9	0.7198745933514373	1.6808364929199229	0.8526326794433601	107532.0	601.9569024	339.6269016
973.0	32.611000000000004	0.89	0.8344341634234375	0.043190771484376	2.1842710156250007	107548.0	593.2546047999999	332.2856016
974.0	32.647	0.89	0.6432863557434527	-0.7073661743164052	1.5284406323242195	107564.0	589.133696	336.2071032
974.0	32.647	0.9	0.7761097695156782	1.322243505859376	1.5429174084472663	107584.0	600.1671936	336.4606008
975.0	32.678	0.9	1.1213406314056058	1.8639419616699229	2.268488087158204	107600.0	603.2161024	333.0229032
975.0	32.678	0.9	1.4751357050275073	2.2679679931640635	3.126844562988282	107616.0	605.5518976	328.5282024
976.0	32.71	0.9	0.7340581507850672	1.1788032592773448	1.5178891796875007	107632.0	599.4535040000001	337.0549968
976.0	32.71	0.89	0.8676820799135193	0.5262992919921885	2.209955372314454	107651.0	596.0107008	333.27789839999997
977.0	32.747	0.9	0.9937788155120557	2.2187049926757823	1.3592588085937507	107668.0	604.5772032	338.33470320000004
977.0	32.747	0.9	0.7474331446419964	1.4315498413085948	1.3341924328613288	107684.0	600.2907008	338.34540239999995
978.0	32.778	0.9	0.874960871222409	2.050869757080079	1.0206815380859382	107700.0	602.9696	340.2928008
978.0	32.778	0.9	0.6147810405592606	1.1117523254394541	1.1639043469238288	107717.0	597.8852992	339.3901008
979.0	32.814	0.9	0.9211169022357554	1.7553070129394541	1.653822102050782	107732.0	601.1456	336.60360000000003
979.0	32.814	0.9	1.386176973313777	1.5303581298828135	3.291322864990235	107752.0	600.1662976	327.8787984
980.0	32.846000000000004	0.9	0.964840589385164	1.6997192443847666	1.8688413281250007	107768.0	600.9251968	334.7995032
980.0	32.846000000000004	0.9	0.8019494604867893	1.468575292968751	1.5005857128906257	107784.0	599.613504	336.7175976
981.0	32.878	0.9	1.0774823270971807	1.3027313293457041	2.502382435302735	107800.0	599.2253056	330.6575016
981.0	32.878	0.9	1.3670440465668399	2.0450065673828135	2.937929310302735	107816.0	603.3305984	328.46060159999996
982.0	32.914	0.9	1.0004296627693383	1.882759863281251	1.8210965771484382	107836.0	602.6457984	333.5685984
982.0	32.914	0.9	0.7190439547469513	0.7452400268554698	1.728761829833985	107852.0	596.4413952	333.8797968
983.0	32.946	0.9	0.38912822143529274	0.9533317626953135	0.3591825146484382	107868.0	597.495104	340.2625032
983.0	32.946	0.9	0.518071023624606	0.4912345947265635	1.2642614025878913	107885.0	595.1213951999999	335.39240159999997
984.0	32.978	0.9	0.8813445028374426	1.5079773010253916	1.7466336865234382	107900.0	600.8482944	332.0499024
984.0	32.978	0.9	0.5877038682777442	1.1692474426269541	1.000166096191407	107920.0	598.8861056	335.9538
