frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
917.0	36.6866960987	1.0	0.6567033462174215	-0.3655731140136709	-1.6800058703613274	3146612.89	915.648	408.564
918.0	36.726659819940004	1.0	0.6083950276551989	-0.2594978271484365	-1.5715540270996087	3146632.877	915.648	408.132
918.0	36.726659819940004	1.0	0.5624350556864559	-0.2643081604003896	-1.4485834460449212	3146652.854	915.648	407.16
919.0	36.76662354118	1.0	0.47834081398394146	-0.229758447265624	-1.231065593261718	3146672.841	914.88	407.376
919.0	36.76662354118	1.0	0.536395168568102	-0.2477180419921865	-1.3822992663574212	3146692.822	914.688	408.564
920.0	36.80658726242	1.0	0.43985301908249697	-0.15212935791015525	-1.1414621691894524	3146712.81	914.88	408.996
920.0	36.80658726242	1.0	0.505527566334511	-0.12132186279296775	-1.317930064697265	3146732.821	915.072	410.4
921.0	36.84655098366	1.0	0.4663942861988398	-0.17979354248046775	-1.2077349047851555	3146752.805	915.264	411.69599999999997
921.0	36.84655098366	1.0	0.5317973005006325	-0.14906615600585837	-1.3842790942382805	3146772.785	915.456	413.1
922.0	36.8865147049	1.0	0.4982047228694878	-0.261771386718749	-1.2777918200683587	3146792.772	915.264	414.72
922.0	36.8865147049	1.0	0.572821925153261	-0.22993773803710837	-1.48196204711914	3146812.815	915.456	416.34000000000003
923.0	36.92647842614	1.0	0.5530002534428707	-0.2771064697265615	-1.4210298876953118	3146832.742	915.456	418.068
923.0	36.92647842614	1.0	0.6484157444776247	-0.2432624755859365	-1.680101237792968	3146852.748	915.648	420.12
924.0	36.96644214738	1.0	0.5850194846152236	-0.0685493408203115	-1.5300958972167962	3146872.736	915.8399999999999	421.632
924.0	36.96644214738	1.0	0.6285665330579224	-0.112021630859374	-1.641832194824218	3146892.716	915.456	422.496
925.0	37.00640586862	1.0	0.574950541179653	0.0114372314453135	-1.5052240710449212	3146912.703	915.072	423.57599999999996
925.0	37.00640586862	1.0	0.5380013068676855	0.031620794677735375	-1.40817054321289	3146932.685	915.264	422.82
926.0	37.04636958986	1.0	0.5541788978077736	0.01985245361328225	-1.4507463793945305	3146952.699	914.88	424.656
926.0	37.04636958986	1.0	0.6174978296852703	0.0021980346679697504	-1.61666663696289	3146972.679	914.688	425.952
927.0	37.086333311100006	1.0	0.6230921830781793	-0.12404937133788962	-1.6265924792480462	3146992.667	914.688	426.49199999999996
927.0	37.086333311100006	1.0	0.5844962585124527	-0.07997435913085837	-1.5281694750976555	3147012.647	915.072	425.736
928.0	37.12629703234	1.0	0.6333359593992781	-0.1762763916015615	-1.648740611572265	3147032.634	914.88	425.844
928.0	37.12629703234	1.0	0.6502338162272178	-0.2706405578613271	-1.6807306628417962	3147052.612	914.1120000000001	426.06
929.0	37.16626075358	1.0	0.69519942258602	-0.13046569213867087	-1.8154352526855462	3147072.599	913.92	426.168
929.0	37.16626075358	1.0	0.6627683115547904	-0.11012572631835837	-1.7317026477050774	3147092.61	914.1120000000001	425.52000000000004
930.0	37.206224474820004	1.0	0.7770457902242606	0.0111930908203135	-2.0343950610351555	3147112.599	914.1120000000001	425.736
930.0	37.206224474820004	1.0	0.7827642742008366	-0.012088006591795875	-2.049363933105468	3147132.579	913.92	425.844
931.0	37.24618819607	1.0	0.9002895096026958	0.011483007812501	-2.3571184497070305	3147152.562	913.92	425.952
931.0	37.24618819607	1.0	0.8893935515744663	0.03416519775390725	-2.3283632617187493	3147172.543	914.1120000000001	425.736
932.0	37.28615191731	1.0	0.9100636295611776	-0.07119674072265525	-2.3816774707031243	3147192.531	914.1120000000001	425.736
932.0	37.28615191731	1.0	0.9087663682684912	-0.02348250732421775	-2.379228435058593	3147212.542	914.496	425.736
933.0	37.32611563855	1.0	0.8856396767711961	-0.07843322143554587	-2.3174570422363274	3147232.529	914.688	425.952
933.0	37.32611563855	1.0	0.858068382571071	-0.033763116455077125	-2.2463320117187493	3147252.505	915.072	425.412
934.0	37.36607935979	1.0	0.7696258595070334	-0.025382226562499	-2.014837108154296	3147272.493	915.456	424.98
934.0	37.36607935979	1.0	0.784807723523598	0.00038605346679787544	-2.0547502856445305	3147292.474	915.648	425.304
935.0	37.406043081030006	1.0	0.7155942407536012	-0.042811578369139625	-1.8730295520019524	3147312.493	915.8399999999999	424.98
935.0	37.406043081030006	1.0	0.7328890655560109	-0.088675683593749	-1.9167536120605462	3147332.472	915.456	425.304
936.0	37.44600680227	1.0	0.7312088603280854	-0.13574141845703025	-1.9095857958984368	3147352.457	915.264	425.19599999999997
936.0	37.44600680227	1.0	0.7323876466342409	-0.15960234985351462	-1.9108370166015618	3147372.437	915.072	425.19599999999997
937.0	37.48597052351	1.0	0.7530471599495655	-0.12061614379882712	-1.967893443603515	3147392.424	914.88	425.088
937.0	37.48597052351	1.0	0.7593429600359208	-0.14387816772460837	-1.9828585009765618	3147412.406	914.688	425.19599999999997
938.0	37.525934244750005	1.0	0.7829414142076321	0.032833868408204125	-2.049600444335937	3147432.392	914.496	425.304
938.0	37.525934244750005	1.0	0.804774645476836	-0.012534326171874	-2.1069963793945305	3147452.401	914.1120000000001	425.736
939.0	37.56589796599	1.0	0.8601396240698655	0.175545507812501	-2.245157084960937	3147472.387	913.5360000000001	425.952
939.0	37.56589796599	1.0	0.8650553217169676	0.1283195556640635	-2.2612436633300774	3147492.368	913.152	426.06
940.0	37.60586168723	1.0	0.959328035563365	0.24835663452148538	-2.4994409899902337	3147512.355	912.768	426.708
940.0	37.60586168723	1.0	0.9536528894853404	0.22385101928711038	-2.486833415527343	3147532.336	912.576	426.6
941.0	37.64582540847	1.0	0.9667897143642561	0.18543701782226663	-2.5244882922363274	3147552.351	912.576	426.276
941.0	37.64582540847	1.0	0.9512944180414683	0.2076347412109385	-2.482042155761718	3147572.33	912.768	425.952
942.0	37.68578912971	1.0	0.9043082240321916	0.06706314697265725	-2.3667200427246087	3147592.318	912.576	425.52000000000004
942.0	37.68578912971	1.0	0.8885573874977335	0.06535797729492288	-2.325506053466796	3147612.3	912.576	425.19599999999997
943.0	37.725752850949995	1.0	0.7820943173253969	0.07523804321289163	-2.046262584228515	3147632.287	912.576	423.90000000000003
943.0	37.725752850949995	1.0	0.7558457751007734	0.07237702026367288	-1.9775904040527337	3147652.295	912.576	423.36
944.0	37.76571657219	1.0	0.6989967283365681	0.11528092041015725	-1.8264253955078118	3147672.28	912.576	422.928
944.0	37.76571657219	1.0	0.693749847212632	0.11470108642578225	-1.8126963000488274	3147692.262	912.576	422.82
945.0	37.80568029343	1.0	0.6199993782882197	0.013802343750001	-1.6231592517089837	3147712.251	912.384	422.71200000000005
945.0	37.80568029343	1.0	0.6095207463971088	0.0126579345703135	-1.59573157836914	3147732.23	912.384	422.496
946.0	37.84564401467	1.0	0.5257871583608017	-0.13380736694335837	-1.3700273852539055	3147752.214	912.576	422.71200000000005
946.0	37.84564401467	1.0	0.549450549595001	-0.17925567016601462	-1.4272898059082024	3147772.195	912.192	423.144
947.0	37.88560773591	1.0	0.4681600028019552	-0.3532516418457021	-1.1736582141113274	3147792.212	912.0	423.36
947.0	37.88560773591	1.0	0.47311151895035447	-0.352652734374999	-1.1873682360839837	3147812.194	912.0	423.468
948.0	37.92557145715	1.0	0.44088711090727767	-0.4191352783203115	-1.0754755358886712	3147832.18	912.192	424.33200000000005
948.0	37.92557145715	1.0	0.4569619222077218	-0.3199188171386709	-1.1527803759765618	3147852.159	912.9599999999999	424.98
949.0	37.96553517839	1.0	0.4450595582891023	-0.3284332214355459	-1.1179407458496087	3147872.145	913.5360000000001	425.628
949.0	37.96553517839	1.0	0.48238488715030065	-0.2511970458984365	-1.2376764636230462	3147892.155	914.1120000000001	426.6
950.0	38.005498899630005	1.0	0.43625521056211664	-0.18580550537109275	-1.12692054321289	3147912.144	914.688	426.816
950.0	38.005498899630005	1.0	0.4767937674675272	-0.08460921630859275	-1.2454012255859368	3147932.124	915.456	427.788
951.0	38.04546262087	1.0	0.43039585408646824	-0.045230096435545875	-1.1258867602539055	3147952.109	916.032	428.76000000000005
951.0	38.04546262087	1.0	0.4417636484627817	-0.0678474365234365	-1.1545656542968743	3147972.088	915.8399999999999	428.976
952.0	38.08542634211	1.0	0.3144515389553511	0.02142410888671975	-0.8229616503906243	3147992.077	916.416	429.84000000000003
952.0	38.08542634211	1.0	0.3616796679007078	0.074837500000001	-0.943925700683593	3148012.057	916.8	430.81199999999995
953.0	38.125390063350004	1.0	0.19935985289148506	0.048378759765626	-0.5196779589843743	3148032.076	916.416	431.136
953.0	38.125390063350004	1.0	0.2201754193472586	0.02699356689453225	-0.5757883410644524	3148052.052	916.224	431.568
954.0	38.16535378459	1.0	0.16922947059215346	0.064583593750001	-0.43831046630859305	3148072.039	916.608	432.54
954.0	38.16535378459	1.0	0.17190801140670875	0.112374121093751	-0.4358003955078118	3148092.02	916.9920000000001	432.54
955.0	38.20531750584	1.0	0.27077582157210073	-0.037989801025389625	-0.7078760485839837	3148112.008	916.032	435.132
955.0	38.20531750584	1.0	0.26554093867797635	-0.0386115966796865	-0.6941164355468743	3148131.989	916.032	435.024
956.0	38.24528122708	1.0	0.22287065590627383	-0.0351325927734365	-0.5824182849121087	3148152.003	916.416	434.808
956.0	38.24528122708	1.0	0.21626565414100546	0.03595047607421975	-0.5650423388671868	3148171.982	916.9920000000001	434.70000000000005
957.0	38.285244948320006	1.0	0.23892922545921783	0.13703995361328225	-0.6103227954101555	3148191.97	916.9920000000001	435.348
957.0	38.285244948320006	1.0	0.24699542920760756	0.09039383544921975	-0.6402872424316399	3148211.952	916.608	435.56399999999996
958.0	38.32520866956	1.0	0.29238261249427905	0.15158539428711038	-0.7503031115722649	3148231.939	916.9920000000001	435.24
958.0	38.32520866956	1.0	0.2859358326909321	0.127083593750001	-0.737718425292968	3148251.946	916.8	435.132
959.0	38.3651723908	1.0	0.32329166491675476	-0.020671075439452125	-0.8461321215820305	3148271.934	916.224	434.16
959.0	38.3651723908	1.0	0.2858654227499057	-0.0009147583007802496	-0.748399577636718	3148291.914	916.416	433.404
960.0	38.405136112040005	1.0	0.41970198032387834	-0.14601439819335837	-1.0890520434570305	3148311.932	916.9920000000001	432.54
960.0	38.405136112040005	1.0	0.36790752320472936	-0.15202254638671775	-0.9511202197265618	3148331.882	916.9920000000001	431.46000000000004
961.0	38.445099833280004	1.0	0.4835744269305258	-0.20028609619140525	-1.2500818591308587	3148351.896	916.8	430.596
961.0	38.445099833280004	1.0	0.4423393746598865	-0.20521087036132712	-1.13973792602539	3148371.846	916.8	429.73199999999997
962.0	38.485063554519996	1.0	0.5104594459896263	-0.0498420654296865	-1.3354853015136712	3148391.865	916.8	428.22
962.0	38.485063554519996	1.0	0.4432423662126627	-0.081870263671874	-1.1575373034667962	3148411.846	916.608	426.816
963.0	38.52502727576	1.0	0.5726321357543989	0.009030157470704125	-1.4991701464843743	3148431.833	916.032	426.708
963.0	38.52502727576	1.0	0.5354746026549206	0.028668218994141625	-1.4016168933105462	3148451.813	916.224	425.952
964.0	38.564990997	1.0	0.6490628356991145	0.08230667724609475	-1.6973207812499993	3148471.828	916.224	425.952
964.0	38.564990997	1.0	0.6391516859204008	0.00947647705078225	-1.673337779541015	3148491.807	915.648	425.736
965.0	38.60495471824	1.0	0.708908056071677	-0.06438750610351462	-1.8548944812011712	3148511.796	915.456	425.736
965.0	38.60495471824	1.0	0.6774908158692896	-0.06785125122070212	-1.7724512438964837	3148531.778	915.456	425.088
966.0	38.64491843948	1.0	0.6562200614292574	-0.11887664184570212	-1.7139376025390618	3148551.764	915.456	425.304
966.0	38.64491843948	1.0	0.44172566905624083	0.048893743896485375	-1.15542396118164	3148571.741	916.9920000000001	420.984
967.0	38.68488216072	1.0	0.5274966473302138	-0.17724913940429587	-1.3696001391601555	3148591.759	915.8399999999999	422.82
967.0	38.68488216072	1.0	0.5108560765769679	-0.05914229736328025	-1.3361452441406243	3148611.74	916.8	422.604
968.0	38.72484588196	1.0	0.5222508823736979	-0.2531463562011709	-1.3436487536621087	3148631.727	916.416	423.79200000000003
968.0	38.72484588196	1.0	0.5682716861466011	-0.24772185668945212	-1.4670122485351555	3148651.708	916.416	424.764
969.0	38.76480960320001	1.0	0.5249326765309135	-0.3679229675292959	-1.324144206542968	3148671.691	916.8	425.628
969.0	38.76480960320001	1.0	0.5371365020371129	-0.2937881408691396	-1.375230632324218	3148691.672	917.376	426.06
970.0	38.80477332444	1.0	0.506998954523871	-0.4570953308105459	-1.2461679797363274	3148711.69	917.184	426.49199999999996
970.0	38.80477332444	1.0	0.5083557162324539	-0.4325897155761709	-1.2586420397949212	3148731.671	917.376	426.6
971.0	38.84473704568	1.0	0.48553754701288937	-0.3822700439453115	-1.2123239855957024	3148751.658	917.76	426.168
971.0	38.84473704568	1.0	0.4986389444299132	-0.404868310546874	-1.2410982470703118	3148771.635	917.568	426.38399999999996
972.0	38.884700766920005	1.0	0.5731672664713283	-0.3109542785644521	-1.4680269580078118	3148791.622	917.952	426.924
972.0	38.884700766920005	1.0	0.4846795881251075	-0.24981231079101462	-1.2440851550292962	3148811.604	918.528	425.19599999999997
973.0	38.924664488160005	1.0	0.5896009367885601	-0.2940322814941396	-1.5153635363769524	3148831.591	918.912	425.952
973.0	38.924664488160005	1.0	0.5249858260741797	-0.20595092163085837	-1.3589304309082024	3148851.603	919.68	424.764
974.0	38.9646282094	1.0	0.5709480390265653	-0.3232185302734365	-1.4594248156738274	3148871.586	919.68	424.116
974.0	38.9646282094	1.0	0.553337997731302	-0.34980697021484275	-1.4058130603027337	3148891.566	919.4879999999999	423.68399999999997
975.0	39.004591930640004	1.0	0.5699681278181448	-0.360343164062499	-1.4480608325195305	3148911.554	919.8720000000001	422.82
975.0	39.004591930640004	1.0	0.5371209103027406	-0.34060592041015525	-1.36434730102539	3148931.534	920.0640000000001	422.172
976.0	39.04455565188	1.0	0.5291488991362683	-0.19361419067382712	-1.371751628417968	3148951.553	920.256	421.848
976.0	39.04455565188	1.0	0.5192908596616086	-0.12264556274413962	-1.3539942126464837	3148971.53	920.8320000000001	421.74
977.0	39.084519373119996	1.0	0.5279747473558033	-0.1590034423828115	-1.3730982165527337	3148991.517	920.8320000000001	420.876
977.0	39.084519373119996	1.0	0.499161541866838	-0.1146308837890615	-1.3017977099609368	3149011.498	921.216	420.336
978.0	39.12448309436	1.0	0.5176666147415492	-0.192588037109374	-1.3415315966796868	3149031.485	921.408	419.47200000000004
978.0	39.12448309436	1.0	0.47298708051209554	-0.15020293579101462	-1.2291620593261712	3149051.466	921.792	418.608
979.0	39.16444681561	1.0	0.5001014373777293	-0.15355223999023337	-1.30026038696289	3149071.48	922.176	417.96000000000004
979.0	39.16444681561	1.0	0.4846719192349587	-0.059397882080077125	-1.2675073962402337	3149091.46	922.9440000000001	417.74399999999997
980.0	39.204410536850006	1.0	0.5301123553540217	-0.055064385986327125	-1.386777720947265	3149111.448	923.136	416.88
980.0	39.204410536850006	1.0	0.5077278658803668	-0.010031884765624	-1.3292253833007805	3149131.43	923.52	416.448
981.0	39.24437425809	1.0	0.5185447225163653	0.06779556884765725	-1.3558901171874993	3149151.415	923.904	416.01599999999996
981.0	39.24437425809	1.0	0.5448609437452608	0.04736405029296975	-1.4256990771484368	3149171.392	923.7120000000001	416.556
982.0	39.28433797933	1.0	0.4862987518883735	0.10514908447265725	-1.2688082080078118	3149191.411	923.7120000000001	416.448
982.0	39.28433797933	1.0	0.4862987518883735	0.10514908447265725	-1.2688082080078118	3149211.392	923.7120000000001	416.448
983.0	39.324301700570004	1.0	0.44461678453698655	0.10938721313476663	-1.1588762622070305	3149231.379	923.52	416.88
983.0	39.324301700570004	1.0	0.4494935537809958	0.06228714599609475	-1.1751459460449212	3149251.359	923.136	416.988
984.0	39.36426542181	1.0	0.37744534230976473	0.08360367431640725	-0.9846208911132805	3149271.373	922.7520000000001	416.664
984.0	39.36426542181	1.0	0.35109812786246897	0.0325553955078135	-0.9186075549316399	3149291.323	922.3679999999999	416.12399999999997
985.0	39.404229143049996	1.0	0.3558678926229171	0.11745911254882913	-0.9242380480957024	3149311.312	921.984	416.556
985.0	39.404229143049996	1.0	0.3553121568075293	0.09355240478515725	-0.9255007128906243	3149331.323	921.792	416.556
986.0	39.44419286429	1.0	0.3274778642688289	0.06776886596679788	-0.854661784667968	3149351.311	921.5999999999999	416.01599999999996
986.0	39.44419286429	1.0	0.27208869153527643	0.132363134765626	-0.6999262194824212	3149371.288	922.176	414.828
987.0	39.48415658553	1.0	0.2813326104986877	0.00955277099609475	-0.7364710192871087	3149391.274	923.136	414.936
987.0	39.48415658553	1.0	0.23124892937326713	0.12251358642578225	-0.5928858142089837	3149411.255	924.096	413.856
988.0	39.52412030677	1.0	0.23153371844914508	-0.11038512573242087	-0.5960214953613274	3149431.273	924.096	413.964
988.0	39.52412030677	1.0	0.26566592132295647	-0.0818550048828115	-0.6906832080078118	3149451.254	924.288	414.72
989.0	39.56408402801	1.0	0.2813699428725365	-0.0762702880859365	-0.7326715808105462	3149471.238	925.056	416.34000000000003
989.0	39.56408402801	1.0	0.34886655495652	-0.06749266967773337	-0.910844645996093	3149491.218	925.056	417.74399999999997
990.0	39.60404774925	1.0	0.275877865711095	0.0178154052734385	-0.722032390136718	3149511.206	925.4399999999999	418.716
990.0	39.60404774925	1.0	0.3444418456998119	0.09833984985351663	-0.896379313964843	3149531.187	926.016	420.12
991.0	39.64401147049	1.0	0.3097612205227365	0.12869721069336038	-0.8006838183593743	3149551.204	926.4	421.632
991.0	39.64401147049	1.0	0.4084386302752968	0.11724930419921975	-1.0628603320312493	3149571.181	926.208	423.68399999999997
992.0	39.68397519173	1.0	0.3834608195503255	0.02853470458984475	-1.00350745727539	3149591.169	926.016	424.656
