frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1257.0	42.1	0.91	0.6215973329822347	-0.8501312194824209	-1.3877008776855462	677878.0	524.773696	398.8813968
1257.0	42.1	0.91	0.6285554499435588	-1.0722305236816396	1.248354114990235	677895.0	523.9860992	385.7734008
1258.0	42.129	0.91	0.859090918363643	-2.195773309326171	-0.48761161376953055	677909.0	520.0002048	387.6121008
1258.0	42.129	0.91	0.9866316880142797	-2.4748222290039052	-0.7405680041503899	677930.0	518.5552	388.8237024
1259.0	42.166000000000004	0.91	0.439496744279941	-0.3539192138671865	1.0948392529296882	677946.0	533.375104	372.75459839999996
1259.0	42.166000000000004	0.91	0.6437625581169616	-1.5567924438476552	-0.645829997558593	677962.0	527.0541056	381.19749840000003
1260.0	42.207	0.91	1.4814220791926467	-3.5230552612304677	-1.623704753417968	677991.0	523.373696	378.44560079999997
1260.0	42.207	0.91	0.31725865725114283	0.06108170166015725	0.8283406872558601	678003.0	541.8606976	366.8439024
1261.0	42.231	0.91	0.9015766023176262	-1.8688766418457021	-1.4419916491699212	678015.0	540.5286016	370.8146016
1261.0	42.231	0.91	0.9155055848634377	-2.396067803955077	-0.06655677368163992	678029.0	537.9836032000001	363.9038976
1262.0	42.274	0.91	1.2592285516922403	-3.2666274963378896	0.44784370849609445	678057.0	545.1363967999999	354.1471992
1263.0	42.298	0.91	0.5727048771028341	-1.4135581909179677	-0.500017009277343	678077.0	567.6324992	353.3474016
1263.0	42.298	0.91	0.9905129352020345	-0.24201506958007712	2.5820981640625007	678097.0	573.864704	338.1818976
1264.0	42.33	0.91	0.7197995910240178	-1.8029510437011709	0.5484716076660163	678114.0	579.987904	343.1129976
1264.0	42.33	0.92	0.6441962724781244	-1.6864349304199209	-0.02157767822265555	678131.0	580.5431936	345.9730032
1265.0	42.365	0.92	0.46257248372199505	-1.1962959228515615	0.18838707397461008	678145.0	597.8635008	339.7095
1265.0	42.365	0.92	0.4506626682562389	-1.0930587707519521	0.44416634033203195	678162.0	598.410304	338.4511992
1266.0	42.398	0.92	0.9067933336384827	-2.352061456298827	0.3233052868652351	678182.0	607.2274944000001	332.4736008
1266.0	42.398	0.92	1.3446442396270493	-2.682273095703124	2.280847706298829	678197.0	605.6515968	322.6926024
1267.0	42.435	0.92	1.5308072708789102	-4.004389947509765	-0.18362601806640555	678213.0	614.5540992	327.6284976
1267.0	42.435	0.92	1.8126552236027946	-3.4187385498046865	3.293512501220704	678230.0	617.7537024000001	310.4410968
1268.0	42.466	0.92	0.8098873039285501	-2.1196548400878896	-0.057004771728514925	678245.0	640.4731008	320.5891008
1268.0	42.466	0.92	1.5268957928002116	-3.9626151977539052	0.5333730358886726	678265.0	631.0216064	317.3704992
1269.0	42.497	0.93	1.3644423113185087	-3.513774102783202	0.6466275830078132	678281.0	649.6915968000001	312.7594032
1269.0	42.497	0.93	0.7752307510014987	-1.543753808593749	1.3177243847656257	678298.0	659.8720000000001	309.7024992
1270.0	42.534	0.93	1.252698714642746	-2.9836074768066396	1.3627225537109382	678314.0	668.6338944	308.65549680000004
1270.0	42.534	0.93	1.3716014577234619	-3.5778037963867177	0.31370369384765695	678331.0	665.5294976	313.8401016
1271.0	42.566	0.93	2.3071639003193805	-5.970732873535155	0.9344121594238288	678350.0	668.7554048	312.3600984
1271.0	42.566	0.93	1.563981034312892	-3.9980117736816396	0.8883153576660163	678366.0	678.9204992	312.8895
1272.0	42.599000000000004	0.93	1.767958382722821	-4.50698394165039	1.060072102050782	678383.0	690.6054016	315.1982016
1272.0	42.599000000000004	0.94	1.261664124147347	-3.0377647338867177	1.2982732434082038	678398.0	698.1886976	314.2138032
1273.0	42.633	0.94	1.3735953847952462	-3.414694970703124	1.1298200268554695	678413.0	709.3427968000001	319.2658992
1273.0	42.633	0.94	1.4728184553302048	-3.734294122314452	0.9638578076171882	678433.0	707.6894976	320.0593032
1274.0	42.666000000000004	0.93	1.4766164618639086	-2.1920959411621084	3.185205616455079	678450.0	727.1623936000001	314.88250320000003
1274.0	42.666000000000004	0.93	1.624506718481516	-4.098410791015624	1.1403066296386726	678467.0	717.2546047999999	324.9985032
1275.0	42.707	0.93	1.869231122100349	-3.678530877685546	3.2300283093261726	678503.0	728.6553984	321.4359
1276.0	42.735	0.94	1.7387904979080953	-3.7427627502441396	2.5935422558593757	678510.0	735.9703039999999	331.5447
1276.0	42.735	0.94	1.3525571964124385	-2.836520379638671	2.1207067150878913	678519.0	740.6121984000001	334.0633968
1277.0	42.766	0.94	1.5454288503108042	-2.3799011169433584	3.2731496472167976	678535.0	749.6030976	335.1985992
1277.0	42.766	0.94	1.5563980623838427	-4.019011682128905	0.6770612377929695	678550.0	741.0406016000001	348.2107992
1277.0	42.766	0.94	0.9088257813609055	-1.1420738159179677	2.087507404785157	678566.0	755.911296	341.3759976
1278.0	42.801	0.94	1.4316312334078691	-3.2431480346679677	-1.8802545886230462	678582.0	750.882304	369.0841032
1279.0	42.834	0.94	2.225268977826757	-2.1154930053710927	5.431215443115235	678602.0	763.0183936000001	340.9169976
1279.0	42.834	0.95	0.592456483618814	-1.5002471862792959	-0.3939264636230462	678618.0	766.0099968	370.74550320000003
1280.0	42.866	0.95	1.4741705689863676	-1.9954254089355459	3.3044797558593757	678637.0	769.031296	362.1100032
1280.0	42.866	0.95	0.4043763811913944	-0.038867181396483375	1.0579587597656257	678650.0	778.9998975999999	373.77450000000005
1280.0	42.866	0.95	0.738584957930993	-1.8811790405273427	0.4476949353027351	678665.0	769.5235968	376.7394024
1281.0	42.902	0.95	2.4998733230839854	-5.057753747558593	4.160051502685548	678686.0	757.711104	368.2084032
1281.0	42.902	0.95	0.8721911977627881	-0.614127343749999	2.1994382519531257	678701.0	780.4318976000001	378.5692032
1282.0	42.934	0.95	2.2667489185047636	-4.7304145751953115	3.5883542675781257	678718.0	762.9369984	381.29060159999995
1282.0	42.934	0.96	0.49952249000185095	-1.2891647277832021	0.2198697705078132	678733.0	780.4397056	398.7336024
1283.0	42.97	0.96	1.6257895314403177	-3.2223884521484365	2.782461323242188	678749.0	772.2159999999999	394.93280159999995
1283.0	42.97	0.96	1.3938955147463379	-2.6871177612304677	2.4700986523437507	678769.0	774.9433984	396.5554008
1284.0	43.002	0.96	2.111477456286118	-5.127154534912108	2.0729047436523445	678786.0	762.1070976	406.8991008
1285.0	43.039	0.96	1.9620172786742645	-3.043997949218749	4.139909901123048	678823.0	772.1213056	404.65540079999994
1285.0	43.039	0.96	3.7640272811929116	-4.90462798461914	8.56329170654297	678828.0	762.7762944	382.1098968
1286.0	43.072	0.96	3.020193069897044	-1.4562026916503896	7.779054798583985	678842.0	779.5089024000001	394.20220320000004
1286.0	43.072	0.96	3.058969627719664	-0.7251083312988271	7.983118214111329	678862.0	783.2513024	393.17700239999994
1286.0	43.072	0.96	2.715082346064472	-1.4648925720214834	6.960924305419923	678871.0	779.4385024000001	398.3620032
1287.0	43.103	0.96	1.7295717293146768	-1.1257507263183584	4.387254871826173	678887.0	778.8455936	419.3782992
1287.0	43.103	0.95	2.1790987735083913	-5.2384406982421865	2.266199268798829	678902.0	757.6664959999999	430.0684992
1288.0	43.133	0.95	2.0674643228764227	-4.006987756347655	3.6422292370605476	678917.0	761.0504960000001	430.62179760000004
1289.0	43.169000000000004	0.95	2.8639929973396128	-3.1529190002441396	6.809671558837891	678937.0	762.7264	422.3344032
1289.0	43.169000000000004	0.95	2.6249608407101985	-4.871787255859374	4.853662647705079	678953.0	753.8467968	432.2460024
1290.0	43.201	0.95	3.1248363261873053	-2.524069970703124	7.7902204174804695	678970.0	763.730304	425.8281024
1290.0	43.201	0.95	2.9105131106972695	-3.6019737182617177	6.722032703857423	678985.0	758.1773056	431.2594008
1291.0	43.238	0.95	2.459812690118831	-2.7792121826171865	5.813577808837891	679014.0	759.192	445.05640079999995
1291.0	43.238	0.95	2.571164022872205	-5.465499108886718	3.936941303710938	679022.0	745.3437952	454.5946008
1291.0	43.238	0.96	2.196629335976698	-4.255572503662108	3.872183002929688	679038.0	751.538496	454.9185
1292.0	43.272	0.95	2.7660014068858523	-5.653220361328124	4.53433433959961	679057.0	740.4989952	460.67729760000003
1292.0	43.272	0.96	1.675075200203762	-3.2654067932128896	2.929037250976563	679070.0	752.6465023999999	468.7837992
1293.0	43.301	0.96	2.117052811377624	-3.618785089111327	4.201299824218751	679085.0	746.1122048	471.1441968
1294.0	43.338	0.96	2.9244682807931057	-0.4146186767578115	7.6516706127929695	679105.0	757.4217984000001	462.4366032
1294.0	43.338	0.95	4.179683091524794	-6.8801338134765615	8.533792652587891	679122.0	724.3820032000001	458.1892008
1294.0	43.338	0.96	1.9473078215844788	-3.4614250122070302	3.745474018554688	679140.0	741.6532992	482.28870240000003
1295.0	43.374	0.96	3.2817799370034457	1.2798393310546885	8.505335010986329	679155.0	762.4947967999999	465.8493024
1296.0	43.401	0.96	2.6179176771346224	-2.9833023010253896	6.175634541015626	679177.0	735.6907008000001	486.1554984
1296.0	43.401	0.96	1.593975808697142	-2.541709130859374	3.3110105175781257	679190.0	738.1538048	500.47660079999997
1297.0	43.439	0.95	2.789685215588665	-2.2567092834472646	6.952051319580079	679213.0	730.9182976	490.77310320000004
1297.0	43.439	0.94	3.0832211010748036	-6.275168603515624	5.0895063061523445	679223.0	710.3454976	500.2546032
1297.0	43.439	0.96	2.1687108456575017	-3.105551904296874	4.756292500000001	679238.0	726.6676991999999	501.80469839999995
1298.0	43.47	0.96	1.679374994739118	-4.337504571533202	0.7260610241699226	679254.0	709.635904	529.6567968
1299.0	43.506	0.95	2.944568430859682	-3.6949760375976552	6.773367084960938	679273.0	705.256	505.1737008
1299.0	43.506	0.96	0.8356871431952242	-0.8923065124511709	1.9977590222167976	679290.0	719.3186944	529.0985016
1300.0	43.538000000000004	0.96	2.4563381499507173	1.3523719848632823	-6.290901027221679	679307.0	721.2692992	575.8125984000001
1300.0	43.538000000000004	0.95	1.5247873293093785	-2.768637841796874	-2.877031169433593	679322.0	700.3176960000001	558.9471024
1300.0	43.538000000000004	0.94	2.7650022183733856	-5.662314599609374	4.51877037475586	679338.0	686.0669952000001	521.9739
1301.0	43.57	0.95	1.0253610599613046	0.3769043029785166	2.6580869335937507	679364.0	707.8488064	536.4667008
1302.0	43.606	0.94	1.4643635656300544	-0.06057662353515525	3.8340512890625007	679384.0	694.7812992	535.7596968
1302.0	43.606	0.95	1.2446213635628853	1.4490364135742198	2.9190541882324226	679390.0	702.4732032	540.2920968
1303.0	43.638	0.95	0.2815322797255305	-0.2724334655761709	0.684858479003907	679409.0	680.080704	556.1881992
1303.0	43.638	0.95	1.0256986464624032	0.26619034423828225	2.67233482788086	679422.0	683.0828032	546.2698032000001
1304.0	43.674	0.94	1.0760284462387555	2.815052801513673	-0.11417182495117117	679449.0	680.6429056000001	564.3929016000001
1304.0	43.674	0.93	0.4550528529870393	0.6724212707519541	-0.983445964355468	679458.0	669.4962048	568.7167968
1304.0	43.674	0.94	1.1454599343917389	-0.5211326538085927	-2.9535845141601555	679473.0	663.0985984	578.4508008
1305.0	43.706	0.93	0.1917767412838007	0.42364578857421975	-0.2694452624511712	679490.0	651.4403968	568.7077968
1305.0	43.706	0.95	0.7756322507642988	-1.2595474182128896	-1.5929163317871087	679506.0	642.5828991999999	575.2105991999999
1306.0	43.738	0.95	1.1187721255417669	2.631825262451173	-1.2862184863281243	679533.0	645.0230016	576.4284
1307.0	43.773	0.94	1.192184780452815	2.674336248779298	-1.610032878417968	679544.0	628.5377024000001	579.4769015999999
1307.0	43.773	0.94	0.6780286617951063	0.3708923400878916	1.7359792370605476	679557.0	617.082304	562.8674016
1308.0	43.806	0.94	1.045075152980481	2.7144287170410166	0.34530464599609445	679574.0	613.314304	569.9907000000001
1308.0	43.806	0.95	0.7451323513157839	1.9196937622070323	-0.3473299365234368	679590.0	609.1508992	573.3620999999999
1309.0	43.838	0.95	0.9658808470346971	2.2191398681640635	-1.212766490478515	679617.0	594.7691008	576.2158992
1309.0	43.838	0.95	0.8166783286225051	2.0873764099121104	-0.4634378771972649	679630.0	594.1661952	572.5275984
1310.0	43.874	0.94	0.49701267272008204	0.7103393615722666	1.090212025146485	679641.0	571.4545024	561.6118008
1310.0	43.874	0.94	0.8134329239159565	-1.6988212524414052	1.2843877453613288	679658.0	559.1569024	560.4106968
1310.0	43.874	0.93	1.9545457869048162	-3.6259605346679677	3.6133519787597663	679674.0	549.5954944	548.7528024
1311.0	43.906	0.93	0.9587075582934143	0.6767013610839854	2.417188801269532	679697.0	555.2952064	550.7818992
1312.0	43.942	0.93	0.8063687342756558	1.5592544616699229	1.4233495373535163	679716.0	543.7051008000001	551.1155976
1312.0	43.942	0.93	0.6951324996053846	-0.714408105468749	1.67386070678711	679726.0	532.1549952	549.5737032000001
1313.0	43.974000000000004	0.93	0.5714314447165305	1.4083564819335948	0.5046865124511726	679743.0	528.3037056	549.7670016
1313.0	43.974000000000004	0.93	1.222492713376255	1.7776687683105479	2.6619664807128913	679758.0	530.4008064	539.2062
1314.0	44.006	0.92	1.0075729352129463	0.18220215454101663	2.6317922253417976	679778.0	508.8274944	532.1497968
1314.0	44.006	0.92	1.3184808968436852	-1.6939079223632802	3.008260883789063	679794.0	499.3747968	529.9771032
1315.0	44.042	0.92	1.0433071046932654	1.6259735168457041	2.195051350097657	679810.0	504.8034048	526.6445976
1315.0	44.042	0.92	1.445190634455008	-0.6597396789550771	3.72635094116211	679826.0	493.38530560000004	518.6947968
1315.0	44.042	0.91	1.864174922947903	-1.8569747863769521	4.51516930053711	679842.0	487.4297984	514.5845975999999
1316.0	44.074	0.91	1.6450279238518082	-1.4221832214355459	4.066328205566407	679861.0	479.87399680000004	508.2779016
1317.0	44.106	0.91	0.38731547371180486	-0.23844451293945212	0.9855710644531257	679878.0	472.13899519999995	512.9511984
1317.0	44.106	0.91	0.8262416462371701	0.6962097229003916	2.048151173095704	679893.0	477.0726016	507.9984984
1318.0	44.142	0.91	0.5315331052639964	-1.007102197265624	0.9603482861328132	679909.0	463.010304	503.73300240000003
1318.0	44.142	0.91	0.8612855583244988	-0.814688867187499	2.1027013439941413	679926.0	464.17500160000003	498.20500080000005
1319.0	44.184	0.9	0.26623423516886763	-0.6376830993652334	0.2813817639160163	679949.0	459.67359999999996	498.1498992
1319.0	44.184	0.9	0.8883608874355033	-2.2051689086914052	0.7396527905273445	679968.0	451.8764032	495.59119919999995
1320.0	44.21	0.9	0.5433898755049265	-0.34957808837890525	1.3790151257324226	679982.0	453.9698048	482.6327976
1320.0	44.21	0.9	0.8438623870917199	-1.771475976562499	1.320326008300782	679995.0	446.8573952	482.6398032
1321.0	44.243	0.9	0.3442254148858388	-0.6181899963378896	0.6557332653808601	680013.0	446.4062976	476.1223992
1321.0	44.243	0.9	1.1867117776655536	-1.4781448303222646	2.733144916992188	680027.0	442.3478016	465.73130160000005
1322.0	44.273	0.89	0.5612614749228516	-1.3108055053710927	0.6640798229980476	680045.0	438.3250048	465.2871984
1322.0	44.273	0.89	0.6346427025942954	-1.1787483154296865	1.1710378308105476	680061.0	439.03650560000005	462.81460319999996
1323.0	44.31	0.89	0.38192545179575077	-0.9830085693359365	-0.1829775195312493	680086.0	436.74320639999996	458.34189839999993
1323.0	44.31	0.89	1.2377356568239413	-3.1867629943847646	0.5898305554199226	680094.0	425.84989440000004	454.11940080000005
1324.0	44.342	0.89	1.1891260546253537	-2.707743829345702	-1.5370272021484368	680113.0	427.19599359999995	453.7864008
1324.0	44.342	0.89	1.5059565290339123	-3.923545068359374	-0.3961466174316399	680129.0	421.2547968	447.9204024
1325.0	44.374	0.89	0.7096232915655104	-1.833060449218749	0.3026944775390632	680145.0	432.6678016	434.19720240000004
1325.0	44.374	0.89	0.8430178493048346	-2.2029258666992177	-0.13688834716796805	680164.0	430.7822976	436.3031016
1326.0	44.410000000000004	0.89	1.0976053695349148	-2.8204528747558584	-0.5515497546386712	680177.0	430.6813952	426.88740240000004
1326.0	44.410000000000004	0.89	1.2169375368142599	-3.176036065673827	-0.2569635729980462	680201.0	428.9358976	425.36530080000006
1327.0	44.442	0.89	1.0582250115101037	-2.060343927001952	-1.8525637011718743	680213.0	438.3934976	421.6729032
1327.0	44.442	0.89	0.8887084988631943	-1.963858789062499	1.247938312988282	680229.0	439.1843968	406.3605984
1328.0	44.478	0.89	1.2634729458688492	-2.8490478454589834	-1.6816004138183587	680245.0	439.5790976	407.9903976
1328.0	44.478	0.89	1.2151743281073029	-3.090884393310546	-0.7551554064941399	680262.0	438.4664064	403.3676016
1329.0	44.509	0.89	0.679938711006374	-1.7656623779296865	-0.22672065307617117	680282.0	450.73159680000003	387.1441008
1329.0	44.509	0.89	0.620379518166572	-1.6221572814941396	-0.08169730712890555	680300.0	451.4706048	386.45230319999996
1330.0	44.541000000000004	0.88	1.7071967704795366	-4.105036920166015	-1.77096351196289	680313.0	446.664896	378.2722032
1330.0	44.541000000000004	0.88	1.7556361144086836	-4.435870355224608	-1.2090280871582024	680329.0	445.03449600000005	375.4426032
1331.0	44.578	0.88	1.4362733784437978	-3.456889337158202	-1.4814203601074212	680345.0	452.381696	361.5739992
1331.0	44.578	0.88	0.9944053217641763	-2.4885436950683584	-0.765458903808593	680369.0	457.3689984	358.20460080000004
1332.0	44.61	0.88	1.0215367164321218	-2.335429376220702	-1.30367835571289	680381.0	463.23490560000005	345.6943992
1332.0	44.61	0.88	1.5844105926633951	-4.102935021972655	0.6167775769042976	680398.0	454.65400320000003	335.9018016
1333.0	44.653	0.88	1.4620462110458725	-3.5550376831054677	-1.4208467822265618	680423.0	463.6900992	333.0817992
1333.0	44.653	0.88	0.6635814293138174	-1.7364799438476552	-0.054334483642577425	680444.0	473.1161984	326.5769016
1333.0	44.653	0.89	0.6074155921785648	-1.390616601562499	-0.7714556079101555	680450.0	474.7485056	330.1930008
1334.0	44.682	0.88	1.040187469552915	-2.561320489501952	-0.9258020739746087	680466.0	476.9975936	319.5339984
1335.0	44.71	0.89	1.3982556263936732	-3.048403924560546	-2.0279863696289055	680487.0	484.3950976	315.1632024
1335.0	44.71	0.88	1.0776920824138636	-2.635203546142577	1.0088750500488288	680501.0	486.93020160000003	300.0818016
1336.0	44.746	0.89	1.5600131703481046	-3.7380134521484365	-1.6478517871093743	680520.0	492.96299519999997	304.8051024
1336.0	44.746	0.89	1.344649858570976	-3.5182754455566396	0.13673607299804758	680533.0	494.3086976	295.9305984
1337.0	44.778	0.89	1.188024905346747	-3.0390579162597646	-0.6637056689453118	680549.0	509.0009984	292.9459032
