frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1713.0	68.50071262717	1.0	0.9458849278030947	-1.5933944641113271	-1.8958834033203118	207956.752	867.4559999999999	247.104
1713.0	68.50071262717	1.0	0.9932078618346892	-1.7880432067871084	-1.8882158618164055	207976.741	865.9200000000001	246.99599999999998
1714.0	68.54067803710001	1.0	1.2965906819895663	-1.839652246093749	-2.85342200805664	207996.748	867.072	254.66400000000002
1714.0	68.54067803710001	1.0	1.294537104371508	-1.1038696228027334	-3.2048891406249993	208016.735	872.832	257.58
1715.0	68.58064344704	1.0	1.1870155648943308	-1.1258918701171865	-2.896947703857421	208036.715	873.216	254.88
1715.0	68.58064344704	1.0	1.1751713355073634	-2.085093682861327	-2.2628420214843743	208056.703	865.7280000000001	249.696
1716.0	68.62060885697	1.0	1.3190947133023396	-2.3961326538085927	-2.4876917224121087	208076.685	862.272	251.10000000000002
1716.0	68.62060885697	1.0	1.311040042352241	-1.7068817077636709	-2.9784754138183587	208096.671	867.648	255.096
1717.0	68.66057426691	1.0	1.4225731194567763	-2.2363731323242177	-2.9790361743164055	208116.679	861.12	254.88
1717.0	68.66057426691	1.0	1.2624790758645035	-1.9720947204589834	-2.653013072509765	208136.667	863.232	252.396
1718.0	68.70053967684	1.0	0.76835130688922	-1.6319686828613271	-1.1762026171874993	208156.647	861.888	243.108
1718.0	68.70053967684	1.0	1.2642116767595448	-2.2291023193359365	-2.4471948962402337	208176.635	857.0880000000001	252.93599999999998
1719.0	68.74050508677	1.0	0.9991739355703169	-1.4235984741210927	-2.194841228027343	208196.615	858.8159999999999	253.79999999999998
1719.0	68.74050508677	1.0	1.2714976520776784	-1.761862939453124	-2.824926219482421	208216.628	856.128	258.65999999999997
1720.0	68.78047049671	1.0	0.8947644800050873	-1.4228698669433584	-1.861070476074218	208236.61	854.016	255.312
1720.0	68.78047049671	1.0	1.324670896708871	-1.0310089050292959	-3.311826549072265	208256.597	857.0880000000001	266.652
1721.0	68.82043590664001	1.0	0.5635112794073425	-0.578269189453124	-1.3572634082031243	208276.578	857.28	254.88
1721.0	68.82043590664001	1.0	0.633764645447263	-1.2609893737792959	-1.078447185058593	208296.565	851.904	252.612
1722.0	68.86040131658	1.0	0.49607641589314805	-1.0909225402832021	-0.7047403674316399	208316.573	848.64	253.044
1722.0	68.86040131658	1.0	0.7995006361043234	-1.6546737609863271	-1.2820452075195305	208336.56	844.2239999999999	257.472
1723.0	68.90036672651	1.0	0.9718346309945659	-1.4031402526855459	-2.122659526367187	208356.541	842.88	264.06
1723.0	68.90036672651	1.0	1.1295221774086845	-1.0653640686035146	-2.7589128833007805	208376.528	845.568	269.02799999999996
1724.0	68.94033213645	1.0	1.1111011014614751	-0.4098579345703115	-2.880204997558593	208396.509	849.024	271.512
1724.0	68.94033213645	1.0	0.9855151362231299	0.03314285888671975	-2.580114207763671	208416.523	852.48	269.24399999999997
1725.0	68.98029754638	1.0	1.0535922932195985	-0.0408698974609365	-2.758306346435546	208436.503	853.248	268.812
1725.0	68.98029754638	1.0	0.10174202803787648	0.20274048461914163	0.17275444458007883	208456.491	854.976	246.132
1726.0	69.02026295631	1.0	0.3080483699010804	-0.4029113708496084	-0.6986177783203118	208476.472	853.824	250.02
1726.0	69.02026295631	1.0	0.35463177255788986	-0.4526435791015615	-0.8106211047363274	208496.459	853.44	250.88400000000001
1727.0	69.06022836625	1.0	0.7029830640685741	-0.043692773437499	-1.8399790148925774	208516.437	860.736	254.772
1727.0	69.06022836625	1.0	0.5601103419941064	-0.4329292236328115	-1.401048503417968	208536.423	857.664	251.316
1728.0	69.10019377618	1.0	1.8054696954266483	-0.6707221923828115	-4.680459819335937	208556.436	858.24	273.564
1728.0	69.10019377618	1.0	1.5021564526858056	2.302082830810548	-3.1895349841308587	208576.423	881.472	262.548
1729.0	69.14015918612	1.0	0.6822226118494753	1.0067871154785166	-1.4753549914550774	208596.403	875.52	246.132
1729.0	69.14015918612	1.0	1.3613090813558528	0.789101416015626	-3.4761293749999993	208616.387	873.792	261.576
1730.0	69.18012459604999	1.0	1.1897660352075676	-0.6122543273925771	-3.054490886230468	208636.368	866.6880000000001	257.796
1730.0	69.18012459604999	1.0	1.4669741708579747	-0.30947799072265525	-3.8288820605468743	208656.356	868.992	263.844
1731.0	69.22009000598001	1.0	1.4066201201051394	-0.3435317932128896	-3.6672075610351555	208676.366	867.4559999999999	264.276
1731.0	69.22009000598001	1.0	1.4911274669746566	-0.439933007812499	-3.8797815661621087	208696.354	866.6880000000001	265.896
1732.0	69.26005541592	1.0	1.4352541068468039	-0.9738647399902334	-3.6299036364746087	208716.331	864.96	263.628
1732.0	69.26005541592	1.0	1.4118366496155756	-0.9005386291503896	-3.585569224853515	208736.319	865.536	263.304
1733.0	69.30002082585001	1.0	1.8850051724138968	-0.6112968383789052	-4.898719630737304	208756.33	870.912	273.78000000000003
1733.0	69.30002082585001	1.0	1.8965298899124718	-1.4268333374023427	-4.757564387817382	208776.286	864.5759999999999	272.48400000000004
1734.0	69.33998623579	1.0	1.8885256011119367	-1.244834130859374	-4.786722026367187	208796.297	864.384	275.4
1734.0	69.33998623579	1.0	1.687003831515528	-0.956412499999999	-4.313073955078124	208816.281	866.6880000000001	271.83599999999996
1735.0	69.37995164572	1.0	1.4922802159489275	-0.6944992004394521	-3.8454531054687493	208836.262	868.4159999999999	268.704
1735.0	69.37995164572	1.0	1.3898178688945142	-0.5252754150390615	-3.601140819091796	208856.249	869.76	266.868
1736.0	69.41991705566001	1.0	1.326651568034575	-0.9212371765136709	-3.349405131835937	208876.26	869.76	264.492
1736.0	69.41991705566001	1.0	1.2202950902819676	-0.974387353515624	-3.0430124621582024	208896.248	869.376	262.116
1737.0	69.45988246559	1.0	1.068518908607619	-0.7565566955566396	-2.6934641223144524	208916.225	872.256	259.2
1737.0	69.45988246559	1.0	1.0578503645191324	-0.7075797973632802	-2.677854381103515	208936.212	872.64	259.092
1738.0	69.49984787552	1.0	1.1021114218117272	-0.7971984802246084	-2.773374400634765	208956.192	872.064	258.444
1738.0	69.49984787552	1.0	1.0170175999630338	-0.849631494140624	-2.5236414294433587	208976.181	871.6800000000001	256.5
1739.0	69.53981328546	1.0	1.3522961289067061	-0.8837844787597646	-3.4288957934570305	208996.192	872.64	261.79200000000003
1739.0	69.53981328546	1.0	1.8679859431689745	-0.0020706115722646246	-4.892108760375976	209016.174	879.36	273.24
1740.0	69.57977869539	1.0	1.8200691766904824	0.3534057678222666	-4.753413997192382	209036.156	883.392	270.324
1740.0	69.57977869539	1.0	1.8226438180667706	-1.7963935791015615	-4.422349772949218	209056.144	866.6880000000001	267.3
1741.0	69.61974410533	1.0	2.8186686783031565	-2.2047569213867177	-7.048436961669921	209076.125	861.6959999999999	286.09200000000004
1741.0	69.61974410533	1.0	2.5229152872452185	-4.192656701660155	-5.109187922973632	209096.111	846.336	270.86400000000003
1742.0	69.65970951525999	1.0	1.7908197358581739	-2.6302673278808584	-3.882871470947265	209116.119	852.8639999999999	262.656
1742.0	69.65970951525999	1.0	1.276719334377991	-1.9032737670898427	-2.7483042102050774	209136.106	858.624	254.016
1743.0	69.69967492519001	1.0	0.5872651477418892	-0.5893585144042959	-1.4200685839843743	209156.088	866.496	246.456
1743.0	69.69967492519001	1.0	0.47738633880292863	-0.5652038513183584	-1.1147211413574212	209176.074	866.6880000000001	244.08
1744.0	69.73964033512999	1.0	0.7366872955724503	-0.832907861328124	-1.7396372180175774	209196.055	864.96	250.56
1744.0	69.73964033512999	1.0	1.173765137005206	-1.520377343749999	-2.6709307055664055	209216.039	859.584	257.688
1745.0	69.77960574506001	1.0	1.1765084695084813	-1.6681396423339834	-2.5897768359374993	209236.049	858.432	258.336
1745.0	69.77960574506001	1.0	1.0673138778386455	-1.5931999145507802	-2.295907817382812	209256.038	859.008	256.068
1746.0	69.819571155	1.0	0.9859820833929474	-1.752677148437499	-1.8953951220703118	209276.018	857.472	254.448
1746.0	69.819571155	1.0	0.9114975316944699	-1.7026168762207021	-1.6722620349121087	209296.005	857.856	252.72000000000003
1747.0	69.85953656493	1.0	0.7883922304747324	-1.3836128173828115	-1.531755290527343	209315.982	858.24	252.828
1747.0	69.85953656493	1.0	0.6327049715916461	-1.3078872619628896	-1.0165499072265618	209335.97	858.8159999999999	248.832
1748.0	69.89950197487	1.0	0.5333634867010731	-1.0789558349609365	-0.8864191394042962	209355.981	858.24	249.264
1748.0	69.89950197487	1.0	0.5514060492267155	-1.1279632507324209	-0.9009683947753899	209375.967	857.856	249.37199999999999
1749.0	69.9394673848	1.0	0.47480057441444945	-1.0344497619628896	-0.6892717700195305	209395.949	856.704	250.02
1749.0	69.9394673848	1.0	0.4957788833792042	-1.1078063903808584	-0.6763971667480462	209415.933	856.128	249.912
1750.0	69.97943279473	1.0	0.46193969473041563	-1.0137931762695302	-0.6594141345214837	209435.943	855.7439999999999	250.236
1750.0	69.97943279473	1.0	0.5280844529788595	-1.1372253356933584	-0.7862528186035149	209455.932	854.784	251.208
1751.0	70.01939820467	1.0	0.7067876887193197	-0.939383691406249	-1.5942896228027337	209475.913	856.128	257.904
1751.0	70.01939820467	1.0	0.606607770800792	-1.5424987731933584	-0.3780649523925774	209495.899	851.328	248.4
1752.0	70.0593636146	1.0	0.6903778660766257	-0.796897119140624	-1.6223390917968743	209515.877	857.0880000000001	257.904
1752.0	70.0593636146	1.0	0.4551859846051029	0.01547318115234475	-1.1915987353515618	209535.863	863.424	254.66400000000002
1753.0	70.09932902454	1.0	1.3773653717394607	0.038067633056641625	-3.6064279895019524	209555.876	864.5759999999999	269.892
1753.0	70.09932902454	1.0	0.5293495171335595	-0.17520446166992087	-1.374753795166015	209575.863	862.8480000000001	252.72000000000003
1754.0	70.13929443446999	1.0	1.2384202432433309	-0.8523322998046865	-3.128660045166015	209595.843	859.9680000000001	261.468
1754.0	70.13929443446999	1.0	0.9928484260673972	0.23036652221679788	-2.589303813476562	209615.827	868.4159999999999	257.472
1755.0	70.17925984440001	1.0	1.3724308351949965	3.092549139404298	-1.8305300097656243	209635.806	896.064	249.048
1755.0	70.17925984440001	1.0	1.0406315989702792	1.8387687744140635	-2.010656199951171	209655.796	886.272	250.236
1756.0	70.21922525434	1.0	1.1434599990746137	0.20301895751953225	-2.987077556152343	209675.807	879.552	258.876
1756.0	70.21922525434	1.0	0.8185776530375254	-0.5658218322753896	-2.067136607666015	209695.793	873.6	251.64000000000001
1757.0	70.25919066427001	1.0	0.684968365993585	-0.5096618591308584	-1.7193811755371087	209715.771	872.64	248.832
1757.0	70.25919066427001	1.0	0.7575010061359736	-0.4101135192871084	-1.9403818469238274	209735.758	873.408	250.56
1758.0	70.29915607421	1.0	1.1912131713602852	-0.456473535156249	-3.085454783935546	209755.74	873.984	257.256
1758.0	70.29915607421	1.0	0.8194103124179488	0.24923782958984475	-2.1308306079101555	209775.727	879.552	250.02
1759.0	70.33912148414001	1.0	0.8560682481792232	0.16547852172851663	-2.2352312426757805	209795.737	881.088	252.396
1759.0	70.33912148414001	1.0	0.6956923431948039	0.06266480102539163	-1.820329509277343	209815.721	880.32	249.15599999999998
1760.0	70.37908689408	1.0	0.5752986952961626	-0.43611068115234275	-1.4416597705078118	209835.702	878.976	247.968
1760.0	70.37908689408	1.0	0.6365565789965895	-0.5576888977050771	-1.5704897265624993	209855.689	878.016	248.94
1761.0	70.41905230401	1.0	1.0022033483566062	-0.9996940551757802	-2.4261377673339837	209875.67	876.2879999999999	255.95999999999998
1761.0	70.41905230401	1.0	0.8218513711964454	-0.7576934753417959	-2.013933024902343	209895.657	878.208	252.828
1762.0	70.45901771394	1.0	0.7717640185625084	-0.8044845520019521	-1.8535402636718743	209915.666	879.1679999999999	252.396
1762.0	70.45901771394	1.0	0.8635765806269184	-0.6781074462890615	-2.156926951904296	209935.651	880.1279999999999	254.772
1763.0	70.49898312388	1.0	0.9048739335377887	-0.6677543579101552	-2.27309974243164	209955.633	880.896	257.148
1763.0	70.49898312388	1.0	0.9332881757122119	-0.6915466247558584	-2.3436601977539055	209975.62	880.704	257.688
1764.0	70.53894853381	1.0	0.9737432162031342	-0.9621459899902334	-2.360978923339843	209995.601	878.592	259.308
1764.0	70.53894853381	1.0	1.1136028376242644	-1.354422753906249	-2.5821054797363274	210015.585	875.52	260.928
1765.0	70.57891394375	1.0	1.2215548603648265	-1.4733116088867177	-2.8389795642089837	210035.596	875.136	262.44
1765.0	70.57891394375	1.0	1.1252046521102217	-1.2281982360839834	-2.6779421191406243	210055.584	877.0559999999999	261.252
1766.0	70.61887935368	1.0	1.168515734948329	-0.7783271728515615	-2.9589365344238274	210075.565	881.088	262.764
1766.0	70.61887935368	1.0	1.417189951453767	0.021412664794922875	-3.7108896594238274	210095.551	887.232	268.704
1767.0	70.65884476361	1.0	1.2047007243664551	-0.7185851989746084	-3.0714243273925774	210115.528	881.856	263.088
1767.0	70.65884476361	1.0	0.8861989881610741	-0.6034995971679677	-2.2403887133789055	210135.516	882.816	256.716
1768.0	70.69881017355	1.0	2.0769019105662347	-1.0433494506835927	-5.338702998657226	210155.527	878.208	278.964
1768.0	70.69881017355	1.0	3.48928365479256	3.5155799926757823	-8.443593822021484	210175.515	912.9599999999999	303.264
1769.0	70.73877558348	1.0	2.7369411391657414	-2.4250137268066396	-6.748256526489257	210195.495	863.04	291.38399999999996
1769.0	70.73877558348	1.0	2.225074218717076	-3.470187371826171	-4.682441554565429	210215.479	855.168	275.4
1770.0	70.77874099342	1.0	1.215498681945017	-1.6058914123535146	-2.747789226074218	210235.49	858.24	269.35200000000003
1770.0	70.77874099342	1.0	0.958339829991439	-1.3370849548339834	-2.123227916259765	210255.478	860.352	264.6
1771.0	70.81870640335	1.0	0.9352325551758836	-1.3326103149414052	-2.0542734484863274	210275.458	857.472	265.788
1771.0	70.81870640335	1.0	0.7719338012879182	-1.1345817504882802	-1.6725214343261712	210295.445	859.008	262.872
1772.0	70.85867181329	1.0	2.2219023114791314	0.3113525451660166	-5.811509929199218	210315.423	874.368	294.94800000000004
1772.0	70.85867181329	1.0	1.4889394610422992	-0.07731170043945212	-3.8981455187988274	210335.41	871.2959999999999	280.368
1773.0	70.89863722321999	1.0	1.2966577314964165	-1.4502517639160146	-3.069902263183593	210355.39	862.8480000000001	272.59200000000004
1773.0	70.89863722321999	1.0	1.0682746188204224	-1.7447654663085927	-2.1861704211425774	210375.409	860.544	265.788
1774.0	70.93860263315001	1.0	0.9123071474660136	-1.2001449523925771	-2.065221629638671	210395.39	859.9680000000001	262.548
1774.0	70.93860263315001	1.0	0.9212688967549789	-0.9532958923339834	-2.2157114367675774	210415.373	861.888	263.736
1775.0	70.97856804309	1.0	0.8906147921531619	-0.40600509033203025	-2.2961939196777337	210435.353	862.8480000000001	268.056
1775.0	70.97856804309	1.0	1.033010667735219	-0.6039230285644521	-2.636422954101562	210455.372	861.312	270.64799999999997
1776.0	71.01853345302001	1.0	1.2073744793988928	-0.663199609374999	-3.091020427246093	210475.353	861.312	276.48
1776.0	71.01853345302001	1.0	1.1868762164638411	-0.539328759765624	-3.060521922607421	210495.34	862.272	276.264
1777.0	71.05849886296	1.0	1.3625161016043503	-1.137290185546874	-3.381608806152343	210515.317	860.928	277.344
1777.0	71.05849886296	1.0	1.5099188980490466	-1.2868530212402334	-3.7385996203613274	210535.303	859.776	280.044
1778.0	71.09846427289001	1.0	1.3491453526634571	-1.4364349304199209	-3.227487407226562	210555.286	859.008	274.212
1778.0	71.09846427289001	1.0	1.1562834035911485	-1.5600463806152334	-2.594674907226562	210575.272	858.048	269.35200000000003
1779.0	71.13842968282	1.0	0.7459681339005647	-1.1350280700683584	-1.5893762927246087	210595.283	858.432	260.172
1779.0	71.13842968282	1.0	1.1076214389198595	-0.4896499572753896	-2.8584726672363274	210615.267	863.424	270.0
1780.0	71.17839509276	1.0	1.6540905527276726	-0.9174682556152334	-4.233323894042968	210635.248	859.008	276.372
1780.0	71.17839509276	1.0	1.8440425025959635	-1.7346755920410146	-4.507062755126952	210655.236	852.672	278.316
1781.0	71.21836050269	1.0	4.3303175670981755	-1.312400048828124	-11.282304606933593	210675.216	858.24	325.404
1781.0	71.21836050269	1.0	2.370504728334983	2.812508398437501	-5.536046824951171	210695.203	890.1120000000001	282.96000000000004
1782.0	71.25832591263	1.0	1.6745020742723276	1.5464141906738291	-4.10336097290039	210715.211	889.152	271.62
1782.0	71.25832591263	1.0	1.3958682443387653	1.0251129211425791	-3.508401713867187	210735.198	885.12	266.976
1783.0	71.29829132256	1.0	1.05024527265051	-0.13603133544921775	-2.746476970214843	210755.18	883.776	263.196
1783.0	71.29829132256	1.0	0.7896238229342867	0.12941437377929788	-2.0633066516113274	210775.167	885.8879999999999	258.012
1784.0	71.3382567325	1.0	1.7383144243963147	0.6205070556640635	-4.509805522460937	210795.147	891.264	275.29200000000003
1784.0	71.3382567325	1.0	2.0861319312323956	0.7100494445800791	-5.417562327880859	210815.161	891.84	282.20399999999995
1785.0	71.37822214242999	1.0	1.6949656015015178	0.6536109985351573	-4.390317760009765	210835.142	890.1120000000001	274.10400000000004
1785.0	71.37822214242999	1.0	1.4484395629968394	0.5179603637695323	-3.757280192871093	210855.13	889.152	269.24399999999997
1786.0	71.41818755236001	1.0	1.1695201262129318	0.3015487731933604	-3.047338328857421	210875.111	886.656	263.736
1786.0	71.41818755236001	1.0	1.118483423737812	0.12624054565429788	-2.9258325915527337	210895.099	885.312	262.764
1787.0	71.45815296229999	1.0	1.0708423851131046	-0.162863916015624	-2.799051127929687	210915.075	884.352	262.116
1787.0	71.45815296229999	1.0	1.0400453438620314	-0.31266707763671775	-2.7051218371582024	210935.092	883.2	261.36
1788.0	71.49811837223001	1.0	1.0674802940538133	-0.6876289306640615	-2.70907386352539	210955.073	881.088	261.9
1788.0	71.49811837223001	1.0	1.0939533751779646	-0.7860900817871084	-2.754331431884765	210975.061	880.32	262.224
