frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
479.0	19.182758666229997	1.0	0.723484932081856	0.589119726562501	-1.8002374987792962	1160346.59	884.1600000000001	388.476
480.0	19.22272274678	1.0	0.7364928510804887	0.6071785034179698	-1.8301485400390618	1160366.574	883.584	388.044
480.0	19.22272274678	1.0	0.7051062918096357	0.5566719116210948	-1.7601259570312493	1160386.554	883.2	387.504
481.0	19.26268682734	1.0	0.7310860030171993	0.5876625122070323	-1.8216379504394524	1160406.541	883.2	387.828
481.0	19.26268682734	1.0	0.7418086757895648	0.6371810974121104	-1.8346613269042962	1160426.552	883.584	387.93600000000004
482.0	19.30265090789	1.0	0.7451659014683064	0.7010467590332041	-1.8206423144531243	1160446.54	883.776	388.26
482.0	19.30265090789	1.0	0.7184749431031598	0.6507690490722666	-1.7649057727050774	1160466.517	883.392	387.828
483.0	19.342614988450002	1.0	0.7838063418545113	0.6957824768066416	-1.9305742602539055	1160486.505	883.968	389.23199999999997
483.0	19.342614988450002	1.0	0.78994898580267	0.7450492919921885	-1.9293535571289055	1160506.485	884.352	389.23199999999997
484.0	19.382579069	1.0	0.7726090536235125	0.8457916320800791	-1.8374956469726555	1160526.473	884.736	389.23199999999997
484.0	19.382579069	1.0	0.7478014282856553	0.8445327819824229	-1.7663362841796868	1160546.484	884.736	388.692
485.0	19.422543149550002	1.0	0.7980932610969714	1.0212715209960948	-1.8229578356933587	1160566.467	885.8879999999999	389.772
485.0	19.422543149550002	1.0	0.7650029827712344	0.9951484741210948	-1.738176188964843	1160586.448	885.696	389.124
486.0	19.462507230110003	1.0	0.6901159765152476	0.9825370849609385	-1.5163019519042962	1160606.436	885.12	387.828
486.0	19.462507230110003	1.0	0.6170349001901743	0.9542892517089854	-1.3034685473632805	1160626.416	884.928	386.20799999999997
487.0	19.50247131066	1.0	0.5887915269048544	0.9410293640136729	-1.220945201416015	1160646.404	885.312	385.56
487.0	19.50247131066	1.0	0.5701823045180278	0.9157150329589854	-1.1789263110351555	1160666.411	885.12	385.236
488.0	19.54243539122	1.0	0.5423379736805529	0.8775985778808604	-1.1161897998046868	1160686.398	884.928	384.912
488.0	19.54243539122	1.0	0.5170494747611296	0.8032882751464854	-1.0895632128906243	1160706.38	884.352	384.696
489.0	19.58239947177	1.0	0.5759474095511016	0.8538826049804698	-1.2428110461425774	1160726.366	884.928	385.56
489.0	19.58239947177	1.0	0.6175086349451999	0.8803527893066416	-1.3559816699218743	1160746.347	885.12	386.42400000000004
490.0	19.62236355233	1.0	0.6141537760848774	0.7991149963378916	-1.3952768664550774	1160766.361	885.312	386.748
490.0	19.62236355233	1.0	0.623679908493013	0.7995575012207041	-1.4237001757812493	1160786.342	885.312	386.964
491.0	19.66232763288	1.0	0.6257850944095749	0.7756240905761729	-1.4431398730468743	1160806.331	885.8879999999999	387.828
491.0	19.66232763288	1.0	0.7168084087352233	0.8288238586425791	-1.6837595324707024	1160826.31	886.272	389.664
492.0	19.70229171344	1.0	0.7282522107186132	0.7436645568847666	-1.7556551318359368	1160846.298	886.656	390.41999999999996
492.0	19.70229171344	1.0	0.7604177832750733	0.794136816406251	-1.8256433825683587	1160866.275	887.0400000000001	390.96
493.0	19.74225579399	1.0	0.6845195319838899	0.5680664123535166	-1.6997392993164055	1160886.262	885.312	389.55600000000004
493.0	19.74225579399	1.0	0.6205876494017702	0.5895202697753916	-1.514036021728515	1160906.274	885.504	388.152
494.0	19.782219874549998	1.0	0.6264739927722819	0.572548681640626	-1.5369928698730462	1160926.26	885.312	387.396
494.0	19.782219874549998	1.0	0.6564295698169846	0.6472824157714854	-1.5920503955078118	1160946.241	885.8879999999999	387.828
495.0	19.8221839551	1.0	0.5987803081759797	0.5874755920410166	-1.4534204821777337	1160966.225	885.504	386.532
495.0	19.8221839551	1.0	0.5820571377286347	0.6111381591796885	-1.3959596972656243	1160986.206	885.696	386.09999999999997
496.0	19.862148035660002	1.0	0.58870099850851	0.4700859130859385	-1.467832408447265	1161006.225	885.696	386.20799999999997
496.0	19.862148035660002	1.0	0.5869891284901957	0.5434501708984385	-1.4374903063964837	1161026.204	886.272	385.992
497.0	19.90211211621	1.0	0.6070840680579784	0.4011467041015635	-1.5379465441894524	1161046.191	886.272	386.20799999999997
497.0	19.90211211621	1.0	0.6141141360897269	0.47494583740234475	-1.536058269042968	1161066.169	886.848	386.20799999999997
498.0	19.942076196760002	1.0	0.616236460564441	0.5988929809570323	-1.4980905871582024	1161086.156	887.424	385.884
498.0	19.942076196760002	1.0	0.6397909336442776	0.6245468200683604	-1.5542505603027337	1161106.137	887.616	386.31600000000003
499.0	19.98204027732	1.0	0.6796115259157417	0.7507026733398448	-1.6131838183593743	1161126.155	887.424	387.072
499.0	19.98204027732	1.0	0.6809105211318196	0.7263763488769541	-1.628007731933593	1161146.135	887.232	387.18
500.0	20.02200435787	1.0	0.7693480171282162	0.8418701232910166	-1.8299005847167962	1161166.119	887.808	388.692
500.0	20.02200435787	1.0	0.8193637886671528	0.8443420471191416	-1.9720857958984368	1161186.1	887.808	389.772
501.0	20.061968438430004	1.0	0.8246813273718434	0.809944921875001	-2.0014894824218743	1161206.118	887.616	389.772
501.0	20.061968438430004	1.0	0.784467090514359	0.734688574218751	-1.9179590563964837	1161226.099	887.0400000000001	389.124
502.0	20.10193251898	1.0	0.7928078462976854	0.7459915222167979	-1.9370134692382805	1161246.085	887.0400000000001	389.124
502.0	20.10193251898	1.0	0.7764088914576072	0.696297460937501	-1.9097841601562493	1161266.062	886.656	388.90799999999996
503.0	20.14189659954	1.0	0.8184000420781943	0.6128700317382823	-2.0531938891601555	1161286.05	886.08	389.448
503.0	20.14189659954	1.0	0.8655686747635353	0.6150177062988291	-2.1811769824218743	1161306.032	886.08	390.41999999999996
504.0	20.18186068009	1.0	0.9227557148103226	0.7355583251953135	-2.3012827258300774	1161326.019	886.272	391.068
504.0	20.18186068009	1.0	0.9880121807916953	0.8120353759765635	-2.4561098437499993	1161346.03	886.848	392.25600000000003
505.0	20.22182476065	1.0	1.0236200898640389	0.9454277099609385	-2.5078256945800774	1161366.013	886.848	392.472
505.0	20.22182476065	1.0	0.9949222466359084	0.9196174682617198	-2.4372385363769524	1161385.994	886.656	391.932
506.0	20.2617888412	1.0	1.0082453937602154	1.071938330078126	-2.412420115966796	1161405.983	886.656	391.932
506.0	20.2617888412	1.0	1.039272483355358	1.1467102111816416	-2.467687449951171	1161425.961	887.232	392.36400000000003
507.0	20.30175292176	1.0	1.0438524508154405	1.1207244934082041	-2.492753825683593	1161445.95	887.232	392.472
507.0	20.30175292176	1.0	1.01895152593671	1.1196144165039073	-2.4215906481933587	1161465.957	887.232	391.932
508.0	20.341717002310002	1.0	1.0100411741239572	1.0918548645019541	-2.408635936279296	1161485.944	887.808	391.932
508.0	20.341717002310002	1.0	1.0038467909044442	1.1160133422851573	-2.3796327929687493	1161505.926	888.0	391.716
509.0	20.38168108287	1.0	0.9633080355294668	1.0948379577636729	-2.272153697509765	1161525.913	888.0	390.96
509.0	20.38168108287	1.0	0.8974609875064551	1.018685156250001	-2.117441020507812	1161545.893	887.424	389.772
510.0	20.42164516342	1.0	0.8514007944821386	1.0089042724609385	-1.9877413134765618	1161565.908	887.0400000000001	389.124
510.0	20.42164516342	1.0	0.8790710243068458	1.0589569152832041	-2.0435007434082024	1161585.888	887.424	389.55600000000004
511.0	20.461609243970003	1.0	0.9237037882300124	1.1175849975585948	-2.144750438232421	1161605.875	887.808	390.52799999999996
511.0	20.461609243970003	1.0	0.9765403257217838	1.1443679870605479	-2.2864321093749993	1161625.858	888.0	391.608
512.0	20.50157332453	1.0	0.9423838621356004	1.0810478271484385	-2.2179468493652337	1161645.843	888.0	390.96
512.0	20.50157332453	1.0	0.9846417597402934	1.1316345275878916	-2.3163965563964837	1161665.821	888.384	391.716
513.0	20.54153740508	1.0	0.9977372255450023	1.1841362060546885	-2.3285425524902337	1161685.838	888.7679999999999	392.25600000000003
513.0	20.54153740508	1.0	1.0538612209246878	1.2597663940429698	-2.454953990478515	1161705.82	889.344	393.22799999999995
514.0	20.58150148564	1.0	1.0445402752825397	1.257515722656251	-2.4286516528320305	1161725.807	889.536	393.768
514.0	20.58150148564	1.0	1.0820128244400617	1.3080413879394541	-2.5129946093749993	1161745.787	889.9200000000001	394.41600000000005
515.0	20.62146556619	1.0	1.0961944757827167	1.2450798095703135	-2.5860613208007805	1161765.771	890.496	395.064
515.0	20.62146556619	1.0	1.1385339967886043	1.2957923950195323	-2.6847132067871087	1161785.752	890.88	395.82
516.0	20.661429646749998	1.0	1.1307482357126324	1.2800300659179698	-2.6696680407714837	1161805.77	891.072	395.60400000000004
516.0	20.661429646749998	1.0	1.1110038000327744	1.2791336120605479	-2.6126421313476555	1161825.751	891.072	395.172
517.0	20.7013937273	1.0	1.1770530335850902	1.2496078552246104	-2.8172510485839837	1161845.737	891.072	396.252
517.0	20.7013937273	1.0	1.1936029695338037	1.2259109558105479	-2.874826274414062	1161865.715	890.88	396.684
518.0	20.741357807860002	1.0	1.1751313861300599	1.2360389770507823	-2.817735515136718	1161885.702	890.1120000000001	395.60400000000004
518.0	20.741357807860002	1.0	1.0790423974661254	1.1581695617675791	-2.576963267822265	1161905.684	889.536	393.768
519.0	20.781321888409998	1.0	1.0656925930920442	1.1754806579589854	-2.530614696044921	1161925.701	889.152	392.58
519.0	20.781321888409998	1.0	1.0607286471479511	1.1752479614257823	-2.5163820605468743	1161945.681	889.152	392.472
520.0	20.821285968970003	1.0	1.0699376111158792	1.1654937805175791	-2.547460399169921	1161965.666	888.96	392.472
520.0	20.821285968970003	1.0	1.0588354437161707	1.1894081176757823	-2.5042322497558587	1161985.645	889.152	392.14799999999997
521.0	20.86125004952	1.0	1.0506206836410947	1.1340644897460948	-2.506181560058593	1162005.634	888.96	392.25600000000003
521.0	20.86125004952	1.0	0.9934426863628234	1.0826728881835948	-2.3650530200195305	1162025.645	888.576	391.17600000000004
522.0	20.90121413008	1.0	0.9835659567877499	1.0195167602539073	-2.364816508789062	1162045.632	888.384	390.636
522.0	20.90121413008	1.0	0.9785505678327565	1.019295507812501	-2.350602946777343	1162065.609	888.384	390.52799999999996
523.0	20.941178210630003	1.0	1.034767400723828	1.1311233581542979	-2.461892924804687	1162085.596	888.192	390.41999999999996
523.0	20.941178210630003	1.0	1.088264505148099	1.157967382812501	-2.6035097460937493	1162105.578	888.384	391.5
524.0	20.98114229119	1.0	1.1671493071712984	1.4051101745605479	-2.7138307910156243	1162125.566	888.7679999999999	391.716
524.0	20.98114229119	1.0	1.1297022835150057	1.3546455444335948	-2.6295107226562493	1162145.545	888.384	391.068
525.0	21.02110637174	1.0	1.1192749591424818	1.1561248840332041	-2.6929453234863274	1162165.56	888.0	390.204
525.0	21.02110637174	1.0	1.060235879597737	1.0562561096191416	-2.567205272216796	1162185.539	887.232	389.23199999999997
526.0	21.06107045229	1.0	0.9851653667444005	0.7668312133789073	-2.4627893786621087	1162205.528	886.656	387.71999999999997
526.0	21.06107045229	1.0	1.018939863708938	0.7925613464355479	-2.5474146228027337	1162225.509	886.848	388.368
527.0	21.10103453285	1.0	1.0306018156759411	0.6972282470703135	-2.606767497558593	1162245.496	887.0400000000001	388.26
527.0	21.10103453285	1.0	1.0148440104407672	0.6965911926269541	-2.5641992907714837	1162265.504	887.0400000000001	387.93600000000004
528.0	21.1409986134	1.0	1.0940886541522066	0.9020889343261729	-2.7189234118652337	1162285.49	887.808	389.124
528.0	21.1409986134	1.0	1.0889190813098084	0.9018676818847666	-2.704728923339843	1162305.471	887.808	389.016
529.0	21.180962693959998	1.0	1.0672475734220985	0.9137580932617198	-2.6407488208007805	1162325.459	887.616	389.23199999999997
529.0	21.180962693959998	1.0	1.0527147101355163	0.9620025695800791	-2.582982860107421	1162345.439	888.0	388.8
530.0	21.22092677451	1.0	0.924435024084706	0.8710830749511729	-2.2581919055175774	1162365.454	888.0	387.18
530.0	21.22092677451	1.0	0.9428412226641588	0.8961418212890635	-2.3001726489257805	1162385.434	888.192	387.504
531.0	21.26089085507	1.0	0.8865615703912885	0.7928093017578135	-2.18160804321289	1162405.422	888.0	387.396
531.0	21.26089085507	1.0	0.8213544486204829	0.7172210754394541	-2.027318797607421	1162425.403	887.424	386.20799999999997
532.0	21.30085493562	1.0	0.777691075123311	0.6993682922363291	-1.9122370104980462	1162445.389	887.0400000000001	385.992
532.0	21.30085493562	1.0	0.7674853318845208	0.6989791931152354	-1.8839014392089837	1162465.367	887.0400000000001	385.776
533.0	21.340819016180003	1.0	0.6767928056330786	0.580025488281251	-1.6742990832519524	1162485.353	886.4639999999999	384.156
533.0	21.340819016180003	1.0	0.6066537651984905	0.5043495239257823	-1.50607093383789	1162505.366	885.8879999999999	382.85999999999996
534.0	21.38078309673	1.0	0.6359355648869396	0.5127189697265635	-1.584031901855468	1162525.353	885.8879999999999	383.292
534.0	21.38078309673	1.0	0.6255896659568804	0.4635437072753916	-1.57089026977539	1162545.334	885.504	383.184
535.0	21.42074717729	1.0	0.726413944048378	0.5275428833007823	-1.8272188525390618	1162565.317	885.504	384.912
535.0	21.42074717729	1.0	0.6875124002880476	0.501778417968751	-1.728635631103515	1162585.297	885.312	384.156
536.0	21.46071125784	1.0	0.6725287316980557	0.524819189453126	-1.680723033447265	1162605.286	885.312	383.94
536.0	21.46071125784	1.0	0.7167726749587087	0.599526220703126	-1.7782610278320305	1162625.297	885.8879999999999	384.696
537.0	21.5006753384	1.0	0.6798460472020869	0.5740402282714854	-1.6848085742187493	1162645.284	885.8879999999999	384.80400000000003
537.0	21.5006753384	1.0	0.6827429722119508	0.5985420288085948	-1.684312663574218	1162665.262	886.08	384.80400000000003
538.0	21.54063941895	1.0	0.6365333687291995	0.5503852905273448	-1.5729997973632805	1162685.247	885.696	384.912
538.0	21.54063941895	1.0	0.6388343387879926	0.5260627807617198	-1.5876482348632805	1162705.23	885.504	385.02
539.0	21.5806034995	1.0	0.573571690849284	0.4550827087402354	-1.4310396533203118	1162725.217	884.736	383.94
539.0	21.5806034995	1.0	0.5399111469413306	0.4295280517578135	-1.3466852526855462	1162745.228	884.544	383.292
540.0	21.62056758006	1.0	0.49594935182048594	0.4810684265136729	-1.2060182910156243	1162765.215	884.736	382.42800000000005
540.0	21.62056758006	1.0	0.506489005208295	0.5545089782714854	-1.2045114855957024	1162785.192	885.312	382.42800000000005
541.0	21.660531660609998	1.0	0.5271639093705981	0.620217138671876	-1.2329424243164055	1162805.211	885.504	383.076
541.0	21.660531660609998	1.0	0.4884037604038603	0.6431205810546885	-1.1051653247070305	1162825.191	885.696	382.104
542.0	21.700495741170002	1.0	0.43158240724667984	0.6629188598632823	-0.914995036621093	1162845.178	885.696	381.024
542.0	21.700495741170002	1.0	0.36032118809234187	0.6114242614746104	-0.7183550219726555	1162865.159	885.312	379.512
543.0	21.740459821720002	1.0	0.34610637835486546	0.6721771301269541	-0.6076372485351555	1162885.143	885.696	378.864
543.0	21.740459821720002	1.0	0.38482265544451677	0.7947624267578135	-0.6191652636718743	1162905.123	886.656	378.972
544.0	21.78042390228	1.0	0.4159785280623249	0.8505905212402354	-0.6800897937011712	1162925.111	887.424	379.18800000000005
544.0	21.78042390228	1.0	0.4133024559669057	0.8745086730957041	-0.6372202258300774	1162945.122	887.616	378.864
545.0	21.820387982830002	1.0	0.38236837238854166	0.8287628234863291	-0.561479411621093	1162965.111	887.424	377.892
545.0	21.820387982830002	1.0	0.36557304326459905	0.8037155212402354	-0.5196588854980462	1162985.087	887.232	377.56800000000004
546.0	21.86035206339	1.0	0.3761055091990005	0.8554580749511729	-0.4875849108886712	1163005.074	887.616	376.91999999999996
546.0	21.86035206339	1.0	0.39530273638556646	0.880715185546876	-0.5435007434082024	1163025.054	887.808	377.352
547.0	21.90031614394	1.0	0.3265408827822887	0.7877243103027354	-0.3321588854980462	1163045.042	887.232	374.976
547.0	21.90031614394	1.0	0.3028505052819284	0.7617614807128916	-0.21990760375976492	1163065.024	887.0400000000001	374.11199999999997
548.0	21.9402802245	1.0	0.3017050996961754	0.7429397644042979	-0.26820548583984305	1163085.036	887.0400000000001	373.67999999999995
548.0	21.9402802245	1.0	0.29847715994603596	0.7658813537597666	-0.15505012084960867	1163105.017	887.232	372.81600000000003
549.0	21.98024430505	1.0	0.3285974598976555	0.8596084655761729	-0.033872447509764925	1163125.005	887.808	371.952
549.0	21.98024430505	1.0	0.3475524977180095	0.9086921752929698	-0.046895823974608675	1163144.986	888.192	372.05999999999995
550.0	22.02020838561	1.0	0.3088550657258876	0.792549902343751	0.16024986694336008	1163164.973	887.616	370.44000000000005
550.0	22.02020838561	1.0	0.3055552765873847	0.7167404235839854	0.3552495617675788	1163184.98	887.0400000000001	368.928
551.0	22.060172466159997	1.0	0.3182745618248108	0.5677917541503916	0.6098500866699226	1163204.968	886.4639999999999	367.20000000000005
551.0	22.060172466159997	1.0	0.3291213197906117	0.4934127868652354	0.7063848156738288	1163224.949	885.8879999999999	366.444
552.0	22.10013654672	1.0	0.2665627340171303	0.4353912414550791	0.5453893322753913	1163244.936	885.696	367.848
552.0	22.10013654672	1.0	0.2649537500249703	0.4108322204589854	0.5589009899902351	1163264.917	885.504	367.74
553.0	22.14010062727	1.0	0.2898673741271191	0.6105888427734385	0.4506398815917976	1163284.931	885.8879999999999	368.38800000000003
553.0	22.14010062727	1.0	0.265270065785786	0.562355810546876	0.4075032849121101	1163304.912	885.504	368.712
554.0	22.18006470782	1.0	0.2796948234907225	0.6667144836425791	0.30277840087890695	1163324.9	885.504	368.82000000000005
