frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
122.0	4.9158166619	1.0	11.261023372469326	15.697075659179689	25.409269489746094	136660.903	955.9680000000001	296.028
122.0	4.9158166619	1.0	7.908583655737867	-4.804873651123046	20.275575794677735	136680.909	798.912	341.60400000000004
123.0	4.955782651020001	1.0	10.899416437811405	-25.968392556762694	12.645952381591798	136700.897	637.2479999999999	407.376
123.0	4.955782651020001	1.0	15.621140484675294	-41.27437705383301	7.444765247802735	136720.877	518.976	452.412
124.0	4.99574864014	1.0	17.89623631794056	-48.14096946105957	5.354196705322266	136740.865	466.56	470.772
124.0	4.99574864014	1.0	18.20678718025007	-49.09146494255066	4.9178754467773445	136760.846	459.264	474.444
125.0	5.03571462926	1.0	17.66476772370481	-47.58526200637817	4.191347279052735	136780.86	472.704	479.41200000000003
125.0	5.03571462926	1.0	16.660606811833507	-44.59086484298706	5.171640552978516	136800.84	495.9359999999999	470.88
126.0	5.07568061838	1.0	16.25869039130557	-43.459316438293456	4.997392811279298	136820.829	505.72800000000007	471.63599999999997
126.0	5.07568061838	1.0	16.1122125749829	-43.08699054107666	4.581773914794923	136840.808	508.992	474.66
127.0	5.1156466074999996	1.0	16.088146375939463	-43.059555238342284	4.176824726562501	136860.796	510.33599999999996	477.36
127.0	5.1156466074999996	1.0	16.062320980618615	-43.005119508361815	3.974989094238282	136880.773	510.91200000000003	478.872
128.0	5.15561259662	1.0	16.074004483208377	-43.04615516052246	3.889948048095704	136900.791	511.48800000000006	479.52
128.0	5.15561259662	1.0	16.303236411254698	-43.652257150268554	4.388197102050782	136920.772	506.304	475.95599999999996
129.0	5.19557858574	1.0	16.36076602404767	-43.845024293518065	4.09469810913086	136940.759	504.76800000000003	477.684
129.0	5.19557858574	1.0	16.47020602412736	-44.18187541351318	3.825624622802735	136960.74	502.272	479.844
130.0	5.23554457486	1.0	16.52421953682089	-44.37373036727905	3.3632299084472663	136980.726	500.92800000000005	482.112
130.0	5.23554457486	1.0	16.542175892532708	-44.43947047576904	3.1666967053222663	137000.704	500.544	483.62399999999997
131.0	5.27551056399	1.0	16.566875909600782	-44.53624553070068	2.773676075439454	137020.723	500.73599999999993	484.92
131.0	5.27551056399	1.0	16.576145136200758	-44.56786984786987	2.6895314831542976	137040.702	500.544	485.568
132.0	5.31547655311	1.0	16.639149825188195	-44.760798638916015	2.4640180249023445	137060.69	500.16	485.35200000000003
132.0	5.31547655311	1.0	16.638134705439626	-44.7531220375061	2.5493146557617195	137080.672	500.16	484.70399999999995
133.0	5.3554425422300005	1.0	16.672939365120545	-44.86422461853027	2.334985889892579	137100.654	499.58399999999995	484.92
133.0	5.3554425422300005	1.0	16.66433285531706	-44.838955110168456	2.3480931896972663	137120.666	499.77599999999995	484.812
134.0	5.39540853135	1.0	16.617243088636464	-44.706633752441405	2.3066579479980476	137140.653	500.73599999999993	484.596
134.0	5.39540853135	1.0	16.63175731827904	-44.738053983306884	2.493463673095704	137160.633	500.352	483.192
135.0	5.43537452047	1.0	17.228778038663155	-46.51280946121216	-0.4841669421386712	137180.622	488.06399999999996	507.276
135.0	5.43537452047	1.0	16.008901207282243	-42.24819201812744	-8.202199779052734	137200.598	527.232	563.436
136.0	5.47534050959	1.0	16.226138377008617	-42.77918929443359	-8.69176085998535	137220.616	523.2	569.052
136.0	5.47534050959	1.0	16.218810453543288	-42.72145003662109	-8.869451365966796	137240.597	523.776	570.3480000000001
137.0	5.51530649871	1.0	16.278110690473724	-42.864263719177245	-9.00950225402832	137260.584	522.432	573.3720000000001
137.0	5.51530649871	1.0	16.634612736407515	-43.71916312561035	-9.852683864135741	137280.566	516.2879999999999	579.96
138.0	5.55527248783	1.0	16.72034879605718	-43.988310998535155	-9.77000030090332	137300.548	513.792	580.824
138.0	5.55527248783	1.0	16.773670576475844	-44.119857972717284	-9.879539332885741	137320.53	512.832	581.688
139.0	5.5952384769500005	1.0	16.695771773343836	-43.89475364074707	-9.867061458129882	137340.547	513.984	582.336
139.0	5.5952384769500005	1.0	16.750742710275638	-44.027569955444335	-9.991214595336913	137360.527	513.024	583.308
140.0	5.63520446608	1.0	16.754734589015314	-44.02600020751953	-10.049470744628906	137380.515	512.4480000000001	583.848
140.0	5.63520446608	1.0	16.790568857346113	-44.125531381225585	-10.073289714355468	137400.492	511.68	584.064
141.0	5.6751704552	1.0	16.790069122957767	-44.10020083770752	-10.177266917724609	137420.479	511.29599999999994	584.388
141.0	5.6751704552	1.0	19.91039138881123	-53.402036374664306	-9.998643718261718	137440.461	437.568	586.764
142.0	5.715136444320001	1.0	20.254787641440508	-54.264131969070434	-10.920888743896484	137460.478	430.84799999999996	593.028
142.0	5.715136444320001	1.0	20.326646517606903	-54.4817130027771	-10.923543773193359	137480.459	429.12	593.136
143.0	5.75510243344	1.0	20.406180407534702	-54.64836329803467	-11.29256995727539	137500.442	427.584	594.432
143.0	5.75510243344	1.0	20.30007671892976	-54.42957085952759	-10.780507884521484	137520.424	428.928	590.544
144.0	5.79506842256	1.0	20.1773160092147	-54.14000386581421	-10.357461772460937	137540.41	430.84799999999996	586.0079999999999
144.0	5.79506842256	1.0	20.196711575914794	-54.20770246372223	-10.310188136596679	137560.392	430.272	585.684
145.0	5.83503441168	1.0	20.412370017447923	-54.660485929107665	-11.32502730895996	137580.41	427.776	592.704
145.0	5.83503441168	1.0	19.563847564630997	-52.500149434661864	-9.233695827026366	137600.386	443.328	576.288
146.0	5.875000400799999	1.0	19.15747309279051	-51.45473588094711	-8.242421947021484	137620.375	451.392	568.404
146.0	5.875000400799999	1.0	18.850351748152377	-50.67378956661224	-7.400337062377929	137640.354	456.96	561.816
147.0	5.914966389920001	1.0	18.70919922518298	-50.32395190582275	-6.931279979248046	137660.342	460.03200000000004	558.576
147.0	5.914966389920001	1.0	18.600083257776657	-50.049590533828734	-6.584197841186523	137680.353	461.952	555.8760000000001
148.0	5.954932379040001	1.0	18.582998401544906	-50.02782005653381	-6.364440761108398	137700.336	462.528	554.472
148.0	5.954932379040001	1.0	18.693257874535384	-50.27524847373962	-6.943942866821288	137720.318	460.992	558.9
149.0	5.99489836816	1.0	17.136161416631104	-45.29354304656982	-9.355611644287109	137740.306	502.65599999999995	575.748
149.0	5.99489836816	1.0	6.228999178661163	-16.363867944335936	-0.5170496325683587	137760.285	723.648	499.176
150.0	6.03486435729	1.0	1.6758159385709217	-4.378062432861327	0.3028890270996101	137780.274	815.232	489.56399999999996
150.0	6.03486435729	1.0	0.3844384392100884	-0.7866928039550771	-0.6277750354003899	137800.28	843.072	495.18
151.0	6.07483034641	1.0	0.5658465431496315	0.06428223266601663	-1.4800356249999993	137820.268	849.408	500.688
151.0	6.07483034641	1.0	0.6965025694279391	0.12244110717773538	-1.819413981933593	137840.249	849.9839999999999	503.17199999999997
152.0	6.11479633553	1.0	0.8675303399639014	0.315895849609376	-2.2492884020996087	137860.236	851.1360000000001	505.656
152.0	6.11479633553	1.0	0.6553621361243271	0.7039955200195323	-1.5647333483886712	137880.217	853.824	500.472
153.0	6.15476232465	1.0	0.6813664000061048	0.9786842407226573	-1.4914644580078118	137900.2	856.896	498.74399999999997
153.0	6.15476232465	1.0	0.7111516334133645	1.3949516357421885	-1.2331789355468743	137920.212	859.9680000000001	496.69199999999995
154.0	6.19472831377	1.0	0.7858081273001833	1.4431617797851573	-1.466306529541015	137940.199	861.312	497.556
154.0	6.19472831377	1.0	0.8590056928254715	1.561806494140626	-1.61831458618164	137960.18	862.272	498.636
155.0	6.2346943028899995	1.0	0.860010852837756	1.3519561828613291	-1.8006227832031243	137980.168	860.544	499.93199999999996
155.0	6.2346943028899995	1.0	1.0018163627520298	1.4077652038574229	-2.213235698242187	138000.144	861.12	502.956
156.0	6.27466029201	1.0	1.061861672425963	1.7210281433105479	-2.18356116821289	138020.162	862.4639999999999	503.496
156.0	6.27466029201	1.0	1.0662914219001909	1.7728393615722666	-2.156747661132812	138040.143	862.8480000000001	503.28000000000003
157.0	6.314626281130001	1.0	1.202524985533681	2.0515907348632823	-2.388528666992187	138060.13	864.384	505.98
157.0	6.314626281130001	1.0	1.2132093923978857	2.076069647216798	-2.4043787341308587	138080.112	864.5759999999999	506.088
158.0	6.35459227025	1.0	1.1431019630737265	2.1390998901367198	-2.0934389453124993	138100.094	864.384	505.116
158.0	6.35459227025	1.0	1.161244092007602	2.029640966796876	-2.263952098388671	138120.075	863.616	506.412
159.0	6.39455825938	1.0	1.0142427370551028	1.6414001525878916	-2.087533793945312	138140.093	860.736	506.088
159.0	6.39455825938	1.0	0.9553154090267721	1.3113067687988291	-2.129949412841796	138160.074	858.24	506.52
160.0	6.4345242485	1.0	0.9105599838080017	1.1255539001464854	-2.1016138415527337	138180.061	856.512	507.05999999999995
160.0	6.4345242485	1.0	0.9035711161262227	0.9197891296386729	-2.179612956542968	138200.038	854.976	507.708
161.0	6.4744902376199995	1.0	0.8346669343769141	0.6703079284667979	-2.079965434570312	138220.026	852.672	507.168
161.0	6.4744902376199995	1.0	0.8461465551534586	0.4385345520019541	-2.1715296130371087	138240.007	850.944	507.924
162.0	6.51445622674	1.0	0.8983537117490927	0.23444061889648538	-2.3403642993164055	138260.025	849.408	508.464
162.0	6.51445622674	1.0	0.8607253015111205	-0.06373900756835837	-2.252641520996093	138280.006	847.1039999999999	507.924
163.0	6.55442221586	1.0	0.9447550036851428	-0.3455841003417959	-2.449327312011718	138299.987	845.184	508.24800000000005
163.0	6.55442221586	1.0	0.9769713822977901	-0.5496665893554677	-2.49819739868164	138319.969	843.648	508.67999999999995
164.0	6.5943882049800004	1.0	1.0377350213394005	-0.5839645324707021	-2.6535852770996087	138339.958	843.264	508.67999999999995
164.0	6.5943882049800004	1.0	0.9991045155567148	-0.5786888061523427	-2.551103435058593	138359.937	843.264	507.924
165.0	6.6343541941	1.0	0.9958110298091065	-0.5334007202148427	-2.5521448474121087	138379.955	843.648	506.52
165.0	6.6343541941	1.0	0.9154355898895984	-0.4726058898925771	-2.3497522692871087	138399.933	844.0319999999999	505.00800000000004
166.0	6.674320183220001	1.0	0.9457195078206311	-0.3522750793457021	-2.450925670166015	138419.92	845.184	504.36
166.0	6.674320183220001	1.0	0.8744917253192573	-0.06677169189453025	-2.2886179309082024	138439.901	847.296	503.06399999999996
167.0	6.7142861723400005	1.0	0.8839538865587785	-0.0032989440917958746	-2.314367137451171	138459.888	847.6800000000001	502.416
167.0	6.7142861723400005	1.0	0.8086464952365158	0.10784607543945413	-2.1144235949707024	138479.87	848.448	500.904
168.0	6.75425216147	1.0	0.7828815359367217	0.16438751831054788	-2.0431040148925774	138499.883	849.216	499.716
168.0	6.75425216147	1.0	0.7233851664594585	0.197792822265626	-1.883561931152343	138519.864	849.408	498.528
169.0	6.79421815059	1.0	0.700460950109077	0.18182831420898538	-1.82485755493164	138539.852	849.792	497.44800000000004
169.0	6.79421815059	1.0	0.6798052724462204	0.2860649169921885	-1.756669841308593	138559.831	850.5600000000001	496.908
170.0	6.83418413971	1.0	0.7026464143910299	0.3327987731933604	-1.809263072509765	138579.82	851.1360000000001	497.12399999999997
170.0	6.83418413971	1.0	0.7072829213001464	0.38308792724609475	-1.8116968493652337	138599.826	851.52	497.12399999999997
171.0	6.87415012883	1.0	0.6849960224444924	0.301064306640626	-1.7679499011230462	138619.814	851.712	496.69199999999995
171.0	6.87415012883	1.0	0.6996691689566754	0.4007843078613291	-1.7874391894531243	138639.795	852.48	496.8
172.0	6.914116117950001	1.0	0.6220999718553711	0.3173111022949229	-1.5975092272949212	138659.783	852.288	495.72
172.0	6.914116117950001	1.0	0.6298921706108082	0.3416412414550791	-1.6133440356445305	138679.763	852.48	495.82800000000003
173.0	6.9540821070700005	1.0	0.6345357401357116	0.4225509704589854	-1.6066416125488274	138699.777	852.8639999999999	496.044
173.0	6.9540821070700005	1.0	0.6239193456153497	0.4240997375488291	-1.5774668078613274	138719.759	852.8639999999999	495.82800000000003
174.0	6.99404809619	1.0	0.5988074849799855	0.411080175781251	-1.512876353759765	138739.745	852.48	495.61199999999997
174.0	6.99404809619	1.0	0.5743826786536721	0.3380477966308604	-1.4652918200683587	138759.726	851.904	495.288
175.0	7.03401408531	1.0	0.5227538687181924	0.296059423828126	-1.336198649902343	138779.713	851.712	494.748
175.0	7.03401408531	1.0	0.5896732760446799	0.3628280700683604	-1.5005739550781243	138799.69	852.288	495.936
176.0	7.0739800744300005	1.0	0.5424278371127875	0.19389420166015725	-1.406816325683593	138819.71	851.52	495.396
176.0	7.0739800744300005	1.0	0.5322723397224612	0.11924820556640725	-1.388414226074218	138839.688	850.944	495.288
177.0	7.11394606356	1.0	0.5902336148112283	0.08050614013671975	-1.5431841235351555	138859.677	850.944	496.584
177.0	7.11394606356	1.0	0.6226931235046245	0.050648504638672875	-1.62948401977539	138879.657	850.752	497.23199999999997
178.0	7.15391205268	1.0	0.5852683586533837	0.0013053955078135004	-1.5322817187499993	138899.641	850.176	497.23199999999997
178.0	7.15391205268	1.0	0.6025403306667032	0.0240409912109385	-1.5773218493652337	138919.653	850.368	497.556
179.0	7.1938780418	1.0	0.5967227737820674	0.18440704956054788	-1.5513513903808587	138939.64	850.752	498.528
179.0	7.1938780418	1.0	0.6678218877063357	0.25032120361328225	-1.7304209094238274	138959.62	851.328	499.824
180.0	7.233844030919999	1.0	0.8757346675247605	0.6951187194824229	-2.1849382739257805	138979.608	854.2080000000001	503.82000000000005
180.0	7.233844030919999	1.0	4.81043700445984	11.88964920654297	4.240953602294923	138999.585	936.768	452.088
181.0	7.273810020040001	1.0	11.894956656590598	31.573105627441407	1.20700279663086	139019.572	1084.416	468.072
181.0	7.273810020040001	1.0	16.035845051024108	43.11244278564453	0.28491035888671945	139039.553	1169.664	470.556
182.0	7.313776009160001	1.0	17.806808312857598	48.17930679931641	0.09143272827148508	139059.571	1206.7199999999998	470.66400000000004
182.0	7.313776009160001	1.0	17.92640152082078	48.52410965576172	0.2973996777343757	139079.552	1209.2160000000001	469.04400000000004
183.0	7.35374199828	1.0	18.134771212130488	49.11614304199219	1.0943471569824226	139099.535	1213.632	463.428
183.0	7.35374199828	1.0	17.744864815173305	47.98747330322266	1.1206838269042976	139119.516	1205.376	463.644
184.0	7.3937079874	1.0	17.55816659578173	47.446442419433595	1.226423420410157	139139.503	1200.9599999999998	463.428
184.0	7.3937079874	1.0	19.362045832424943	50.80214768066406	-14.059261165161132	139159.514	1226.688	571.644
185.0	7.43367397652	1.0	16.85590277584853	45.32503586425781	-3.3329103808593743	139179.502	1186.176	497.12399999999997
185.0	7.43367397652	1.0	17.50045376849873	47.04101639404297	-4.905727229614257	139199.479	1198.848	507.81600000000003
186.0	7.47363996565	1.0	16.732255448995893	44.97731094970703	-3.2449892382812493	139219.467	1183.104	496.584
186.0	7.47363996565	1.0	16.422531663306547	44.0810630859375	-3.393686137695312	139239.447	1176.576	497.988
187.0	7.51360595477	1.0	16.31090054743562	43.743317419433595	-3.634519420166015	139259.435	1173.8880000000001	499.392
187.0	7.51360595477	1.0	16.317412836675647	43.77154617919922	-3.5163286547851555	139279.447	1174.0800000000002	498.528
188.0	7.55357194389	1.0	16.352634590380642	43.8750083984375	-3.4785784106445305	139299.428	1173.696	498.204
188.0	7.55357194389	1.0	16.333182476315304	43.823281103515626	-3.4310015063476555	139319.411	1173.312	497.88
189.0	7.59353793301	1.0	16.359792614308958	43.90043717041016	-3.4147547106933587	139339.397	1173.8880000000001	497.664
189.0	7.59353793301	1.0	16.845310291704987	45.29548721923828	-3.321908793945312	139359.378	1184.064	496.476
190.0	7.63350392213	1.0	17.40799785452374	46.962868505859376	-2.514684520263671	139379.366	1196.9279999999999	490.104
190.0	7.63350392213	1.0	17.696231512172734	47.810395056152345	-2.1836450915527337	139399.372	1203.0720000000001	487.404
191.0	7.673469911250001	1.0	18.076597089632386	48.91847305908203	-2.010057292480468	139419.361	1211.328	486.108
191.0	7.673469911250001	1.0	18.641733245559024	50.48742752685547	-3.4067896228027337	139439.341	1222.848	495.61199999999997
192.0	7.71343590037	1.0	19.94195053860345	53.59446793212891	-9.463064036865234	139459.329	1246.272	538.0559999999999
192.0	7.71343590037	1.0	19.807286656232623	53.27901535644531	-8.946140132446288	139479.31	1243.968	534.492
193.0	7.75340188949	1.0	20.482401174527876	55.420014196777345	-8.246492229003906	139499.323	1258.56	529.416
193.0	7.75340188949	1.0	20.926177393191328	56.80996018066406	-7.909808955688476	139519.305	1268.5439999999999	526.5
194.0	7.79336787861	1.0	21.26780708061968	57.88545303955078	-7.62490638305664	139539.291	1276.6080000000002	524.448
194.0	7.79336787861	1.0	21.47485482403949	58.527199560546876	-7.537290416259765	139559.272	1281.216	523.5840000000001
195.0	7.8333338677399995	1.0	21.5501477350217	58.76158218994141	-7.50002845336914	139579.261	1282.752	522.936
195.0	7.8333338677399995	1.0	21.596970336145272	58.922516638183595	-7.356941066284179	139599.267	1283.904	521.856
