frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
704.0	28.175302410740002	1.0	1.6539082138056789	0.25643997802734475	-4.323526225585937	1299182.089	985.3439999999999	474.444
705.0	28.2152673787	1.0	1.668024428822596	0.2578552307128916	-4.360494456787109	1299202.075	985.3439999999999	474.552
705.0	28.2152673787	1.0	1.6793115991145615	0.2586563171386729	-4.390073619384765	1299222.052	985.3439999999999	474.768
706.0	28.25523234666	1.0	1.6849561888014866	0.20581131591796975	-4.407674632568359	1299242.04	985.3439999999999	474.552
706.0	28.25523234666	1.0	1.6682785726362714	0.23001557006836038	-4.362718425292968	1299262.021	985.536	474.228
707.0	28.29519731462	1.0	1.7010458992751214	0.23490982666015725	-4.448438487548827	1299282.04	985.728	474.66
707.0	28.29519731462	1.0	1.661891051371096	0.257454687500001	-4.344419322509765	1299302.02	985.92	473.90400000000005
708.0	28.33516228258	1.0	1.6776882501982555	0.382393652343751	-4.376760325927734	1299322.003	986.3040000000001	474.12
708.0	28.33516228258	1.0	1.6453033764975529	0.4307067932128916	-4.286996684570312	1299341.985	986.6880000000001	473.47200000000004
709.0	28.37512725053	1.0	1.6226981642388199	0.5863617004394541	-4.208700023193359	1299361.971	987.072	473.36400000000003
709.0	28.37512725053	1.0	1.6226981642388199	0.5863617004394541	-4.208700023193359	1299381.953	987.072	473.36400000000003
710.0	28.415092218490003	1.0	1.5946679827625958	0.6142166198730479	-4.130491099853515	1299401.94	987.264	473.04
710.0	28.415092218490003	1.0	1.5890669418343706	0.6138237060546885	-4.115712962646484	1299421.947	987.264	472.932
711.0	28.455057186450002	1.0	1.5951735190723122	0.7234466613769541	-4.114110789794921	1299441.935	987.6479999999999	472.5
711.0	28.455057186450002	1.0	1.599308142285725	0.6984718383789073	-4.129411540527343	1299461.915	987.4559999999999	472.608
712.0	28.495022154409998	1.0	1.63365287710729	0.8739288391113291	-4.1878374438476555	1299481.902	987.6479999999999	472.392
712.0	28.495022154409998	1.0	1.6533458444860045	0.7489860595703135	-4.2643755297851555	1299501.884	986.6880000000001	472.932
713.0	28.53498712237	1.0	1.640159824352179	0.7700126708984385	-4.225515208740234	1299521.898	986.4960000000001	471.96
713.0	28.53498712237	1.0	1.6067384380695395	0.7677276672363291	-4.136899791259765	1299541.878	986.4960000000001	471.312
714.0	28.57495209033	1.0	1.5747828957158498	0.6372879089355479	-4.074270091552734	1299561.866	985.536	471.312
714.0	28.57495209033	1.0	1.5813116088253185	0.5364540161132823	-4.1060198168945305	1299581.847	984.768	471.52799999999996
715.0	28.61491705829	1.0	1.5624600780462643	0.3492363037109385	-4.076593242187499	1299601.834	984.3840000000001	471.85200000000003
715.0	28.61491705829	1.0	1.5890295090752469	0.2750442565917979	-4.152036510009765	1299621.811	983.808	472.392
716.0	28.65488202624	1.0	1.613104241799482	0.153115087890626	-4.2214372973632805	1299641.798	982.6560000000001	473.58
716.0	28.65488202624	1.0	1.6467745736414634	0.10467224731445413	-4.311162791748046	1299661.809	982.2720000000002	474.228
717.0	28.694846994200002	1.0	1.6487881039128298	0.12052612915039163	-4.316026530761718	1299681.797	981.504	474.768
717.0	28.694846994200002	1.0	1.6828487583947125	0.0212028564453135	-4.406904063720702	1299701.778	980.7360000000001	475.416
718.0	28.734811962160002	1.0	1.7555096156934022	-0.016562646484374	-4.5973223071289055	1299721.761	979.968	476.712
718.0	28.734811962160002	1.0	1.7786942534371581	-0.06594771728515525	-4.657640300292968	1299741.772	979.584	477.144
719.0	28.774776930119998	1.0	1.8262890239988618	-0.10849303588867087	-4.781602702636718	1299761.728	979.584	477.36
719.0	28.774776930119998	1.0	1.810291038749752	-0.16037291870117087	-4.738195262451171	1299781.741	979.2	477.036
720.0	28.81474189808	1.0	1.796058023980129	-0.171469873046874	-4.700483165283202	1299801.728	979.392	476.064
720.0	28.81474189808	1.0	1.7634232477985072	-0.22447509155273337	-4.612630687255859	1299821.705	979.008	475.416
721.0	28.85470686604	1.0	1.7794735575473293	-0.2568695007324209	-4.653064570922851	1299841.692	979.392	474.768
721.0	28.85470686604	1.0	1.746461447231325	-0.28440780029296775	-4.5647905688476555	1299861.673	979.2	474.12
722.0	28.89467183399	1.0	1.7470921583975028	-0.21440047607421775	-4.570268474121093	1299881.692	979.776	473.796
722.0	28.89467183399	1.0	1.7223282304106196	-0.11430281982421775	-4.508954844970702	1299901.671	980.5440000000001	473.36400000000003
723.0	28.934636801950003	1.0	1.6937776408562746	-0.09420699462890525	-4.434591136474609	1299921.655	980.928	472.608
723.0	28.934636801950003	1.0	1.682503549168514	-0.09495467529296775	-4.405027232666015	1299941.636	980.928	472.392
724.0	28.974601769910002	1.0	1.6296473005877823	-0.055361932373045875	-4.267198405761718	1299961.624	981.12	471.52799999999996
724.0	28.974601769910002	1.0	1.6119981894280537	0.019665533447266625	-4.221269450683593	1299981.605	981.6959999999999	471.204
725.0	29.014566737870002	1.0	1.6423102548432316	-0.14810485229492087	-4.29818519165039	1300001.592	980.3520000000001	472.392
725.0	29.014566737870002	1.0	1.623678888931229	-0.047572320556639625	-4.251653514404296	1300021.6	981.12	472.068
726.0	29.054531705829998	1.0	1.630592481638201	-0.277152246093749	-4.261030040283202	1300041.586	980.3520000000001	472.932
726.0	29.054531705829998	1.0	1.6651665022184392	-0.30035323486328025	-4.350267253417968	1300061.567	980.1599999999999	473.58
727.0	29.09449667379	1.0	1.6204914007859301	-0.39564437255859275	-4.225084147949218	1300081.555	979.968	473.256
727.0	29.09449667379	1.0	1.627239155825535	-0.4206916748046865	-4.240430675048827	1300101.536	979.776	473.36400000000003
728.0	29.13446164175	1.0	1.6562485698556948	-0.3679763732910146	-4.321618876953124	1300121.55	979.968	473.36400000000003
728.0	29.13446164175	1.0	1.643063151603019	-0.317954248046874	-4.290944896240234	1300141.53	980.3520000000001	473.14799999999997
729.0	29.1744266097	1.0	1.6625323869946764	-0.20953292236328025	-4.348676524658202	1300161.517	980.7360000000001	473.256
729.0	29.1744266097	1.0	1.6618818474360735	-0.18414229736328025	-4.348119578857421	1300181.498	980.928	473.256
730.0	29.214391577660002	1.0	1.6586075038019983	-0.256919091796874	-4.335832438964843	1300201.486	981.504	473.04
730.0	29.214391577660002	1.0	1.6803517624332769	-0.230033105468749	-4.394395671386718	1300221.493	981.6959999999999	473.47200000000004
731.0	29.254356545620002	1.0	1.6210900018597656	-0.320273583984374	-4.233037791748046	1300241.48	982.2720000000002	472.932
731.0	29.254356545620002	1.0	1.5911910955543138	-0.27143782958984275	-4.157949290771484	1300261.461	982.6560000000001	472.392
732.0	29.294321513579998	1.0	1.583652192072477	-0.2255622802734365	-4.140909038085937	1300281.449	983.04	472.932
732.0	29.294321513579998	1.0	1.5929081907094955	-0.14853209838867087	-4.168653331298827	1300301.429	983.616	473.14799999999997
733.0	29.33428648154	1.0	1.5821179394077378	0.034432226562501	-4.1428850512695305	1300321.413	984.3840000000001	473.14799999999997
733.0	29.33428648154	1.0	1.6101725876494464	0.0873344482421885	-4.215627513427734	1300341.424	984.768	473.688
734.0	29.3742514495	1.0	1.6234596744092404	0.08733826293945413	-4.250448070068359	1300361.412	984.1919999999999	474.12
734.0	29.3742514495	1.0	1.6631485479939176	0.03941422119140725	-4.355157695312499	1300381.393	983.808	474.876
735.0	29.41421641745	1.0	1.6884537055739033	0.016762548828126	-4.421609721679687	1300401.379	983.616	475.416
735.0	29.41421641745	1.0	1.7115247530522781	-0.032420343017577125	-4.481977305908202	1300421.357	983.232	475.848
736.0	29.45418138541	1.0	1.7305097801443556	-0.07524413452148337	-4.53121741821289	1300441.345	983.232	476.172
736.0	29.45418138541	1.0	1.7309248410731586	-0.10063475952148337	-4.531812510986327	1300461.355	983.04	476.172
737.0	29.494146353370002	1.0	1.6946398647712537	-0.0336982666015615	-4.437723002929687	1300481.342	983.232	475.524
737.0	29.494146353370002	1.0	1.668091809355851	-0.13734359130859275	-4.366128764648437	1300501.323	982.464	474.98400000000004
738.0	29.534111321330002	1.0	1.6765276843094459	-0.21128768310546775	-4.385305247802734	1300521.308	981.6959999999999	474.98400000000004
738.0	29.534111321330002	1.0	1.6780317878884456	-0.2620880065917959	-4.386510692138671	1300541.288	981.312	474.98400000000004
739.0	29.574076289289998	1.0	1.6976500494569602	-0.3228561340332021	-4.433999858398437	1300561.276	980.7360000000001	475.308
739.0	29.574076289289998	1.0	1.6940102637597783	-0.3740417419433584	-4.420404277343749	1300581.287	980.3520000000001	475.2
740.0	29.61404125725	1.0	1.6930882592240017	-0.44624251708984275	-4.411271892089843	1300601.273	979.584	475.09200000000004
740.0	29.61404125725	1.0	1.6704230336986525	-0.5497695861816396	-4.339711986083984	1300621.252	978.816	474.552
741.0	29.65400622521	1.0	1.654097030493793	-0.6219665466308584	-4.286733470458984	1300641.239	978.0479999999999	474.33599999999996
741.0	29.65400622521	1.0	1.6685467023553338	-0.671958154296874	-4.317502818603515	1300661.219	977.664	474.552
742.0	29.69397119316	1.0	1.6538198401559987	-0.6377860961914052	-4.283674083251952	1300681.206	977.856	474.552
742.0	29.69397119316	1.0	1.6881789123868294	-0.5587837158203115	-4.38546546508789	1300701.218	978.4320000000001	475.308
743.0	29.73393616112	1.0	1.7231885253713197	-0.519919580078124	-4.4826067309570305	1300721.201	978.816	475.308
743.0	29.73393616112	1.0	1.7231885253713197	-0.519919580078124	-4.4826067309570305	1300741.182	978.816	475.308
744.0	29.773901129080002	1.0	1.6150388883705575	-0.15465087280273337	-4.226453624267577	1300761.169	980.7360000000001	472.608
744.0	29.773901129080002	1.0	1.5670797747088012	0.07036286010742288	-4.103025279541015	1300781.151	982.464	471.744
745.0	29.813866097040002	1.0	1.621387849289265	0.21153336181640725	-4.240644298095702	1300801.138	983.424	471.85200000000003
745.0	29.813866097040002	1.0	1.6341410155897946	0.3137748779296885	-4.267812572021484	1300821.145	984.1919999999999	472.068
746.0	29.853831064999998	1.0	1.5997778142666623	0.3004882873535166	-4.178506694335937	1300841.132	985.3439999999999	470.772
746.0	29.853831064999998	1.0	1.5933382585337448	0.24934464111328225	-4.164968333740234	1300861.113	984.96	470.66400000000004
747.0	29.89379603296	1.0	1.5991016844452814	-0.041648095703124	-4.1873186450195305	1300881.102	984.3840000000001	470.34
747.0	29.89379603296	1.0	1.58753531517981	-0.017131036376952125	-4.157186351318359	1300901.081	984.576	470.124
748.0	29.93376100092	1.0	1.5739548820410703	-0.04159468994140525	-4.1214311938476555	1300921.095	984.576	469.692
748.0	29.93376100092	1.0	1.5353812269585496	-0.09524077758788962	-4.019452891845702	1300941.077	984.1919999999999	468.936
749.0	29.97372596887	1.0	1.461799844194793	0.1371086181640635	-3.825357280273437	1300961.063	984.96	467.64
749.0	29.97372596887	1.0	1.4005439406693092	0.20838623657226663	-3.6614206652832024	1300981.045	985.536	466.452
750.0	30.013690936830002	1.0	1.444165117262901	0.09541016235351663	-3.780412517089843	1301001.032	984.768	467.1
750.0	30.013690936830002	1.0	1.4611295287802	0.046028906250001	-3.825780711669921	1301021.039	984.3840000000001	467.42400000000004
751.0	30.053655904790002	1.0	1.4978768127252144	0.0142143310546885	-3.922300181884765	1301041.027	984.1919999999999	468.18
751.0	30.053655904790002	1.0	1.5032052288630005	0.09055786743164163	-3.9352434497070305	1301061.007	984.768	468.288
752.0	30.09362087275	1.0	1.5165398788875306	0.027478033447266625	-3.9711244921874993	1301080.995	984.768	468.39599999999996
752.0	30.09362087275	1.0	1.5051589150234015	0.05197220458984475	-3.9410608630371087	1301100.975	984.96	468.18
753.0	30.133585840709998	1.0	1.4645554978571123	0.22761994018554788	-3.8282717089843743	1301120.96	986.3040000000001	467.20799999999997
753.0	30.133585840709998	1.0	1.4614552793707623	0.3537529052734385	-3.810525737304687	1301140.971	987.264	467.1
754.0	30.17355080867	1.0	1.522994822481412	0.29715042724609475	-3.9770449023437493	1301160.958	986.88	467.748
754.0	30.17355080867	1.0	1.5608944356104864	0.198952490234376	-4.082578502197265	1301180.938	986.1119999999999	468.504
755.0	30.21351577662	1.0	1.616855170620697	0.3382232727050791	-4.220510325927734	1301200.926	985.92	468.936
755.0	30.21351577662	1.0	1.5877418576306095	0.28541641845703225	-4.147954783935546	1301220.904	985.536	468.39599999999996
756.0	30.25348074458	1.0	1.5741945420759453	0.3729484619140635	-4.105363688964843	1301240.89	985.536	467.316
756.0	30.25348074458	1.0	1.4755277669886677	0.4412124694824229	-3.8385027270507805	1301260.871	986.1119999999999	465.372
757.0	30.293445712540002	1.0	1.475766817327857	0.4065139831542979	-3.842962108154296	1301280.89	985.92	465.264
757.0	30.293445712540002	1.0	1.410336683935558	0.4521072448730479	-3.665220103759765	1301300.871	986.3040000000001	463.96799999999996
758.0	30.333410680500002	1.0	1.4065922110862112	0.308083349609376	-3.6702822070312493	1301320.853	985.3439999999999	463.86
758.0	30.333410680500002	1.0	1.399154498606173	0.20652466430664163	-3.6578806262207024	1301340.834	984.576	463.752
759.0	30.37337564846	1.0	1.4304173937079023	0.2693832458496104	-3.7359026293945305	1301360.821	984.3840000000001	463.752
759.0	30.37337564846	1.0	1.4131402711849463	0.24290543212890725	-3.692361674804687	1301380.833	984.1919999999999	463.428
760.0	30.41334061642	1.0	1.418892915606522	0.23040848388671975	-3.708261333007812	1301400.821	983.232	463.10400000000004
760.0	30.41334061642	1.0	1.4245024793361216	0.230812841796876	-3.722959361572265	1301420.797	983.232	463.212
761.0	30.45330558438	1.0	1.4711007296621872	0.1314628662109385	-3.8499353747558587	1301440.785	983.04	463.86
761.0	30.45330558438	1.0	1.5159685578398732	0.0840995849609385	-3.9688318591308587	1301460.764	982.6560000000001	464.724
762.0	30.49327055233	1.0	1.5845225612961467	-0.18192977294921775	-4.145337901611327	1301480.753	982.0799999999999	465.372
762.0	30.49327055233	1.0	1.6300198344792365	-0.20395202026367087	-4.263658366699218	1301500.733	981.8879999999999	466.236
763.0	30.53323552029	1.0	1.6702664379445	-0.24734801635742087	-4.366987071533202	1301520.748	981.6959999999999	466.452
763.0	30.53323552029	1.0	1.6814655779348486	-0.246512597656249	-4.3964250903320305	1301540.728	981.6959999999999	466.668
764.0	30.573200488250002	1.0	1.7263820049109713	-0.22382659301757712	-4.515481791992187	1301560.715	981.12	467.1
764.0	30.573200488250002	1.0	1.7382942474011593	-0.24827117309570212	-4.545465312499999	1301580.697	980.928	467.316
765.0	30.61316545621	1.0	1.7301534643227825	-0.16109771118163962	-4.52804359008789	1301600.683	980.928	467.532
765.0	30.61316545621	1.0	1.7307368152431133	-0.18635482177734275	-4.528604350585937	1301620.691	980.7360000000001	467.532
766.0	30.65313042417	1.0	1.7313934605279726	-0.28356856689453025	-4.525281749267577	1301640.679	980.5440000000001	467.748
766.0	30.65313042417	1.0	1.721057991901617	-0.3095657287597646	-4.4964311938476555	1301660.658	980.3520000000001	467.532
767.0	30.69309539213	1.0	1.7084448650982058	-0.4634048400878896	-4.449960551757812	1301680.647	980.1599999999999	467.20799999999997
767.0	30.69309539213	1.0	1.6831988355457168	-0.5157463012695302	-4.3775957446289055	1301700.628	979.776	466.668
768.0	30.73306036009	1.0	1.6719334146818075	-0.5846244750976552	-4.339147410888671	1301720.641	979.584	466.77599999999995
768.0	30.73306036009	1.0	1.666392607558692	-0.5850097595214834	-4.324445567626952	1301740.622	979.584	466.668
769.0	30.77302532804	1.0	1.6622835072836941	-0.5788108764648427	-4.314416728515624	1301760.61	980.1599999999999	466.56
769.0	30.77302532804	1.0	1.6691297046721538	-0.5023033081054677	-4.342050395507812	1301780.591	980.7360000000001	466.77599999999995
770.0	30.812990296	1.0	1.654744538272989	-0.452353662109374	-4.309640727539062	1301800.578	980.7360000000001	466.56
770.0	30.812990296	1.0	1.6436133019534607	-0.4531509338378896	-4.280229411621093	1301820.555	980.7360000000001	466.344
771.0	30.852955263960002	1.0	1.6714157449468767	-0.4421493469238271	-4.354608378906249	1301840.542	980.5440000000001	466.344
771.0	30.852955263960002	1.0	1.6837556492264931	-0.4666091857910146	-4.384572825927734	1301860.553	980.3520000000001	466.56
772.0	30.89292023192	1.0	1.7037862026886712	-0.4084045349121084	-4.4430864672851555	1301880.541	980.5440000000001	466.56
772.0	30.89292023192	1.0	1.7037862026886712	-0.4084045349121084	-4.4430864672851555	1301900.522	980.5440000000001	466.56
773.0	30.932885199879998	1.0	1.6351613245385836	-0.28040999755859275	-4.272813640136718	1301920.506	981.504	465.264
773.0	30.932885199879998	1.0	1.6527836256432749	-0.30450362548828025	-4.317453227539062	1301940.487	981.312	465.58799999999997
774.0	30.97285016784	1.0	1.6873532179365929	-0.3679267822265615	-4.4034136157226555	1301960.504	981.12	465.58799999999997
774.0	30.97285016784	1.0	1.682818039461403	-0.3935272155761709	-4.389268718261718	1301980.484	980.928	465.48
775.0	31.01281513579	1.0	1.7301983844789912	-0.210776513671874	-4.526120982666015	1302000.472	981.12	465.91200000000003
775.0	31.01281513579	1.0	1.7458007106556674	-0.15915984497070212	-4.569139323730468	1302020.449	981.504	466.236
776.0	31.05278010375	1.0	1.7603079858739659	0.00032501831054787544	-4.6099260668945305	1302040.437	981.8879999999999	465.91200000000003
776.0	31.05278010375	1.0	1.7151622666277966	0.047688299560547875	-4.491372905273437	1302060.416	982.2720000000002	465.048
777.0	31.092745071710002	1.0	1.7036411784380507	0.08914642944336038	-4.460546336669921	1302080.435	983.04	464.61600000000004
