frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
868.0	36.20833333333	1.0	0.2507263897856074	0.5944755615234385	0.2783261914062507	1856917.781	619.3900032	370.8100032
869.0	36.25	1.0	0.24017298758984154	0.4473770202636729	0.4418279309082038	1856934.253	620.0099968	370.2700032
869.0	36.25	1.0	0.2848604450349831	0.513527685546876	0.5407964367675788	1856951.023	620.4999936	369.51
870.0	36.29166666667	1.0	0.3569675802722263	0.5345352233886729	0.7665883679199226	1856967.628	621.1799936	369.2299968
870.0	36.29166666667	1.0	0.25325864410032245	0.4545867980957041	0.48266426513671945	1856984.56	620.6199936	371.3899968
870.0	36.29166666667	1.0	0.2102250097715602	0.4701126159667979	0.2861844677734382	1857001.1	620.7799936	372.87
871.0	36.33333333333	1.0	0.3578043952111255	0.6488159240722666	0.6756650585937507	1857017.507	621.5500032	371.89000319999997
871.0	36.33333333333	1.0	0.3049047307006294	0.530342871093751	0.596601643066407	1857034.159	620.6499968	372.51
872.0	36.375	1.0	0.31887727039628433	0.6097610534667979	0.5702001232910163	1857050.799	620.52	372.9499968
872.0	36.375	1.0	0.0448686494969028	0.010464483642579125	0.11699882934570383	1857067.586	615.9799936000001	376.4800032
872.0	36.375	1.0	0.058500597524089794	0.05644302978515725	0.14237419555664133	1857084.233	616.3299968	376.27999680000005
872.0	36.375	1.0	0.1505639351085236	0.18598633422851663	0.3475400585937507	1857100.77	617.2899968	374.7100032
873.0	36.41666666667	1.0	0.11692771701986568	0.268746191406251	-0.1465700488281243	1857117.233	617.7100032	377.1100032
873.0	36.41666666667	1.0	0.14146461135017693	0.24104004516601663	0.2811795849609382	1857133.978	617.4099968	373.9000032
874.0	36.45833333333	1.0	0.09340584697605095	-0.013804620361327125	-0.24414619018554617	1857150.624	615.84	375.7600032
874.0	36.45833333333	1.0	0.09260620142516111	0.24205093994140725	-0.013776622314452425	1857167.47	617.7699968000001	373.97999999999996
875.0	36.5	1.0	0.07211481240306378	0.14546280517578225	0.1203519482421882	1857184.08	617.1500032	371.9800032
875.0	36.5	1.0	0.08474589205394074	0.13642960205078225	0.17495933959961008	1857200.481	617.0700032	371.5699968
876.0	36.54166666667	1.0	0.21167700993577113	-0.18928832397460837	0.5208417553710945	1857217.134	616.9100032	371.05999679999996
876.0	36.54166666667	1.0	0.2081296265082826	-0.033465570068358375	0.5438558239746101	1857233.881	618.1100031999999	370.86
876.0	36.54166666667	1.0	0.12908381703462665	-0.02059859619140525	0.3373128552246101	1857250.523	618.2499968	372.42
877.0	36.58333333333	1.0	0.38481339235900147	-0.715964501953124	0.7087728161621101	1857266.996	618.2499968	373.6600032
877.0	36.58333333333	1.0	0.29057406843056427	-0.4518310485839834	0.6120092053222663	1857283.893	620.3100032	374.3500032
878.0	36.625	1.0	0.28580107610846467	-0.6622383056640615	0.3482686657714851	1857300.535	622.9299968	377.4
878.0	36.625	1.0	0.23983533644064653	-0.4825164733886709	0.40177742431640695	1857317.079	624.3100032	376.9699968
878.0	36.625	1.0	0.16126724697006156	-0.18405074462890525	0.3799688000488288	1857333.708	626.6199936	377.0899968
879.0	36.66666666667	1.0	0.12534025872732346	-0.17188567504882712	0.2795201916503913	1857350.33	625.8899968000001	378.0400032
879.0	36.66666666667	1.0	0.088246854969601	0.0021255554199228754	0.23102013061523508	1857366.993	627.24	378.37999679999996
880.0	36.70833333333	1.0	0.1557236567248742	0.22213440551757913	0.3418523449707038	1857383.5	626.2599936	376.3600032
880.0	36.70833333333	1.0	0.12365785892985531	0.24057083740234475	0.2166349072265632	1857400.114	626.4199936	377.2999968
880.0	36.70833333333	1.0	0.14251582926668666	0.08534317626953225	0.3632146496582038	1857416.739	625.2	376.2199968
881.0	36.75	1.0	0.20652292264407004	0.2483146728515635	0.48028389404296945	1857433.371	624.1000064	375.67999679999997
881.0	36.75	1.0	0.19541274508283027	0.07154923095703225	0.5065633435058601	1857450.098	622.7299968	375.51
881.0	36.75	1.0	0.24071059577906026	-0.08010405883788962	0.6250707287597663	1857466.748	621.5399936	374.64
882.0	36.79166666667	1.0	0.3174723253668493	0.8157775939941416	0.1591092724609382	1857483.362	626.8399999999999	378.1600032
882.0	36.79166666667	1.0	0.2723288645824904	0.7081001342773448	0.08310905883789133	1857499.974	626.0199936	378.75
883.0	36.83333333333	1.0	0.377133733580596	0.9810760559082041	-0.11111243774413992	1857516.612	626.6199936	378.7399968
883.0	36.83333333333	1.0	0.3500400248133202	0.9081123413085948	0.12307182739257883	1857533.228	626.0199936	376.9900032
883.0	36.83333333333	1.0	0.30235538346490765	0.786904150390626	0.0858365673828132	1857549.893	625.0899968	377.2900032
884.0	36.875	1.0	0.3364955612382542	0.8684089721679698	-0.14813788940429617	1857566.539	624.6700032	378.4000032
884.0	36.875	1.0	0.27846296777870305	0.7284706176757823	-0.0282991748046868	1857583.177	623.5699968	377.52
885.0	36.91666666667	1.0	0.3318314356351657	0.8623664916992198	0.10505882690429758	1857600.159	624.0499968	377.46000000000004
885.0	36.91666666667	1.0	0.2944074815452095	0.7707183898925791	-0.00836356689453055	1857616.557	623.36	378.33000000000004
886.0	36.95833333333	1.0	0.311249901283997	0.8104599060058604	0.08455101440429758	1857633.165	624.0300032	379.23
886.0	36.95833333333	1.0	0.3145144734808846	0.8232620300292979	0.0153562207031257	1857649.951	624.1400064	379.7500032
887.0	37.0	1.0	0.2389037345189742	0.5432594360351573	0.30993477294921945	1857666.37	622.84	379.54999680000003
887.0	37.0	1.0	0.28376437337562993	0.7347267211914073	0.10989204833984445	1857683.238	624.3500032	381.03000000000003
887.0	37.0	1.0	0.29255380412996235	0.7487228454589854	0.16134849975586008	1857699.779	624.4499968	380.64000000000004
887.0	37.0	1.0	0.31564809187714327	0.826149755859376	0.019212879638672575	1857716.39	625.0700032	381.70000319999997
888.0	37.04166666667	1.0	0.3117794426725936	0.8012054504394541	-0.15596564819335867	1857732.854	625.68	384.71999999999997
888.0	37.04166666667	1.0	0.2770000401657194	0.7165115417480479	-0.1118563037109368	1857749.623	625.0199936	384.40000319999996
889.0	37.08333333333	1.0	0.2962748714870705	0.7517211975097666	-0.1911867480468743	1857766.234	625.5100032	385.2
889.0	37.08333333333	1.0	0.28194127991738627	0.700447851562501	-0.23281653930663992	1857783.022	625.12	385.5199968
889.0	37.08333333333	1.0	0.2993488195930437	0.6634834350585948	-0.4171045642089837	1857799.655	624.8600064	386.91
890.0	37.125	1.0	0.37272865915076064	0.8414009155273448	-0.4942262988281243	1857816.105	625.8099968	385.8100032
890.0	37.125	1.0	0.3585427192008307	0.8737762512207041	-0.3429659228515618	1857832.846	626.04	384.6700032
891.0	37.16666666667	1.0	0.41035737676665573	0.9194000305175791	-0.5557802539062493	1857849.39	625.8	383.7700032
891.0	37.16666666667	1.0	0.31727015690985655	0.7883422912597666	-0.2616213183593743	1857866.092	624.7500032	381.58000319999996
891.0	37.16666666667	1.0	0.2780117395295463	0.7003677429199229	0.19807640502929758	1857882.73	624.0099968	378.1399968
892.0	37.20833333333	1.0	0.13618891473177114	0.336891943359376	0.11673180053711008	1857899.248	621.4700032	375.5200032
892.0	37.20833333333	1.0	0.1707902072206826	0.216072851562501	0.3914548535156257	1857915.981	620.4999936	373.46999999999997
892.0	37.20833333333	1.0	0.24800033716172792	0.0961845458984385	0.642103352050782	1857932.615	619.5399936	371.5999968
893.0	37.25	1.0	0.10710111895645728	0.0983207763671885	0.26258675048828195	1857949.279	621.04	372.7099968
893.0	37.25	1.0	0.18660663165652167	0.09669190063476663	0.4788724560546882	1857966.081	621.0	371.0800032
894.0	37.29166666667	1.0	0.16855568944458194	-0.2990524230957021	0.32449165771484445	1857982.482	620.0499967999999	372.6100032
894.0	37.29166666667	1.0	0.09953454424637735	-0.02047652587890525	0.2597753186035163	1857999.226	622.2099968	373.0699968
895.0	37.33333333333	1.0	0.12081821795522922	-0.183860009765624	0.2573758740234382	1858015.862	622.52	372.48
895.0	37.33333333333	1.0	0.10073862223991951	-0.07786101684570212	0.2519780773925788	1858032.378	623.3400064	372.51
896.0	37.375	1.0	0.13771597012827627	0.032803350830079125	-0.3590448718261712	1858048.977	623.4300032	373.53000000000003
896.0	37.375	1.0	0.1788596852764601	0.21727066650390725	-0.41479667236328055	1858065.776	624.8600064	373.93000320000004
896.0	37.375	1.0	0.020413459529414753	0.0339592041015635	0.0412656445312507	1858082.472	623.4000000000001	370.5199968
897.0	37.41666666667	1.0	0.1696473280939811	0.4398735107421885	-0.061391673583983675	1858098.968	624.1299968	369.6799968
897.0	37.41666666667	1.0	0.1459751547807691	0.37089615478515725	-0.0921114306640618	1858115.804	623.6	369.9199968
898.0	37.45833333333	1.0	0.2758737457884633	0.6343086303710948	-0.3453768115234368	1858132.215	623.3800064	371.76
898.0	37.45833333333	1.0	0.22078851772148783	0.5779731811523448	-0.007802806396483675	1858149.014	622.8999936	369.2200032
898.0	37.45833333333	1.0	0.18148571766393654	0.440193945312501	0.1788236279296882	1858165.665	621.8099968	367.83
899.0	37.5	1.0	0.226913071245705	0.49209671630859475	0.3327886242675788	1858182.086	621.1900032	370.56
899.0	37.5	1.0	0.2229148779297793	0.5787895263671885	0.07472053955078195	1858198.731	621.8999936	372.49999679999996
899.0	37.5	1.0	0.12042893869387025	0.31065445556640725	0.0538236279296882	1858215.419	619.8300032	372.7000032
900.0	37.54166666667	1.0	0.2801505093673159	0.5682228149414073	0.4637395520019538	1858231.965	620.9500032	372.8200032
900.0	37.54166666667	1.0	0.16591820866395313	0.3890274108886729	0.19323173950195383	1858248.709	619.6099968	374.8900032
901.0	37.58333333333	1.0	0.18536568138312634	0.46037369384765725	0.1534940380859382	1858265.442	619.0099968	374.67
901.0	37.58333333333	1.0	0.1503547178468938	0.39338760986328225	-0.0137728076171868	1858282.102	618.52	375.9400032
902.0	37.625	1.0	0.21901752614142725	0.41357498779296975	-0.3971536975097649	1858298.589	617.5299968	376.90000319999996
902.0	37.625	1.0	0.18119369285569267	0.45814591064453225	-0.12298377563476492	1858315.474	617.8300032	374.8300032
902.0	37.625	1.0	0.16649911561884007	0.3919952453613291	-0.19064124633788992	1858332.003	617.3299968	375.3499968
902.0	37.625	1.0	0.09264068533732274	0.24005203857421975	0.034601368408203825	1858348.535	616.12	373.68
903.0	37.66666666667	1.0	0.1781019941290549	0.4442031921386729	-0.1417482714843743	1858365.079	616.7299968	373.92
903.0	37.66666666667	1.0	0.11750085060775439	0.2966507019042979	-0.08140357543945242	1858381.809	615.5800064	373.48999680000003
904.0	37.70833333333	1.0	0.17816166723939908	0.4654777587890635	-0.029752574462889925	1858398.348	616.1699968	372.5800032
904.0	37.70833333333	1.0	0.1757177278374271	0.4541519226074229	-0.07330115844726492	1858415.161	616.0899968	372.9100032
905.0	37.75	1.0	0.17918028502046948	0.42015152587890725	-0.20861991455078055	1858431.798	615.3699968	373.92
905.0	37.75	1.0	0.19687511044140946	0.5084426940917979	-0.08452018310546805	1858448.353	616.0300032	372.9700032
905.0	37.75	1.0	0.15208912091979973	0.38792496337890725	-0.08973868896484305	1858465.058	615.1000064	373.0300032
906.0	37.79166666667	1.0	0.23029496976104877	0.5564201416015635	-0.23216804077148367	1858481.584	615.8099968	374.7
906.0	37.79166666667	1.0	0.20423475843168787	0.5319755615234385	-0.053785167236327425	1858498.377	615.5900032000001	373.3600032
907.0	37.83333333333	1.0	0.21906715592792278	0.556862646484376	-0.1372164111328118	1858514.877	615.3900032	374.8399968
907.0	37.83333333333	1.0	0.177769289315368	0.45990067138671975	-0.07133658935546805	1858531.699	614.6300032	374.35999680000003
907.0	37.83333333333	1.0	0.16796647895971412	0.43400650634765725	-0.07075675537109305	1858548.075	614.4300032	374.35999680000003
908.0	37.875	1.0	0.20921267211253283	0.5442817749023448	0.061273731689453825	1858564.853	615.3900032	374.0299968
908.0	37.875	1.0	0.21921834330246834	0.5397918762207041	-0.19494422485351492	1858581.507	615.4	375.96
909.0	37.91666666667	1.0	0.21764893289559747	0.5667732299804698	0.05871406982421945	1858598.075	615.8599936	374.4700032
909.0	37.91666666667	1.0	0.17908749068413327	0.4666946472167979	0.04492012451171945	1858614.998	615.0899968	374.59000319999996
909.0	37.91666666667	1.0	0.16944780062121947	0.4436080993652354	-0.0024011950683586747	1858631.318	614.92	374.95000319999997
910.0	37.95833333333	1.0	0.18566027226528012	0.48349075927734475	-0.049901805419921175	1858647.967	615.3199999999999	375.96
910.0	37.95833333333	1.0	0.17744736822775686	0.4641998352050791	0.018228687744141325	1858664.599	615.16	375.45000000000005
910.0	37.95833333333	1.0	0.16896910185955782	0.43212967529296975	0.09459129760742258	1858681.193	614.8999936	374.88
911.0	38.0	1.0	0.17839830057774728	0.466988378906251	0.007410206298828825	1858697.992	614.6899968	376.66999680000004
911.0	38.0	1.0	0.18881230247715902	0.4912765563964854	0.054689564208985075	1858714.545	614.8700032	376.3099968
912.0	38.04166666667	1.0	0.24141690229541934	0.5359962524414073	0.3349210400390632	1858731.195	614.24	375.7699968
912.0	38.04166666667	1.0	0.24090991416594335	0.5284011901855479	0.3443547863769538	1858747.827	614.1799936	375.7000032
912.0	38.04166666667	1.0	0.24142390759569823	0.5385139526367198	0.3308927197265632	1858764.564	614.2600064	375.79999680000003
913.0	38.08333333333	1.0	0.2442984934129424	0.5843856872558604	0.2599050183105476	1858781.072	613.7100032	377.4199968
913.0	38.08333333333	1.0	0.2843602920020674	0.6270683349609385	0.4012548107910163	1858797.861	614.0200063999999	376.35
914.0	38.125	1.0	0.32620437769159355	0.6132133544921885	0.5943929333496101	1858814.668	613.2700032	375.93
914.0	38.125	1.0	0.32706898353404396	0.6552551330566416	0.551222004394532	1858831.111	613.6	376.24999679999996
915.0	38.16666666667	1.0	0.293729796986817	0.5365226806640635	0.5508977551269538	1858847.629	613.1500032	377.25
915.0	38.16666666667	1.0	0.26514973545635817	0.5105217041015635	0.4703542370605476	1858864.218	612.96	377.8600032
916.0	38.20833333333	1.0	0.24035684554379644	0.5700538696289073	0.26646248291015695	1858881.01	613.0	377.43
916.0	38.20833333333	1.0	0.25813960949339076	0.6464469970703135	0.19705025146484445	1858897.599	613.6	377.94
916.0	38.20833333333	1.0	0.2651802503887646	0.5787284912109385	0.3834706921386726	1858914.195	613.0499968	376.5499968
917.0	38.25	1.0	0.34304710429354834	0.893044287109376	-0.09521659423828055	1858930.82	612.96	376.3699968
917.0	38.25	1.0	0.29353098296552077	0.7326591552734385	0.23185173461914133	1858947.454	611.6700032	373.93999679999996
917.0	38.25	1.0	0.28293067314916664	0.6159370483398448	0.4114400524902351	1858964.054	610.7399936	372.6100032
917.0	38.25	1.0	0.34214844286248686	0.591561132812501	0.6726285595703132	1858980.685	610.5100032	370.65000000000003
918.0	38.29166666667	1.0	0.40751542409342933	0.9798019470214854	0.4221898693847663	1858997.328	609.96	370.95
918.0	38.29166666667	1.0	0.47548396200418824	0.9437988342285166	0.8117124218750007	1859014.089	609.6099968	368.0200032
919.0	38.33333333333	1.0	0.5085316699060556	0.9467742980957041	0.9360334057617195	1859030.57	607.2700032	368.9800032
919.0	38.33333333333	1.0	0.5134365557096388	1.0501831115722666	0.8390561718750007	1859047.376	608.0899968	369.69
920.0	38.375	1.0	0.49706245300535234	0.953713232421876	0.885389484863282	1859063.951	606.4499968	369.97000319999995
920.0	38.375	1.0	0.43647881223268986	0.8828361572265635	0.7255422253417976	1859080.872	605.9400064	371.19
920.0	38.375	1.0	0.4567742168504519	0.9663513244628916	0.7044431347656257	1859097.368	606.5900032	371.3299968
921.0	38.41666666667	1.0	0.4151041880921366	0.9006050170898448	0.6082402844238288	1859113.822	606.7699968000001	370.21999680000005
921.0	38.41666666667	1.0	0.39563823110151897	0.8570602478027354	0.5816518444824226	1859130.515	606.4399999999999	370.4299968
922.0	38.45833333333	1.0	0.3551800906322247	0.7859008850097666	0.4970113415527351	1859147.06	606.52	369.93
922.0	38.45833333333	1.0	0.20767692089107181	-0.5426780639648427	0.03330818603515695	1859163.745	596.3799936	373.72000319999995
922.0	38.45833333333	1.0	0.21791290227923368	-0.3570739685058584	0.4449330944824226	1859180.486	597.7100032	370.5799968
923.0	38.5	1.0	0.26014797813631535	-0.539481347656249	0.4157125134277351	1859197.162	597.8300032	370.44
923.0	38.5	1.0	0.21995613281660678	-0.3423950134277334	0.46299568603515695	1859213.859	599.3400064	370.03999680000004
923.0	38.5	1.0	0.10635555072832362	-0.22907943115234275	0.15827385375976633	1859230.483	600.2899967999999	372.31000320000004
924.0	38.54166666667	1.0	0.16940099397730263	-0.4048644958496084	0.18102470825195383	1859246.96	600.4199936	372.03
925.0	38.58333333333	1.0	0.15818876016979394	-0.3336555419921865	0.24532524536132883	1859263.62	601.7000064	371.3899968
925.0	38.58333333333	1.0	0.24506190329394656	-0.279898828124999	0.5772992749023445	1859280.235	602.04	368.88
925.0	38.58333333333	1.0	0.17222090818540797	-0.19810027465820212	0.4050237316894538	1859296.923	602.7100032	370.1599968
926.0	38.625	1.0	0.09436270944133181	-0.09269637451171775	0.22899071166992258	1859313.444	603.2200064	371.5399968
926.0	38.625	1.0	0.10477055754798978	-0.19080657348632712	0.19704643676757883	1859330.119	602.4700032	371.8000032
927.0	38.66666666667	1.0	0.13121949209470668	-0.17119902954101462	0.29783455322265695	1859346.816	602.3900032	371.7400032
927.0	38.66666666667	1.0	0.2688154409974748	0.5458419860839854	0.44422737548828195	1859363.679	607.8899968000001	370.5
928.0	38.70833333333	1.0	0.2638905948924089	0.6217010559082041	0.3013097424316413	1859380.094	608.6099968	371.1499968
928.0	38.70833333333	1.0	0.2736669374598134	0.5492866577148448	0.46000496337890695	1859396.858	608.0199936	369.97000319999995
928.0	38.70833333333	1.0	0.28420212149375745	0.6392982543945323	0.38065926025390695	1859413.41	608.7299968	370.5499968
929.0	38.75	1.0	0.21320948984542548	0.5380790771484385	0.1484586376953132	1859429.93	608.28	370.65000000000003
929.0	38.75	1.0	0.20110660356853613	0.5249946655273448	0.039758839111328825	1859446.565	608.2	371.4700032
929.0	38.75	1.0	0.24454288700210403	0.5800026000976573	0.2710591931152351	1859463.271	608.5800064	369.71999999999997
