frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
116.0	4.67599126186	1.0	18.449414577176547	-40.980538552856444	28.719427265625	1146554.318	680.8320000000001	299.26800000000003
117.0	4.71595699914	1.0	18.68165468947483	-41.74715251312256	28.8020688671875	1146574.307	687.36	300.132
117.0	4.71595699914	1.0	18.476794597812948	-41.07600707397461	28.721975483398438	1146594.286	692.352	300.78000000000003
118.0	4.75592273642	1.0	18.820372312779472	-42.11746901855469	28.978445209960938	1146614.275	697.344	301.104
118.0	4.75592273642	1.0	18.444732375960115	-41.03016299591064	28.624685444335938	1146634.286	705.408	303.804
119.0	4.7958884737	1.0	18.814458047880127	-42.12103671417236	28.94275490234375	1146654.269	712.128	304.884
119.0	4.7958884737	1.0	18.462945443060587	-41.087673371887206	28.634855427246094	1146674.251	719.616	307.152
120.0	4.83585421098	1.0	18.97208710735857	-43.20823497161865	28.146879353027344	1146694.236	718.6560000000001	313.524
120.0	4.83585421098	1.0	18.774509782940164	-43.06778258666992	27.296823658447266	1146714.218	719.616	319.68
121.0	4.87581994826	1.0	19.087042535153095	-44.3709690032959	26.930650867919923	1146734.207	724.2239999999999	324.108
121.0	4.87581994826	1.0	18.68901450632887	-43.18909663543701	26.63201729248047	1146754.212	732.672	326.268
122.0	4.9157856855399995	1.0	18.92862794104164	-44.03797835693359	26.584833302001954	1146774.201	739.776	328.212
122.0	4.9157856855399995	1.0	18.594356628242746	-43.013783639526366	26.3902036328125	1146794.182	747.072	329.61600000000004
123.0	4.95575142282	1.0	18.767170806611592	-43.69969577178955	26.23169533203125	1146814.168	752.64	331.668
123.0	4.95575142282	1.0	18.59268725736641	-43.19366664276123	26.08533302734375	1146834.15	756.2879999999999	332.748
124.0	4.9957171601	1.0	18.844770367106232	-43.98839969024658	26.190607227783204	1146854.163	758.784	333.39599999999996
124.0	4.9957171601	1.0	18.753241442716508	-43.6674196182251	26.206434406738282	1146874.144	761.088	333.288
125.0	5.03568289738	1.0	18.948898150557685	-44.229148095703124	26.381532825927735	1146894.132	762.624	333.504
125.0	5.03568289738	1.0	18.912333120249166	-44.12203425750732	26.352243580322266	1146914.111	763.392	333.71999999999997
126.0	5.07564863467	1.0	19.00576376419695	-44.35909814224243	26.488641895751954	1146934.1	763.968	334.152
126.0	5.07564863467	1.0	19.00837690656821	-44.35915107116699	26.50347725341797	1146954.076	763.968	334.04400000000004
127.0	5.11561437195	1.0	18.87946317257701	-44.36852473602295	25.74405876586914	1146974.095	763.392	340.74
127.0	5.11561437195	1.0	18.883946704548276	-44.23578376159668	25.997369923095704	1146994.075	764.352	338.90400000000005
128.0	5.15558010923	1.0	18.745406051265068	-44.017411416625976	25.56870476196289	1147014.062	764.352	342.684
128.0	5.15558010923	1.0	18.74744083549604	-43.884633248901366	25.807653583984376	1147034.044	765.312	340.95599999999996
129.0	5.19554584651	1.0	18.701024645980425	-43.68140811309814	25.88540855834961	1147054.027	765.696	339.876
129.0	5.19554584651	1.0	18.708890397276864	-43.681643670654296	25.930006184082032	1147074.008	765.696	339.552
130.0	5.23551158379	1.0	18.670229415149386	-43.602948373413085	25.84157768676758	1147094.026	765.312	339.552
130.0	5.23551158379	1.0	18.69122218414381	-43.656672662353515	25.871046223144532	1147114.005	764.928	339.33599999999996
131.0	5.2754773210699994	1.0	18.63357335138126	-43.49606341705322	25.812238850097657	1147133.994	764.352	339.12
131.0	5.2754773210699994	1.0	18.638815884091066	-43.52274722442627	25.79721275756836	1147153.971	764.1600000000001	339.228
132.0	5.31544305835	1.0	18.51490963620489	-43.13824099884033	25.73745933959961	1147173.958	763.776	338.796
132.0	5.31544305835	1.0	18.57260679143598	-43.298979943847655	25.796011127929688	1147193.938	762.624	338.36400000000003
133.0	5.35540879563	1.0	18.47507675984419	-42.97333926544189	25.78722969482422	1147213.958	760.5120000000001	337.71599999999995
133.0	5.35540879563	1.0	18.58506222759348	-43.29432887420654	25.87463203857422	1147233.938	758.208	337.068
134.0	5.39537453291	1.0	18.47968894555618	-42.934817498779296	25.877329029541016	1147253.921	755.136	336.96
134.0	5.39537453291	1.0	18.657117774097436	-43.547939485168456	25.859350361328126	1147273.903	750.72	337.068
135.0	5.43534027019	1.0	18.580669733885124	-43.343522256469726	25.767103352050782	1147293.89	745.9200000000001	337.824
135.0	5.43534027019	1.0	18.821386463300108	-44.196233934020995	25.702673115234376	1147313.901	739.776	338.256
136.0	5.4753060074699995	1.0	18.717384450908543	-43.85010451660156	25.693163074951173	1147333.889	735.168	337.71599999999995
136.0	5.4753060074699995	1.0	18.918121909571397	-44.410135453796386	25.897401966552735	1147353.864	731.1360000000001	336.204
137.0	5.51527174475	1.0	18.740945069169843	-43.895632928466796	25.751482166748048	1147373.852	726.72	336.312
137.0	5.51527174475	1.0	18.933599861168286	-44.5066677986145	25.821508564453126	1147393.833	722.304	335.772
138.0	5.55523748204	1.0	18.7579240774535	-43.875236695861815	25.88391701171875	1147413.82	720.576	334.8
138.0	5.55523748204	1.0	18.812297679305512	-43.981541818237304	26.016218342285157	1147433.802	719.808	333.828
139.0	5.59520321932	1.0	18.70592868424247	-43.55171508178711	26.130849995117188	1147453.816	719.424	333.072
139.0	5.59520321932	1.0	18.729338308271494	-43.57827205047607	26.219309010009766	1147473.796	719.232	332.42400000000004
140.0	5.635168956599999	1.0	18.70978029828256	-43.47521895751953	26.279657520751954	1147493.783	718.6560000000001	331.884
140.0	5.635168956599999	1.0	18.715013632878062	-43.475177949523925	26.30923668334961	1147513.763	718.6560000000001	331.668
141.0	5.67513469388	1.0	18.6981360556255	-43.5470525680542	26.094408192138673	1147533.752	718.4639999999999	332.316
141.0	5.67513469388	1.0	18.68773608742165	-43.60024566040039	25.94614616821289	1147553.76	718.08	333.39599999999996
142.0	5.71510043116	1.0	18.654395764007848	-43.67221850738525	25.633226551513673	1147573.747	718.08	335.232
142.0	5.71510043116	1.0	18.576928227585462	-43.56596488342285	25.367536701660157	1147593.727	718.8480000000001	337.176
143.0	5.75506616844	1.0	18.500765412547683	-43.52161330566406	25.001169361572266	1147613.714	719.04	338.688
143.0	5.75506616844	1.0	18.501008801240044	-43.54808444366455	24.956457294921876	1147633.695	718.8480000000001	339.012
144.0	5.79503190572	1.0	18.416160320537593	-43.37981242523193	24.753385700683594	1147653.709	718.6560000000001	339.444
144.0	5.79503190572	1.0	18.432516414398727	-43.485702699279784	24.66345802734375	1147673.69	717.888	340.09200000000004
145.0	5.8349976429999995	1.0	18.324187824603932	-43.20431537017822	24.52126518676758	1147693.678	717.12	341.172
145.0	5.8349976429999995	1.0	18.338934965931383	-43.363045877075194	24.32715431640625	1147713.659	715.9680000000001	342.57599999999996
146.0	5.87496338028	1.0	18.253824284752938	-42.97010726318359	24.519689716796876	1147733.646	715.008	341.172
146.0	5.87496338028	1.0	18.318784146759565	-43.129018014526366	24.621812977294923	1147753.621	713.856	340.416
147.0	5.91492911756	1.0	18.206175316561374	-42.58139151916504	24.916006245117188	1147773.61	712.8960000000001	337.71599999999995
147.0	5.91492911756	1.0	18.454209974788235	-42.71485061035156	26.096899189453126	1147793.621	711.936	329.076
148.0	5.95489485484	1.0	18.429567116859833	-42.1478073059082	26.870004810791016	1147813.609	709.824	321.948
148.0	5.95489485484	1.0	18.620295280453124	-42.41178531036377	27.48645607421875	1147833.589	707.904	317.412
149.0	5.994860592119999	1.0	18.518544549066544	-41.88043422088623	27.756391682128907	1147853.572	704.64	313.848
149.0	5.994860592119999	1.0	18.65672852845557	-42.326438134765624	27.811628498535157	1147873.585	701.376	313.416
150.0	6.0348263294099995	1.0	18.451798081416367	-41.87885493621826	27.40557686279297	1147893.572	697.728	313.956
150.0	6.0348263294099995	1.0	18.570618978991597	-42.455256646728515	27.15148750732422	1147913.552	693.504	315.792
151.0	6.07479206669	1.0	18.396510552894586	-42.139436906433104	26.703962482910157	1147933.54	689.664	317.844
151.0	6.07479206669	1.0	18.470157250068187	-42.53263968811035	26.480726398925782	1147953.517	686.784	319.464
152.0	6.11475780397	1.0	18.486097250224713	-42.25574416503906	27.006612934570313	1147973.504	684.6719999999999	315.036
152.0	6.11475780397	1.0	18.59124546847818	-42.489266580200194	27.20984474609375	1147993.516	682.9440000000001	313.524
153.0	6.15472354125	1.0	18.79910561952529	-43.097072785949706	27.384748615722657	1148013.503	676.608	312.12
153.0	6.15472354125	1.0	18.91408085702103	-43.515193170166015	27.352296986083985	1148033.484	673.5360000000001	312.336
154.0	6.194689278529999	1.0	18.980587660236097	-43.742010301208495	27.35693947265625	1148053.467	671.808	312.228
154.0	6.194689278529999	1.0	19.030999716949633	-43.89846248016357	27.385145344238282	1148073.449	670.656	312.012
155.0	6.23465501581	1.0	19.095321975825684	-44.1527540145874	27.333082355957032	1148093.436	669.312	312.76800000000003
155.0	6.23465501581	1.0	19.065340877741363	-44.02151793823242	27.377905048828126	1148113.415	670.272	312.444
156.0	6.274620753090001	1.0	19.056204065368842	-43.896333879089354	27.527807392578126	1148133.435	671.424	311.904
156.0	6.274620753090001	1.0	19.02638917518331	-43.76500815734863	27.572591938476563	1148153.41	672.384	311.58
157.0	6.314586490370001	1.0	19.004493751862363	-43.648918336486815	27.636305012207032	1148173.399	673.344	311.25600000000003
157.0	6.314586490370001	1.0	18.98496375324052	-43.54365081176758	27.695455708007813	1148193.379	674.1120000000001	310.824
158.0	6.35455222765	1.0	18.96049067125492	-43.32802790985107	27.89947334716797	1148213.367	675.648	310.284
158.0	6.35455222765	1.0	18.88885234936705	-43.039567178344726	27.9595395703125	1148233.347	677.76	309.852
159.0	6.39451796493	1.0	18.865083963153012	-42.86798781738281	28.095312275390626	1148253.361	679.4879999999999	310.06800000000004
159.0	6.39451796493	1.0	18.789813694701305	-42.63302440032959	28.052381672363282	1148273.343	681.216	310.392
160.0	6.4344837022100005	1.0	18.77405883348645	-42.476456826782226	28.205793537597657	1148293.33	682.9440000000001	310.392
160.0	6.4344837022100005	1.0	18.734089678382556	-42.34577388153076	28.191564716796876	1148313.31	683.904	310.5
161.0	6.474449439490001	1.0	18.75163038397515	-42.37555140838623	28.239233173828126	1148333.298	684.48	310.608
161.0	6.474449439490001	1.0	18.73672927149846	-42.32315654144287	28.239393391113282	1148353.304	684.864	310.608
162.0	6.51441517677	1.0	18.739217384951093	-42.378566926574706	28.169294514160157	1148373.293	685.248	310.716
162.0	6.51441517677	1.0	18.65823318559489	-42.250470346069335	27.934858479003907	1148393.273	686.208	312.444
163.0	6.55438091406	1.0	14.75122902173429	-30.986970132446288	24.48824516723633	1148413.26	770.1120000000001	337.824
163.0	6.55438091406	1.0	10.436233148751212	-12.867472833251952	24.448854603271485	1148433.242	904.5120000000001	338.796
164.0	6.59434665134	1.0	10.44365723830802	-3.0678359924316396	27.477583088378907	1148453.225	979.392	315.576
164.0	6.59434665134	1.0	10.961754203963558	0.13746719970703225	29.052824177246094	1148473.237	1003.7760000000001	303.912
165.0	6.634312388620001	1.0	10.993319773738918	0.45991593017578225	29.135267414550782	1148493.224	1006.656	302.40000000000003
165.0	6.634312388620001	1.0	11.11055673570128	0.5303886474609385	29.45275703857422	1148513.204	1007.232	300.024
166.0	6.674278125900001	1.0	11.093331918783559	0.467812353515626	29.40698067138672	1148533.193	1006.08	300.024
166.0	6.674278125900001	1.0	12.134216971799052	4.389103704833985	31.95086494873047	1148553.169	1036.224	281.01599999999996
167.0	6.71424386318	1.0	12.613733725777916	5.909756475830079	33.042394794921876	1148573.187	1047.36	272.916
167.0	6.71424386318	1.0	12.778318371935642	6.38012772216797	33.41584602783203	1148593.168	1051.008	270.108
168.0	6.75420960046	1.0	12.819010799524113	6.526631170654298	33.501684345703126	1148613.155	1052.352	269.35200000000003
168.0	6.75420960046	1.0	12.853337057165517	6.650875860595704	33.57361427734375	1148633.137	1053.312	268.812
169.0	6.7941753377400005	1.0	12.851116294611924	6.621571356201173	33.57317177246094	1148653.119	1053.504	268.704
169.0	6.7941753377400005	1.0	12.847854850738033	6.647080236816407	33.55897346923828	1148673.1	1053.696	268.812
170.0	6.834141075020001	1.0	12.842760588735324	6.628815466308595	33.5482846875	1148693.119	1053.504	268.596
170.0	6.834141075020001	1.0	12.832627716337694	6.629494482421876	33.51970497558594	1148713.098	1053.504	268.812
171.0	6.8741068123	1.0	12.58975520766236	5.923714453125001	32.972929157714844	1148733.087	1046.592	273.672
171.0	6.8741068123	1.0	12.446320248194194	5.527802282714845	32.64204231689453	1148753.062	1043.52	276.156
172.0	6.91407254958	1.0	11.908411253032337	3.8979728759765635	31.391874470214844	1148773.052	1029.888	286.416
172.0	6.91407254958	1.0	10.398710227990547	3.6281288208007823	27.286512531738282	1148793.031	1027.2	317.196
173.0	6.95403828686	1.0	10.923903492326	3.1153724731445323	28.782240070800782	1148813.049	1023.1680000000001	307.044
173.0	6.95403828686	1.0	11.218719473536868	2.3632934631347666	29.65772072265625	1148833.029	1017.6	300.456
174.0	6.9940040241400006	1.0	11.291328862576506	1.8743942321777354	29.890638508300782	1148853.013	1014.336	299.592
174.0	6.9940040241400006	1.0	11.256358068996477	1.4951828063964854	29.816694416503907	1148872.995	1011.4560000000001	300.132
175.0	7.033969761430001	1.0	11.148822172205119	1.1084297241210948	29.540800251464844	1148892.981	1008.7679999999999	302.40000000000003
175.0	7.033969761430001	1.0	11.185959468463091	1.4115875305175791	29.628996052246094	1148912.962	1011.0719999999999	301.75199999999995
176.0	7.07393549871	1.0	10.989158285075991	0.893807226562501	29.113874592285157	1148932.981	1007.6160000000001	304.668
176.0	7.07393549871	1.0	10.636768330793823	0.1738212646484385	28.17084328125	1148952.956	1002.048	311.68800000000005
177.0	7.11390123599	1.0	10.428862915052436	-0.06498641357421775	27.608190693359376	1148972.945	1000.32	315.252
177.0	7.11390123599	1.0	10.33249225672748	-0.162314599609374	27.347021259765626	1148992.925	999.5519999999999	317.196
178.0	7.15386697327	1.0	10.266690163991878	-0.18468016967773337	27.16891685913086	1149012.913	999.5519999999999	318.276
178.0	7.15386697327	1.0	10.234551556081595	-0.132346337890624	27.082330860595704	1149032.894	999.936	318.92400000000004
179.0	7.193832710550001	1.0	10.211761631950294	-0.176749414062499	27.02047172973633	1149052.907	1000.128	319.464
179.0	7.193832710550001	1.0	10.179628437727663	-0.17526168212890525	26.93363396118164	1149072.888	1000.128	320.112
180.0	7.233798447830001	1.0	10.206204199203196	-0.2715217529296865	27.00466362426758	1149092.876	1000.128	320.328
180.0	7.233798447830001	1.0	10.184760145849868	-0.2705146728515615	26.94671455810547	1149112.857	1000.128	320.76
181.0	7.27376418511	1.0	10.173752695198358	-0.2543708740234365	26.917123951416016	1149132.845	1000.32	321.3
181.0	7.27376418511	1.0	10.179075706552222	-0.20368880615234275	26.931940235595704	1149152.821	1000.704	321.192
182.0	7.31372992239	1.0	10.137360193651887	-0.21159667358398337	26.8191587109375	1149172.839	1000.896	321.084
182.0	7.31372992239	1.0	10.1534492523106	-0.16144103393554587	26.862978138427735	1149192.821	1001.28	320.76
183.0	7.3536956596700005	1.0	10.139693976734067	-0.11594695434570212	26.82604805419922	1149212.807	1001.4719999999999	320.43600000000004
183.0	7.3536956596700005	1.0	10.16122131195186	-0.06605834350585837	26.884382404785157	1149232.788	1001.8560000000001	320.004
184.0	7.393661396950001	1.0	10.155780317650953	-0.029624169921874	26.869745411376954	1149252.771	1002.24	319.68
184.0	7.393661396950001	1.0	10.204171725404084	0.018986517333985375	27.00052849243164	1149272.783	1002.624	318.70799999999997
185.0	7.43362713423	1.0	10.181822290165865	0.01162796630859475	26.940130390625	1149292.77	1002.816	318.70799999999997
185.0	7.43362713423	1.0	10.230127777991003	0.034741217041016625	27.070673145751954	1149312.75	1003.0079999999999	317.736
186.0	7.47359287151	1.0	10.261662768561829	0.10591202392578225	27.155744709472657	1149332.738	1002.816	317.52
186.0	7.47359287151	1.0	10.250720017110835	0.030018621826172875	27.12634865234375	1149352.715	1002.24	317.736
187.0	7.5135586088	1.0	10.261441899688046	0.10923462524414163	27.155134357910157	1149372.703	1001.6640000000001	317.736
187.0	7.5135586088	1.0	10.223600313266656	-0.01632613525390525	27.0530454296875	1149392.714	1000.704	318.492
188.0	7.553524346080001	1.0	10.281048938477348	0.07000427856445413	27.208280720214844	1149412.701	1000.32	317.52
188.0	7.553524346080001	1.0	10.835791613387176	1.0630920471191416	28.69146553466797	1149432.682	1008.0	306.504
189.0	7.593490083360001	1.0	11.04642826387988	2.3058479370117198	29.192281879882813	1149452.665	1016.64	302.724
189.0	7.593490083360001	1.0	10.728959661784655	3.315296942138673	28.22730080078125	1149472.647	1024.128	309.96
190.0	7.63345582064	1.0	9.458574132831057	4.608979040527345	24.561212696533204	1149492.633	1032.384	337.28400000000005
190.0	7.63345582064	1.0	9.61507140169329	5.009590917968751	24.912496723632813	1149512.644	1035.456	334.692
191.0	7.67342155792	1.0	9.750493702108578	5.45135574951172	25.19299904296875	1149532.632	1038.144	332.20799999999997
191.0	7.67342155792	1.0	9.87091179766263	5.7004325927734385	25.470628895263673	1149552.609	1040.0639999999999	330.156
192.0	7.7133872952	1.0	9.936881454714724	5.9648674072265635	25.59277931640625	1149572.597	1041.792	328.644
192.0	7.7133872952	1.0	10.132760776385771	6.4648674072265635	26.01636330078125	1149592.577	1045.632	325.512
193.0	7.753353032480001	1.0	10.345802656996398	7.108570867919923	26.444749989013673	1149612.595	1050.432	322.164
193.0	7.753353032480001	1.0	10.453143026393741	7.408863836669923	26.663805164794923	1149632.577	1052.736	320.544
194.0	7.79331876976	1.0	10.516928886014659	7.547894293212892	26.804254688720704	1149652.558	1053.696	319.78799999999995
