frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
112.0	2.010647	1.0	2.4851254727177583	3.1614387573242198	5.690961994628907	75934670.02600001	616.6104192	388.2108024
112.0	2.010647	1.0	2.5703197210843713	3.283211523437501	5.8789350170898445	75934678.426	617.2773376	387.2371464
113.0	2.027403	1.0	2.5678449631659923	3.215706640625001	5.908739246826173	75934686.826	616.8548352	386.943444
113.0	2.027403	1.0	2.6132831383647432	3.2819526733398448	6.008386768798829	75934695.226	617.2178688	386.4270888
114.0	2.044158	1.0	2.5828464423624315	3.2447326721191416	5.937734760742188	75934703.626	616.7421824	386.7251616
114.0	2.044158	1.0	2.5583998654850615	3.2226608337402354	5.8767072338867195	75934712.026	616.6196096	387.0424512
115.0	2.0609130000099998	1.0	2.5950293324723153	3.235287481689454	5.979250111083985	75934720.426	616.6060544	386.4668616
115.0	2.0609130000099998	1.0	2.589883555856337	3.206112677001954	5.979631580810548	75934728.826	616.4490496	386.46289440000004
116.0	2.077668	1.0	2.581835673865855	3.152767950439454	5.984075703125001	75934737.226	616.0702335999999	386.38319040000005
116.0	2.077668	1.0	2.5786093649879698	3.247536474609376	5.923528828125001	75934745.626	616.5765376	386.70598079999996
117.0	2.094423	1.0	2.575263951600136	3.1688240112304698	5.956068195800782	75934754.026	616.1130368	386.505108
117.0	2.094423	1.0	2.6021866640216027	3.319912725830079	5.954187550048829	75934762.426	616.926528	386.52516
118.0	2.111179	1.0	2.575757280273917	3.189999395751954	5.946222462158204	75934770.826	616.070464	386.547264
118.0	2.111179	1.0	2.5659541900433553	3.158779913330079	5.93374840209961	75934779.226	615.9015423999999	386.6103576
119.0	2.127934	1.0	2.555569818901419	3.2432411254882823	5.856889881591798	75934787.626	616.4694784000001	386.9448768
119.0	2.127934	1.0	2.557262724870435	3.2390564025878916	5.864278950195313	75934796.026	616.4473728	386.90594639999995
120.0	2.14468900001	1.0	2.5830915029787973	3.3198288024902354	5.896814503173829	75934804.426	616.7937536000001	386.83944720000005
120.0	2.14468900001	1.0	2.5735032433271012	3.239308172607423	5.912763752441407	75934812.82599999	616.3610623999999	386.75080799999995
121.0	2.161444	1.0	2.5557785733937255	3.201870733642579	5.880232014160157	75934821.226	616.16864	386.9248176
121.0	2.161444	1.0	2.5538732067978915	3.272541815185548	5.835466541748048	75934829.626	616.5467136	387.16331759999997
122.0	2.178199	1.0	2.55650470489592	3.2974784912109385	5.8293439526367195	75934838.026	616.7049472	387.2700864
122.0	2.178199	1.0	2.56561385226697	3.2348030151367198	5.8916303295898445	75934846.426	616.3710976	386.9404848
123.0	2.1949549999999998	1.0	2.567863433199541	3.304440313720704	5.859632648925782	75934854.82599999	616.6399232	387.2220552
123.0	2.1949549999999998	1.0	2.558876665117882	3.2436264099121104	5.866590656738282	75934863.226	616.3129728	387.181692
124.0	2.21171	1.0	2.57599316749893	3.420052343750001	5.817667164306641	75934871.62599999	617.2381568000001	387.3448944
124.0	2.21171	1.0	2.5399929509036285	3.3030708374023448	5.7763349194335945	75934880.026	616.6060544	387.5534496
125.0	2.22846500001	1.0	2.5539718041979462	3.3569458068847666	5.787622608642579	75934888.426	616.7908352	387.2435256
125.0	2.22846500001	1.0	2.5418404823255036	3.344094091796876	5.758287586669923	75934896.82599999	616.719936	387.3959784
126.0	2.24522000001	1.0	2.521548778480198	3.3257301391601573	5.707391895751954	75934905.226	616.2203648	387.41886719999997
126.0	2.24522000001	1.0	2.5533991304094856	3.3816879333496104	5.771459736328126	75934913.62599999	616.5255296	387.0875448
127.0	2.261975	1.0	2.539785054170203	3.4363639892578135	5.697408833007813	75934922.026	616.5602688	387.2388096
127.0	2.261975	1.0	2.518938128007426	3.376961523437501	5.669260181884766	75934930.426	616.2387328	387.38213279999997
128.0	2.278731	1.0	2.5377406539713347	3.4434364379882823	5.686868824462891	75934938.826	616.3787391999999	386.9323632
128.0	2.278731	1.0	2.535059294488593	3.4938667358398448	5.647756733398438	75934947.22600001	616.6479231999999	387.13980960000004
129.0	2.295486	1.0	2.491654212703558	3.4206588806152354	5.559145130615235	75934955.626	616.284224	387.2148768
129.0	2.295486	1.0	2.502700448852192	3.402363592529298	5.604284443359376	75934964.02600001	616.1881856	386.977752
130.0	2.3122410000099998	1.0	2.4970718099992393	3.3673103393554698	5.608202137451173	75934972.426	615.8747776	386.78045760000003
130.0	2.3122410000099998	1.0	2.508785355929115	3.4130676330566416	5.616457142333985	75934980.826	616.1216896	386.74014480000005
131.0	2.32899600001	1.0	2.507205987013833	3.4362228454589854	5.597459949951173	75934989.22600001	616.1427712	386.67574079999997
131.0	2.32899600001	1.0	2.4896019598577976	3.3711975158691416	5.582990803222657	75934997.626	615.791616	386.74735200000003
132.0	2.3457510000000004	1.0	2.5105524674691586	3.4145668090820323	5.6209699291992195	75935006.02600001	616.1683072000001	386.220888
132.0	2.3457510000000004	1.0	2.5212091272866095	3.417641455078126	5.6517926831054695	75935014.426	616.1866239999999	386.060004
133.0	2.362507	1.0	2.434368700095408	3.316689306640626	5.4466230053710945	75935022.826	615.8657152	386.80756560000003
133.0	2.362507	1.0	2.4521583646771057	3.3271835388183604	5.494836964111329	75935031.22600001	615.9250432	386.5561848
134.0	2.379262	1.0	2.505058262683335	3.526486212158204	5.534357227783204	75935039.626	616.9600128	386.1717768
134.0	2.379262	1.0	2.518258679373957	3.391293341064454	5.658620991210938	75935048.02600001	616.2388224	385.5139344
135.0	2.39601700001	1.0	2.5027461135978046	3.4457099975585948	5.5778791088867195	75935056.426	616.6705152	385.6994424
135.0	2.39601700001	1.0	2.4921989830108644	3.371681982421876	5.590654530029298	75935064.826	616.2723712	385.6279536
136.0	2.41277200001	1.0	2.480543415231608	3.332539373779298	5.578493275146485	75935073.226	616.1184384	385.5176352
136.0	2.41277200001	1.0	2.5326632916763177	3.4615219177246104	5.660272755126954	75935081.626	616.8176128	385.0983792
137.0	2.429527	1.0	2.4985749403627757	3.6255424560546885	5.449564136962891	75935090.02600001	617.7279232	386.1208368
137.0	2.429527	1.0	2.5144422033370706	3.4837158264160166	5.590402760009766	75935098.426	616.972032	385.3757736
138.0	2.4462829999999998	1.0	2.499394931691526	3.390785986328126	5.6011640209960945	75935106.826	616.6601984	385.12476
138.0	2.4462829999999998	1.0	2.5001292620927624	3.4004638732910166	5.597547687988282	75935115.226	616.7121664	385.1442648
138.0	2.4462829999999998	1.0	2.5122784502513307	3.4766662658691416	5.58810631225586	75935123.626	617.1224448	385.19820719999996
138.0	2.4462829999999998	1.0	2.4761846667083525	3.4489067138671885	5.493814625244141	75935132.02600001	616.9673728	385.68962880000004
138.0	2.4462829999999998	1.0	2.4771899967650395	3.3716896118164073	5.544626392822266	75935140.426	616.5540224	385.41928320000005
139.0	2.513303	1.0	2.4879401801992063	3.3684318603515635	5.579569019775391	75935148.826	615.9499519999999	385.23259440000004
139.0	2.513303	1.0	2.5555439284713954	3.5542953552246104	5.67343346069336	75935157.226	616.9569664	384.75231119999995
139.0	2.513303	1.0	2.518710520139403	3.4359062255859385	5.633032001953126	75935165.626	616.3165696	384.9568488
139.0	2.513303	1.0	2.5121015001606883	3.4797218383789073	5.585657276611329	75935174.026	616.55008	385.2071856
139.0	2.513303	1.0	2.530809489432981	3.458676153564454	5.656313099365235	75935182.426	616.4405888	384.8363712
140.0	2.53005900001	1.0	2.489137629184409	3.510914617919923	5.494756855468751	75935190.826	616.3388032	385.74155520000005
140.0	2.53005900001	1.0	2.5085273740083136	3.434151464843751	5.602796711425782	75935199.226	615.9311744	385.17209280000003
141.0	2.546814	1.0	2.525761604232039	3.5097969116210948	5.609121479492188	75935207.626	616.1003648	385.16870159999996
141.0	2.546814	1.0	2.534838402016865	3.564614111328126	5.602686085205079	75935216.026	616.3952384	385.2053856
142.0	2.5635690000099998	1.0	2.515053861587591	3.5720260681152354	5.536302723388673	75935224.426	616.3538432	385.46015040000003
142.0	2.5635690000099998	1.0	2.490236336264734	3.4986885131835948	5.505964436035157	75935232.826	615.9570432	385.6149504
143.0	2.58032400001	1.0	2.498853482972887	3.5075119079589854	5.527136005859376	75935241.226	615.962752	385.3811592
143.0	2.58032400001	1.0	2.470029939434276	3.423207098388673	5.490850605468751	75935249.626	615.5065344	385.56664559999996
144.0	2.5970790000000004	1.0	2.515288497051214	3.542141729736329	5.556200184326173	75935258.026	615.9315071999999	385.26103439999997
144.0	2.5970790000000004	1.0	2.4657072206610717	3.5060127319335948	5.424856342773438	75935266.426	615.7305856	385.9462872
145.0	2.61383500001	1.0	2.4765107138805686	3.554402166748048	5.427179493408204	75935274.82599999	615.7061888	385.88622480000004
145.0	2.61383500001	1.0	2.496928920700458	3.6290596069335948	5.442033924560548	75935283.226	616.1089408	385.81218720000004
146.0	2.63059	1.0	2.4877049405631118	3.579964453125001	5.4455243725585945	75935291.626	615.6531968	385.7676696
146.0	2.63059	1.0	2.4665143885214955	3.536873632812501	5.4073163647460945	75935300.026	615.4194815999999	385.9652736
147.0	2.647345	1.0	2.4823185713008047	3.6071632446289073	5.410574116210938	75935308.426	615.7806592	385.8074064
147.0	2.647345	1.0	2.472892990244151	3.604939276123048	5.382326282958985	75935316.82599999	615.7675008	385.95499920000003
148.0	2.66410000001	1.0	2.4750054701818613	3.570595556640626	5.411810078125001	75935325.226	615.3783936	385.79696640000003
148.0	2.66410000001	1.0	2.5133711985737386	3.6471870483398448	5.4817792553710945	75935333.626	615.7938432000001	385.4347272
149.0	2.680855	1.0	2.46806024045697	3.5900085510253916	5.377062000732423	75935342.026	615.6121344000001	385.7599368
149.0	2.680855	1.0	2.3987537853004284	3.4289787353515635	5.265516437988282	75935350.426	614.7400064	386.3358648
150.0	2.69761100001	1.0	2.367893245989513	3.514118963623048	5.111162342529298	75935358.82599999	615.091392	387.1419768
150.0	2.69761100001	1.0	2.3771631834647224	3.584755712890626	5.091631092529298	75935367.226	615.4710527999999	387.24705359999996
151.0	2.714366	1.0	2.4103203991176145	3.6102340759277354	5.179952778320313	75935375.62599999	615.4806912	386.9538984
151.0	2.714366	1.0	2.416979763566269	3.6327446044921885	5.185529865722657	75935384.026	615.602112	386.9257104
152.0	2.7311210000000004	1.0	2.3458666742674605	3.5788200439453135	4.995180286865235	75935392.426	615.4566144	387.88652160000004
152.0	2.7311210000000004	1.0	2.343597306529804	3.544197851562501	5.012518085937501	75935400.82599999	615.2707328	387.79450560000004
153.0	2.74787600001	1.0	2.3519115468090357	3.570362860107423	5.020692982177735	75935409.226	615.3713024	388.0368792
153.0	2.74787600001	1.0	2.377569591705209	3.5152519287109385	5.141153492431641	75935417.626	615.0791424	387.40528079999996
154.0	2.764631	1.0	2.3865785232747867	3.5037696899414073	5.177538074951173	75935426.02600001	615.2592	387.3336912
154.0	2.764631	1.0	2.3889401357091966	3.5330970825195323	5.165075458984376	75935434.42600001	615.4166528	387.4001184
155.0	2.78138700001	1.0	2.361680497922285	3.5664680541992198	5.054845966796876	75935442.826	615.9101952000001	388.06722720000005
155.0	2.78138700001	1.0	2.387726544571236	3.6501167358398448	5.07913414428711	75935451.22600001	616.3616767999999	387.94417919999995
156.0	2.798142	1.0	2.3514611081794863	3.6017196716308604	4.996790089111329	75935459.626	616.3271424	388.44882
156.0	2.798142	1.0	2.3641207541067986	3.625515753173829	5.020559467773438	75935468.02600001	616.4562176	388.32577200000003
157.0	2.814897	1.0	2.3435075745955114	3.5847480834960948	4.98330894897461	75935476.426	616.3380736	388.5865704
157.0	2.814897	1.0	2.346502256014066	3.5694130004882823	5.003954090576173	75935484.826	616.2563328	388.4781312
158.0	2.83165200001	1.0	2.368096903156506	3.506203466796876	5.117242969970704	75935493.22600001	616.0641664	387.926352
158.0	2.83165200001	1.0	2.3897455875823965	3.598561102294923	5.122263111572266	75935501.626	616.56128	387.9042048
158.0	2.83165200001	1.0	2.389389614107321	3.5349281372070323	5.1652509350585945	75935510.02600001	616.2205184	387.6770736
159.0	2.86516300001	1.0	2.4152861391498366	3.6395729125976573	5.175310291748048	75935518.426	616.6792576	387.6251544
159.0	2.86516300001	1.0	2.4571556081009365	3.6771591247558604	5.283033527832032	75935526.826	616.8860159999999	387.06446159999996
159.0	2.86516300001	1.0	2.464471472059312	3.7056816162109385	5.286516346435548	75935535.22600001	617.0395904	387.04749839999994
160.0	2.881918	1.0	2.4461153277408	3.7757423461914073	5.177236713867188	75935543.626	617.1483904	387.6210864
160.0	2.881918	1.0	2.4502160174266496	3.7449997009277354	5.2127668041992195	75935552.02600001	616.9845888	387.43434
161.0	2.898673	1.0	2.476362010333189	3.7821205200195323	5.2705365795898445	75935560.426	616.8901888	387.1094112
161.0	2.898673	1.0	2.4748305040397605	3.7621925415039073	5.279848255615235	75935568.826	616.7833215999999	387.0599112
162.0	2.91542800001	1.0	2.4612144023869544	3.7129829467773448	5.270944752197266	75935577.226	616.528448	386.8713072
162.0	2.91542800001	1.0	2.4385697766500396	3.6776893676757823	5.223158039550782	75935585.626	616.3363072	387.119304
163.0	2.9321830000099998	1.0	2.459219955763378	3.733174139404298	5.250246204833985	75935594.02600001	616.4891264	386.95736159999996
163.0	2.9321830000099998	1.0	2.4366042837378106	3.7023857177734385	5.199354328613282	75935602.426	616.3212544	387.22144319999995
164.0	2.94893900001	1.0	2.42581881985841	3.7220771850585948	5.150415577392579	75935610.826	616.5818752	387.30720959999996
164.0	2.94893900001	1.0	2.4637499939262293	3.7414291442871104	5.258955158691407	75935619.226	616.6908032	386.7417648
164.0	2.94893900001	1.0	2.431756843231534	3.7456405700683604	5.152570881347657	75935627.626	616.7087872	387.29710080000007
165.0	2.9824490000000003	1.0	2.3977023772780934	3.5798080505371104	5.160802998046876	75935636.026	616.5672832	386.7496272
165.0	2.9824490000000003	1.0	2.4134575566637437	3.670437628173829	5.147577442626954	75935644.426	617.0541696	386.8231752
165.0	2.9824490000000003	1.0	2.432731761111783	3.6346901000976573	5.234541096191407	75935652.826	616.8658304	386.3677248
165.0	2.9824490000000003	1.0	2.432372327397355	3.7125671447753916	5.17843834350586	75935661.226	617.2822272	386.6643216
166.0	3.01595900001	1.0	2.3973553410160426	3.6018302978515635	5.1443463940429695	75935669.626	616.914624	386.4462264
166.0	3.01595900001	1.0	2.382940616748938	3.6094825805664073	5.092714466552735	75935678.026	616.9534464000001	386.71595279999997
166.0	3.01595900001	1.0	2.4411534063177913	3.6966674865722666	5.21805015991211	75935686.426	617.428032	386.0663328
166.0	3.01595900001	1.0	2.403951118167681	3.7031601013183604	5.09329430053711	75935694.826	617.4572416	386.71749359999995
167.0	3.04947	1.0	2.4376252760851176	3.7290199340820323	5.183584370117188	75935703.226	617.2814336	386.0065512
167.0	3.04947	1.0	2.4340539420134024	3.760384375000001	5.149282612304688	75935711.626	617.4483456	386.1869976
167.0	3.04947	1.0	2.396308773412756	3.593788916015626	5.146619953613282	75935720.026	616.552576	386.19290159999997
168.0	3.0662249999999998	1.0	2.317680645538481	3.446194464111329	4.998060383300782	75935728.426	615.520896	386.8001136
168.0	3.0662249999999998	1.0	2.326398462627378	3.535855108642579	4.9631330151367195	75935736.82599999	616.0012032	386.98675920000005
168.0	3.0662249999999998	1.0	2.3468426849361568	3.581196600341798	4.996626057128907	75935745.226	616.2465791999999	386.8142832
168.0	3.0662249999999998	1.0	2.3309860475527255	3.5584266723632823	4.961786427001954	75935753.626	616.12256	386.99488800000006
168.0	3.0662249999999998	1.0	2.3398329479528366	3.4742782653808604	5.0492536206054695	75935762.026	615.6743424	386.5344984
169.0	3.133246	1.0	2.343589012512817	3.5264518798828135	5.0249921459960945	75935770.426	615.7325568	386.44184160000003
169.0	3.133246	1.0	2.336668707327385	3.516651922607423	5.009699024658204	75935778.82599999	615.6792704	386.5211424
169.0	3.133246	1.0	2.363730936574947	3.574276739501954	5.055914082031251	75935787.226	615.9907968	386.2827576
169.0	3.133246	1.0	2.34442841818159	3.5059021057128916	5.042032398681641	75935795.626	615.6228608	386.3520576
169.0	3.133246	1.0	2.335314962540894	3.502327734375001	5.015394367675782	75935804.026	615.60256	386.49078000000003
170.0	3.150001	1.0	2.3531990700027197	3.5060127319335948	5.0699445385742195	75935812.426	615.7505152	386.04944880000005
171.0	3.1667560000100003	1.0	2.327145830874698	3.532406622314454	4.967992939453126	75935820.82599999	615.9127552	386.4410064
171.0	3.1667560000100003	1.0	2.4092505319338717	3.6511581481933604	5.147749104003907	75935829.226	616.5588352	385.5086064
172.0	3.1835110000099998	1.0	2.3929828904013584	3.6129692138671885	5.122503437500001	75935837.62599999	616.2135168	385.53277679999997
172.0	3.1835110000099998	1.0	2.3474862995444794	3.5747306884765635	5.00332848022461	75935846.026	616.0029952	386.1521784
173.0	3.20026700001	1.0	2.3827905002409584	3.6149147094726573	5.0883771557617195	75935854.426	616.1303424	385.6336344
173.0	3.20026700001	1.0	2.3655411502859613	3.5875976623535166	5.052293934326173	75935862.82599999	615.9821056	385.8204816
174.0	3.21702200001	1.0	2.3792852002698033	3.6851852478027354	5.026323475341798	75935871.226	616.5204736	385.79580719999996
