frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1204.0	40.353	0.94	18.593684541676193	41.08158951416016	29.304159321289063	268842.0	836.4979968	261.9833976
1204.0	40.353	0.94	18.53466012954026	40.727448278808595	29.502218403320313	268858.0	834.8066048	261.0438984
1205.0	40.385	0.94	18.615427104365985	40.39997940673828	30.342580952148438	268878.0	832.4772992	257.2720992
1206.0	40.417	0.94	18.746558203671107	40.53840714111328	30.7940122265625	268894.0	832.6347008	255.06879840000002
1206.0	40.417	0.94	18.294476969121312	39.822113806152345	29.55566994140625	268913.0	829.5974016	260.80600319999996
1207.0	40.452	0.94	18.582621489474334	41.143654638671876	29.161237873535157	268925.0	835.1869055999999	262.87410239999997
1207.0	40.452	0.94	18.528321811329423	40.18940048828125	30.200361408691407	268941.0	830.5057024	257.9899968
1208.0	40.485	0.94	18.94152325628926	40.31304245605469	32.01310554931641	268962.0	829.8987008	249.5688984
1208.0	40.485	0.94	18.64996826500497	40.85944443359375	29.891859211425782	268978.0	832.9462016	259.4530008
1209.0	40.517	0.94	18.966043524102464	42.63677292480469	28.973776020507813	268993.0	840.7872	263.5843968
1209.0	40.517	0.94	18.71334770168017	41.40101700439453	29.457235493164063	269010.0	834.9528064000001	261.27830159999996
1210.0	40.553000000000004	0.94	19.026270722609954	42.85045700683594	28.972852863769532	269026.0	841.1293952	263.4680016
1210.0	40.553000000000004	0.94	19.283711912740866	42.89907150878906	30.231863178710938	269046.0	841.0464000000001	257.6162016
1211.0	40.585	0.94	18.691316453495695	40.12341385498047	31.070173420410157	269062.0	827.8388991999999	253.6177968
1211.0	40.585	0.94	18.5702410798998	40.83120041503906	29.53564278076172	269085.0	831.496704	260.8007976
1211.0	40.585	0.94	18.92920169224621	42.36907272949219	29.174154438476563	269096.0	838.712896	262.5538968
1212.0	40.63	0.94	18.84712442340733	41.80724411621094	29.55987373779297	269116.0	835.6315008	261.78230160000004
1212.0	40.63	0.94	18.60708811409232	41.111359411621095	29.329694904785157	269134.0	832.4614015999999	262.8247032
1213.0	40.660000000000004	0.94	18.599524370634548	41.19200211181641	29.178205646972657	269149.0	832.7507968	263.979
1214.0	40.685	0.94	18.437615308832086	41.72872238769531	27.55883614013672	269162.0	834.9473023999999	271.4844024
1214.0	40.685	0.94	18.859065281355452	42.868141943359376	28.062963642578126	269177.0	840.1052032	269.1663984
1215.0	40.721000000000004	0.94	18.598841919296593	41.426544958496095	28.84075752685547	269194.0	832.4835968	265.131
1215.0	40.721000000000004	0.94	19.290318361278725	43.23224716796875	29.787695087890626	269214.0	840.6068992	260.7979968
1216.0	40.753	0.94	18.361850791291886	40.275360876464845	29.269201435546876	269230.0	826.4546944	263.09610000000004
1216.0	40.753	0.94	18.301549700221905	42.47899704589844	25.63027397583008	269245.0	837.5235968	280.2001032
1217.0	40.784	0.94	17.719488149307537	39.75828629150391	26.76392189453125	269261.0	824.5436032	274.9160016
1217.0	40.784	0.94	19.264886349640157	44.37443619384766	27.91778389404297	269283.0	845.6716031999999	269.6643
1218.0	40.821	0.94	18.80880890148692	41.73234635009766	29.471838154296876	269297.0	833.5414016	262.0868976
1218.0	40.821	0.94	18.947854101016496	42.969216162109376	28.381940998535157	269314.0	839.5241984	267.2149968
1219.0	40.854	0.94	19.033531749572507	43.31807022705078	28.307836689453126	269342.0	841.3743999999999	266.9728968
1219.0	40.854	0.94	19.281790735100238	43.61385422363281	29.181074299316407	269356.0	842.5218048	262.9290024
1220.0	40.891	0.94	19.324714732330992	42.84440689697266	30.517484821777344	269368.0	838.8398976000001	256.0861008
1221.0	40.92	0.94	18.809787519461587	42.18736343994141	28.821806110839844	269397.0	836.115904	263.3275008
1221.0	40.92	0.94	18.817076406117156	42.37107926025391	28.589132465820313	269417.0	837.0201984	264.4194024
1222.0	40.952	0.94	19.238802459702345	42.79723435058594	30.14734474609375	269429.0	838.1799936	256.97100240000003
1222.0	40.952	0.94	18.711405015528815	42.28754501953125	28.15955177734375	269449.0	836.2915968	266.19570000000004
1223.0	40.988	0.94	18.604059854616434	42.41667252197266	27.391775288085938	269468.0	837.4415999999999	269.4487032
1223.0	40.988	1.0	20.383215478404857	38.811310583496095	40.000188984375	269481.0	817.5884032	211.09530239999998
1224.0	41.021	1.0	9.622610186802381	21.102883154296876	14.192571796875	269497.0	737.0830976000001	332.7206976
1224.0	41.021	1.0	4.787918158512093	7.390450292968751	-10.160478435058593	269513.0	669.6786048	453.3790032
1225.0	41.053000000000004	1.0	7.669867621810623	-5.976287072753905	-19.296193919677734	269529.0	602.983104	498.0026016
1225.0	41.053000000000004	1.0	13.079774873432916	-21.153973764038085	-27.695694766540527	269550.0	528.602496	537.0502031999999
1226.0	41.089	1.0	20.08031625165709	-33.55229491577148	-43.37034543563843	269565.0	473.3308032	604.9843992
1226.0	41.089	0.89	17.699327228112804	-39.40955561981201	-27.172485194702148	269581.0	442.6514048	530.9587008
1227.0	41.121	0.9	17.724361168587972	-38.61734408721924	-28.40910991241455	269597.0	447.0161024	536.6103984
1227.0	41.121	0.9	17.86190166555841	-37.99479598388672	-29.883299193878173	269619.0	450.16920319999997	543.4917984
1228.0	41.157000000000004	0.9	18.02184388431426	-38.804292863464354	-29.593625865478515	269636.0	446.8242944	542.0111976000001
1228.0	41.157000000000004	0.9	17.97590721303406	-38.82624549255371	-29.3448341708374	269653.0	446.67330560000005	540.8709984
1229.0	41.189	0.9	18.02363279045147	-39.00651664123535	-29.335183940429687	269665.0	446.3086976	541.1094984
1229.0	41.189	0.9	18.7218584996171	-40.589907830810546	-30.606488547821044	269689.0	439.37140479999994	546.4810008
1230.0	41.222	0.9	18.398120332839195	-38.59354705200195	-31.620229564208984	269702.0	448.86539519999997	551.9802024
1230.0	41.222	0.9	18.33319604785965	-40.0615150390625	-29.420763335723876	269728.0	441.7154048	541.5990984
1231.0	41.257	0.9	18.839203998654227	-40.92238826141357	-30.734667144317626	269734.0	438.3879936	547.9124976
1231.0	41.257	0.9	18.815142295288275	-40.596810525512694	-31.047836146850585	269749.0	439.9293952	549.4185
1232.0	41.288000000000004	0.89	19.902350769771473	-45.08984774932861	-30.266636691589355	269766.0	419.8539008	545.3678016
1232.0	41.288000000000004	0.89	19.854765773749932	-44.98123807296753	-30.175688586730956	269784.0	420.31540479999995	544.9897008
1233.0	41.325	0.89	19.843855514082232	-45.11415881500244	-29.91822513153076	269802.0	419.8381056	544.4391024
1233.0	41.325	0.89	19.066705414945865	-41.5416118560791	-31.01858886291504	269823.0	436.093696	550.4161032000001
1234.0	41.356	0.89	19.34787212799402	-43.544388955688476	-29.6313069682312	269833.0	427.22960639999997	543.9110976
1234.0	41.356	0.89	19.3014825338736	-43.66396540985107	-29.210243545074462	269849.0	426.600704	541.9732968
1235.0	41.389	0.89	19.384838645922578	-43.81848353729248	-29.419969878692626	269870.0	426.07380480000006	543.0973968
1235.0	41.389	0.89	19.306872320027253	-43.55560988769531	-29.3998936038208	269886.0	427.2454016	543.0787992
1236.0	41.425000000000004	0.89	19.235180037396667	-42.94928950653076	-29.911711535949706	269901.0	430.12249599999996	545.6921976
1236.0	41.425000000000004	0.89	19.199548989163716	-42.4061662612915	-30.498016200561523	269917.0	432.69419519999997	548.4879
1237.0	41.457	0.89	19.428581138179215	-43.96937102661133	-29.426068625946044	269934.0	425.4025984	543.3343992
1237.0	41.457	0.89	19.20996170527174	-43.03436774597168	-29.658884845275878	269952.0	429.6398976	544.6401983999999
1238.0	41.488	0.89	19.29801570565887	-43.71982116088867	-29.108194671173095	269970.0	426.38670079999997	542.0857032
1238.0	41.488	0.89	19.465812693862297	-43.57938498840332	-30.193511329193115	269986.0	427.26350080000003	547.0272
1239.0	41.525	0.89	19.55077346456879	-43.67548770294189	-30.493777595062255	270002.0	427.0619008	548.8231032
1239.0	41.525	0.89	19.338828428036017	-43.4286968170166	-29.753583751220702	270022.0	427.992704	545.5485
1240.0	41.556	0.89	19.350593605278583	-42.63802070007324	-30.934939704437255	270033.0	431.9373056	551.4871032
1240.0	41.556	0.89	19.140409683910434	-42.80392855987549	-29.633366904754638	270054.0	430.8892032	545.5654992
1241.0	41.593	0.89	19.96895535368659	-44.98561114654541	-30.772188506622314	270070.0	421.3745024	549.9598968
1241.0	41.593	0.89	19.519108239031	-43.69186992034912	-30.306838355560302	270086.0	427.02620160000004	548.2249992000001
1242.0	41.625	0.89	19.404160482838105	-43.09903640136719	-30.562587581176757	270101.0	429.5081984	549.1456992
1242.0	41.625	0.89	19.551917567244608	-43.31478232727051	-31.00979980041504	270121.0	428.6508032	551.0992967999999
1243.0	41.656	0.89	19.691424447817987	-43.753745263671874	-31.103295646209716	270138.0	426.325696	551.3058
1243.0	41.656	0.89	19.31421725236856	-43.2042791305542	-29.951706252593993	270154.0	428.4992	546.2670024
1244.0	41.693	0.89	19.717711210515258	-43.327855294799804	-31.825219951171874	270170.0	428.06289919999995	554.7100968
1244.0	41.693	0.89	19.210334522364793	-42.82325190887451	-29.9648087840271	270186.0	429.85980159999997	546.4705032
1245.0	41.725	0.89	19.616356460063617	-43.197759812927245	-31.496291003723144	270202.0	428.616704	553.1919984
1245.0	41.725	0.89	19.615710172753857	-43.52004546508789	-31.04616817047119	270230.0	427.06159360000004	551.0826000000001
1246.0	41.758	0.89	18.950292803219675	-41.83327025756836	-30.043314300079345	270247.0	434.4756992	546.7782024
1246.0	41.758	0.89	19.37597864897369	-42.78337210998535	-30.86140712310791	270257.0	430.4093056	550.2288024
1247.0	41.793	0.89	19.43075625485516	-43.278594201660155	-30.44404634048462	270270.0	428.3566976	548.3302992
1247.0	41.793	0.89	19.020543973018118	-41.417611306762694	-30.958588920135497	270286.0	436.839104	551.1241008
1248.0	41.825	0.89	19.04334542314925	-41.76103801116943	-30.606878123779296	270306.0	435.24550400000004	549.8529983999999
1248.0	41.825	0.89	19.452030028783533	-43.23730391845703	-30.611182532806396	270321.0	428.6233984	549.4929984
1249.0	41.861000000000004	0.89	19.7990882351333	-43.84765548095703	-31.519054255981445	270338.0	426.31029759999996	554.0709024
1249.0	41.861000000000004	0.89	19.304535520292195	-42.78882331237793	-30.493272624511718	270357.0	430.778496	549.7393968
1250.0	41.893	0.89	19.230870724047136	-43.10000342712402	-29.67182382156372	270370.0	429.4268032	546.2620992
1250.0	41.893	0.89	19.31742082275933	-41.96305484161377	-31.682908854980468	270389.0	435.0278016	555.6046968
1251.0	41.926	0.89	19.094677334264762	-42.58453864440918	-29.714034877319335	270408.0	431.75050239999996	547.0599023999999
1251.0	41.926	0.89	19.381315299875876	-43.21647567138672	-30.27930434753418	270423.0	429.06239999999997	549.4468032
1252.0	41.961	0.89	18.771794136161063	-41.77174586639404	-29.227777801055908	270442.0	435.2514048	545.6389032
1252.0	41.961	0.89	18.72881898674384	-41.762937730407714	-29.02104075958252	270456.0	435.24180479999995	544.7043
1253.0	41.993	0.89	18.990979852334824	-42.533182328796386	-29.254649959106445	270473.0	431.75779839999996	546.0493031999999
1253.0	41.993	0.89	18.787442052247172	-42.4255287109375	-28.352748713989257	270489.0	432.02589439999997	541.9902023999999
1254.0	42.025	0.89	19.637001688305034	-44.74072808609009	-29.37426932861328	270506.0	421.89969920000004	546.3320976
1254.0	42.025	0.89	18.576872338144312	-41.14984816894531	-29.123509250183105	270521.0	437.9115008	546.1003008
1255.0	42.061	0.89	18.914630128097855	-42.47428531036377	-28.94512828399658	270538.0	432.05649919999996	545.1142968
1255.0	42.061	0.89	18.86496717218051	-42.082538789367675	-29.25809081604004	270558.0	433.89219840000004	546.6258
1256.0	42.092	0.89	18.58793780655727	-41.138383096313476	-29.19544967224121	270574.0	438.20899840000004	546.6777983999999
1256.0	42.092	0.89	18.648919882243163	-41.75128573760986	-28.627574763793945	270590.0	435.30909440000005	543.9582
1257.0	42.129	0.89	18.615923418508306	-41.787043756103515	-28.40457233001709	270605.0	435.17240319999996	542.7455976
1257.0	42.129	0.89	18.686885756911668	-41.82460231170654	-28.716455779571533	270622.0	435.0765952	544.1491008
1258.0	42.181	0.89	18.96048055804316	-42.77688903198242	-28.737315974731445	270651.0	430.8948992	543.7991016
1258.0	42.181	0.89	18.8529622341277	-41.83940333709717	-29.543931804199218	270672.0	435.3005056	547.6740983999999
1258.0	42.181	0.89	18.84892579561482	-42.421097940063476	-28.681378684539794	270683.0	432.47850239999997	543.6328968
1259.0	42.212	0.89	18.907201763872372	-42.424672311401366	-28.97928937484741	270700.0	432.4544	544.7226023999999
1260.0	42.229	0.89	18.920014036620934	-42.358255570983886	-29.142459235687255	270716.0	432.70420479999996	545.2101
1260.0	42.229	0.89	18.615523827227385	-41.59613818511963	-28.68135865737915	270726.0	436.02470400000004	543.3071976
1261.0	42.261	0.89	18.788596718880367	-41.58100337371826	-29.583242259521484	270741.0	436.25429760000003	547.3353024
1261.0	42.261	0.89	18.69781126372162	-41.60755462036133	-29.085719905395507	270757.0	436.0157952	545.0775984
1262.0	42.293	0.89	19.062619718129024	-42.42290896759033	-29.781097255249023	270774.0	432.44540159999997	548.0004024
1262.0	42.293	0.9	18.111078790699096	-39.65520877227783	-28.884508929748534	270789.0	444.7435008	544.6011024000001
1263.0	42.329	0.9	18.557062080614784	-40.38352889404297	-30.080617747802734	270810.0	441.85460480000006	549.8534016
1263.0	42.329	0.89	18.89325627184242	-41.41830844268799	-30.331273398895263	270826.0	437.23790080000003	550.7328024
1264.0	42.361000000000004	0.9	17.889435759239454	-38.87411517486572	-28.863807521362304	270841.0	448.3670016	544.7166984
1264.0	42.361000000000004	0.89	18.664137347540745	-41.06933516845703	-29.673438869018554	270857.0	438.5851008	547.8781032
1265.0	42.397	0.89	19.10129937864624	-42.04052371368408	-30.511929355163574	270874.0	434.37209600000006	551.6341992
1265.0	42.397	0.89	18.04284477624142	-41.5097047744751	-25.77671130706787	270897.0	435.6758016	530.2549008
1266.0	42.429	1.0	7.370588036239306	-13.003123468017577	-14.401632152099609	270915.0	570.1305983999999	479.8579032
1266.0	42.429	1.0	5.109223935220437	-2.4268676696777334	-13.190080485839843	270925.0	622.9873024	473.8263984
1267.0	42.461	0.97	7.195831639861574	12.77331619873047	-13.982215724487304	270941.0	699.3488000000001	476.9622
1267.0	42.461	0.97	12.62762507793771	33.00795822753906	-6.305957637329101	270957.0	798.9501056	436.8665016
1268.0	42.497	0.94	16.455230705984732	42.36797409667969	-12.955661616821288	270978.0	843.5662976000001	466.8481008
1268.0	42.497	0.96	19.19379237837032	48.40758591308594	-19.579391322631835	270994.0	871.178304	496.4267016
1269.0	42.529	0.96	18.640065715453964	44.290497595214845	-24.463162265319824	271009.0	851.8482048	519.9422976
1269.0	42.529	0.96	18.125271428496095	45.64253311767578	-18.101032100219726	271026.0	858.4589952	489.89920320000004
1270.0	42.561	0.96	18.657361621482607	46.81609421386719	-19.324968181152343	271041.0	863.5900032000001	494.8043976
1270.0	42.561	0.96	19.178983204769054	47.586396032714845	-21.3926275592041	271062.0	866.9756031999999	504.1996992
1271.0	42.598	0.96	18.273459646302502	44.65474014892578	-21.429958186645507	271077.0	853.7006976	504.8226
1271.0	42.598	0.96	20.489357945222658	48.45417099609375	-28.176269374389648	271094.0	870.4014976000001	534.6933984
1272.0	42.629	0.96	17.55358655465006	38.576813513183595	-27.626916728515624	271110.0	825.0637952	535.2288983999999
1272.0	42.629	0.96	19.106477799107594	41.23387222900391	-31.61849006225586	271125.0	837.0413952	552.6961992
1273.0	42.665	0.96	18.549322291047872	45.66896134033203	-21.160077891845702	271146.0	859.3671039999999	502.8406992
1273.0	42.665	0.96	18.346630880560415	37.93025284423828	-32.1820505480957	271163.0	822.5176064	556.0389
1274.0	42.697	0.96	19.230309052946616	42.38640671386719	-30.679754577178954	271178.0	843.3983999999999	547.7538024
1274.0	42.697	0.96	17.778472769151037	42.80358200683594	-21.936948619384765	271194.0	846.1186944000001	507.26749679999995
1275.0	42.729	0.96	18.043579799620936	43.0822837890625	-23.0568703036499	271210.0	847.0877952	512.5394016
1275.0	42.729	0.96	16.917131699699635	38.40284805908203	-24.629898868103027	271230.0	825.1426048000001	521.1707976
1276.0	42.765	0.96	17.12049675180897	35.20890885009766	-29.92012008239746	271246.0	809.3878015999999	546.7297032
1276.0	42.765	0.96	18.11233645193226	41.093178564453126	-26.805946193237304	271261.0	837.2983936	530.6677992
1277.0	42.797000000000004	0.96	17.349953272574744	35.44893723144531	-30.651945910949706	271278.0	810.1218944	550.1435976
1277.0	42.797000000000004	0.96	18.308353493952715	42.93621140136719	-24.896166644592284	271293.0	845.6493952	521.4088008
1278.0	42.829	0.96	17.523901443019888	40.16828995361328	-25.09623797943115	271314.0	832.7000064000001	523.3145976
1278.0	42.829	0.96	18.405235704376555	44.57269364013672	-22.464210353393554	271333.0	853.2974976	509.80710239999996
1279.0	42.865	0.96	18.04255286075445	39.45815354003906	-28.817806087036132	271345.0	828.9378944	540.8624016
1279.0	42.865	0.96	18.944969848133777	47.13671188964844	-20.71591743041992	271361.0	865.0050944	501.07090320000003
1280.0	42.897	0.96	19.488543056302838	42.802407080078126	-31.39854272415161	271378.0	844.1394048	551.6572967999999
1280.0	42.897	0.96	17.797058239272754	43.02828293457031	-21.612690768737792	271398.0	846.0646016	506.5042968
1281.0	42.933	0.96	18.292116238246102	44.625946813964845	-21.614423594970702	271413.0	853.1803007999999	506.1838032
1281.0	42.933	0.96	18.22701559952498	43.915924841308595	-22.61291678955078	271433.0	849.843904	511.0358976
1282.0	42.965	0.96	18.52541940213894	45.488808447265626	-21.38149531890869	271446.0	857.0061056	504.9929016
