frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
153.0	5.13	0.91	0.3945807966785043	1.032143408203126	0.042703785400391325	19227.0	601.1789952	389.7063
154.0	5.166	0.91	0.4281706741735852	1.080086523437501	0.2999745983886726	19242.0	600.3486976	389.08509839999994
154.0	5.166	0.91	0.7244331248434723	1.2932861389160166	-1.3873499255371087	19258.0	601.5332992	397.52680319999996
155.0	5.198	0.91	1.1613912794618833	2.591511541748048	-1.5910166125488274	19274.0	607.4091008	398.6556984
155.0	5.198	0.91	0.5843105293316418	1.5135734619140635	-0.22204764892578055	19290.0	601.7723008	391.84020000000004
156.0	5.232	0.91	0.5477180576062347	1.3711975158691416	-0.4196146350097649	19310.0	601.2244992	391.7854008
156.0	5.232	0.91	0.820514882717299	0.7225158752441416	-2.0231035571289055	19327.0	597.935104	399.8008008
157.0	5.266	0.91	1.1106400034041384	2.869892889404298	-0.4693125109863274	19342.0	609.362496	390.3630984
157.0	5.266	0.91	0.11085422904194528	0.08578949584961038	-0.2772463183593743	19358.0	594.9404032	389.4417
158.0	5.298	0.91	0.5321582502911036	1.329628759765626	0.41613594482421945	19374.0	602.0909952000001	384.31720079999997
158.0	5.298	0.91	0.6557234881439182	1.6345260681152354	-0.524949870605468	19394.0	603.7033984	389.0239992
159.0	5.3340000000000005	0.91	0.6645359530403211	1.5696418823242198	-0.7504862170410149	19410.0	604.0717952	390.2171976
159.0	5.3340000000000005	0.91	0.9086891986122645	2.1966865600585948	-0.9137209277343743	19427.0	607.3250944	391.0277016
160.0	5.3660000000000005	0.91	0.8638595610180727	2.111061865234376	0.8117467541503913	19443.0	607.4957056000001	383.5084968
160.0	5.3660000000000005	0.91	0.5720465138023013	1.3023346008300791	-0.7395418505859368	19459.0	603.3437951999999	391.3007976
161.0	5.399	0.91	0.5424796902817118	-0.17422026977538962	-1.4095247607421868	19478.0	596.0244992	395.7285024
161.0	5.399	0.91	0.8312632964511509	2.174160772705079	0.09858910034179758	19494.0	608.1463936	388.1770992
162.0	5.436	0.91	0.608406859879409	0.9264648498535166	-1.2957170825195305	19510.0	602.1111040000001	395.5627008
162.0	5.436	0.91	0.6365073030704497	0.9266403259277354	-1.3850496630859368	19532.0	602.1139968	396.0092016
163.0	5.468	0.91	0.6242674757921413	0.40457230224609475	-1.5835283618164055	19543.0	599.2203008	397.35969839999996
164.0	5.502	0.91	1.3520660858077247	3.537380987548829	0.14515510986328195	19572.0	614.4802047999999	389.96580240000003
164.0	5.502	0.91	0.6624910618202106	0.9334075988769541	-1.461900554199218	19579.0	601.0098944	398.0242008
164.0	5.502	0.91	0.8050354686701167	2.1076896728515635	-0.0106600146484368	19594.0	607.0733951999999	390.7524024
165.0	5.534	0.91	1.0345557622979578	2.7070053161621104	-0.0973451953124993	19610.0	608.1832959999999	392.6513016
165.0	5.534	0.91	0.6963861194698624	1.7745864929199229	0.41831795166015695	19627.0	603.3544959999999	390.06660239999997
166.0	5.566	0.91	0.5625564106043327	1.3561714233398448	-0.5744455676269524	19646.0	598.471104	395.31659759999997
167.0	5.602	0.91	0.7951663890158557	2.081845098876954	0.01104561279296945	19674.0	600.1974015999999	391.93259759999995
167.0	5.602	0.91	0.39124799301675445	0.958260351562501	0.3618413586425788	19694.0	594.3782016	390.1735008
168.0	5.634	0.91	0.841929455508973	2.028004461669923	-0.8638552050781243	19710.0	599.5746048	395.61119999999994
168.0	5.634	0.91	0.9986109773109643	2.5694625915527354	-0.4838503222656243	19730.0	602.368896	393.7114008
169.0	5.666	0.91	0.8261320967147155	2.159504705810548	0.12218681762695383	19746.0	600.621504	390.17630160000004
169.0	5.666	0.91	1.7420599041370772	3.9185302795410166	2.336225666503907	19762.0	609.7008000000001	379.05120000000005
170.0	5.702	0.91	1.3873896449218277	3.6104286254882823	-0.4033335070800774	19778.0	607.9890048	392.0009976
170.0	5.702	0.91	0.7260728783109408	1.7140319885253916	-0.8220270495605462	19794.0	598.1787008	394.11979920000005
171.0	5.735	0.91	1.054863556394601	2.5207756103515635	-1.1287134509277337	19814.0	602.0918016	394.7473008
171.0	5.735	0.91	1.1716483362352683	3.0021675170898448	-0.6311586718749993	19830.0	604.5689983999999	392.2504992
172.0	5.7700000000000005	0.91	1.652335471410877	3.789467626953126	2.0887548107910163	19846.0	608.7650944	377.87970240000004
172.0	5.7700000000000005	0.91	1.6726588816654417	3.9681747497558604	1.8547841687011726	19862.0	609.7008000000001	379.05120000000005
173.0	5.8020000000000005	0.91	1.7609574534755348	4.01504974975586	2.26858726928711	19878.0	610.2038016	376.22820240000004
173.0	5.8020000000000005	0.91	1.4556443995085124	3.786427313232423	-0.4381044726562493	19898.0	609.1153024	389.82509999999996
174.0	5.8340000000000005	0.91	0.7756207900888562	1.9252555908203135	-0.6458414416503899	19914.0	599.9083008	390.4726968
174.0	5.8340000000000005	0.91	1.0288684797476026	2.6779296936035166	-0.2925394396972649	19930.0	603.7949952	388.6781976
175.0	5.87	0.91	0.6975375042059877	1.6021888793945323	-0.8764360766601555	19946.0	598.6973952000001	391.3107984
175.0	5.87	0.91	0.9193728485462144	1.9067810119628916	-1.4691522937011712	19962.0	600.3094016	394.2672984
176.0	5.902	0.91	0.8957826000407763	2.2088783325195323	-0.7883509020996087	19982.0	601.9708032	390.3622992
176.0	5.902	0.91	0.7161101091338294	1.8458793701171885	-0.3284281115722649	20000.0	600.0621056	388.0715976
177.0	5.937	0.91	0.8308496254364862	1.7298019470214854	-1.3190019946289055	20014.0	599.1737984	392.5264968
177.0	5.937	0.91	0.7128631088774524	1.4617355407714854	-1.1604555468749993	20030.0	597.7746943999999	391.7439
178.0	5.97	0.9	0.4167199214864763	1.085121923828126	0.1129972119140632	20046.0	595.138496	385.06440239999995
178.0	5.97	0.9	0.32754399203765017	0.8314483703613291	-0.2098329882812493	20067.0	593.8428032	386.69579999999996
179.0	6.0040000000000004	0.9	0.23152709562531057	0.5999420227050791	0.08645836303711008	20082.0	592.6925952	385.4801016
179.0	6.0040000000000004	0.91	1.3329177085674508	3.4359863342285166	0.612775959472657	20098.0	607.3986047999999	382.69620000000003
180.0	6.038	0.91	0.8606121146044995	2.247067266845704	0.16676155517578195	20114.0	601.6884992	385.7362992
180.0	6.038	0.91	0.9035919952782597	2.3553207458496104	-0.22236808349609305	20130.0	602.2765952	387.6868008
181.0	6.07	0.91	0.8345216377084005	2.143116766357423	-0.4253900866699212	20150.0	601.9329024	388.46720159999995
181.0	6.07	0.91	0.3928282599148677	1.0238311828613291	0.0972348828125007	20166.0	596.0881024	385.8931008
182.0	6.103	0.91	0.7613400039199563	1.5524757446289073	-1.2502268176269524	20182.0	599.4193024	391.1991984
182.0	6.103	0.91	0.48739699022868327	1.2760208190917979	0.005602039794922575	20199.0	597.909504	384.91709760000003
183.0	6.138	0.91	1.057680109102488	2.5554321350097666	-1.0671785693359368	20214.0	604.7949056	389.39569919999997
183.0	6.138	0.91	0.6837526266631659	1.7808044494628916	-0.18263419677734305	20234.0	600.725696	384.9843024
184.0	6.17	0.91	0.4259326865040679	1.1057556213378916	-0.14413245727538992	20250.0	597.2656	384.76169999999996
184.0	6.17	0.9	0.2638812011933747	0.6228073181152354	-0.2989595751953118	20266.0	594.7645056	385.5526992
185.0	6.202	0.91	0.42814818946832567	0.9620178283691416	-0.5752924304199212	20282.0	596.6406016	386.3941992
186.0	6.238	0.9	0.33645519756050646	0.8808219970703135	-0.0067385058593743	20310.0	596.1319936	383.20539840000004
186.0	6.238	0.91	0.7221838566596507	1.7988250793457041	-0.5824526171874993	20318.0	600.9267968	386.0816976
186.0	6.238	0.91	0.730552970773002	1.769570166015626	-0.7259424548339837	20334.0	600.7796992	386.8027992
187.0	6.2700000000000005	0.91	0.669998978432223	1.7485092224121104	-0.14035209228515555	20350.0	600.7201024	383.82719760000003
187.0	6.2700000000000005	0.9	0.8194213456825082	1.8507850708007823	1.085024036865235	20367.0	601.2155008	377.6558976
188.0	6.308	0.91	1.0328201898365847	2.691098028564454	0.26597420166015695	20382.0	605.6169984	381.95500319999996
189.0	6.343	0.91	0.9107567236842282	2.333340460205079	0.49156013916015695	20421.0	603.4210944	381.2260968
190.0	6.372	0.91	0.9393400308399823	2.088509375000001	-1.2987726550292962	20442.0	601.5787008	390.4812
190.0	6.372	0.91	0.8621525416087457	2.251210028076173	0.16543404052734445	20451.0	602.3901056	383.1239016
190.0	6.372	0.91	0.9028044992583094	2.2973564208984385	-0.5562227587890618	20466.0	602.6465024	386.75090159999996
191.0	6.406	0.91	1.0374250397465046	2.6634033264160166	0.5332929272460945	20486.0	604.1953024	380.8022976
191.0	6.406	0.91	0.6500526388157578	1.2174270690917979	-1.189267955322265	20502.0	596.72	389.4736032
192.0	6.438	0.91	1.128403780010348	2.809498602294923	-0.9143312792968743	20518.0	605.1438976	387.6426
192.0	6.438	1.0	1.543542879595709	3.965443426513673	-0.7827699999999993	20534.0	611.1581952	386.96359679999995
193.0	6.47	0.91	0.743969710103469	1.8322723449707041	0.6608869213867195	20550.0	599.8525056	380.0083968
193.0	6.47	0.91	0.7545843532097436	1.9750297607421885	0.047937550048828825	20570.0	600.6098944	383.0934024
194.0	6.506	0.91	1.2285645245042518	3.1733139099121104	0.5275556225585945	20586.0	606.6201983999999	380.9876976
194.0	6.506	0.91	1.0112901104571246	2.4619682373046885	0.9745237011718757	20602.0	602.9085056	378.7420032
195.0	6.538	0.91	0.4173984195676126	0.9706962646484385	-0.5018823962402337	20618.0	594.8008063999999	386.2912968
195.0	6.538	0.91	0.5529438534579075	1.240029150390626	-0.7470033984374993	20634.0	596.2064	387.51970320000004
196.0	6.574	0.9	0.575707886165263	1.466530615234376	0.3479825634765632	20654.0	597.0070016	381.8461032
197.0	6.606	0.9	0.3528812381113856	0.8899162353515635	-0.24809821655273367	20680.0	593.3266944	384.74190000000004
197.0	6.606	0.9	0.3804770566350513	0.8976638854980479	-0.4317606311035149	20686.0	593.3724032	385.6649976
197.0	6.606	0.91	0.9227009183073165	2.318520361328126	-0.6787622790527337	20702.0	600.7664	386.88040079999996
198.0	6.638	0.91	1.1189751839373425	2.8566139282226573	-0.6509493212890618	20718.0	602.172096	386.69089679999996
198.0	6.638	0.91	1.105520055825116	2.8691947998046885	-0.38269218017578055	20738.0	602.2318975999999	385.3432008
199.0	6.678	0.9	0.6438710499036977	0.23307495727539163	-1.6695307116699212	20754.0	587.0983936	391.54990319999996
200.0	6.713	0.9	0.7000965711856848	1.6980712951660166	0.6900884289550788	20795.0	593.3028992	379.08
200.0	6.713	0.9	0.742981703318393	1.1114395202636729	-1.5964411120605462	20804.0	590.3350016	390.5734032
200.0	6.713	0.9	0.7506470448249369	1.9648063720703135	-0.044126353759764925	20813.0	594.712	382.7639016
201.0	6.753	0.9	1.0667943320060593	2.791634375000001	-0.09302314331054617	20837.0	597.413696	382.3590024
201.0	6.753	0.9	0.9255570976650299	2.413082891845704	-0.22244056274413992	20847.0	595.4520064	383.0204016
202.0	6.774	0.9	0.8667426144692113	2.0358818115234385	-1.0024507861328118	20854.0	592.3458048	386.5219992
202.0	6.774	0.9	0.25410860297290033	0.6500671447753916	-0.14135917236328055	20870.0	585.1218048	382.2455016
203.0	6.806	0.9	0.6001363012009068	1.3769081176757823	0.7568532604980476	20886.0	587.7908992	377.1519984
203.0	6.806	0.9	0.730276655674869	1.8377807678222666	-0.5274141650390618	20906.0	590.2354944	383.58529919999995
204.0	6.843	0.9	1.2881463189126372	2.9025619567871104	-1.7180727343749993	20922.0	591.9073024	387.90879839999997
204.0	6.843	0.9	1.1532278573574255	2.4371345581054698	-1.782712779541015	20938.0	589.4749055999999	388.24580159999994
205.0	6.8740000000000006	0.9	1.0333219383414343	2.683216864013673	-0.3467081408691399	20954.0	591.4141952	381.4825968
205.0	6.8740000000000006	0.9	0.9119898948936254	2.270436102294923	-0.7393511157226555	20970.0	589.2861056	383.4660024
206.0	6.906000000000001	0.9	0.8746493030939614	2.1530693115234385	-0.7800081591796868	20990.0	586.4753024	383.8466016
206.0	6.906000000000001	0.9	0.5949326928518103	-0.06396026000976462	-1.556272349853515	21006.0	575.0331007999999	387.8082
207.0	6.942	0.9	0.7197561532107545	0.6012580932617198	-1.7859209399414055	21022.0	576.4016	389.7744984
207.0	6.942	0.9	0.6641695024666491	0.8535202087402354	-1.51498206665039	21038.0	577.6932992	388.4095008
208.0	6.974	0.9	0.9211365222858438	0.6151588500976573	-2.3319643359374993	21054.0	574.6392960000001	393.3821016
208.0	6.974	0.9	0.9184457059055258	0.9060676635742198	-2.2274607043457024	21074.0	576.1366016000001	392.85
209.0	7.01	0.9	0.4920746444259068	0.9870765747070323	-0.8278559069824212	21090.0	574.799296	386.4244032
210.0	7.046	0.9	0.376458514094888	0.9414489807128916	-0.2916200976562493	21119.0	572.9481984	383.95319759999995
210.0	7.046	0.9	0.2530108811999497	0.661507421875001	0.034090198974610075	21141.0	571.4843008	382.3318008
211.0	7.074	0.9	0.2398463009214401	0.1535575927734385	-0.6088541369628899	21158.0	567.4689023999999	384.9628968
211.0	7.074	1.0	5.867959894128226	13.876732641601564	-6.715366206665038	21174.0	638.4990976	414.5574024
212.0	7.11	0.97	8.32035784838375	18.183373266601564	-12.27191337158203	21190.0	658.6889984	440.69610240000003
212.0	7.11	0.97	11.294200595094564	22.004975134277345	-20.327642283935546	21206.0	677.7031936000001	478.7275032
213.0	7.142	0.97	13.086438684858182	25.080826574707032	-24.22346480895996	21222.0	690.6904959999999	496.27689840000005
213.0	7.142	0.97	17.110994608358574	32.339241796875	-32.962678990859985	21242.0	725.1602944	534.4692984
214.0	7.174	1.0	20.597067739992934	43.03424912109375	-36.41312674393177	21258.0	773.0717952	546.6728016
214.0	7.174	1.0	24.47378853818483	46.1696861328125	-50.2989414553833	21274.0	783.6273024000001	603.2137968000001
215.0	7.214	0.99	31.36997906896479	43.339691931152345	-80.53098472167969	21290.0	759.7515008	712.9290024
215.0	7.214	0.99	29.131835420755152	41.63337021484375	-72.49351295043945	21311.0	754.9437055999999	686.9824992
216.0	7.247	0.99	29.28576511890477	43.39745407714844	-72.06959327270508	21329.0	760.7147008	684.4212
217.0	7.283	0.99	28.800955533955623	38.00706558837891	-73.18592246582031	21355.0	735.8148991999999	690.4645992
217.0	7.283	0.99	28.612303763038422	36.97002487792969	-72.9962824206543	21367.0	731.3383936	690.2230032
218.0	7.3100000000000005	0.99	29.172028807360533	47.79621201171875	-68.7550371508789	21391.0	777.4753024	670.6803024
218.0	7.3100000000000005	0.99	28.549444300322826	45.42662125244141	-67.79958518554687	21410.0	767.6033024000001	668.4203016
219.0	7.3420000000000005	0.99	29.05936334937328	44.79650955810547	-70.28822883178711	21426.0	762.8113023999999	677.0199024
219.0	7.3420000000000005	0.99	27.50507166169736	39.261025244140626	-67.5165460925293	21442.0	739.4525056	669.6649008
220.0	7.378	0.99	28.6337693423886	42.04448013916016	-70.28116782714844	21458.0	750.1283968	677.8287
221.0	7.41	0.99	27.965184406142836	38.984230810546876	-69.44555839111328	21485.0	736.0418944	675.9671976
221.0	7.41	1.0	34.42959447229057	20.287216955566407	-100.79972251464844	21494.0	652.5556991999999	779.8227983999999
221.0	7.41	0.97	30.02974329525503	86.47405319824219	6.343271412353516	21510.0	956.0656	341.3578032
222.0	7.442	1.0	62.05512847567051	175.48566513671875	221.72238747070313	21526.0	1207.4688	-428.6711016
222.0	7.442	0.0	47.781576877748236	-135.82707137451172	94.2429868359375	21542.0	0.0	0.0
223.0	7.478	0.0	47.7140846817613	-135.45200270996094	94.09793678710938	21558.0	0.0	0.0
223.0	7.478	0.0	47.7140846817613	-135.45200270996094	94.09793678710938	21578.0	0.0	0.0
224.0	7.51	1.0	32.33605850215311	69.7321861328125	64.45533577392578	21594.0	878.2877056	76.55060160000001
224.0	7.51	1.0	6.996093444883807	15.551445776367189	-9.847909770507812	21610.0	625.2931968	428.2173
225.0	7.546	1.0	1.1341686858269686	0.5987670959472666	-2.9086435656738274	21626.0	547.9063936	396.2632032
225.0	7.546	0.89	0.6225884070075188	-1.4103576599121084	-0.8171785693359368	21642.0	537.3511936	385.9720992
226.0	7.578	0.89	0.7935164336085327	-1.9336273132324209	-0.759813151855468	21662.0	535.5853056	386.24500079999996
226.0	7.578	0.89	0.5190095419276486	-0.7655631958007802	-1.1226099353027337	21678.0	541.6275968	387.9759024
227.0	7.61	0.89	1.088351815640426	-1.4486801086425771	-2.4539316516113274	21694.0	539.4832	395.00979839999997
227.0	7.61	0.89	0.8852052343627662	-0.17020720825195212	-2.311387858886718	21710.0	546.0275968	394.2160992
228.0	7.648000000000001	0.89	0.22713261938559162	-0.0680305419921865	-0.5907305102539055	21726.0	547.904896	385.83200159999996
228.0	7.648000000000001	0.89	0.4490330219851726	0.7586601318359385	-0.8980234484863274	21746.0	552.1917952	387.3172968
229.0	7.687	0.89	0.9443479869271201	-2.4723045288085927	-0.032728038330077425	21772.0	537.068096	383.4176976
229.0	7.687	0.89	0.5632789960197889	-0.11388701782226462	-1.47030433227539	21778.0	549.3419008	390.48449760000005
230.0	7.71	0.89	0.5655151223182822	-0.4518844543457021	-1.4099176745605462	21794.0	549.3471999999999	390.2239008
231.0	7.7490000000000006	0.89	1.288493487632134	-2.8189384399414052	-1.8537424426269524	21832.0	539.5177984	391.7181024
232.0	7.7780000000000005	0.89	1.580690891907182	-2.878153985595702	-2.9748857836914055	21848.0	538.6001024	395.1455976
232.0	7.7780000000000005	0.89	1.4868389951919458	-2.2193366943359365	-3.1989343981933587	21862.0	542.010496	396.2468016
232.0	7.7780000000000005	0.9	0.877380102983578	1.6254737915039073	-1.6231935839843743	21878.0	561.9273984	388.2777984
233.0	7.814	0.9	0.682528355638583	0.4404419006347666	-1.731809459228515	21894.0	560.464704	388.7758008
233.0	7.814	0.89	0.5784737257097153	-1.5118553100585927	-0.08933051635742117	21914.0	550.274496	380.6068968
234.0	7.846	0.9	0.5537207383293626	0.8785751403808604	-1.1531198840332024	21930.0	564.2285056000001	385.4318976
234.0	7.846	0.89	0.6534900383554963	-1.4469444213867177	-0.9129923205566399	21946.0	552.2139008	384.2788032
235.0	7.878	0.9	1.5091465545864828	2.859494024658204	-2.7277124743652337	21962.0	576.1688064	393.14029680000004
235.0	7.878	0.9	0.8125095939551468	1.3468750061035166	-1.6465967517089837	21978.0	568.3026944000001	387.7636968
236.0	7.915	0.9	0.8526945440974378	2.019245916748048	-0.9522417407226555	21999.0	573.4326016	384.19670160000004
236.0	7.915	0.9	1.0366580101971499	2.3713424743652354	-1.32058509399414	22014.0	575.2691968	386.0383968
237.0	7.954	0.9	0.5375577442688754	1.4072845520019541	-0.01497062255859305	22037.0	571.5987968000001	379.3846968
238.0	7.978	0.9	0.9726152660781838	1.901924902343751	-1.6933916430664055	22055.0	575.3789952000001	387.4759992
238.0	7.978	0.9	0.8569208678289428	2.1117103637695323	-0.7578485827636712	22065.0	576.4424064	382.78799999999995
239.0	8.014	0.9	0.6563795895338279	1.3281868041992198	-1.0904444079589837	22082.0	573.3410944	383.83429679999995
239.0	8.014	0.9	0.6472604210971642	0.8687141479492198	-1.4549883227539055	22098.0	570.9689984	385.6576968
