frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
580.0	24.20833333333	1.0	0.0835110476417526	0.11330109252929788	-0.18698295166015555	1647631.436	673.1799936	280.86
580.0	24.20833333333	1.0	0.09638408267871852	0.033001715087891625	-0.2501657824707024	1647648.117	672.6	281.3299968
580.0	24.20833333333	1.0	0.07150352447308177	-0.013659661865233375	-0.18669684936523367	1647664.736	672.2499968	280.87999679999996
581.0	24.25	1.0	0.1314177702212079	-0.3103897033691396	-0.14842399169921805	1647681.236	672.0700032000001	280.29
581.0	24.25	1.0	0.12296773420866021	-0.2792083679199209	-0.16025336791992117	1647698.027	672.2999935999999	280.36999679999997
582.0	24.29166666667	1.0	0.16599446226653272	-0.3751594482421865	-0.2193392138671868	1647714.521	672.0599936000001	281.62999679999996
582.0	24.29166666667	1.0	0.15120086870445712	-0.3113662658691396	-0.2444246630859368	1647731.257	672.5299968	281.8000032
582.0	24.29166666667	1.0	0.1963973073410648	-0.3112670837402334	-0.4092462878417962	1647747.919	672.5500032	282.99
583.0	24.33333333333	1.0	0.1520247784745065	-0.3451911865234365	-0.19811042358398367	1647764.379	671.8000000000001	282.5500032
583.0	24.33333333333	1.0	0.11814164662847977	-0.2865325866699209	-0.11645682861328055	1647781.128	672.2200064000001	281.9500032
583.0	24.33333333333	1.0	0.12752953414472545	-0.2513229309082021	-0.21978934814453055	1647797.775	672.4899968	282.69
584.0	24.375	1.0	0.011943215964540035	0.03099136962890725	-0.0041445117187493	1647814.536	674.1900032	281.82
585.0	24.41666666667	1.0	0.06696492613569338	-0.10276717529296775	0.1420346875000007	1647831.131	673.7500032	281.3200032
585.0	24.41666666667	1.0	0.15250014771504677	-0.3762771545410146	0.13346306274414133	1647847.721	671.7500031999999	281.43
586.0	24.45833333333	1.0	0.1552588033140462	-0.2572738586425771	0.3146840710449226	1647864.265	673.0700032	280.57000320000003
586.0	24.45833333333	1.0	0.18125021274351766	-0.3542968688964834	0.3156530041503913	1647881.056	672.36	280.5799968
586.0	24.45833333333	1.0	0.22784490588993325	-0.30053634033203025	0.5152570385742195	1647897.662	672.7299968	279.13000320000003
587.0	24.5	1.0	0.23826916751775934	-0.3434097229003896	0.5207540173339851	1647914.248	672.5800064	279.2299968
587.0	24.5	1.0	0.16742044505264905	-0.19233245239257712	0.3938542980957038	1647930.725	673.7000064	280.1200032
587.0	24.5	1.0	0.2457802624888165	-0.12183684692382712	0.6318151135253913	1647947.342	674.1900032	278.3899968
588.0	24.54166666667	1.0	0.2025000442165918	0.0005462707519541254	0.5301458020019538	1647963.959	674.7500032	279.0700032
588.0	24.54166666667	1.0	0.270495376569839	0.052326971435547875	0.7062245983886726	1647980.708	675.1100031999999	277.7899968
589.0	24.58333333333	1.0	0.2528247834656537	0.17994385375976663	0.6369687695312507	1647997.331	675.1399936	278.4799968
589.0	24.58333333333	1.0	0.29384015613657133	0.24819641723632913	0.7281400341796882	1648014.166	675.6300032	277.8100032
589.0	24.58333333333	1.0	0.28353450616744763	0.19204788818359475	0.717024006347657	1648030.591	675.2200064	277.9000032
590.0	24.625	1.0	0.34830349847111686	0.46473770751953225	0.7845517773437507	1648047.222	676.1400064	277.65000000000003
590.0	24.625	1.0	0.3261236844363702	0.4813468994140635	0.7051793713378913	1648063.836	676.2700031999999	278.21999999999997
591.0	24.66666666667	1.0	0.2842687113529148	0.40814285888671975	0.6223203320312507	1648080.483	675.8300032	278.76
591.0	24.66666666667	1.0	0.2904475271202243	0.47062760009765725	0.5972539562988288	1648097.416	676.2899968	278.92999679999997
591.0	24.66666666667	1.0	0.23858357323611912	0.4853408874511729	0.3931752819824226	1648113.763	676.4199936	280.3999968
592.0	24.70833333333	1.0	0.26575519821002225	0.4534500183105479	0.5276853222656257	1648130.454	676.2	279.6100032
592.0	24.70833333333	1.0	0.20917293439489357	0.3046920837402354	0.4550229687500007	1648147.164	675.12	280.1599968
593.0	24.75	1.0	0.2669233467731546	0.4347465576171885	0.5471097607421882	1648163.705	675.6700032000001	279.8500032
593.0	24.75	1.0	0.24164550126614057	0.5033500732421885	0.38322273681640695	1648180.405	676.1900032	281.02000319999996
593.0	24.75	1.0	0.26481937116656185	0.5798919738769541	0.37998787353515695	1648197.147	676.7500031999999	281.0299968
594.0	24.79166666667	1.0	0.19347440291256673	0.4955871643066416	0.10465446899414133	1648213.604	675.8700032	282.33
594.0	24.79166666667	1.0	0.20476477821628428	0.5075882019042979	0.17242638061523508	1648230.26	675.9500032	281.8399968
595.0	24.83333333333	1.0	0.1635213730185524	0.427407080078126	-0.0243318896484368	1648247.067	675.4999936	282.09000000000003
595.0	24.83333333333	1.0	0.2319057222775839	0.6038406433105479	0.06312385986328195	1648263.614	676.7799936	281.43
595.0	24.83333333333	1.0	0.1907120645165844	0.4991195739746104	0.01284614990234445	1648280.236	676.0200064	281.8099968
596.0	24.875	1.0	0.12407431657446923	0.24144058837890725	-0.21729835083007742	1648296.856	675.2099968	282.67999679999997
596.0	24.875	1.0	0.08333445925661193	0.20687943115234475	-0.06927283813476492	1648313.47	674.9399936	281.62000320000004
597.0	24.91666666667	1.0	0.08820211255002734	0.12434464111328225	-0.1945741992187493	1648330.124	675.2800000000001	281.89000319999997
597.0	24.91666666667	1.0	0.10533704215897165	0.11663895263671975	-0.24989112426757742	1648346.888	675.2300031999999	282.2899968
597.0	24.91666666667	1.0	0.13462502729056103	-0.014819329833983375	-0.3521364550781243	1648363.618	674.28	283.05
598.0	24.95833333333	1.0	0.12190316867125618	0.26658707275390725	-0.17545112182617117	1648380.157	675.1000064	282.6700032
598.0	24.95833333333	1.0	0.08734054336259786	0.11431580200195413	-0.19803031494140555	1648396.705	673.9900032	282.8599968
599.0	25.0	1.0	0.10177486972930529	0.248146826171876	-0.0970400195312493	1648413.21	673.6099968000001	283.46999999999997
599.0	25.0	1.0	0.10941490817669002	0.285652929687501	0.021326221923828825	1648429.955	673.8700031999999	282.6100032
599.0	25.0	1.0	0.14087787726629566	0.3150528015136729	-0.1917513232421868	1648446.573	674.1100031999999	284.1400032
600.0	25.04166666667	1.0	0.11432947763251355	0.296181494140626	0.043192066650391325	1648463.197	673.7299968000001	283.33000319999996
600.0	25.04166666667	1.0	0.17315457323400368	0.437142187500001	0.12002006958007883	1648479.816	674.7500032	282.75
600.0	25.04166666667	1.0	0.15640302136411172	0.4082153381347666	0.0319425244140632	1648496.569	674.5500032	283.3900032
601.0	25.08333333333	1.0	0.04671576953833062	0.050343328857422875	-0.1114595751953118	1648513.068	672.8999936	284.77000319999996
601.0	25.08333333333	1.0	0.11114193574440245	0.23223572387695413	0.1752988476562507	1648529.687	674.1900032	282.6700032
602.0	25.125	1.0	0.09480089851314805	-0.0070907531738271246	0.24808708618164133	1648546.319	673.28	282.24
602.0	25.125	1.0	0.12957311662514726	-0.0712654052734365	0.3316518444824226	1648563.095	672.8	281.6500032
602.0	25.125	1.0	0.08493633998014795	-0.062430566406249	0.21341911743164133	1648579.766	672.88	282.49999679999996
603.0	25.16666666667	1.0	0.09892792790533866	-0.09905547485351462	0.23930183837890695	1648596.206	672.7299968	282.21
603.0	25.16666666667	1.0	0.15123214766873538	-0.1639778076171865	0.3603727001953132	1648612.996	672.24	281.3500032
604.0	25.20833333333	1.0	0.1686443923643792	0.0164115966796885	0.44120613525390695	1648629.57	673.28	280.59
604.0	25.20833333333	1.0	0.1336470716038973	0.15108948364257913	0.3155843395996101	1648646.265	674.28	281.4700032
605.0	25.25	1.0	0.2069084201612447	0.17230682983398538	0.5135518688964851	1648663.045	674.4300032	280.0900032
605.0	25.25	1.0	0.1699820016941558	-0.08508223876953025	0.4368039746093757	1648679.566	672.56	280.6900032
605.0	25.25	1.0	0.21515705469665744	0.10046463623046975	0.5542508740234382	1648696.191	673.9000063999999	279.81
606.0	25.29166666667	1.0	0.24083711548245595	0.18431549682617288	0.6029721875000007	1648712.695	674.7799936	279.7999968
606.0	25.29166666667	1.0	0.23877069175551022	-0.189566796874999	0.5956670422363288	1648729.359	672.0499968	279.9199968
607.0	25.33333333333	1.0	0.27992492689896326	-0.14217681274413962	0.7189237255859382	1648745.955	673.0300032	279.1900032
607.0	25.33333333333	1.0	0.28093569860989703	-0.287924951171874	0.6767942089843757	1648762.895	671.9699968	279.5200032
607.0	25.33333333333	1.0	0.2728524569785716	-0.06434172973632712	0.7114278454589851	1648779.35	673.6	279.2299968
608.0	25.375	1.0	0.27352679721456974	-0.37995833740234275	0.6069814343261726	1648795.962	671.88	279.84
608.0	25.375	1.0	0.20936149145090918	-0.18452376708984275	0.5161153454589851	1648812.741	673.3199999999999	280.4599968
609.0	25.41666666667	1.0	0.14805941223733274	-0.255912011718749	0.2911321301269538	1648829.211	672.9100031999999	281.89000319999997
609.0	25.41666666667	1.0	0.1617132201199443	-0.3415481506347646	0.25016609619140695	1648845.973	672.2899968	282.1999968
609.0	25.41666666667	1.0	0.15345068684871224	-0.15180892333984275	0.37194649169921945	1648862.556	673.6599936	281.2900032
610.0	25.45833333333	1.0	0.09580260399120537	-0.16010588989257712	0.1930600781250007	1648879.284	673.8099968	281.5300032
610.0	25.45833333333	1.0	0.041958980744381175	-0.1098396240234365	-0.0013864855957024247	1648895.705	674.2	282.91999680000004
610.0	25.45833333333	1.0	0.046488420891879434	-0.041804498291014625	-0.11430152465820242	1648912.454	674.7100032000001	283.72000319999995
611.0	25.5	1.0	0.07446620920877697	-0.18001860961913962	-0.07483085205078055	1648929.064	674.0700032	282.9700032
611.0	25.5	1.0	0.09727595516592631	-0.23654097900390525	-0.09436210205078055	1648945.881	673.6599936	283.1200032
611.0	25.5	1.0	0.14972010205068	-0.37916488037109275	-0.0993593554687493	1648962.46	672.6200064	283.1800032
612.0	25.54166666667	1.0	0.23280852831638427	-0.6042549072265615	-0.07974799682617117	1648978.956	672.7400064	282.81
612.0	25.54166666667	1.0	0.20198990620964422	-0.514517968749999	-0.12211402465820242	1648995.737	673.4000000000001	283.09999680000004
613.0	25.58333333333	1.0	0.2865156189368744	-0.7401611267089834	-0.12171729614257742	1649012.19	672.88	283.6000032
613.0	25.58333333333	1.0	0.28678365432073677	-0.7501518188476552	0.031290211181641325	1649028.965	672.7900032	282.49999679999996
613.0	25.58333333333	1.0	0.2656178402343172	-0.6948692260742177	-0.026929698486327425	1649045.422	673.1999999999999	282.9100032
614.0	25.625	1.0	0.22405933203215594	-0.5608932434082021	0.1717130322265632	1649062.081	673.2899967999999	282.8200032
615.0	25.66666666667	1.0	0.2032642264089639	-0.5306083618164052	0.04043404052734445	1649078.742	672.6800000000001	284.4499968
615.0	25.66666666667	1.0	0.17809105990525417	-0.398703759765624	0.24169746826171945	1649095.423	673.6199936	282.9799968
615.0	25.66666666667	1.0	0.13930189043222252	-0.3603851257324209	0.0558835644531257	1649112.042	673.92	284.31
616.0	25.70833333333	1.0	0.1251819694081982	-0.2818366943359365	0.16724983642578195	1649128.671	674.4300032	284.01
616.0	25.70833333333	1.0	0.12294342044323993	-0.21207732543945212	0.2421170849609382	1649145.385	674.9299968	283.4599968
617.0	25.75	1.0	0.1403668617992483	-0.2557403503417959	0.2638913769531257	1649162.11	675.0899968	283.36999679999997
617.0	25.75	1.0	0.15998372777266257	-0.2796737609863271	0.31178108642578195	1649178.581	674.9100032	283.0300032
617.0	25.75	1.0	0.16050005806758913	-0.25739974365234275	0.33212105224609445	1649195.171	675.0700032	282.88000320000003
618.0	25.79166666667	1.0	0.2456798818394351	-0.2768012939453115	0.5805837292480476	1649211.809	675.1699968	280.7200032
618.0	25.79166666667	1.0	0.265415210372863	-0.14781112060546775	0.6789571423339851	1649228.729	676.0999936000001	279.99
618.0	25.79166666667	1.0	0.27674051725527077	-0.1129829345703115	0.7156469006347663	1649245.18	676.3500032000001	279.71999999999997
619.0	25.83333333333	1.0	0.25563423546230957	-0.07290953979492087	0.6652700085449226	1649262.01	676.2499968	279.6100032
619.0	25.83333333333	1.0	0.25970934732761325	-0.13316649780273337	0.6667539257812507	1649278.44	675.8099968	279.6100032
620.0	25.875	1.0	0.2414110253295431	0.10722427978515725	0.6228543896484382	1649295.039	676.7900032	279.6499968
620.0	25.875	1.0	0.3059991305184587	0.051121527099610375	0.7994786877441413	1649311.756	676.3599999999999	278.3899968
620.0	25.875	1.0	0.3047602490306969	0.17553787841796975	0.7783185620117195	1649328.306	677.2700032	278.52000000000004
621.0	25.91666666667	1.0	0.30640025596014253	0.28187637939453225	0.7510053295898445	1649344.947	677.7299968	278.46
621.0	25.91666666667	1.0	0.2769661204767662	0.18106156005859475	0.702131428222657	1649361.555	677.0	278.8300032
622.0	25.95833333333	1.0	0.3779417658069615	0.5547226013183604	0.8193418164062507	1649378.172	679.1299968	278.0800032
622.0	25.95833333333	1.0	0.33891372073000775	0.42378311767578225	0.7795392651367195	1649395.026	678.1799936	278.3899968
622.0	25.95833333333	1.0	0.3764183374749936	0.3711212219238291	0.9129239697265632	1649411.631	677.7799935999999	277.44
623.0	26.0	1.0	0.28061698027386733	0.13400726928711038	0.722334064941407	1649428.164	676.0499968	278.89000319999997
623.0	26.0	1.0	0.2999422690231172	0.2905090393066416	0.7295400280761726	1649444.903	677.1900032000001	278.8099968
623.0	26.0	1.0	0.2600966406683906	0.291359716796876	0.6154538769531257	1649461.576	677.2099968	279.63
624.0	26.04166666667	1.0	0.24138969882815606	0.21628265991211038	0.5937978405761726	1649478.072	677.0599936000001	279.33
625.0	26.08333333333	1.0	0.248172277232108	0.310616308593751	0.5706578869628913	1649494.907	677.7400064	278.85
625.0	26.08333333333	1.0	0.26450948472388636	0.3847930969238291	0.5757390637207038	1649511.308	678.28	278.8000032
625.0	26.08333333333	1.0	0.25564703362763674	0.260597998046876	0.616468586425782	1649528.076	677.3699968	278.53000319999995
625.0	26.08333333333	1.0	0.26065059542629493	0.4225662292480479	0.5358068127441413	1649544.573	678.56	279.0799968
626.0	26.125	1.0	0.1775487998390238	0.2745483459472666	0.3750783581542976	1649561.153	677.2300031999999	279.43999679999996
626.0	26.125	1.0	0.1834065757020427	0.23136597290039163	0.4207402844238288	1649577.917	676.9100032	279.12
627.0	26.16666666667	1.0	0.18718571657430952	0.2622497619628916	0.4139768261718757	1649594.528	677.2700032	278.25
627.0	26.16666666667	1.0	0.10764065739830797	0.1726921142578135	0.22268883178711008	1649611.368	676.64	279.6400032
628.0	26.20833333333	1.0	0.10643951506848642	0.0025528015136728754	0.2786466259765632	1649627.784	676.7799936	278.74999679999996
628.0	26.20833333333	1.0	0.10696030639286971	0.008068853759766625	0.27990547607421945	1649644.582	676.8200064	278.74000320000005
628.0	26.20833333333	1.0	0.07883341720823515	-0.03713912353515525	0.20301643798828195	1649661.158	676.5000064000001	279.3
629.0	26.25	1.0	0.17115454833814303	-0.379752343749999	0.23783699462890695	1649677.675	675.4099968	279.01000319999997
629.0	26.25	1.0	0.2012679436733993	-0.454825585937499	0.2660428662109382	1649694.434	674.8600064	278.82
629.0	26.25	1.0	0.16561555363568922	-0.3618881164550771	0.23880974243164133	1649711.053	675.5400064	279.0
630.0	26.29166666667	1.0	0.21647169985241826	-0.4848510681152334	0.2934209484863288	1649727.693	674.4599936	279.1900032
630.0	26.29166666667	1.0	0.1952520875303396	-0.4035522399902334	0.3137532849121101	1649744.281	675.0499967999999	279.03000000000003
631.0	26.33333333333	1.0	0.09984109712983967	-0.17945403442382712	0.19004646728515695	1649760.912	676.0300032	280.08
631.0	26.33333333333	1.0	0.08389835135782865	-0.040335839843749	0.21591011474609445	1649777.707	677.04	279.87
631.0	26.33333333333	1.0	0.0956259282803893	-0.012339776611327125	0.25004402587890695	1649794.274	677.24	279.61999679999997
632.0	26.375	1.0	0.09977341870590835	0.025425726318360375	0.2599660534667976	1649810.85	677.52	279.57000000000005
632.0	26.375	1.0	0.10517360563222505	-0.015555566406249	0.2749044079589851	1649827.525	677.2200064000001	279.4699968
633.0	26.41666666667	1.0	0.14311011597543913	-0.16039962158203025	0.33859077880859445	1649844.033	677.64	278.7199968
633.0	26.41666666667	1.0	0.18106970528589467	-0.24447936401367087	0.4061338085937507	1649860.775	677.0199936	278.25
633.0	26.41666666667	1.0	0.17448030449044774	-0.22539824829101462	0.39730659912109445	1649877.305	677.16	278.31
634.0	26.45833333333	1.0	0.23938190338898718	-0.2822677551269521	0.5595380444335945	1649894.068	676.8099968	276.96
635.0	26.5	1.0	0.2317598206341387	-0.1877815185546865	0.5769597668457038	1649910.865	677.1799936	276.9199968
635.0	26.5	1.0	0.2759433477724573	-0.17614287719726462	0.7006208081054695	1649927.447	677.2499968	276.03000000000003
635.0	26.5	1.0	0.23311682413367343	-0.19048613891601462	0.5798131604003913	1649944.032	677.16	276.90000000000003
636.0	26.54166666667	1.0	0.2908242239126674	-0.22217101440429587	0.7282468457031257	1649960.557	676.7299968	275.9500032
636.0	26.54166666667	1.0	0.2717143456426501	0.037266546630860375	0.7103749890136726	1649977.314	678.6199936	276.03000000000003
636.0	26.54166666667	1.0	0.27058876142092897	-0.027362054443358375	0.7078763623046882	1649993.906	678.1500031999999	276.06
637.0	26.58333333333	1.0	0.20703272922325305	0.13017731323242288	0.5261479992675788	1650010.46	679.5799936000001	277.3399968
637.0	26.58333333333	1.0	0.17852746376979878	0.2406547607421885	0.4006673474121101	1650027.376	680.4000000000001	278.21999999999997
638.0	26.625	1.0	0.17049850642309775	0.09189301147461038	0.4368039746093757	1650043.798	679.0599936	278.29999680000003
638.0	26.625	1.0	0.22828946032648664	0.11368256225586038	0.5867520947265632	1650060.412	679.2	277.2199968
