frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
97.0	4.083333333330001	1.0	10.686199851872916	-1.219809716796874	28.279081501464844	67170.09	621.68	196.09999679999999
98.0	4.125	1.0	10.524917318578707	-0.6378242431640615	27.861036457519532	67186.806	622.3199999999999	197.51999999999998
98.0	4.125	1.0	10.541527755483232	-0.7120773254394521	27.90424171875	67203.449	621.7299968	197.2000032
98.0	4.125	1.0	10.545910925969746	-0.7642089782714834	27.914739765625	67220.177	621.3199999999999	197.13
99.0	4.16666666667	1.0	10.460036462334367	-0.5137092529296865	27.687887348632813	67236.627	622.36	197.51999999999998
99.0	4.16666666667	1.0	10.473169799292156	-0.632956689453124	27.720983662109376	67253.448	621.4199936	197.2900032
100.0	4.20833333333	1.0	10.510140603334206	-0.4736968933105459	27.8242856640625	67269.878	622.2099968	195.5899968
100.0	4.20833333333	1.0	10.444903014027478	-0.49801558837890525	27.647199787597657	67286.587	622.0599936	196.98
100.0	4.20833333333	1.0	10.520235629036005	-0.5866844116210927	27.849477924804688	67303.225	621.3199999999999	195.42000000000002
101.0	4.25	1.0	10.620083340545548	-0.46978682861328025	28.122236408691407	67319.76	621.5299968	193.6600032
101.0	4.25	1.0	10.649356701855927	-0.4980842529296865	28.201101459960938	67336.665	621.2899968	193.04999999999998
102.0	4.29166666667	1.0	10.619463062491473	-0.508658593749999	28.11987892578125	67353.232	620.6499968	192.7600032
102.0	4.29166666667	1.0	10.672338824555405	-0.6831542907714834	28.259542622070313	67369.969	619.2499968	191.7100032
102.0	4.29166666667	1.0	10.746728937516071	-0.8353912292480459	28.457258381347657	67386.424	618.0099968	190.2
103.0	4.33333333333	1.0	10.729363311724898	-0.7307846008300771	28.41302315185547	67403.029	618.1799936	189.0100032
103.0	4.33333333333	1.0	10.712910883507309	-0.7538482604980459	28.367788471679688	67419.635	618.0099968	189.37000319999999
103.0	4.33333333333	1.0	10.830113996775165	-0.690482324218749	28.68743721435547	67436.292	618.4300032	186.8500032
104.0	4.375	1.0	10.873755653872603	-0.3927108703613271	28.81152168701172	67452.869	619.1900032	184.76999999999998
104.0	4.375	1.0	10.836511735658599	-0.5181152282714834	28.70843330810547	67469.506	618.2300031999999	185.61
105.0	4.41666666667	1.0	10.755512377212463	-0.2069465576171865	28.492590107421876	67486.402	618.9400064	185.85000000000002
105.0	4.41666666667	1.0	10.699149440508934	-0.17727202758788962	28.339933552246094	67502.958	619.2099968	187.0399968
105.0	4.41666666667	1.0	10.792288196512896	-0.14904326782226462	28.59271828125	67519.561	619.3699968	185.0500032
105.0	4.41666666667	1.0	10.699710168751759	-0.18360442504882712	28.341413654785157	67536.204	619.16	187.0300032
106.0	4.45833333333	1.0	10.690663965114325	-0.02983016357421775	28.317464985351563	67552.733	620.6700032	186.2200032
106.0	4.45833333333	1.0	10.712971802090765	-0.08653182373046775	28.377836384277344	67569.486	620.2099968	185.76
107.0	4.5	1.0	10.721867162951108	-0.0041686950683583746	28.402090229492188	67586.602	621.04	185.49
108.0	4.54166666667	1.0	10.661763547739582	-0.057028955078124	28.23907295654297	67602.667	620.9500032	186.8899968
108.0	4.54166666667	1.0	10.697261505525756	-0.040061181640624	28.335340656738282	67619.252	621.0599936	186.1300032
108.0	4.54166666667	1.0	10.660632096827097	0.18742828979492288	28.235441364746094	67635.85	622.8700031999999	186.8599968
109.0	4.58333333333	1.0	10.647163025381738	0.21469193115234475	28.19873634765625	67652.608	623.5000064	187.38000000000002
109.0	4.58333333333	1.0	10.66518123450994	0.09259491577148538	28.248243488769532	67669.245	622.5299968	187.02
109.0	4.58333333333	1.0	10.65685372686817	0.17982178344726663	28.225248493652344	67685.85	623.2200064	187.18000320000002
110.0	4.625	1.0	10.512382174792949	0.3173568786621104	27.83257881591797	67702.507	626.5299968	190.17000000000002
110.0	4.625	1.0	10.525123384037462	0.3120315612792979	27.867147602539063	67719.206	626.48	189.9
111.0	4.66666666667	1.0	10.540267587043866	0.09520035400390725	27.909750141601563	67735.74	626.2300032	190.09000319999998
111.0	4.66666666667	1.0	10.549194284442073	0.09590607299804788	27.933927692871094	67752.466	626.2300032	189.9
111.0	4.66666666667	1.0	10.529724970796227	0.2854354919433604	27.879896320800782	67769.098	627.7299968	190.2799968
112.0	4.70833333333	1.0	10.616765871901938	0.20598297729492288	28.116415180664063	67785.654	628.6300031999999	189.7300032
112.0	4.70833333333	1.0	10.60622433346007	0.29687576904296975	28.08703438232422	67802.431	629.3500032	189.9400032
113.0	4.75	1.0	10.628353796401774	0.17353516235351663	28.148039020996094	67818.983	630.1299968	191.14999680000003
113.0	4.75	1.0	10.583284015235007	0.3613555969238291	28.024114765625	67835.694	631.6300032	192.0799968
114.0	4.79166666667	1.0	10.61419545792829	0.17189102783203225	28.10967842529297	67852.236	631.88	192.4000032
114.0	4.79166666667	1.0	10.611751982533644	0.39991837158203225	28.100736774902344	67869.057	633.6700032	192.42
114.0	4.79166666667	1.0	10.631552755319762	0.3924491943359385	28.154508747558594	67885.671	633.6	192.0
114.0	4.79166666667	1.0	10.698702132377173	0.519722753906251	28.334509052734376	67902.265	634.5600000000001	190.56
115.0	4.83333333333	1.0	10.69510028701964	0.061116033935547875	28.329443134765626	67918.738	633.3100032	191.9200032
115.0	4.83333333333	1.0	10.728449861753086	0.11575775756836038	28.419706501464844	67935.409	633.72	191.2000032
116.0	4.875	1.0	10.8080447289482	0.038868719482422875	28.635831989746094	67951.986	634.3900032	190.3300032
116.0	4.875	1.0	10.699362371527458	-0.0960761962890615	28.340902485351563	67968.867	633.3900031999999	192.6700032
117.0	4.91666666667	1.0	10.705373311572082	-0.026705926513670875	28.357351459960938	67985.49	634.32	191.68999680000002
117.0	4.91666666667	1.0	10.712876138842212	-0.023642724609374	28.377699055175782	68002.206	634.3400064	191.53000319999998
118.0	4.95833333333	1.0	10.676006608323377	-0.0139533935546865	28.277738728027344	68018.607	634.96	191.43
118.0	4.95833333333	1.0	10.73441649583555	-0.18961638793945212	28.43549171875	68035.372	633.5500032	190.23000000000002
119.0	5.0	1.0	10.659470018903539	-0.016680902099608375	28.23290840576172	68051.861	634.88	191.4100032
119.0	5.0	1.0	10.692637501547978	-0.23739928588867087	28.32183662841797	68068.575	633.1299968	190.75999679999998
119.0	5.0	1.0	10.647620160588362	-0.17544097290038962	28.200246967773438	68085.105	633.64	191.7
120.0	5.04166666667	1.0	10.61918861783671	-0.16108626708984275	28.123274006347657	68101.742	633.5500032	191.8000032
120.0	5.04166666667	1.0	10.573459478841658	-0.22785872802734275	27.99889961669922	68118.627	633.0499968	192.7900032
120.0	5.04166666667	1.0	10.605208660805593	-0.24485320434570212	28.0847837109375	68135.122	632.8999936	192.12
120.0	5.04166666667	1.0	10.582964827359032	-0.2348701416015615	28.02459541748047	68151.71	632.9900031999999	192.5899968
120.0	5.04166666667	1.0	10.548149411763855	-0.23592681274413962	27.930265583496094	68168.341	633.0	193.33000320000002
121.0	5.08333333333	1.0	10.547926787325595	-0.14823836669921775	27.930265583496094	68184.957	633.0599936	194.3200032
121.0	5.08333333333	1.0	10.557057547726373	0.0525444091796885	27.955343403320313	68201.604	634.6300032	194.0800032
122.0	5.125	1.0	10.557827494694047	-0.087271874999999	27.9573423046875	68218.21	633.0499968	194.88000000000002
122.0	5.125	1.0	10.69423185718099	0.0024841369628916254	28.32715431640625	68234.833	633.6800000000001	191.9599968
123.0	5.16666666667	1.0	10.60773326528553	0.01582413330078225	28.092687763671876	68251.469	633.7699968	194.2999968
123.0	5.16666666667	1.0	10.664986560628321	0.07965546264648538	28.247755207519532	68268.288	634.24	193.06999679999998
124.0	5.20833333333	1.0	10.712914973681054	0.27769547119140725	28.376455463867188	68284.842	635.8999936	192.40999680000002
124.0	5.20833333333	1.0	10.717690587875918	0.3404129089355479	28.388723530273438	68301.59	636.3900032	192.3
124.0	5.20833333333	1.0	10.747254940719088	0.2724273742675791	28.469640888671876	68318.213	635.84	191.6800032
125.0	5.25	1.0	10.6012242992538	0.09875946655273538	28.074880756835938	68334.72	635.2099968	194.05000320000002
125.0	5.25	1.0	10.628906081975732	0.10829239501953225	28.149862446289063	68351.44	635.2700032	193.4599968
126.0	5.29166666667	1.0	10.622630377424164	0.10155182495117288	28.1328794140625	68368.145	636.1399936	192.63
126.0	5.29166666667	1.0	10.579379352628793	0.46769791259765725	28.01196114013672	68384.72	639.0400000000001	193.5
126.0	5.29166666667	1.0	10.945831016707608	8.833599859619142	27.63226143310547	68401.254	704.8899968000001	194.6899968
127.0	5.33333333333	1.0	13.91721249794214	26.198380285644532	26.36635796020508	68417.847	842.0700032000001	200.53000319999998
128.0	5.375	1.0	18.886545892245156	44.01702194824219	26.38085762451172	68434.48	984.0499968	196.2799968
128.0	5.375	1.0	20.063472351490766	47.82721787109375	26.717435993652344	68451.241	1014.4199936	192.82999679999998
128.0	5.375	1.0	20.04596966014588	47.52314072265625	27.150106586914063	68467.854	1012.12	189.48
129.0	5.41666666667	1.0	20.041941694553337	47.37493210449219	27.38403145263672	68484.468	1012.0799999999999	186.33
129.0	5.41666666667	1.0	20.02160436795011	47.27513199462891	27.435987629394532	68501.243	1011.2999936	185.94
129.0	5.41666666667	1.0	20.10175293804541	47.38938980712891	27.712293781738282	68517.717	1012.2899968	183.7300032
130.0	5.45833333333	1.0	20.02936771852185	46.973366552734376	27.994497456054688	68534.469	1007.5299968	181.27000320000002
130.0	5.45833333333	1.0	20.049919996572864	47.030190283203126	28.018232502441407	68550.978	1007.9900032	181.0699968
131.0	5.5	1.0	20.25956952494638	47.48132401123047	28.477369465332032	68567.574	1008.8099968	176.2900032
131.0	5.5	1.0	20.21716178792402	47.38805466308594	28.387670673828126	68584.303	1008.04	177.0199968
132.0	5.54166666667	1.0	20.32811344182604	47.708283239746095	28.49536720703125	68600.957	1007.0599936000001	173.8999968
132.0	5.54166666667	1.0	20.321026223247742	47.67640762939453	28.50757423828125	68617.605	1006.8099968	173.8099968
132.0	5.54166666667	1.0	20.35397116614176	47.568032080078126	28.877538837890626	68634.274	1006.0599936	170.8999968
132.0	5.54166666667	1.0	20.27862843194793	47.414093786621095	28.698820270996094	68650.966	1004.7799936	172.35
133.0	5.58333333333	1.0	20.39674824318854	47.93101578369141	28.52099434326172	68667.458	1003.8300032	171.3499968
133.0	5.58333333333	1.0	19.952741597053496	45.9257896484375	29.26122871826172	68684.114	988.0899968	165.9100032
134.0	5.625	1.0	19.985323482324752	46.165261083984376	29.063589252929688	68700.699	987.2	165.8299968
134.0	5.625	1.0	20.022077094024883	46.13044052734375	29.322469868164063	68717.36	986.9900031999999	163.7800032
134.0	5.625	1.0	20.062670984128328	46.36937027587891	29.169935383300782	68733.951	988.8499968000001	164.94
135.0	5.66666666667	1.0	20.114996314692927	46.51030045166016	29.237577595214844	68750.613	989.3299967999999	163.84000319999998
135.0	5.66666666667	1.0	20.066314570653997	46.329926306152345	29.252798237304688	68767.315	987.8999936	163.7599968
135.0	5.66666666667	1.0	20.118844792159784	46.40113907470703	29.431852497558594	68783.938	988.5100032	162.3199968
136.0	5.70833333333	1.0	20.087360538267934	46.469124609375	29.148878254394532	68800.565	989.3900032	163.6999968
136.0	5.70833333333	1.0	20.139868072056988	46.58915787353516	29.250898518066407	68817.185	990.3699968	162.8599968
137.0	5.75	1.0	20.039063716073528	46.416291052246095	28.96313301513672	68833.834	988.4399999999999	164.4
137.0	5.75	1.0	20.1089042683815	46.58617478027344	29.082388081054688	68850.438	989.8199936000001	163.41
138.0	5.79166666667	1.0	20.140056969160117	46.649941259765626	29.154920734863282	68867.06	990.7100032	162.5500032
138.0	5.79166666667	1.0	20.117273138827983	46.57737808837891	29.143346943359376	68883.71	990.1299968	162.66
138.0	5.79166666667	1.0	20.050729020654735	46.48069840087891	28.925207294921876	68900.335	989.3100032	164.4199968
139.0	5.83333333333	1.0	20.118514424927135	46.635048681640626	29.057943500976563	68917.239	990.3000064	163.42000320000002
139.0	5.83333333333	1.0	20.146760775872508	46.630257421875	29.223905720214844	68933.786	990.3000064	162.1000032
140.0	5.875	1.0	20.12484515888596	46.58187180175781	29.178541340332032	68950.315	990.56	162.72
140.0	5.875	1.0	20.09423613439159	46.490937048339845	29.152509846191407	68967.045	989.8300032	162.9499968
140.0	5.875	1.0	20.09036249106067	46.44813614501953	29.199056782226563	68983.642	989.5000064	162.5899968
141.0	5.91666666667	1.0	20.02631860480054	46.30425339355469	29.070882954101563	69000.189	989.3900032	163.5100032
141.0	5.91666666667	1.0	20.0548596003291	46.24406510009766	29.324926533203126	69016.956	988.9699968	161.5000032
142.0	5.95833333333	1.0	20.048498487523922	46.24315720214844	29.291105427246094	69033.477	989.3600000000001	161.9599968
142.0	5.95833333333	1.0	20.062061381619774	46.186898046875	29.454641499023438	69050.21	988.9500032	160.6699968
142.0	5.95833333333	1.0	19.983075738634195	46.051796728515626	29.230611958007813	69066.833	987.8200064	162.4900032
143.0	6.0	1.0	20.084846936949408	46.31636124267578	29.37708107421875	69083.443	989.0	161.60999999999999
143.0	6.0	1.0	20.079264407939288	46.3344810546875	29.317518391113282	69100.235	989.1299968	162.0799968
144.0	6.04166666667	1.0	20.00270094019958	46.12444382324219	29.224691547851563	69116.712	986.4700032000001	162.8800032
144.0	6.04166666667	1.0	20.081855418044633	46.30727463378906	29.374830402832032	69133.476	987.96	161.64
144.0	6.04166666667	1.0	20.083822916757395	46.23041611328125	29.506498493652344	69150.032	987.3799936	160.6099968
145.0	6.08333333333	1.0	20.033229145049944	46.24546890869141	29.202711262207032	69166.573	987.3100032000001	163.00999679999998
145.0	6.08333333333	1.0	20.08181017011821	46.353066259765626	29.302267231445313	69183.352	988.1900032	162.1900032
145.0	6.08333333333	1.0	20.11800098340718	46.428505712890626	29.383978046875	69199.973	988.8099968	161.52
146.0	6.125	1.0	20.06660061917137	46.34658127441406	29.227995075683594	69216.5	987.7100032	163.23
146.0	6.125	1.0	20.118353476813823	46.38118820800781	29.460561909179688	69233.079	988.04	161.36999999999998
147.0	6.16666666667	1.0	20.11645418722255	46.4033287109375	29.415144123535157	69249.826	987.1900032000001	161.9800032
148.0	6.20833333333	1.0	20.107070949426486	46.30938034667969	29.511022724609376	69266.426	987.0799999999999	161.8999968
148.0	6.20833333333	1.0	20.04661472907573	46.14453201904297	29.435842670898438	69282.952	985.7500032	162.54
148.0	6.20833333333	1.0	20.082179225756224	46.118996435546876	29.6713315625	69299.703	985.6	160.6699968
149.0	6.25	1.0	20.028244307393557	46.12901383056641	29.358793415527344	69316.304	985.2700032	162.5299968
149.0	6.25	1.0	20.083899236511133	46.24721604003906	29.480581440429688	69332.932	986.24	161.53000319999998
150.0	6.29166666667	1.0	20.09818649647933	46.38145523681641	29.348318256835938	69349.551	985.5500032	162.6400032
150.0	6.29166666667	1.0	20.14630925041222	46.394501501464845	29.594259418945313	69366.186	985.7100032	160.68
150.0	6.29166666667	1.0	20.14257525027675	46.37535172119141	29.603651203613282	69382.901	985.56	160.6099968
150.0	6.29166666667	1.0	20.07651647390716	46.18212204589844	29.54180733154297	69399.729	984.0099968	161.14999680000003
150.0	6.29166666667	1.0	20.02797365541319	46.05444412841797	29.474142231445313	69416.282	982.9800064	161.7199968
151.0	6.33333333333	1.0	20.04933401024838	46.21966629638672	29.332784809570313	69432.799	983.1799936	162.0799968
151.0	6.33333333333	1.0	20.06095223436742	46.223053747558595	29.391737141113282	69449.562	983.2200064	161.60999999999999
152.0	6.375	1.0	20.01169813464969	46.11259537353516	29.293165363769532	69466.051	982.7000064000001	161.19
152.0	6.375	1.0	19.992253388671703	46.069733435058595	29.253118671875	69482.799	982.3500032	161.52
153.0	6.41666666667	1.0	20.016627065397476	46.23555832519531	29.126127399902344	69499.338	982.76	162.4900032
153.0	6.41666666667	1.0	20.013139895363352	46.155922705078126	29.232839741210938	69516.072	982.1500032	161.6599968
153.0	6.41666666667	1.0	19.945140681595127	45.947235876464845	29.185560383300782	69532.625	980.48	162.08999999999997
154.0	6.45833333333	1.0	19.98030670261393	46.01170426025391	29.278394855957032	69549.179	980.6099968	162.46000320000002
154.0	6.45833333333	1.0	18.589048917007265	42.08270340576172	27.822897114257813	69566.128	949.1299968	175.01999999999998
155.0	6.5	1.0	11.999915945097795	22.495224768066407	22.594396748046876	69582.64	793.9799936	221.3200032
155.0	6.5	1.0	6.571550465893626	1.0370452941894541	17.248972095947266	69599.353	626.8300032	268.0399968
155.0	6.5	0.5	48.65903267792926	164.7929771484375	-43.72592528869629	69615.895	1836.1100032	669.3400032
156.0	6.54166666667	0.0	56.10334728889707	-74.63723677978516	-210.40583213378906	69632.45	212.1699968	1636.1399999999999
156.0	6.54166666667	1.0	70.74115410047013	-249.37502211914062	-349.4691408496094	69649.216	-633.5100032	2216.28
157.0	6.58333333333	0.0	31.463098804089555	-74.80437583312988	53.19032875488281	69665.676	0.0	0.0
157.0	6.58333333333	0.0	38.67089731443396	-96.26069564208984	71.73081032226563	69682.294	-198.0	-152.8099968
158.0	6.625	1.0	16.68759869882627	-43.66865844116211	-10.726541362304687	69698.94	297.83000319999996	485.95000319999997
158.0	6.625	1.0	16.199178048316632	-42.239446824645995	-10.71249183227539	69715.69	308.5100032	485.5300032
158.0	6.625	1.0	16.334665974297646	-42.594512170410155	-10.877961955566406	69732.295	305.96	486.79000320000006
159.0	6.66666666667	1.0	16.390149028105004	-42.766349977111815	-10.8424566607666	69748.929	307.95000319999997	487.32
159.0	6.66666666667	1.0	16.451906169789865	-42.933307832336425	-10.898948512573241	69765.569	306.7399936	487.75999680000007
160.0	6.70833333333	1.0	16.527612326020197	-43.21383017883301	-10.666038356323241	69782.179	307.6899968	486.61000320000005
160.0	6.70833333333	1.0	16.563704847756625	-43.33268946990967	-10.613298259277343	69799.035	306.7699968	486.2599968
160.0	6.70833333333	1.0	16.591948099750123	-43.42170447692871	-10.588121257324218	69815.413	306.0899968	486.10000320000006
