frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
794.0	33.125	1.0	0.8693362864814527	-0.4553901611328115	2.2300702709960945	3431711.736	589.32	351.6
795.0	33.16666666667	1.0	0.800581605883643	-0.2985565124511709	2.0746823925781257	3431728.189	591.68	353.0599968
795.0	33.16666666667	1.0	0.7323508807232765	-0.22786254272460837	1.9038068432617195	3431744.913	592.2300031999999	354.34999680000004
796.0	33.20833333333	1.0	0.7127336039945806	-0.25515670166015525	1.8485013623046882	3431761.428	592.7500031999999	354.8299968
796.0	33.20833333333	1.0	0.7365978882900754	-0.345267480468749	1.8973561901855476	3431778.316	592.0499968	354.4600032
796.0	33.20833333333	1.0	0.6927918066766025	-0.08647460327148337	1.811750568847657	3431794.964	594.0599936	355.11
797.0	33.25	1.0	0.6953464022591496	-0.2361213623046865	1.8051244396972663	3431811.442	593.36	355.18999679999996
797.0	33.25	1.0	0.7460698694101993	-0.2568084655761709	1.9363614697265632	3431828.221	593.2	354.1999968
798.0	33.29166666667	1.0	0.6913705588951073	-0.1512824951171865	1.8037587780761726	3431844.691	593.7500032	354.6400032
798.0	33.29166666667	1.0	0.6998975469192332	-0.08433455810546775	1.83047691772461	3431861.351	594.2700032	354.43999679999996
798.0	33.29166666667	1.0	0.6558974862285368	-0.13055724487304587	1.7122403759765632	3431878.041	593.9100032	355.33000319999996
798.0	33.29166666667	1.0	0.6675722308423843	0.0446098388671885	1.7472097058105476	3431894.663	595.2700032	355.0699968
799.0	33.33333333333	1.0	0.6180286857464677	0.1176994384765635	1.613771595458985	3431911.193	595.3299968	354.96000000000004
799.0	33.33333333333	1.0	0.599977066683512	0.054684454345704125	1.5698415417480476	3431928.075	594.84	355.29
800.0	33.375	1.0	0.5725583070999551	0.1337516845703135	1.493024982910157	3431944.765	595.2	354.99
800.0	33.375	1.0	0.5990740211814543	0.0075653137207041254	1.5684110302734382	3431961.359	594.2200064	354.42
801.0	33.41666666667	1.0	0.4639294081175707	0.11717682495117288	1.208925404052735	3431978.004	593.9100032	355.33000319999996
801.0	33.41666666667	1.0	0.5200764419690378	0.2522399963378916	1.338026203613282	3431994.703	594.96	354.35999999999996
801.0	33.41666666667	1.0	0.4854459208599036	0.19697647705078225	1.255567707519532	3432011.084	594.5299967999999	354.9799968
802.0	33.45833333333	1.0	0.4686190985492461	0.182289892578126	1.2132512707519538	3432027.703	593.3100032	355.2100032
802.0	33.45833333333	1.0	0.48756412640204116	0.27496414794921975	1.246503986816407	3432044.363	594.0300032	354.96000000000004
803.0	33.5	1.0	0.6903822485835063	0.5125015319824229	1.7333242077636726	3432060.949	594.7900032	353.76
803.0	33.5	1.0	0.6551739656560567	0.2743881286621104	1.6932279248046882	3432077.647	592.9400064	354.06
804.0	33.54166666667	1.0	0.7922465269479153	0.497566992187501	2.013666309814454	3432094.33	594.2	353.56999679999996
804.0	33.54166666667	1.0	0.7423240056289623	0.3586395324707041	1.9101316113281257	3432111.051	593.12	354.34999680000004
804.0	33.54166666667	1.0	0.6377589572440537	0.3408134521484385	1.634565510253907	3432127.713	592.9800064	356.43
805.0	33.58333333333	1.0	0.5848928604950508	0.18075256958007913	1.5205938000488288	3432144.208	592.4	357.87
805.0	33.58333333333	1.0	0.5247447224524487	0.16403275146484475	1.3639890332031257	3432160.911	592.2700032	359.0500032
806.0	33.625	1.0	0.512240646237808	0.041104132080079125	1.3404485363769538	3432177.654	592.5299968	359.7100032
806.0	33.625	1.0	0.5149079385426574	-0.1213142333984365	1.342592396240235	3432194.187	591.2700032	359.6899968
806.0	33.625	1.0	0.46023116956459037	-0.0051986633300771246	1.204897083740235	3432210.815	592.1699968	360.7300032
807.0	33.66666666667	1.0	0.4879520299618551	-0.46470565185546775	1.1899663586425788	3432227.308	589.3699968	361.0099968
807.0	33.66666666667	1.0	0.39200319125751526	-0.23881072387695212	0.9981061596679695	3432244.064	591.12	362.46000000000004
807.0	33.66666666667	1.0	0.4319960904125762	-0.17967528686523337	1.116621174316407	3432260.848	591.5800064	361.5700032
808.0	33.70833333333	1.0	0.3871912194654491	-0.11682052001953025	1.0069257397460945	3432277.309	592.6300032	362.15999999999997
808.0	33.70833333333	1.0	0.42755173662043483	-0.086081689453124	1.1160337109375007	3432294.071	592.8700031999999	361.3399968
809.0	33.75	1.0	0.430980899991183	-0.13950652465820212	1.1196691174316413	3432310.569	593.1299968	361.71000000000004
809.0	33.75	1.0	0.4517265327275107	-0.116385644531249	1.1769010205078132	3432327.267	593.3100032	361.27999680000005
809.0	33.75	1.0	0.43684755243394935	-0.0943977294921865	1.139784016113282	3432343.959	593.48	361.56
810.0	33.79166666667	1.0	0.5136671596292696	-0.40888900146484275	1.2811452526855476	3432360.438	591.88	360.84000000000003
810.0	33.79166666667	1.0	0.496101178642279	-0.13676757202148337	1.2916013378906257	3432377.076	593.9900032	360.7699968
811.0	33.83333333333	1.0	0.4597041951390331	-0.17534179077148337	1.190687336425782	3432393.857	594.28	360.9
812.0	33.875	1.0	0.39974193389743057	-0.31942672119140525	0.9965993542480476	3432410.508	594.0700032	361.2
812.0	33.875	1.0	0.41981427127155174	-0.373679345703124	1.0336171765136726	3432427.067	593.6499967999999	360.91999680000004
812.0	33.875	1.0	0.3298652095891439	-0.2364875732421865	0.8305837292480476	3432443.833	594.7100032000001	362.4499968
812.0	33.875	1.0	0.36674483995267254	-0.2805549560546865	0.9182454724121101	3432460.382	594.3699968	361.7899968
813.0	33.91666666667	1.0	0.37812508270758866	-0.3012802062988271	0.9429837841796882	3432476.94	595.1100032	360.39
813.0	33.91666666667	1.0	0.3479103477329253	-0.29464644775390525	0.8618642468261726	3432493.811	595.16	361.0000032
813.0	33.91666666667	1.0	0.33911614600720386	-0.3190719543457021	0.8284970898437507	3432510.258	594.9699968	361.24999679999996
813.0	33.91666666667	1.0	0.3601342917173721	-0.32693404541015525	0.8843442578125007	3432526.934	594.9100032	360.8299968
814.0	33.95833333333	1.0	0.3824543199942034	-0.21665877685546775	0.9775563854980476	3432543.426	595.36	359.2300032
815.0	34.0	1.0	0.2915408962825413	0.14735489501953225	0.7488996166992195	3432560.037	596.9400064	360.22999680000004
815.0	34.0	1.0	0.2741647687627966	-0.012561029052733375	0.7176572460937507	3432576.95	595.7000064	360.46000319999996
815.0	34.0	1.0	0.44806201536848766	0.17537003173828225	1.159864582519532	3432593.581	597.1699968	357.1399968
816.0	34.04166666667	1.0	0.43464195376980386	0.23416214599609475	1.11355797241211	3432610.052	596.4999936	357.75
816.0	34.04166666667	1.0	0.4890504000098019	0.3833664001464854	1.221620716552735	3432626.829	597.6599936	356.94
817.0	34.08333333333	1.0	0.5165037353361586	0.4142501892089854	1.2872258801269538	3432643.309	596.5800064	357.4399968
817.0	34.08333333333	1.0	0.5207556366983949	0.3083770812988291	1.3280393261718757	3432659.936	595.76	357.13000320000003
817.0	34.08333333333	1.0	0.5077575867398333	0.33299332275390725	1.28695885131836	3432676.682	595.9500032	357.4399968
818.0	34.125	1.0	0.4926228578045917	0.3041618408203135	1.2533361096191413	3432693.182	594.8099967999999	358.3999968
818.0	34.125	1.0	0.44753962085193094	0.0593498291015635	1.1701757092285163	3432709.933	592.9100032	359.0200032
818.0	34.125	1.0	0.3921752410463815	0.19252472534179788	1.00851646850586	3432726.659	593.9400064	360.23999999999995
819.0	34.16666666667	1.0	0.4384165773792728	0.11468964233398538	1.1420499462890632	3432743.355	593.1699968	359.3800032
819.0	34.16666666667	1.0	0.4191315053465251	0.16380005493164163	1.0850087780761726	3432759.78	593.5500032	359.80999679999996
820.0	34.20833333333	1.0	0.42706722565658084	0.081642919921876	1.115095295410157	3432776.413	592.8	359.97
820.0	34.20833333333	1.0	0.4400666218286089	0.16290360107421975	1.1405393261718757	3432793.058	593.4300032	359.7799968
820.0	34.20833333333	1.0	0.4295048818711478	0.2094047607421885	1.1047917980957038	3432809.672	593.7900032	360.04999680000003
821.0	34.25	1.0	0.5047984869234714	0.09393768920898538	1.318250812988282	3432826.705	592.2099968	359.6599968
822.0	34.29166666667	1.0	0.563912017224556	0.236122900390626	1.4573613781738288	3432842.919	593.3900031999999	359.0599968
822.0	34.29166666667	1.0	0.5731673756211875	0.2554443420410166	1.4786969799804695	3432859.555	593.5399936	358.9000032
822.0	34.29166666667	1.0	0.5760235560447666	0.22060852661132913	1.49185387084961	3432876.15	593.2700032	358.8
823.0	34.33333333333	1.0	0.5543045193550041	-0.10339278564453025	1.447523273925782	3432893.078	592.3799936	359.2900032
823.0	34.33333333333	1.0	0.5196761630590327	-0.12914962158203025	1.35440269897461	3432909.549	592.1799936	359.9899968
824.0	34.375	1.0	0.6096954300334245	-0.37756270751953025	1.5509435314941413	3432926.173	591.56	359.34
824.0	34.375	1.0	0.5775688964148036	-0.23932952270507712	1.4930631298828132	3432942.808	592.6300032	359.7799968
824.0	34.375	1.0	0.484859412904737	-0.2762634216308584	1.2389623303222663	3432959.484	592.3400064	361.6900032
825.0	34.41666666667	1.0	0.5022117576423334	-0.061633294677733375	1.3133756298828132	3432976.026	594.6	361.7599968
825.0	34.41666666667	1.0	0.5245442241927698	-0.20515364990234275	1.35788170288086	3432992.659	593.4899968	361.4200032
826.0	34.45833333333	1.0	0.5429782991968886	-0.17212981567382712	1.4110967297363288	3433009.278	594.4099967999999	361.1899968
826.0	34.45833333333	1.0	0.5157941048186371	-0.173178857421874	1.3392316479492195	3433025.902	594.4	361.7299968
826.0	34.45833333333	1.0	0.5112450870647124	-0.106040185546874	1.3342649121093757	3433042.545	594.92	361.77
827.0	34.5	1.0	0.4914813160924824	-0.19584960327148337	1.2717343945312507	3433059.273	595.2999936	361.7800032
827.0	34.5	1.0	0.4997091284982412	-0.253989404296874	1.2833768505859382	3433076.0	594.8499968	361.6900032
828.0	34.54166666667	1.0	0.4402544511573849	-0.23688811645507712	1.1280004162597663	3433092.541	595.68	362.72999999999996
828.0	34.54166666667	1.0	0.4610727822408434	-0.18937987670898337	1.1921636242675788	3433109.243	596.0499968	362.25
828.0	34.54166666667	1.0	0.4748134919229239	-0.20114440307617087	1.2267057080078132	3433125.937	595.9599999999999	361.9900032
828.0	34.54166666667	1.0	0.4751300676529358	-0.24372786865234275	1.2198049206542976	3433142.479	595.6300032	362.03999999999996
829.0	34.58333333333	1.0	0.49034173569650447	-0.129813378906249	1.277162708740235	3433159.028	596.2199936	361.44
829.0	34.58333333333	1.0	0.5018560573485016	-0.022776788330077125	1.31369224975586	3433175.807	597.0499968	361.17
830.0	34.625	1.0	0.5135172651031324	-0.042887872314452125	1.3437368054199226	3433192.302	595.9299968	360.4300032
830.0	34.625	1.0	0.45233477068868205	0.23161392822265725	1.1613637585449226	3433209.135	598.0499968	361.81000320000004
831.0	34.66666666667	1.0	0.3932120834469823	0.25972061767578225	0.9961415905761726	3433225.815	596.7399936	362.2699968
831.0	34.66666666667	1.0	0.4423845264347972	0.294106298828126	1.1202184338378913	3433242.548	597.0099968000001	361.3399968
831.0	34.66666666667	1.0	0.44832135967483877	0.16347199096679788	1.1622869152832038	3433259.066	596.0	361.02000000000004
832.0	34.70833333333	1.0	0.4527330579529414	0.2539909423828135	1.1577436108398445	3433275.539	595.4999936	359.8699968
832.0	34.70833333333	1.0	0.4569579514763399	0.18806915893554788	1.1814633984375007	3433292.357	594.9900032	359.6899968
833.0	34.75	1.0	0.40887054534578177	0.270577246093751	1.03567711303711	3433308.826	594.6300032	359.7100032
833.0	34.75	1.0	0.44972683595963986	0.3012321533203135	1.1382199902343757	3433325.585	594.8700032	358.93999679999996
834.0	34.79166666667	1.0	0.44958929170873907	0.36293106689453225	1.1196958203125007	3433342.039	594.7000064	358.0000032
834.0	34.79166666667	1.0	0.5131577310590953	0.2632186950683604	1.3174420971679695	3433358.72	593.9299968	356.5099968
834.0	34.79166666667	1.0	0.5017264758277336	0.2877853454589854	1.2816373486328132	3433375.579	594.12	356.7799968
835.0	34.83333333333	1.0	0.4707254529046457	-0.069998925781249	1.2303945202636726	3433392.122	591.0599936	356.5099968
835.0	34.83333333333	1.0	0.5677184441725026	-0.8708450256347646	1.2044965405273445	3433408.764	584.84	356.6899968
836.0	34.875	1.0	0.5640191524489678	-0.5616561828613271	1.3656598706054695	3433425.273	586.92	355.33000319999996
836.0	34.875	1.0	0.528135898313426	-0.16240233764648337	1.3731252331542976	3433441.921	590.0199936	355.2799968
836.0	34.875	1.0	0.6283647731738693	0.4442680419921885	1.583997883300782	3433458.743	594.7299968	353.7
837.0	34.91666666667	1.0	0.559898683233856	-0.3576843200683584	1.4215490002441413	3433475.157	589.2200064	355.4599968
837.0	34.91666666667	1.0	0.6254076110773816	-0.1052314697265615	1.6339933056640632	3433491.926	591.1799936	353.8600032
837.0	34.91666666667	1.0	0.6853079234635409	-0.2079536376953115	1.7821256298828132	3433508.665	590.3799936	352.73999999999995
838.0	34.95833333333	1.0	0.7734550035104748	-0.4840118347167959	1.9663297314453132	3433525.145	589.24	351.9799968
838.0	34.95833333333	1.0	0.7439607237005467	-0.5601264892578115	1.8655187268066413	3433541.956	588.6499967999999	352.73999999999995
839.0	35.0	1.0	0.7649405331632632	-0.4471809326171865	1.9521657604980476	3433558.414	590.6599936	351.93
839.0	35.0	1.0	0.7852293207990169	-0.5860282836914052	1.9705602307128913	3433575.132	589.5800064	351.7900032
840.0	35.04166666667	1.0	0.7679127024417531	-0.5449783264160146	1.9352399487304695	3433591.825	589.6499967999999	351.1300032
840.0	35.04166666667	1.0	0.6648679974974804	-0.3766815124511709	1.6994535107421882	3433608.452	590.9599999999999	352.90999680000004
840.0	35.04166666667	1.0	0.7227953305068591	-0.4138976989746084	1.8465558666992195	3433625.086	590.6700032	351.7999968
841.0	35.08333333333	1.0	0.655971870694138	-0.166587060546874	1.7093068737792976	3433641.53	591.7000064	352.0600032
841.0	35.08333333333	1.0	0.6852845950882818	-0.30805892333984275	1.7675115246582038	3433658.166	590.6	351.61999679999997
842.0	35.125	1.0	0.5821745970731277	-0.562430566406249	1.4166165966796882	3433674.862	588.8499968	354.2200032
842.0	35.125	1.0	0.5614733675412882	-0.6937705932617177	1.2959653515625007	3433691.663	587.8300032	355.1299968
842.0	35.125	1.0	0.6498126920415523	-0.5801345764160146	1.5993100781250007	3433708.165	588.7100032	352.8400032
843.0	35.16666666667	1.0	0.7065471744125208	-0.9702789245605459	1.5749379772949226	3433724.793	586.8099968	353.5099968
843.0	35.16666666667	1.0	0.678470340023535	-0.8701164184570302	1.5486089367675788	3433741.444	587.5900032	353.71000319999996
843.0	35.16666666667	1.0	0.6396951042029992	-0.6465331970214834	1.5449620861816413	3433758.157	589.3299968	353.74000320000005
843.0	35.16666666667	1.0	0.6430045538358108	-0.8935272155761709	1.4267522473144538	3433774.806	587.4099968	354.63
844.0	35.20833333333	1.0	0.7529564898602352	-1.1449386535644521	1.6047841687011726	3433791.294	586.6599936	353.4799968
844.0	35.20833333333	1.0	0.7080290296999302	-0.9201690612792959	1.6092015881347663	3433807.926	588.4099968	353.4499968
845.0	35.25	1.0	0.7153831758838571	-0.8909713684082021	1.647474445800782	3433824.519	588.7900032	353.5000032
845.0	35.25	1.0	0.6753883134855443	-0.8369934020996084	1.5576039929199226	3433841.159	589.2099968	354.17999999999995
846.0	35.29166666667	1.0	0.7015590916110853	-0.8199493347167959	1.6435948986816413	3433857.903	589.9299968	353.4400032
846.0	35.29166666667	1.0	0.702185060451314	-0.8289443908691396	1.640913166503907	3433874.713	589.8600064	353.46
847.0	35.33333333333	1.0	0.6306533842790926	-0.8554870544433584	1.41220299194336	3433891.163	590.4899968	353.9599968
847.0	35.33333333333	1.0	0.6357652866903339	-0.7643005310058584	1.4786473889160163	3433907.778	591.1999999999999	353.46
847.0	35.33333333333	1.0	0.6169085285866182	-0.7360336242675771	1.437666096191407	3433924.372	591.4199936	353.7700032
848.0	35.375	1.0	0.5331023271971885	-0.6000396667480459	1.2601300854492195	3433941.003	591.9699968	353.28
848.0	35.375	1.0	0.5849703054496775	-0.756674951171874	1.3315183300781257	3433957.64	590.7500032	352.73999999999995
848.0	35.375	1.0	0.49230285958015224	-0.47546309814453025	1.1979734082031257	3433974.266	592.9400064	353.74999679999996
849.0	35.41666666667	1.0	0.4996443317704579	-0.48533553466796775	1.2147313732910163	3433990.886	591.24	351.9199968
849.0	35.41666666667	1.0	0.5191812129969151	-0.5070831237792959	1.261121906738282	3434007.649	591.0700032	351.57
850.0	35.45833333333	1.0	0.5553738895886181	-0.7464057861328115	1.2478086132812507	3434024.275	588.3500032	349.4899968
850.0	35.45833333333	1.0	0.6637656408913478	-1.0615379272460927	1.3759099621582038	3434040.895	585.8899968000001	348.5299968
850.0	35.45833333333	1.0	0.7561066446120074	-1.3395950256347646	1.4574948925781257	3434057.519	583.72	347.9200032
851.0	35.5	1.0	0.7323812777754336	-1.3865386901855459	1.3244687695312507	3434074.16	583.7500032	345.9799968
852.0	35.54166666667	1.0	0.7411975747966351	-1.6417266784667959	1.034650959472657	3434090.753	582.6099968	345.4000032
852.0	35.54166666667	1.0	0.881617272110834	-1.9309417663574209	1.2647077221679695	3434107.409	580.3400064	343.6699968
852.0	35.54166666667	1.0	0.8548046175812222	-1.9582397399902334	1.0835668225097663	3434123.998	580.1399936	345.0400032
853.0	35.58333333333	1.0	0.982792372713477	-2.3664123474121084	1.0106603283691413	3434140.626	578.1400064000001	342.7999968
853.0	35.58333333333	1.0	1.007137844726344	-2.4526054321289052	0.9686299938964851	3434157.268	577.4700032	343.1200032
854.0	35.625	1.0	1.0274254238199192	-2.610354608154296	0.650068439941407	3434174.013	576.3900032	342.09000000000003
854.0	35.625	1.0	0.9619384512987676	-2.458640283203124	0.5462247509765632	3434190.761	577.5800064	342.87
854.0	35.625	1.0	1.0810797368792708	-2.558390802001952	1.2111608166503913	3434207.323	576.76	337.8499968
855.0	35.66666666667	1.0	1.0376927189290466	-2.5490562377929677	0.9403401989746101	3434223.878	576.3799936	335.6200032
