frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1865.0	77.75	1.0	2.1175434757364013	-5.146105950927733	-2.068425975341796	1623182.985	624.1699968	229.53
1865.0	77.75	1.0	1.5055576655370824	-3.5791999755859365	-1.6529444079589837	1623199.628	635.8899968000001	225.5899968
1866.0	77.79166666667001	1.0	1.2156119483927956	-2.8995963989257802	-1.3128069262695305	1623216.273	648.7399935999999	223.6999968
1866.0	77.79166666667001	1.0	0.8464819569886258	-1.3701240478515615	-1.7419832568359368	1623232.943	660.6300032	226.1500032
1866.0	77.79166666667001	1.0	1.152811541995635	-0.27148360595703025	-3.0062273364257805	1623249.558	669.6499968	235.1299968
1867.0	77.83333333333	0.5	50.15222158549801	27.91265946044922	-177.5499361376953	1623266.181	940.48	1394.8399967999999
1867.0	77.83333333333	0.0	31.746772905970186	-86.3384696899414	34.05253426025391	1623282.815	0.0	0.0
1868.0	77.875	0.0	32.065252025074976	-87.46139830932617	34.35852638671875	1623299.466	0.0	0.0
1868.0	77.875	0.5	46.73293287382709	64.37177353515625	-145.77977164794922	1623316.266	1190.8499967999999	1198.0900032
1868.0	77.875	0.0	32.065252025074976	-87.46139830932617	34.35852638671875	1623332.888	0.0	0.0
1869.0	77.91666666667001	1.0	0.2508311895987238	0.6558540405273448	0.032900013427735075	1623349.405	692.5900032	215.9800032
1870.0	77.95833333333	1.0	1.9272122073348033	1.8258331359863291	4.705518879394532	1623366.203	698.5900032000001	178.59
1870.0	77.95833333333	1.0	1.7977971951797038	1.988961035156251	4.267419971923829	1623382.766	699.9800064	181.87000319999999
1870.0	77.95833333333	1.0	1.8674368444344676	2.522694403076173	4.189829029541016	1623399.311	704.1100031999999	182.2300032
1871.0	78.0	1.0	1.9963672928793472	3.2905510009765635	4.063306965332032	1623415.978	707.1100031999999	185.28
1871.0	78.0	1.0	2.0385221475759394	3.5578659118652354	3.980890430908204	1623432.757	709.1900032	185.8000032
1871.0	78.0	1.0	1.9849387101952354	3.8631103576660166	3.478822864990235	1623449.299	711.6800000000001	189.51
1872.0	78.04166666667001	1.0	2.1739815702622236	4.5417717041015635	3.4345685620117195	1623465.843	714.5399936	190.93000320000002
1872.0	78.04166666667001	1.0	2.1863259711442797	4.764088446044923	3.17758385131836	1623482.626	716.32	192.7999968
1873.0	78.08333333333	1.0	2.18633563609743	5.057385260009767	2.686395802001954	1623499.264	717.3400064	196.71
1873.0	78.08333333333	1.0	2.2947658530506456	5.307961279296876	2.8207151074218757	1623515.905	719.2300032	195.5899968
1873.0	78.08333333333	1.0	2.2501426053317233	5.243561560058595	2.6912824291992195	1623532.552	718.7699968	196.6000032
1874.0	78.125	1.0	2.3782066713859162	5.636296087646485	2.6535703320312507	1623549.03	720.6	195.7999968
1874.0	78.125	1.0	2.353293043153859	5.50616531982422	2.77157799194336	1623565.717	719.5699967999999	194.9500032
1875.0	78.16666666667001	1.0	2.524775740307475	6.062355810546876	2.6447202343750007	1623582.303	720.4399999999999	193.90000320000001
1875.0	78.16666666667001	1.0	2.495174056761252	5.943680578613282	2.7199765820312507	1623599.094	719.5100032	193.3699968
1875.0	78.16666666667001	1.0	2.416624227355985	5.838120275878907	2.4476720471191413	1623615.739	718.76	195.48
1876.0	78.20833333333	1.0	2.567730530214264	6.300431066894532	2.3567983288574226	1623632.381	717.6899967999999	194.79000000000002
1876.0	78.20833333333	1.0	2.5394926334140835	6.300495916748048	2.1360265393066413	1623648.921	717.7400064	196.47
1877.0	78.25	1.0	2.8204785821084193	7.06005936279297	2.18338219116211	1623665.498	717.04	194.9800032
1877.0	78.25	1.0	2.8792036286178875	7.238808447265626	2.1243650097656257	1623682.277	718.4300032	195.35999999999999
1877.0	78.25	1.0	2.941952683535942	7.246960455322267	2.6281186718750007	1623698.943	718.3699968000001	191.52
1878.0	78.29166666667001	1.0	3.247451018934261	8.269635015869142	2.012197651367188	1623715.428	718.6400000000001	194.31
1878.0	78.29166666667001	1.0	3.244024059843646	8.21249848022461	2.1994420666503913	1623732.12	718.1500031999999	192.9100032
1878.0	78.29166666667001	1.0	3.2002743241247575	8.04669266357422	2.3649274487304695	1623748.664	716.8300032000001	191.7199968
1879.0	78.33333333333	1.0	3.2999693140114665	8.428204351806642	1.94119469116211	1623765.32	714.7299968	193.3999968
1880.0	78.375	1.0	3.381673103001383	8.476551824951173	2.5902883190917976	1623781.937	713.4600064	190.2
1880.0	78.375	1.0	3.2983350975142587	8.318253332519532	2.3527204174804695	1623798.644	712.3199999999999	192.0799968
1881.0	78.41666666667001	1.0	4.003513435073555	10.176132971191407	2.5806752819824226	1623815.216	725.2700032	188.7400032
1881.0	78.41666666667001	1.0	3.9017673858079505	9.902985388183595	2.5683690686035163	1623832.047	723.1699967999999	188.95000320000003
1881.0	78.41666666667001	1.0	3.80131750493203	9.682953649902345	2.360212482910157	1623848.686	721.5399936	190.6300032
1881.0	78.41666666667001	1.0	3.6360051445265813	9.18420487060547	2.5507489819335945	1623865.327	717.64	189.39
1882.0	78.45833333333	1.0	3.7025780482167354	9.344052130126954	2.628969349365235	1623881.78	715.24	188.8399968
1882.0	78.45833333333	1.0	3.4992887554063654	8.804230505371095	2.5730764050292976	1623898.569	711.0999936000001	189.49000320000002
1883.0	78.5	1.0	3.6327537814205755	8.94940262451172	3.2559606213378913	1623915.134	709.6300032	188.95000320000003
1883.0	78.5	1.0	3.418829111168551	8.38659744873047	3.156976856689454	1623931.853	705.3299968	189.93
1883.0	78.5	1.0	3.2450627038024487	7.8823173583984385	3.19345299194336	1623948.356	701.44	189.8500032
1884.0	78.54166666667001	1.0	3.2809807526785355	7.679829412841798	3.8681813854980476	1623964.959	699.3699968	189.5200032
1884.0	78.54166666667001	1.0	3.161662769105184	7.49585037841797	3.5304128308105476	1623981.743	698.0599936	192.17999999999998
1884.0	78.54166666667001	1.0	3.1437744407138015	7.532192999267579	3.337881245117188	1623998.34	698.4000000000001	193.6399968
1885.0	78.58333333333	1.0	3.328629358200823	7.491474920654298	4.47085777709961	1624014.994	697.6599936	191.9800032
1885.0	78.58333333333	1.0	3.2854596977251465	7.486553961181642	4.254007496337891	1624031.686	697.6899967999999	193.6399968
1886.0	78.625	1.0	3.5291172587762474	7.523995214843751	5.382269062500001	1624048.155	696.64	191.44000319999998
1886.0	78.625	1.0	3.4386949689922486	7.387455755615235	5.163835682373048	1624064.961	695.6600063999999	193.1599968
1886.0	78.625	1.0	3.423272894981614	7.3551872314453135	5.139272846679688	1624081.586	695.4200063999999	193.3600032
1887.0	78.66666666667001	1.0	3.46359138122605	6.94513016357422	5.847082294921876	1624098.187	691.4499968	192.84
1887.0	78.66666666667001	1.0	3.359998442028145	6.784066015625001	5.615320362548829	1624114.746	690.2899967999999	194.67
1888.0	78.70833333333	1.0	3.4656331938143303	6.514080816650392	6.331461109619141	1624131.353	688.8300032	197.65000320000001
1888.0	78.70833333333	1.0	3.35187664952778	6.346176916503907	6.075037159423829	1624148.15	687.6300032	199.6699968
1888.0	78.70833333333	1.0	3.2839264675412587	6.463387304687501	5.683340229492188	1624164.791	688.6599936	202.6099968
1889.0	78.75	1.0	3.3432097101864797	6.010224157714845	6.3763410229492195	1624181.284	687.7699968000001	206.19
1889.0	78.75	1.0	2.853194130210148	4.554814154052735	5.9280378002929695	1624198.06	676.7900032	210.15
1890.0	78.79166666667001	1.0	3.041488689196406	3.2521713317871104	7.276376881103516	1624214.691	676.0700032	212.1199968
1890.0	78.79166666667001	1.0	2.9115874082101483	2.9223030151367198	7.047205128173829	1624231.219	673.5900032000001	213.99
1891.0	78.83333333333	1.0	3.6921170788347206	3.014035040283204	9.198110737304688	1624247.812	671.4199936	215.2099968
1891.0	78.83333333333	1.0	3.5912419175777894	2.6850135864257823	9.02316490600586	1624264.482	668.9299968	216.7000032
1891.0	78.83333333333	1.0	3.5171103992010013	2.4416854919433604	8.890146412353516	1624281.074	667.0899968000001	217.83
1892.0	78.875	1.0	4.558042350272223	3.011097723388673	11.572855152587891	1624297.728	666.3500032000001	218.8600032
1892.0	78.875	1.0	4.483506304403033	2.7673652709960948	11.431615986328126	1624314.359	664.5299968	220.0600032
1893.0	78.91666666667001	1.0	5.475589571549206	2.658089453125001	14.131036915283204	1624330.976	663.9299968	221.0899968
1893.0	78.91666666667001	1.0	5.3319994926921215	2.5588081420898448	13.763746418457032	1624347.634	663.3100032	223.96000320000002
1893.0	78.91666666667001	1.0	4.991466983346852	2.274044805908204	12.90191475341797	1624364.247	661.4600064	230.7100032
1894.0	78.95833333333	1.0	5.5258103022003695	2.1467140258789073	14.351896442871094	1624380.92	665.1299968	235.62
1894.0	78.95833333333	1.0	4.583708167144044	1.8860786499023448	11.876962818603516	1624397.539	664.0099968	254.50999679999998
1895.0	79.0	0.0	22.439469869852978	25.28625565185547	56.55058876464844	1624414.216	841.7000064	-92.2600032
1895.0	79.0	1.0	35.258514686388914	-105.79071730957031	7.309644855957032	1624430.834	-131.5399936	321.8899968
1895.0	79.0	1.0	39.96506640080201	-118.69156569824219	-41.413874469299316	1624447.44	-189.04	671.2900032
1896.0	79.04166666667001	1.0	58.0779154141855	73.01426010742188	229.44071022460938	1624464.095	1267.6700031999999	-1662.6799968
1896.0	79.04166666667001	1.0	5.43233748213031	-9.261248773193358	10.849329151611329	1624480.737	593.8000000000001	258.57
1896.0	79.04166666667001	1.0	31.836961490525756	23.811440283203126	-90.04273780395508	1624497.541	851.3100032	957.3799968000001
1896.0	79.04166666667001	1.0	2.26375077323906	1.606606298828126	5.707769550781251	1624514.04	676.96	294.48
1897.0	79.08333333333	1.0	2.1766169917562577	0.22253494873046975	5.696767963867188	1624530.63	670.6199936	276.25000320000004
1897.0	79.08333333333	1.0	1.7290815041536407	0.37591629638671975	4.512468494873048	1624547.427	671.8700031999999	284.94
1898.0	79.125	1.0	0.37857762256274613	-0.19618529663085837	0.9715177197265632	1624564.09	671.4499968	294.0700032
1898.0	79.125	1.0	0.3734071194676987	-0.07277984008788962	0.9748784680175788	1624580.593	672.3799936	294.0400032
1899.0	79.16666666667001	1.0	0.36452838880361893	0.23964005126953225	-0.9237688403320305	1624597.317	673.8	297.2299968
1899.0	79.16666666667001	1.0	0.5868183460954597	0.567574316406251	-1.4276560168457024	1624613.877	676.24	300.9499968
1900.0	79.20833333333	1.0	0.8978675488763493	0.5843856872558604	-2.2770098071289055	1624630.479	679.9900031999999	301.7500032
1900.0	79.20833333333	1.0	0.8439137895828637	0.7472351135253916	-2.079332194824218	1624647.194	681.2300032	300.3
1901.0	79.25	1.0	0.60453441093329	0.575447851562501	-1.4744089465332024	1624663.759	683.3699968000001	295.32
1901.0	79.25	1.0	0.38857047343816087	0.864785009765626	-0.5357492785644524	1624680.543	685.6199936	288.37999679999996
1901.0	79.25	1.0	0.31158989478671734	0.8083618225097666	0.10952965209961008	1624697.125	685.2499968	283.59
1902.0	79.29166666667001	1.0	0.46919775270476904	0.4435089172363291	1.1455251354980476	1624713.669	684.8700032	274.1500032
1902.0	79.29166666667001	1.0	0.9521839506862261	0.41630631103515725	2.4580365795898445	1624730.435	684.76	264.40000319999996
1903.0	79.33333333333	1.0	1.3378247452135135	-0.4680549560546865	3.471643604736329	1624746.947	679.0899967999999	253.2499968
1903.0	79.33333333333	1.0	1.9587558486283791	-0.6817085205078115	5.084512867431641	1624763.717	677.6099968	241.2100032
1903.0	79.33333333333	1.0	2.549328546086842	-0.6745559631347646	6.64438072631836	1624780.407	677.7900032	229.5400032
1904.0	79.375	1.0	2.491840417762881	-0.3580505310058584	6.5179120678710945	1624796.83	679.3600000000001	226.24999680000002
1904.0	79.375	1.0	2.820259472710125	0.0072868408203135004	7.389387287597657	1624813.462	682.2099968	219.7300032
1905.0	79.41666666667001	1.0	2.536317280854312	0.6993873657226573	6.607492603759766	1624830.162	683.9900032	219.9100032
1905.0	79.41666666667001	1.0	2.6521869181476663	0.827706152343751	6.89889732788086	1624846.873	684.9900031999999	217.72999679999998
1905.0	79.41666666667001	1.0	2.554037131660912	1.0210426391601573	6.61252037475586	1624863.439	686.4199936	219.8800032
1906.0	79.45833333333	1.0	2.484761346980531	1.7006538452148448	6.2830793041992195	1624880.031	686.8600064	217.44
1906.0	79.45833333333	1.0	2.4892664822211983	1.7501075805664073	6.281751789550782	1624896.715	687.2300031999999	217.4500032
1907.0	79.5	1.0	2.2325752773989462	2.5329521240234385	5.270792164306641	1624913.302	688.2999936	218.9800032
1907.0	79.5	1.0	2.4285058680251366	2.5810096801757823	5.814520039062501	1624930.039	688.7000064	214.98000000000002
1907.0	79.5	1.0	2.477738687022379	2.7782218994140635	5.8661176342773445	1624946.623	690.1800063999999	214.6000032
1908.0	79.54166666667001	1.0	2.6361256462546785	3.301899725341798	6.06576744506836	1624963.232	688.8899968	209.0200032
1908.0	79.54166666667001	1.0	2.6571147266266393	3.5803573669433604	5.969988026123048	1624979.952	690.9699968	209.71999680000002
1908.0	79.54166666667001	1.0	2.757662899993606	3.5235221923828135	6.30771080444336	1624996.548	690.56	207.2299968
1909.0	79.58333333333	1.0	2.6803205748240395	3.798836523437501	5.905924000244141	1625013.116	689.04	206.1100032
1910.0	79.625	1.0	2.8007847068244396	3.4723556579589854	6.464761890869141	1625029.76	688.4499968	203.8099968
1910.0	79.625	1.0	2.8753040696630316	3.254902655029298	6.794450916748048	1625046.402	686.8000000000001	201.3799968
1911.0	79.66666666667001	1.0	3.1898873058203523	3.0337074340820323	7.789861835937501	1625063.041	684.2600064	200.22
1911.0	79.66666666667001	1.0	3.423363380668808	2.7717598022460948	8.534197010498048	1625079.785	682.2200064000001	194.7499968
1911.0	79.66666666667001	1.0	3.4244483625602817	2.6959693969726573	8.561430134277344	1625096.354	681.6499967999999	194.56000319999998
1911.0	79.66666666667001	1.0	3.5848805217707174	2.650479132080079	9.015943684082032	1625113.104	681.2600064000001	191.2000032
1912.0	79.70833333333	1.0	3.765606671447433	2.410927587890626	9.573648609619141	1625129.579	679.6599936	187.12000319999999
1912.0	79.70833333333	1.0	3.7415944401749237	1.934426123046876	9.61679283569336	1625146.263	676.0899968	186.8599968
1913.0	79.75	1.0	3.9215444059375097	1.1840026916503916	10.214246906738282	1625162.991	674.9100032	185.1700032
1913.0	79.75	1.0	3.9280467776753305	1.0320060791015635	10.247911610107423	1625179.62	673.7699968	184.9399968
1913.0	79.75	1.0	4.151273755148799	0.845162207031251	10.854211964111329	1625196.299	672.3100032000001	180.4699968
1914.0	79.79166666667001	1.0	4.393536781646021	-0.9103424011230459	11.488840260009766	1625212.785	670.7800064	178.7599968
1914.0	79.79166666667001	1.0	4.41012656910454	-1.4314300476074209	11.479639210205079	1625229.573	666.8499968000001	178.85999999999999
1914.0	79.79166666667001	1.0	4.577710548615308	-2.3236381469726552	11.783056416015626	1625246.216	660.1100031999999	176.64
1915.0	79.83333333333	1.0	5.213952551946861	-4.3904487548828115	12.9646665234375	1625262.804	652.2599936	171.35999999999999
1915.0	79.83333333333	1.0	5.836217802976302	-5.5251228271484365	14.302126087646485	1625279.393	643.6700032	161.3299968
1916.0	79.875	1.0	6.3961572370586195	-6.454734033203124	15.526781239013673	1625295.979	641.2199936000001	153.8299968
1916.0	79.875	1.0	6.4527449818033915	-6.136252587890624	15.816408314208985	1625312.778	643.6499967999999	151.64999999999998
1916.0	79.875	1.0	6.532678959374657	-5.41882247314453	16.299879230957032	1625329.418	649.1200000000001	148.00999679999998
1917.0	79.91666666667001	1.0	6.424116869803036	-4.351382440185546	16.318952717285157	1625345.899	655.6199936	147.1699968
1917.0	79.91666666667001	1.0	6.262886146035414	-4.200907891845702	15.916772999267579	1625362.693	656.76	150.22999679999998
1918.0	79.95833333333	1.0	6.263234860168187	-3.6538459716796865	16.052137531738282	1625379.155	658.2999936	150.63
1918.0	79.95833333333	1.0	6.166544782167813	-3.5528747497558584	15.812368549804688	1625395.916	659.0700032	152.4499968
1919.0	80.0	1.0	6.284719717421018	-2.901339715576171	16.262888111572266	1625412.446	663.1299968000001	152.4400032
1919.0	80.0	1.0	6.097993588792762	-2.4730102478027334	15.833093800048829	1625429.367	666.3900031999999	155.68000320000002
1919.0	80.0	1.0	5.916098332374379	-2.1618835388183584	15.392511524658204	1625445.763	668.76	159.0100032
1920.0	80.04166666667001	1.0	5.896988240694349	-2.1033622680664052	15.34958092163086	1625462.339	669.8999936	161.4199968
1920.0	80.04166666667001	1.0	6.080001801397281	-1.6035339294433584	15.896753468017579	1625479.163	673.6599936	157.2100032
1921.0	80.08333333333	1.0	5.863601962392235	-1.7315399108886709	15.30706612060547	1625495.629	675.24	160.9900032
1921.0	80.08333333333	1.0	6.0207441909814285	-1.725730126953124	15.7261411328125	1625512.381	675.2599936	157.8100032
1921.0	80.08333333333	1.0	5.916300694189856	-1.6512329040527334	15.456171192626954	1625528.919	675.84	159.8500032
1922.0	80.125	1.0	5.638615085281799	-1.1672775207519521	14.763628162841798	1625545.593	679.7100032000001	163.38
1922.0	80.125	1.0	5.7690078378932395	-1.1667739807128896	15.109491505126954	1625562.207	679.6999936	160.7500032
1923.0	80.16666666667001	1.0	5.702258123304838	-0.3902694641113271	14.972875751953126	1625578.808	680.6600063999999	165.1399968
1923.0	80.16666666667001	1.0	5.716501818792265	-0.256674951171874	15.013429798583985	1625595.5	681.6700032	164.80999680000002
1923.0	80.16666666667001	1.0	5.515942283004335	-0.23545760498046775	14.483568348388673	1625612.078	681.8600064	168.85000319999997
1924.0	80.20833333333	1.0	6.099403391493191	-0.031497186279295875	16.028764881591798	1625628.774	683.1600000000001	170.2699968
1924.0	80.20833333333	1.0	5.811918324974272	0.015049749755860375	15.267961658935548	1625645.536	683.5500032	176.07
1925.0	80.25	1.0	4.742474249422248	0.04672318115234475	12.444112934570313	1625661.989	684.4199936	204.58000320000002
1925.0	80.25	0.5	24.88410567734957	63.41363602294922	-28.6301444392395	1625678.656	1153.92	500.76
1925.0	80.25	0.0	33.41988069915713	-90.179312890625	40.80469337890625	1625695.297	0.0	0.0
