frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
281.0	11.75	1.0	0.13671701432684163	-0.3254196105957021	-0.14903815795898367	6248978.338	653.3799936	309.31000320000004
281.0	11.75	1.0	0.14244604068032465	-0.33665389404296775	-0.1604250292968743	6248995.131	653.2899967999999	309.40000319999996
282.0	11.79166666667	1.0	0.12367616302127128	-0.24438781127929587	-0.21239265014648367	6249011.614	654.1299968	309.6100032
282.0	11.79166666667	1.0	0.16161068350323582	-0.25251693115234275	-0.33947928955078055	6249028.274	654.0700032	310.60999680000003
282.0	11.79166666667	1.0	0.11969734941822249	-0.191214746093749	-0.24826606323242117	6249044.903	654.5600000000001	309.8899968
283.0	11.83333333333	1.0	0.10124290162612878	-0.08846968994140525	-0.24985297729492117	6249061.545	655.68	310.2700032
283.0	11.83333333333	1.0	0.10752794586497735	-0.2687637268066396	-0.08374198486328055	6249078.153	654.2199936	308.96999999999997
283.0	11.83333333333	1.0	0.07033971506472843	-0.1788093505859365	0.044023670654297575	6249094.81	654.9399936	307.96000319999996
284.0	11.875	1.0	0.08700068510213411	-0.22773665771484275	0.0037442822265632003	6249111.448	654.6200064	308.5399968
284.0	11.875	1.0	0.1495575577779315	-0.35987777099609275	0.15424934814453195	6249128.071	653.5500032	307.3600032
285.0	11.91666666667	1.0	0.08787330222874261	-0.16529387817382712	0.16000572631836008	6249144.719	655.2899967999999	307.14
285.0	11.91666666667	1.0	0.0707236460065426	-0.18341369018554587	-0.025327525634764925	6249161.341	655.1500032	308.5999968
285.0	11.91666666667	1.0	0.09573447867166604	-0.1552192626953115	0.1967832226562507	6249177.989	655.3699968	306.8500032
286.0	11.95833333333	1.0	0.080542353373345	-0.16630095825195212	0.12963692138671945	6249194.723	655.9500032	306.93
287.0	12.0	1.0	0.1522094594709309	-0.283164208984374	0.2803708691406257	6249211.343	654.7699968000001	305.7799968
287.0	12.0	1.0	0.13826758689253132	-0.19628829345703025	0.3041440625000007	6249227.977	655.4700032	305.5900032
287.0	12.0	1.0	0.18433668763900446	-0.15735167846679587	0.45622078369140695	6249244.567	655.7800064	304.39000319999997
288.0	12.04166666667	1.0	0.14290886144628479	-0.20303267822265525	0.31425301025390695	6249261.172	655.1500032	305.07
288.0	12.04166666667	1.0	0.198203666078355	-0.0042068420410146246	0.5188810009765632	6249277.882	656.7500031999999	303.45
288.0	12.04166666667	1.0	0.12626242053854506	-0.04443282470703025	0.3275548596191413	6249294.492	656.4300032	304.96000319999996
289.0	12.08333333333	1.0	0.12127286586172596	-0.18297118530273337	0.2594663281250007	6249311.28	655.5100032	304.54999680000003
289.0	12.08333333333	1.0	0.2864962040746094	-0.5088798461914052	0.5510160107421882	6249327.79	652.8700032	302.26000319999997
289.0	12.08333333333	1.0	0.20803867181333952	-0.3359481750488271	0.42869392822265695	6249344.551	654.2700032	303.2200032
290.0	12.125	1.0	0.2649271031785009	-0.4974700866699209	0.4833013195800788	6249361.013	653.5699968	302.94
290.0	12.125	1.0	0.2630605894772927	-0.4502441345214834	0.5211354870605476	6249377.821	653.9500032	302.64
291.0	12.16666666667	1.0	0.3290948981480501	-0.5252067504882802	0.6829892773437507	6249394.282	653.3299968	302.43
291.0	12.16666666667	1.0	0.3339725108051268	-0.2620269714355459	0.8341619152832038	6249410.953	655.4499968	301.23
291.0	12.16666666667	1.0	0.4036802963032952	-0.425223535156249	0.9675313610839851	6249427.713	654.1299968	300.18
292.0	12.20833333333	1.0	0.3835352864202321	-0.2953864990234365	0.9596768994140632	6249444.185	655.1699968	300.91999680000004
292.0	12.20833333333	1.0	0.42794824603971315	-0.3521301208496084	1.063612141113282	6249460.982	654.7100032000001	300.1000032
293.0	12.25	1.0	0.408145885172577	-0.2534744201660146	1.0380422253417976	6249477.489	655.8300032	300.2899968
293.0	12.25	1.0	0.47559505668016544	-0.4004318176269521	1.17898765991211	6249494.156	654.64	299.1799968
293.0	12.25	1.0	0.39122801991690587	-0.19783324584960837	1.0049611706542976	6249510.897	656.28	300.5500032
294.0	12.29166666667	1.0	0.4099535421340781	-0.23564071044921775	1.0470868725585945	6249527.393	656.1799936	299.9899968
294.0	12.29166666667	1.0	0.42138407292616653	-0.3954269348144521	1.0298978466796882	6249544.067	654.8899968000001	300.1300032
294.0	12.29166666667	1.0	0.39986674278717416	-0.25430220947265525	1.0155088085937507	6249560.809	656.0300032	300.23999999999995
295.0	12.33333333333	1.0	0.49556927245035254	-0.23755950317382712	1.275495686035157	6249577.292	656.0999936000001	299.0200032
295.0	12.33333333333	1.0	0.39685391062934666	-0.19864196166992087	1.0198117871093757	6249594.067	656.4199936	301.0399968
296.0	12.375	1.0	0.4177304086265171	-0.30258101806640525	1.0509435314941413	6249610.714	656.2199936000001	301.8199968
296.0	12.375	1.0	0.5068032234131502	-0.3043701110839834	1.2914601940917976	6249627.261	656.2	299.9200032
297.0	12.41666666667	1.0	0.4320233899536089	-0.3386489807128896	1.0791684765625007	6249643.995	656.8000000000001	301.39000319999997
297.0	12.41666666667	1.0	0.44398251287895907	-0.3769866882324209	1.0995351452636726	6249660.635	656.4899968	301.23
298.0	12.45833333333	1.0	0.30188613198132297	-0.21281356201171775	0.761152424316407	6249677.159	657.56	303.1699968
298.0	12.45833333333	1.0	0.3303312159340582	-0.201529687499999	0.8410054821777351	6249693.821	657.6499968	302.53999680000004
298.0	12.45833333333	1.0	0.323225956097221	-0.08504027709960837	0.8419286389160163	6249710.547	658.5900032000001	302.5300032
299.0	12.5	1.0	0.30105964536514984	0.0394523681640635	0.7871915478515632	6249727.041	659.2300032	302.1799968
299.0	12.5	1.0	0.21311855020837456	-0.0044052062988271246	0.5579282421875007	6249743.823	658.8800000000001	303.98999999999995
300.0	12.54166666667	1.0	0.2190689176664174	-0.026145166015624	0.5729276318359382	6249760.389	659.08	303.7699968
300.0	12.54166666667	1.0	0.2318737778614222	0.0011871398925791254	0.6070462841796882	6249777.116	659.2999936	303.4999968
300.0	12.54166666667	1.0	0.23807378860685774	0.11268311157226663	0.6130086560058601	6249793.594	660.1999999999999	303.45
301.0	12.58333333333	1.0	0.23993178804133355	-0.041888421630858375	0.6267453808593757	6249810.223	659.8399999999999	303.09
301.0	12.58333333333	1.0	0.2803922419200686	-0.13206405029296775	0.7220937390136726	6249826.998	659.1100031999999	302.34
301.0	12.58333333333	1.0	0.27537311773468987	-0.2188484130859365	0.6869107861328132	6249843.621	658.4099967999999	302.6200032
302.0	12.625	1.0	0.2904992605239503	-0.08259887084960837	0.7560331005859382	6249860.172	659.6999936	301.5700032
302.0	12.625	1.0	0.26270877642731183	-0.20912474975585837	0.6552106518554695	6249876.938	658.68	302.37
303.0	12.66666666667	1.0	0.2851141049444726	-0.08337325439453025	0.7417623181152351	6249893.402	659.1900032	301.92
303.0	12.66666666667	1.0	0.2615004252043891	-0.10830993041992087	0.6759893078613288	6249910.033	658.9900032	302.4400032
303.0	12.66666666667	1.0	0.22417569470634058	0.0067222656250010004	0.5868550915527351	6249926.668	659.9200000000001	303.1399968
304.0	12.70833333333	1.0	0.2533411850478102	0.120827490234376	0.6521512646484382	6249943.315	660.7000064	302.8900032
304.0	12.70833333333	1.0	0.30155460341429224	0.04934769287109475	0.7879315991210945	6249959.955	660.12	301.8199968
304.0	12.70833333333	1.0	0.3562760021037847	-0.069144433593749	0.9301740307617195	6249976.623	659.16	300.7000032
305.0	12.75	1.0	0.26191591369079104	-0.0026542602539052496	0.6856938977050788	6249993.235	659.64	302.5600032
305.0	12.75	1.0	0.21479004453196157	0.0924003662109385	0.5546781201171882	6250010.037	660.4099968	303.5899968
306.0	12.79166666667	1.0	0.2638959311800164	0.15107803955078225	0.6741620678710945	6250026.61	660.8899968000001	301.32
306.0	12.79166666667	1.0	0.2535276209793364	0.07672577514648538	0.6592885632324226	6250043.151	660.2899967999999	301.44
307.0	12.83333333333	1.0	0.21238062254562864	0.16772919311523538	0.5301114697265632	6250059.861	661.0200064	301.9300032
307.0	12.83333333333	1.0	0.16101330480632994	0.1375968994140635	0.3984433789062507	6250076.525	660.7800064	302.97
307.0	12.83333333333	1.0	0.2524505920121208	0.153206640625001	0.6429158825683601	6250093.207	660.9000063999999	301.0399968
308.0	12.875	1.0	0.2777892359079546	0.06424408569336038	0.7244130749511726	6250109.703	660.2800000000001	300.4000032
308.0	12.875	1.0	0.2801418106073153	0.12373428955078225	0.7229024548339851	6250126.43	660.76	300.40999680000004
309.0	12.91666666667	1.0	0.40348391359260505	-0.8230697570800771	0.6621190686035163	6250142.977	653.6700032	300.67999679999997
309.0	12.91666666667	1.0	0.2976575370918651	-0.4115325866699209	0.6617452282714851	6250159.833	656.9900031999999	300.6700032
309.0	12.91666666667	1.0	0.36552941163352254	-0.5089141784667959	0.8104268688964851	6250176.24	656.2	299.5000032
310.0	12.95833333333	1.0	0.33024114185215464	-0.4962531982421865	0.7079755444335945	6250192.897	656.7500031999999	300.23999999999995
310.0	12.95833333333	1.0	0.32275105465452486	-0.4069320617675771	0.7405263562011726	6250209.536	657.4700032	299.9800032
311.0	13.0	1.0	0.378065411807098	-0.33348006591796775	0.9319173474121101	6250226.159	658.0099968000001	299.15999999999997
311.0	13.0	1.0	0.3548468676648835	-0.326255029296874	0.869825520019532	6250242.939	658.0700032	299.6500032
311.0	13.0	1.0	0.3614070444283017	-0.34107894287109275	0.8825589794921882	6250259.455	657.9500032	299.54999999999995
312.0	13.04166666667	1.0	0.3649989530332754	-0.2189704833984365	0.9301511425781257	6250276.07	658.6099968000001	299.54999999999995
312.0	13.04166666667	1.0	0.3257642235138176	-0.25152510986328025	0.814924396972657	6250292.703	658.3500032000001	300.46000319999996
312.0	13.04166666667	1.0	0.36975617504852093	-0.2760078369140615	0.9278508801269538	6250309.333	658.1500031999999	299.5699968
313.0	13.08333333333	1.0	0.35116977461983057	-0.24331206665038962	0.8865911145019538	6250325.982	658.5500032	299.9299968
313.0	13.08333333333	1.0	0.3587168527102917	-0.22963256225585837	0.9106237072753913	6250342.749	658.6599936	299.7400032
314.0	13.125	1.0	0.37180153723523746	-0.3178588806152334	0.920026936035157	6250359.389	658.2700032	300.0
314.0	13.125	1.0	0.46027288777642217	-0.39927596435546775	1.136945881347657	6250376.065	657.6099968	298.28999999999996
314.0	13.125	1.0	0.39072250799939107	-0.22843856201171775	0.9970914501953132	6250392.547	658.9900032	299.3899968
315.0	13.16666666667	1.0	0.3942917763485446	-0.12961882934570212	1.0240995068359382	6250409.176	659.5299968	299.49
315.0	13.16666666667	1.0	0.3776693741219633	-0.1420661865234365	0.9784909863281257	6250425.968	659.4300032	299.84999999999997
316.0	13.20833333333	1.0	0.46452959301060337	-0.17693633422851462	1.2032224316406257	6250442.98	658.5900032000001	298.5499968
316.0	13.20833333333	1.0	0.40403856545548755	-0.12988204345703025	1.0497838635253913	6250459.172	658.9699968	299.76000000000005
317.0	13.25	1.0	0.4426235081247471	-0.02473372802734275	1.1585446972656257	6250475.733	659.5600000000001	299.76000000000005
317.0	13.25	1.0	0.4511322656079253	-0.2841064392089834	1.146406330566407	6250492.377	657.4700032	299.8600032
318.0	13.29166666667	1.0	0.46561404445419574	-0.041068261718749	1.2183095593261726	6250509.034	659.0999936000001	300.04999680000003
318.0	13.29166666667	1.0	0.4531917059969354	-0.1068794189453115	1.181654133300782	6250525.737	658.5699968	300.3400032
318.0	13.29166666667	1.0	0.4594934086296869	-0.052249139404295875	1.2018415112304695	6250542.352	659.0099968	300.18
319.0	13.33333333333	1.0	0.5295938377546914	0.036141210937501	1.3860417980957038	6250559.064	658.8200064	298.9600032
319.0	13.33333333333	1.0	0.48494720608543007	-0.018542474365233375	1.269483723144532	6250575.622	658.3799936	299.88
319.0	13.33333333333	1.0	0.32981908259480214	-0.016223138427733375	0.8633214611816413	6250592.233	658.4000000000001	303.0799968
319.0	13.33333333333	1.0	0.37307180164864573	-0.12304992065429587	0.9689313549804695	6250608.871	657.5399935999999	302.25
320.0	13.375	1.0	0.332659195409699	-0.16997069702148337	0.8541623730468757	6250625.458	656.6099968000001	304.2499968
320.0	13.375	1.0	0.4581457703109198	0.06657105102539163	1.1975995678710945	6250642.204	658.5100032	301.5400032
321.0	13.41666666667	1.0	0.44768891067911165	-0.03658980712890525	1.1714994091796882	6250658.746	657.24	303.0799968
321.0	13.41666666667	1.0	0.3969951993573767	-0.070426171874999	1.03695885131836	6250675.453	656.9699968	304.14
322.0	13.45833333333	1.0	0.46223635822928283	-0.11247557983398337	1.2049199719238288	6250692.024	656.7900032	302.8099968
322.0	13.45833333333	1.0	0.34967239707194087	-0.15432662353515525	0.9023496289062507	6250708.699	656.4600064	305.19
322.0	13.45833333333	1.0	0.3143173920599086	-0.12597960815429587	0.8131887097167976	6250725.35	656.6899968	305.8900032
323.0	13.5	1.0	0.32245682205408366	-0.20197600708007712	0.8196813244628913	6250741.975	656.4	304.95
323.0	13.5	1.0	0.300207753221127	-0.2793304382324209	0.7346364636230476	6250758.617	655.7800064	305.6200032
324.0	13.54166666667	1.0	0.34554820127837027	-0.3607818542480459	0.8295995373535163	6250775.207	655.5100032	305.13
324.0	13.54166666667	1.0	0.3225373749571485	-0.18429488525390525	0.8240529675292976	6250791.991	656.9299968	305.1700032
324.0	13.54166666667	1.0	0.37639672305676664	-0.23243636474609275	0.9576131481933601	6250808.584	656.5399936	304.12000320000004
325.0	13.58333333333	1.0	0.34419597512178246	-0.3780242858886709	0.8179875988769538	6250825.306	656.0200064	304.98
325.0	13.58333333333	1.0	0.33093222271075656	-0.22516173706054587	0.8366185803222663	6250841.871	657.2499968	304.83
326.0	13.625	1.0	0.39505662154866017	-0.3382980285644521	0.9773809094238288	6250858.442	656.8499968000001	302.79
326.0	13.625	1.0	0.4432890780625256	-0.4000579772949209	1.089418568115235	6250875.11	656.3500032000001	301.9099968
327.0	13.66666666667	1.0	0.3699257079436448	-0.3267280517578115	0.9116994519042976	6250891.673	656.9800064000001	303.2200032
327.0	13.66666666667	1.0	0.3403145350490058	-0.29211348876953025	0.8417035717773445	6250908.338	657.2599936	303.7699968
327.0	13.66666666667	1.0	0.3846929413751712	-0.2619697509765615	0.9724713940429695	6250924.995	657.5000064	302.7400032
328.0	13.70833333333	1.0	0.43205375726721396	-0.18630904541015525	1.1156865734863288	6250941.761	657.9699968	301.63000320000003
328.0	13.70833333333	1.0	0.4613886161877901	-0.143912499999999	1.1993352551269538	6250958.284	658.3100032	300.9700032
329.0	13.75	1.0	0.5028586879302993	-0.038928216552733375	1.3159391064453132	6250974.855	658.8300032	300.1999968
329.0	13.75	1.0	0.5154772685289155	-0.1457282958984365	1.3416616101074226	6250991.613	657.9699968	300.0
329.0	13.75	1.0	0.5359901797425715	-0.11333007202148337	1.3986760754394538	6251008.184	658.2300032	299.54999999999995
330.0	13.79166666667	1.0	0.36919483963930777	-0.0012275634765614996	0.9665624279785163	6251024.898	658.9000063999999	303.52000319999996
330.0	13.79166666667	1.0	0.19041597919285894	-0.36561507568359275	0.3388768811035163	6251041.488	655.9799936000001	308.46
330.0	13.79166666667	1.0	0.13479105683585355	-0.21342009887695212	-0.2810304980468743	6251058.167	657.2099968	313.32000000000005
331.0	13.83333333333	1.0	0.34425482222836534	-0.8954727111816396	-0.10204108764648367	6251074.697	651.7799936	312.5899968
331.0	13.83333333333	1.0	0.8807020731464349	-2.229708856201171	0.5876752514648445	6251091.355	641.0499968	307.2
332.0	13.875	1.0	1.311492947604655	-3.269145196533202	1.0514737744140632	6251108.022	631.5399936	304.0099968
332.0	13.875	1.0	1.0595898762504088	-2.725161737060546	0.5199262280273445	6251124.601	635.9299968	308.1700032
333.0	13.91666666667	1.0	0.7171152910192866	-1.6401473937988271	0.9137441296386726	6251141.239	644.1400064	304.6000032
333.0	13.91666666667	1.0	0.5175777355848922	-1.2495223937988271	0.5242711682128913	6251157.934	647.2899968	307.65000000000003
333.0	13.91666666667	1.0	0.4814683170811973	-0.9083282409667959	0.8739720959472663	6251174.572	650.0199936	304.9000032
334.0	13.95833333333	1.0	0.587880739857041	-1.1167365966796865	1.0591489453125007	6251191.154	649.5000064	303.7600032
334.0	13.95833333333	1.0	0.45924037522041045	-0.9682380615234365	0.7127935070800788	6251207.896	650.7000064	306.47999999999996
334.0	13.95833333333	1.0	0.6598109880144449	-1.215842431640624	1.227125324707032	6251224.455	648.7000064	302.4400032
334.0	13.95833333333	1.0	0.5526259341078514	-1.0959007202148427	0.9446050305175788	6251241.103	649.6700032	304.6600032
335.0	14.0	1.0	0.6351896068917572	-1.2498161254882802	1.0970403332519538	6251257.701	649.9100032	304.20000000000005
336.0	14.04166666667	1.0	0.6373829022016356	-1.2263671813964834	1.1316777844238288	6251274.323	650.3400064	304.3300032
336.0	14.04166666667	1.0	0.6434312355936416	-1.3784171997070302	0.9683705944824226	6251290.979	649.1200000000001	305.60999999999996
336.0	14.04166666667	1.0	0.5091871307489716	-1.1242973266601552	0.7162877697753913	6251307.655	651.16	307.59000000000003
337.0	14.08333333333	1.0	0.509249945266667	-1.1647369323730459	0.6487981457519538	6251324.426	651.1900032	307.87999679999996
337.0	14.08333333333	1.0	0.36349846277607795	-0.6588622985839834	0.6866857189941413	6251340.998	655.2499968	307.59000000000003
338.0	14.125	1.0	0.2973945457192341	-0.3340522705078115	0.7032796520996101	6251357.523	658.0300032	307.4800032
338.0	14.125	1.0	0.31939050643245237	-0.2420112548828115	0.8003827709960945	6251374.231	658.7699968	306.72
338.0	14.125	1.0	0.3945141385406543	-0.163962548828124	1.0197545666503913	6251390.916	659.4	304.99999679999996
