frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2748.0	50.016901	1.0	18.98112617706609	40.90058975830078	31.449484028320313	15118333.622	831.4013183999999	188.3610936
2748.0	50.016901	1.0	18.936157027809983	40.871613317871095	31.27099434326172	15118342.022	831.3506431999999	189.2611152
2749.0	50.033656	1.0	18.980905085506215	40.94224625244141	31.39417091796875	15118350.422	831.5253888	188.80310880000002
2749.0	50.033656	1.0	18.97041930468137	40.92118912353516	31.371183552246094	15118358.822	831.4323328	188.9232624
2750.0	50.050411999999994	1.0	19.004398919353125	40.98170548095703	31.455755390625	15118367.222	832.0367487999999	188.2320912
2750.0	50.050411999999994	1.0	18.934192065703254	40.77950363769531	31.38159004638672	15118375.622	831.0649344	188.6533704
2751.0	50.067167000000005	1.0	19.018325607518065	41.02289658203125	31.469076313476563	15118384.022	831.9569151999999	188.29082879999999
2751.0	50.067167000000005	1.0	18.9617465308824	40.929962927246095	31.317976154785157	15118392.422	831.57216	189.06945840000003
2752.0	50.083922	1.0	18.98910081998903	40.995880895996095	31.363607563476563	15118400.822	831.977024	188.8451352
2752.0	50.083922	1.0	18.95070309240519	40.76031571044922	31.485609211425782	15118409.222	830.7362048	188.2931472
2753.0	50.100677000000005	1.0	19.019385848554503	40.93437271728516	31.589224018554688	15118417.622	831.5106304	187.66543679999998
2753.0	50.100677000000005	1.0	19.01104009614918	40.90285568847656	31.590047993164063	15118426.022	831.352832	187.6690152
2754.0	50.117432	1.0	18.970421331546042	40.99449234619141	31.275343098144532	15118434.422	831.7962368000001	189.19291679999998
2754.0	50.117432	1.0	18.977023679637448	40.96538620605469	31.34527412841797	15118442.822	831.6142976000001	188.8504992
2755.0	50.134188	1.0	19.01441012400618	41.018830114746095	31.455534138183594	15118451.222	831.9622016	188.0745336
2755.0	50.134188	1.0	18.956652442385945	40.93813400878906	31.282743610839844	15118459.622	831.6498303999999	188.9584488
2756.0	50.150943	1.0	18.936993837065938	40.89048843994141	31.250341572265626	15118468.022	831.3784832	189.03566159999997
2756.0	50.150943	1.0	18.963003399739243	40.83757095947266	31.444387592773438	15118476.422	831.0125184000001	188.078364
2757.0	50.167697999999994	1.0	18.969985171281838	40.874611669921876	31.429762043457032	15118484.822	831.0989440000001	187.89292079999998
2757.0	50.167697999999994	1.0	18.996683895381626	40.94017105712891	31.472738422851563	15118493.222	831.4041215999999	187.66175040000002
2758.0	50.184453000000005	1.0	18.988264678960007	40.97882919921875	31.381857075195313	15118501.622	831.3842304000001	188.2532592
2758.0	50.184453000000005	1.0	18.98411140635519	40.98248367919922	31.357076801757813	15118510.022	831.41536	188.37632159999998
2759.0	50.201208	1.0	19.022819570191785	40.97692947998047	31.550489582519532	15118518.422	831.1723392	187.3499688
2759.0	50.201208	1.0	19.022991845428287	40.917702490234376	31.628088154296876	15118526.822	830.8361728	186.9762096
2760.0	50.217964	1.0	18.963044304131135	40.87751083984375	31.3926450390625	15118535.222	830.993472	187.8773544
2760.0	50.217964	1.0	18.994335689957083	40.9963462890625	31.388219990234376	15118543.622	831.5899136	187.87037759999998
2761.0	50.234719	1.0	18.96645412811852	40.82576828613281	31.47625557373047	15118552.022	830.662272	187.5971304
2761.0	50.234719	1.0	18.96158446730598	40.85646896972656	31.413015522460938	15118560.422	830.8486272	187.9061544
2762.0	50.251474	1.0	18.969709020675467	40.98919754638672	31.278844990234376	15118568.822	831.5590912	188.5039344
2762.0	50.251474	1.0	18.974484398655274	40.916970068359376	31.39623848388672	15118577.222	831.1370752	187.93382400000002
2763.0	50.268229	1.0	18.977085518407353	40.94291763916016	31.374914326171876	15118585.622	831.1321343999999	188.1328392
2763.0	50.268229	1.0	18.979668655234427	40.92589645996094	31.409536518554688	15118594.022	831.0290431999999	187.96381920000002
2764.0	50.284983999999994	1.0	19.035638490539647	41.07225113525391	31.488058247070313	15118602.422	831.46624	187.70492879999998
2764.0	50.284983999999994	1.0	19.0124299480513	40.96528702392578	31.515722431640626	15118610.822	830.9181312	187.59227760000002
2765.0	50.30174	1.0	19.00697600444048	40.97734909667969	31.473821796875	15118619.222	830.907648	187.6360968
2765.0	50.30174	1.0	18.998276338666845	40.98278885498047	31.424886860351563	15118627.622	830.9602560000001	187.87944960000002
2766.0	50.318495000000006	1.0	18.995797858534093	41.01312332763672	31.373342670898438	15118636.022	830.8623104000001	188.2479672
2766.0	50.318495000000006	1.0	18.98456439732505	40.94054489746094	31.413992084960938	15118644.422	830.4790016	188.06222160000002
2767.0	50.33525	1.0	18.94598713131719	40.88464432373047	31.301298298339844	15118652.822	830.2837376	188.4284784
2767.0	50.33525	1.0	18.51325103688547	39.83940964355469	30.588575520019532	15118661.222	825.4180992	192.2613696
2768.0	50.352005	0.99	15.94509237230777	33.28864365234375	26.99124351928711	15118669.622	793.7581439999999	212.49030240000002
2768.0	50.352005	0.99	12.020224531100103	23.070832067871095	22.08677116821289	15118678.022	742.7008512	241.306704
2769.0	50.36876	0.99	8.1842739951295	13.067436987304689	17.165361561279298	15118686.422	691.4208384	271.0019448
2769.0	50.36876	0.99	5.07656024766337	4.439091497802735	12.564150013427735	15118694.822	647.1225728000001	298.8672624
2770.0	50.385516	0.99	2.7206905925523133	-3.157504266357421	6.390627064208985	15118703.222	609.1101952	334.40565599999996
2770.0	50.385516	0.98	3.4820476575168957	-9.104174798583983	0.6481725354003913	15118711.622	580.201088	366.7108464
2771.0	50.402271	0.99	5.736239282621966	-14.301795190429686	-4.743177257080077	15118720.022	555.4369408	396.40749839999995
2771.0	50.402271	0.94	6.321054714904555	-15.272441094970702	-6.545404277343749	15118728.422	551.3064448	405.9047736
2772.0	50.419026	1.0	6.5895209588720185	-14.74322432861328	-9.104377589721679	15118736.822	555.4853248	418.453812
2772.0	50.419026	1.0	6.539790667765041	-14.16070479736328	-9.755639873046874	15118745.222	558.8382336	421.4980656
2773.0	50.435781000000006	1.0	6.569923882382126	-14.007640069580077	-10.111350856323241	15118753.622	560.1503488000001	422.9680104
2773.0	50.435781000000006	1.0	6.514349101041993	-13.904643243408202	-10.002141795654296	15118762.022	560.6284032	422.3818008
2774.0	50.452536	1.0	6.569290062462521	-14.117026513671874	-9.955142817993163	15118770.422	559.640768	422.1063576
2774.0	50.452536	1.0	6.497720604660499	-13.951392358398436	-9.860620341796874	15118778.822	560.4506112	421.5701592
2775.0	50.469292	1.0	6.521239360072159	-14.014628594970702	-9.879194102783202	15118787.222	560.4767872	421.4865528
2775.0	50.469292	1.0	6.473439051810687	-13.972464746093749	-9.718406520385741	15118795.622	560.6128512	420.6640968
2776.0	50.486047	1.0	6.392891731457399	-14.147689050292968	-9.071735225219726	15118804.022	559.461312	417.54576959999997
2776.0	50.486047	0.98	5.81086190188835	-14.544352716064452	-4.635446391601562	15118812.422	555.138176	395.3156256
2777.0	50.502802	0.99	5.477902062152176	-13.804434960937499	4.045362629394532	15118820.822	554.8800512	351.0153792
2777.0	50.502802	0.99	5.377954684399	-9.923640435791015	10.04601875732422	15118829.222	572.4802304	318.2778864
2778.0	50.519557	0.47	6.8659302287983275	-9.249976342773436	15.513082661132813	15118837.622	573.7202560000001	290.0581704
2778.0	50.519557	0.62	7.212105202281215	-9.499064630126952	16.433778919677735	15118846.022	571.9910528	285.40206
2779.0	50.536312	0.94	7.285628229880751	-10.082312768554686	16.312940754394532	15118854.422	569.2045824	286.7849496
2779.0	50.536312	0.84	7.36150058092485	-10.597075646972655	16.225046314697266	15118862.822	566.5207936	287.4931416
2780.0	50.553068	0.76	7.505887843042888	-11.185832208251952	16.293413319091798	15118871.222	563.8227968	288.2024064
2780.0	50.553068	0.67	7.15465468103381	-10.244486993408202	15.797929920654298	15118879.622	569.0187904	290.3122008
2781.0	50.569823	1.0	5.7816470321039075	-9.59365386352539	11.774301685791016	15118888.022	575.087424	311.2858152
2781.0	50.569823	0.5	6.742015432633071	-9.399260705566405	15.036440052490235	15118896.422	574.6204415999999	294.2641728
2782.0	50.586578	0.67	7.198756378900286	-9.686545556640624	16.282674946289063	15118904.822	573.3009023999999	288.2416464
2782.0	50.586578	0.72	7.230220760644367	-10.197989648437499	16.066549458007813	15118913.222	570.6913792	289.6117056
2783.0	50.603333	0.6	7.337948815835433	-10.822676843261718	15.999818958740235	15118921.622	568.185664	290.3069448
2783.0	50.603333	0.59	7.414279989553113	-11.307231134033202	15.911062397460938	15118930.022	565.6668928	291.0033144
2784.0	50.620088	0.9	5.622238046298896	-9.807505792236327	11.03900734375	15118938.422	576.5273344	315.3370968
2784.0	50.620088	0.46	6.578244596257906	-9.64196700439453	14.361372150878907	15118946.822	575.8712064	298.0481688
2785.0	50.636843999999996	0.87	5.84469168041076	-10.190814202880858	11.485338367919923	15118955.222	574.6847488000001	312.7722264
2785.0	50.636843999999996	0.91	5.941804990854399	-10.52914733276367	11.526472248535157	15118963.622	572.8766592000001	312.71952960000004
2786.0	50.653599	0.48	7.102519030468741	-9.840495294189452	15.889860310058594	15118972.022	574.7284864000001	289.1889288
2786.0	50.653599	0.69	6.684027566917074	-10.783736413574218	13.882246174316407	15118980.422	570.65248	300.0437136
2787.0	50.670354	0.86	5.418208102087744	-10.07195968017578	10.048425831298829	15118988.822	576.1887488	318.95396639999996
2787.0	50.670354	0.55	5.8782979377845574	-12.492015069580077	9.0803891796875	15118997.222	563.8697088	325.0851912
2788.0	50.687109	1.0	4.5762843622419105	-10.097270196533202	6.495737232666016	15119005.622	577.7288704	336.719844
2788.0	50.687109	1.0	4.433976713734605	-9.746131127929686	6.348329700927735	15119014.022	579.6542848	337.3205256
2789.0	50.703864	1.0	4.437069088691593	-9.735053247070311	6.380174793701173	15119022.422	579.8503296	336.5781336
2789.0	50.703864	1.0	4.3550196588357135	-9.635573571777343	6.1359845776367195	15119030.822	580.4920576	337.79360160000004
2790.0	50.720620000000004	1.0	4.349440724735508	-9.677077478027343	6.042627491455079	15119039.222	580.4435456	337.9475736
2790.0	50.720620000000004	1.0	4.357061277322836	-9.665267175292968	6.099184193115235	15119047.622	580.4791680000001	337.6502712
2791.0	50.737375	1.0	4.333657903697468	-9.59304351196289	6.098047413330079	15119056.022	581.1581567999999	337.35166560000005
2791.0	50.737375	1.0	4.355666545057973	-9.592417901611327	6.206369556884766	15119064.422	581.1100544	336.7920744
2792.0	50.754129999999996	1.0	4.355992543822468	-9.651255792236327	6.116075672607423	15119072.822	581.2175616	337.0517568
2792.0	50.754129999999996	1.0	4.352944224015313	-9.612067407226561	6.162622608642579	15119081.222	581.4025088000001	336.7935
2793.0	50.770885	1.0	4.3209597783600735	-9.526694482421874	6.139688648681641	15119089.622	582.3196032	336.692304
2793.0	50.770885	1.0	4.400307324145942	-9.655257409667968	6.325304188232423	15119098.022	581.5513856	335.79159119999997
2794.0	50.78764	1.0	4.311408280740805	-9.515555566406249	6.110521473388673	15119106.422	582.7712128000001	336.74034240000003
2794.0	50.78764	1.0	4.324764620394074	-9.497412866210936	6.203226246337891	15119114.822	582.8230912	336.2532264
2795.0	50.804396000000004	1.0	4.344695983402059	-9.578498071289061	6.174677052001954	15119123.222	582.8118784000001	336.4003296
2795.0	50.804396000000004	1.0	4.251142789526558	-9.256732171630858	6.215620197753907	15119131.622	584.4943744	336.0421656
2796.0	50.821151	1.0	4.707158580294765	-9.859717553710936	7.43881432006836	15119140.022	581.1018624	329.8614696
2796.0	50.821151	1.0	4.712543531105182	-9.796370690917968	7.545324482421876	15119148.422	581.3866752	329.2818192
2797.0	50.837906000000004	1.0	4.639239915210837	-9.868060296630858	7.12613121459961	15119156.822	581.5032192	331.4625696
2797.0	50.837906000000004	1.0	4.653630569591978	-9.734908288574218	7.369978107910157	15119165.222	582.0926976	330.140952
2798.0	50.854661	1.0	4.662856468721757	-9.733206933593749	7.412424244384766	15119173.622	582.3025408	329.8363488
2798.0	50.854661	1.0	4.610949154033003	-9.704974359130858	7.2225019116210945	15119182.022	582.5411712	330.8054688
2799.0	50.871415999999996	1.0	4.518650303924801	-9.447928613281249	7.159826435546876	15119190.422	584.0977024	330.8201712
2799.0	50.871415999999996	1.0	4.63985186307255	-9.637839501953124	7.437181629638673	15119198.822	582.9614976	329.4724752
2800.0	50.888172	1.0	4.628740552241563	-9.586470788574218	7.455679096679688	15119207.222	583.2110208	329.1532416
2800.0	50.888172	1.0	4.569957715849188	-9.449534600830077	7.379415668945313	15119215.622	583.9717248000001	329.4851544
2801.0	50.90492700000001	1.0	4.546264440104313	-9.489482110595702	7.225389637451173	15119224.022	583.9987712	330.0633792
2801.0	50.90492700000001	1.0	4.499340831310431	-9.336936181640624	7.2211286206054695	15119232.422	584.8087552	330.0158952
2802.0	50.921682000000004	1.0	4.405447995963678	-9.20236510620117	6.990183033447266	15119240.822	585.6490368	330.8808312
2802.0	50.921682000000004	1.0	4.485403788456399	-9.228347009277343	7.300367512207032	15119249.222	585.367232	329.2892208
2803.0	50.938437	1.0	4.486076579359968	-9.241965478515624	7.28598228881836	15119257.622	585.39552	328.962276
2803.0	50.938437	1.0	4.423407945377662	-9.11602706298828	7.179113544921876	15119266.022	586.1121408	329.4576864
2804.0	50.955192000000004	1.0	4.452971036251053	-9.191245263671874	7.209413685302735	15119274.422	585.8256512	328.8916296
2804.0	50.955192000000004	1.0	4.516831766402437	-9.28664702758789	7.360101856689454	15119282.822	585.2500352	328.15542239999996
2805.0	50.971948	1.0	4.468563658926015	-9.182177728271483	7.287210621337891	15119291.222	585.8710912	328.29425280000004
2805.0	50.971948	1.0	4.502307836081287	-9.195933526611327	7.412317432861329	15119299.622	585.7404415999999	327.653424
2806.0	50.988703	1.0	4.50597481729932	-9.220969384765624	7.396597065429688	15119308.022	585.7185792	327.5102592
2806.0	50.988703	1.0	4.41734699679382	-8.995558923339843	7.304201282958985	15119316.422	586.9565056	327.8856816
2807.0	51.005458	1.0	4.406997987770469	-8.981036370849608	7.27884117553711	15119324.822	586.899904	327.9436848
2807.0	51.005458	1.0	4.510904379592501	-9.101401513671874	7.56357017944336	15119333.222	586.1304064	326.525544
2808.0	51.02221300000001	1.0	4.467821862168937	-9.099742120361327	7.386793293457032	15119341.622	586.2516352	327.1979304
2808.0	51.02221300000001	1.0	4.527578898495354	-9.174246972656249	7.544393696289063	15119350.022	585.7836927999999	326.4161616
2809.0	51.038968000000004	1.0	4.466899057789899	-9.063494866943358	7.427389301757813	15119358.422	586.3285632	326.9798856
2809.0	51.038968000000004	1.0	4.470176881781041	-8.96005553588867	7.565241016845704	15119366.822	586.8133248	326.2191984
2810.0	51.055724000000005	1.0	4.423288929403849	-8.90005034790039	7.444692768554688	15119375.222	587.1589248	326.7935136
2810.0	51.055724000000005	1.0	4.467775892245515	-8.987326806640624	7.522974171142579	15119383.622	586.6599168	326.428056
2811.0	51.072479	1.0	4.503117286446912	-8.981116479492186	7.674474873046876	15119392.022	586.5772672	325.7696808
2811.0	51.072479	1.0	4.4684288208587795	-8.98366851196289	7.530019916992188	15119400.422	586.6304384	326.5185744
2812.0	51.089234	1.0	4.487042345677787	-8.943858331298827	7.6528913159179695	15119408.822	586.7556864000001	326.0563056
2812.0	51.089234	1.0	4.506581632418663	-8.903849786376952	7.77786461303711	15119417.222	586.9103359999999	325.39102560000003
2813.0	51.105989	1.0	4.532732920438508	-8.985400384521483	7.78909508178711	15119425.622	586.5279616	325.3725576
2813.0	51.105989	1.0	4.634324826645788	-9.078894799804686	8.08819405029297	15119434.022	585.8932735999999	323.86589280000004
2814.0	51.122744	1.0	4.574789674697001	-8.983073419189452	7.959856190185548	15119442.422	586.4381311999999	324.7463016
2814.0	51.122744	1.0	4.607317681324814	-8.971854394531249	8.100954212646485	15119450.822	586.4325376	324.01060559999996
2815.0	51.1395	1.0	4.593868453237116	-9.045035546874999	7.965643085937501	15119459.222	586.2370432	324.68600879999997
2815.0	51.1395	1.0	4.552789143436363	-8.976924127197265	7.879194416503907	15119467.622	586.6382336	325.10253600000004
2816.0	51.156255	1.0	4.6222173022655255	-9.052840417480468	8.069475330810548	15119476.022	586.1403008	324.2210544
