frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
834.0	34.79166666667	1.0	0.9926573858514784	2.317715460205079	1.1760770458984382	8316796.564	701.44	354.1399968
835.0	34.83333333333	1.0	1.0564742985591176	2.502369696044923	1.1788846630859382	8316813.122	702.0599936000001	354.42
835.0	34.83333333333	1.0	1.0281144502776134	2.4044006408691416	1.2104169506835945	8316829.804	701.2899968	354.15
835.0	34.83333333333	1.0	1.0564138444055093	2.490101629638673	1.2042180676269538	8316846.473	701.9699968	354.2200032
836.0	34.875	1.0	1.0658968344930522	2.4739120544433604	1.2917081494140632	8316863.028	702.1000064	353.1199968
836.0	34.875	1.0	1.0853087179049645	2.7384803833007823	0.7588292736816413	8316879.737	704.0499968	357.33
836.0	34.875	1.0	1.0605480171455965	2.613797003173829	0.9374562878417976	8316896.344	703.1100032	355.9099968
837.0	34.91666666667	1.0	0.9599287008319262	2.3504264892578135	0.8901044506835945	8316912.96	701.7000064	355.87000320000004
837.0	34.91666666667	1.0	1.0454025884548748	2.608944708251954	0.827924885253907	8316929.559	703.7399935999999	356.4199968
838.0	34.95833333333	1.0	0.981985211832519	2.433132940673829	0.8308622021484382	8316946.14	702.4099968	356.09999999999997
838.0	34.95833333333	1.0	0.9385350330317739	2.3796814025878916	0.6127263684082038	8316962.926	701.92	357.78000000000003
838.0	34.95833333333	1.0	0.9785748920778533	2.4937179626464854	0.5882131237792976	8316979.578	702.8200064	358.0000032
838.0	34.95833333333	1.0	0.9585095183686563	2.456234747314454	0.514814533691407	8316996.197	702.4999936	358.56
839.0	35.0	1.0	0.9555458197699499	2.487191015625001	0.2703878063964851	8317012.701	702.3900032	358.74
839.0	35.0	1.0	0.9740412261705366	2.517208868408204	0.4093724865722663	8317029.396	702.6700031999999	357.6700032
840.0	35.04166666667	1.0	0.9978508079943702	2.5991523803710948	0.2650472302246101	8317045.968	702.7100032	356.66999999999996
840.0	35.04166666667	1.0	0.9426926950542799	2.456887060546876	0.23590294311523508	8317062.762	701.5699968	356.8600032
840.0	35.04166666667	1.0	0.9330241470859603	2.420815283203126	0.32749763916015695	8317079.321	701.3100032	356.1400032
841.0	35.08333333333	1.0	0.9419193633898815	2.451046759033204	0.2726194042968757	8317095.884	701.8399999999999	355.78999680000004
841.0	35.08333333333	1.0	0.9096850258369759	2.375508123779298	0.17231956909179758	8317112.677	701.2099968	356.55
842.0	35.125	1.0	0.8493790349060947	2.1971290649414073	0.3435880322265632	8317129.193	700.9699968	355.9300032
842.0	35.125	1.0	0.8220322708155862	2.0672157348632823	0.5989019055175788	8317145.986	700.0099968000001	353.91
843.0	35.16666666667	1.0	0.684392576534456	1.7147148193359385	0.5199758190917976	8317162.419	698.3199999999999	356.0299968
843.0	35.16666666667	1.0	0.7890851491546002	1.8400734008789073	0.9392987866210945	8317179.057	699.44	352.8
844.0	35.20833333333	1.0	0.8409462264553251	1.9080017150878916	1.0987416882324226	8317195.714	699.7100032000001	353.7700032
844.0	35.20833333333	1.0	0.7823857396704557	1.8072441162109385	0.9642850537109382	8317212.463	698.8700031999999	354.7900032
844.0	35.20833333333	1.0	0.8063022311603971	1.8668678344726573	0.9855291027832038	8317228.97	699.3500032	354.6400032
845.0	35.25	1.0	0.8869283024737351	1.9660804809570323	1.2356969494628913	8317245.62	699.6099968	354.03000000000003
845.0	35.25	1.0	0.909401283890864	2.0072258056640635	1.2807180065917976	8317262.269	699.9500032000001	353.6899968
845.0	35.25	1.0	0.8209617138888728	1.9421051086425791	0.9209958691406257	8317278.903	699.3299967999999	356.4700032
846.0	35.29166666667	1.0	0.8815435023463476	2.0870216430664073	0.9856320996093757	8317295.689	699.8300032	356.5300032
846.0	35.29166666667	1.0	0.8137681007848203	1.9192436279296885	0.9251424450683601	8317312.182	698.48	356.9599968
847.0	35.33333333333	1.0	0.8261674954109369	1.9752204956054698	0.8816434521484382	8317328.803	698.6199936	357.3
847.0	35.33333333333	1.0	0.8723407083172914	1.959328466796876	1.1736699719238288	8317345.514	698.5699968	355.0300032
848.0	35.375	1.0	0.8910089685352119	2.1418006958007823	0.9245816845703132	8317362.073	699.1200000000001	356.7400032
848.0	35.375	1.0	0.8527646771081134	2.0146911682128916	0.9622670788574226	8317378.822	698.12	356.4199968
848.0	35.375	1.0	0.9322017807998976	2.1910141052246104	1.0754262585449226	8317395.506	699.5500032	355.5799968
849.0	35.41666666667	1.0	0.9682624301583326	2.1559379638671885	1.333753742675782	8317412.132	698.7800063999999	353.56999679999996
849.0	35.41666666667	1.0	1.0219506029462835	2.3022506774902354	1.3635427136230476	8317428.772	699.9500032000001	353.37
849.0	35.41666666667	1.0	1.0220290725807044	2.3062255920410166	1.3572141308593757	8317445.413	699.9800064	353.41999680000004
850.0	35.45833333333	1.0	1.0446134120755792	2.3366516174316416	1.4215490002441413	8317461.914	700.0099968000001	353.2699968
850.0	35.45833333333	1.0	1.1216536771388412	2.4090202392578135	1.6798078198242195	8317478.721	700.6499968	351.2800032
851.0	35.5	1.0	1.0669267852217108	2.3091781677246104	1.5721036572265632	8317495.339	700.1399936	351.75
851.0	35.5	1.0	1.1229544483616876	2.1926277221679698	1.9589635510253913	8317511.957	699.3100032	348.72
851.0	35.5	1.0	1.1539378021711706	2.132881933593751	2.1400319714355476	8317528.614	698.8800000000001	347.2999968
852.0	35.54166666667	1.0	1.1803944080832947	2.2252014221191416	2.1449758190917976	8317545.103	700.1000064	347.1499968
853.0	35.58333333333	1.0	1.1746654733675408	2.144375616455079	2.204897083740235	8317561.85	699.4700032000001	346.5
853.0	35.58333333333	1.0	1.2113549569742321	2.0637825073242198	2.40854088256836	8317578.397	698.8800000000001	344.8999968
853.0	35.58333333333	1.0	1.1773339355944568	2.033974462890626	2.3164426464843757	8317595.065	698.6199936	345.6100032
853.0	35.58333333333	1.0	1.1465498141216752	2.3460090698242198	1.8731290478515632	8317611.669	700.9900032	349.12000320000004
854.0	35.625	1.0	1.1716143755265418	2.5431869567871104	1.7155248303222663	8317628.291	701.5699968	349.6600032
854.0	35.625	1.0	1.2547065152845462	2.724251562500001	1.83627525756836	8317644.936	703.04	348.7600032
855.0	35.66666666667	1.0	1.2457322898182037	2.8049133361816416	1.6649381298828132	8317661.545	703.3100032	349.0399968
855.0	35.66666666667	1.0	1.2280437829451831	2.749470526123048	1.6672956127929695	8317678.386	702.8700032	349.0099968
855.0	35.66666666667	1.0	1.246469519490604	2.886067205810548	1.5240651745605476	8317694.827	703.92	350.1499968
856.0	35.70833333333	1.0	1.0910702811264008	2.6113632263183604	1.158388294677735	8317711.471	702.48	351.1399968
856.0	35.70833333333	1.0	1.1320931086557735	2.7722633422851573	1.049299396972657	8317728.254	703.7299968000001	352.02
857.0	35.75	1.0	1.0119730728196747	2.4841049255371104	0.9217816967773445	8317744.733	702.12	351.18
857.0	35.75	1.0	0.9642482921743994	2.4201362670898448	0.7188321728515632	8317761.375	701.5600000000001	352.73999999999995
857.0	35.75	1.0	0.9833352799586242	2.436653906250001	0.8314916271972663	8317778.026	701.72	351.87
858.0	35.79166666667	1.0	1.0296967592911	2.6263893188476573	0.6088163037109382	8317794.694	702.1900032000001	353.9800032
858.0	35.79166666667	1.0	1.0244564710305946	2.5609252990722666	0.7977658886718757	8317811.359	701.72	352.5
859.0	35.83333333333	1.0	1.1141789286954171	2.7978752197265635	0.8260900158691413	8317827.951	702.4199936	353.29999680000003
859.0	35.83333333333	1.0	1.1076255690518682	2.725765997314454	0.9903966564941413	8317844.619	701.8899968	352.0099968
859.0	35.83333333333	1.0	1.0506163149196803	2.622517401123048	0.8302938122558601	8317861.241	701.0300032	353.2300032
860.0	35.875	1.0	1.1148125271924025	2.720356756591798	1.058241047363282	8317877.843	701.0300032	351.78000000000003
860.0	35.875	1.0	1.1031055255797408	2.7261779846191416	0.9540006298828132	8317894.522	701.0499968	352.59000000000003
861.0	35.91666666667	1.0	1.1530922395366192	2.7923515380859385	1.1481801647949226	8317911.118	701.1699968	351.6499968
861.0	35.91666666667	1.0	1.1017987081761969	2.6392944396972666	1.1647016186523445	8317927.91	699.9599999999999	351.4900032
861.0	35.91666666667	1.0	1.0353790372557488	2.5236442626953135	0.9900800366210945	8317944.441	699.0	352.8199968
862.0	35.95833333333	1.0	1.0501589133835778	2.605915838623048	0.8772679943847663	8317961.051	700.5699968	354.2899968
862.0	35.95833333333	1.0	1.0778468301682371	2.564022833251954	1.1790677685546882	8317977.71	700.3100032	351.9400032
863.0	36.0	1.0	1.0517057702664545	2.5193336547851573	1.1115972180175788	8317994.421	700.6600063999999	353.21999999999997
863.0	36.0	1.0	1.0447357445612788	2.5701835693359385	0.9362966198730476	8318010.998	701.0200064	354.5899968
864.0	36.04166666667	1.0	0.8687704939192198	2.1014755310058604	0.8704320568847663	8318027.591	696.9500032000001	355.3000032
864.0	36.04166666667	1.0	0.9119054667704074	2.3355148376464854	0.49581734130859445	8318044.221	698.7100032	358.2499968
865.0	36.08333333333	1.0	0.8542635923241996	2.160946661376954	0.5768796582031257	8318060.88	697.8899968000001	357.16999680000004
865.0	36.08333333333	1.0	0.8701060840404663	2.240700537109376	0.4111386914062507	8318077.75	698.48	358.46999999999997
865.0	36.08333333333	1.0	0.8225261190630666	2.0737159790039073	0.5808049816894538	8318094.317	697.2	357.12
866.0	36.125	1.0	0.7871342192031036	1.980812841796876	0.5687276501464851	8318110.782	698.1399936	357.1399968
866.0	36.125	1.0	0.7614372701409968	1.9143264831542979	0.5564328808593757	8318127.453	697.6099968	357.2200032
867.0	36.16666666667	1.0	0.7343559376092565	1.8245246948242198	0.6063596386718757	8318144.057	698.3400064	356.7799968
867.0	36.16666666667	1.0	0.6850051844314561	1.619911962890626	0.7695829052734382	8318160.744	696.76	355.47
867.0	36.16666666667	1.0	0.7324166683218155	1.7903717102050791	0.6867543835449226	8318177.514	698.0899968	356.1499968
867.0	36.16666666667	1.0	0.742288966243077	1.768868261718751	0.8049680371093757	8318194.124	697.9500032	355.22999999999996
868.0	36.20833333333	1.0	0.7770266160661669	1.8186157287597666	0.9117681164550788	8318210.585	698.1600000000001	354.1900032
868.0	36.20833333333	1.0	0.7981349285602032	1.8171051086425791	1.0318700451660163	8318227.378	698.1799936	353.2600032
868.0	36.20833333333	1.0	0.8349837414947819	1.9067199768066416	1.069399036865235	8318244.025	698.9000063999999	352.9900032
868.0	36.20833333333	1.0	0.863055724179864	1.9617507995605479	1.1213971752929695	8318260.69	699.3500032	352.6000032
869.0	36.25	1.0	0.7636439546509723	1.7744796813964854	0.9211713452148445	8318277.167	698.2499968000001	353.2600032
870.0	36.29166666667	1.0	0.7495004637554827	1.6526725830078135	1.057966389160157	8318293.787	698.4899968000001	351.3700032
870.0	36.29166666667	1.0	0.6917514393408069	1.5095527709960948	1.0006467480468757	8318310.518	697.3400064	351.78000000000003
870.0	36.29166666667	1.0	0.6903080732933158	1.5150955261230479	0.9853192944335945	8318327.225	697.3799936	351.90000000000003
871.0	36.33333333333	1.0	0.54624434897269	1.2277343811035166	0.7334005017089851	8318343.806	696.28	352.5400032
871.0	36.33333333333	1.0	0.59341847216287	1.4231880249023448	0.6231176037597663	8318360.333	697.8	353.4400032
872.0	36.375	1.0	0.4864544024866189	1.2239502014160166	0.3520146984863288	8318376.992	696.0999936000001	354.43999679999996
872.0	36.375	1.0	0.49872095685795303	1.2581222595214854	0.3491880078125007	8318393.611	696.3699968000001	354.4699968
873.0	36.41666666667	1.0	0.5706843128888407	1.396065527343751	0.5322858471679695	8318410.245	696.3500032000001	352.89
873.0	36.41666666667	1.0	0.5509464030048878	1.4102752746582041	0.3028127331542976	8318426.878	696.4	354.6700032
873.0	36.41666666667	1.0	0.6035186110908144	1.5193145812988291	0.43392769287109445	8318443.558	697.2999935999999	353.6800032
874.0	36.45833333333	1.0	0.6649205669176975	1.7054718078613291	0.3491078991699226	8318460.299	697.0799999999999	353.41999680000004
874.0	36.45833333333	1.0	0.6316861574069056	1.6248825134277354	0.3080083508300788	8318476.803	696.4300032	353.7199968
875.0	36.5	1.0	0.687706478875808	1.8004806579589854	0.007860340576172575	8318493.425	696.2700031999999	354.40000319999996
875.0	36.5	1.0	0.696024289385943	1.821450048828126	-0.054891429443358675	8318510.22	696.4199936	354.8899968
875.0	36.5	1.0	0.7087446145930583	1.855416113281251	0.0249387402343757	8318526.86	696.7100032000001	354.2800032
876.0	36.54166666667	1.0	0.7297736907000234	1.9083221496582041	-0.09421332885742117	8318543.378	696.5699968	354.2599968
876.0	36.54166666667	1.0	0.7639859154948802	1.994606787109376	-0.1498659472656243	8318560.12	697.24	354.7099968
877.0	36.58333333333	1.0	0.8079230859652861	2.108876043701173	-0.16444572021484305	8318576.773	698.0899968	354.4099968
877.0	36.58333333333	1.0	0.7590601295352604	1.984566503906251	-0.10478766967773367	8318593.422	697.12	353.9200032
878.0	36.625	1.0	0.7968053753594778	2.0756576599121104	-0.20912726928710867	8318609.893	698.5399936	353.7199968
878.0	36.625	1.0	0.8419848208178636	2.159199530029298	-0.44445975830078055	8318626.718	699.1400064	355.56
878.0	36.625	1.0	0.8190080010868799	2.1269577087402354	-0.2721956591796868	8318643.238	698.9299968	354.2200032
879.0	36.66666666667	1.0	0.8111176134688082	2.103249365234376	-0.2935999255371087	8318659.838	699.3299967999999	353.2399968
879.0	36.66666666667	1.0	0.8197722934171987	2.1375968994140635	-0.19314750244140555	8318676.598	699.6300032	352.47
879.0	36.66666666667	1.0	0.8773358291339308	2.2577217163085948	-0.4231813769531243	8318693.237	700.5200000000001	354.2800032
880.0	36.70833333333	1.0	0.8888862363828766	2.3151367248535166	-0.23748572875976492	8318709.722	700.4999936	353.1499968
880.0	36.70833333333	1.0	0.8797092337404533	2.2614906372070323	-0.4366243701171868	8318726.511	700.0199936	354.6799968
881.0	36.75	1.0	0.8561915190609385	2.2401855529785166	-0.08159431030273367	8318743.153	700.6499968	353.4400032
881.0	36.75	1.0	0.8269704741408341	2.1611450256347666	-0.13169654418945242	8318759.796	700.0099968000001	353.8099968
881.0	36.75	1.0	0.900410262451364	2.3515251220703135	-0.16721137573242117	8318776.378	701.5100031999999	354.13000320000003
882.0	36.79166666667	1.0	0.870319782365154	2.275185400390626	0.12591759155273508	8318792.914	702.2599936	353.55
882.0	36.79166666667	1.0	0.8846061792170463	2.315571600341798	0.048410572509766325	8318809.695	702.56	354.1600032
883.0	36.83333333333	1.0	0.8263409990808256	2.160000616455079	0.12310234497070383	8318826.323	701.9100032	354.2200032
883.0	36.83333333333	1.0	0.8319875851151617	2.1757362426757823	0.10547844360351633	8318842.977	702.0300032	354.35999999999996
883.0	36.83333333333	1.0	0.8310143163116536	2.1703498901367198	0.1530973095703132	8318859.529	702.0	353.98999680000003
884.0	36.875	1.0	0.8759849986605764	2.2882736267089854	0.1547757763671882	8318876.112	702.8300032	354.1399968
884.0	36.875	1.0	0.8430935213285352	2.196591192626954	0.21790520141601633	8318892.777	702.12	353.6299968
885.0	36.91666666667	1.0	0.8138675161733084	2.1090858520507823	0.3037282604980476	8318909.383	701.8499968000001	353.82
885.0	36.91666666667	1.0	0.7854848350783816	2.0237548889160166	0.3656560559082038	8318926.185	701.1900032	353.3200032
885.0	36.91666666667	1.0	0.75967947049223	1.9619949401855479	0.3263570446777351	8318942.722	700.6899968	353.61
886.0	36.95833333333	1.0	0.7506214475132036	1.840493017578126	0.689008869628907	8318959.285	700.7299968	352.2799968
886.0	36.95833333333	1.0	0.6753590397362286	1.5890434326171885	0.7754727978515632	8318976.066	698.76	351.5500032
887.0	37.0	1.0	0.7387696035363047	1.6432312072753916	1.0202581066894538	8318992.561	698.9100032	351.45
887.0	37.0	1.0	0.7285449275146024	1.6706665100097666	0.9204122204589851	8319009.368	699.0999936000001	352.23
887.0	37.0	1.0	0.7184648434087695	1.5494850219726573	1.0664846081542976	8319025.99	698.1799936	351.07000320000003
888.0	37.04166666667	1.0	0.823609415080628	1.7718093933105479	1.2290441174316413	8319042.607	698.6499967999999	350.2699968
888.0	37.04166666667	1.0	0.8142052355187749	1.7468078674316416	1.2218534130859382	8319059.283	698.4499968	350.3200032
889.0	37.08333333333	1.0	0.8629425367942913	1.902321630859376	1.218946613769532	8319075.744	698.4999935999999	349.6999968
889.0	37.08333333333	1.0	0.8388599936336094	1.8571785034179698	1.1724187512207038	8319092.474	698.1299968000001	350.0500032
889.0	37.08333333333	1.0	0.8450993871955674	1.8640945495605479	1.191999592285157	8319109.189	698.1900032	349.9000032
890.0	37.125	1.0	0.9066918495099832	1.9408119262695323	1.367006458740235	8319125.701	698.9699968	347.82
890.0	37.125	1.0	0.894298214840011	1.8449829162597666	1.4416867871093757	8319142.406	698.2300032	347.21999999999997
891.0	37.16666666667	1.0	0.8081525765161202	1.6963127197265635	1.2647000927734382	8319158.948	698.4199936	347.61
891.0	37.16666666667	1.0	0.8699420555529918	1.7334755004882823	1.4774572033691413	8319175.703	698.7699968	345.9700032
891.0	37.16666666667	1.0	0.883698813319992	1.7407692016601573	1.5241185803222663	8319192.384	698.84	345.6100032
892.0	37.20833333333	1.0	0.8398139259800125	1.6174896301269541	1.489423908691407	8319208.992	699.0300032	345.3199968
892.0	37.20833333333	1.0	0.7729339473970435	1.5387542785644541	1.3143178601074226	8319225.486	698.36	346.6600032
893.0	37.25	1.0	0.7768386203879716	1.6540992797851573	1.183485187988282	8319242.172	699.32	346.92
893.0	37.25	1.0	0.7761246448833189	1.7942016662597666	0.9538976330566413	8319258.772	700.3699968	348.7300032
894.0	37.29166666667	1.0	0.7717829897720032	1.856087500000001	0.7987157482910163	8319275.393	700.3699968	349.41
894.0	37.29166666667	1.0	0.8586100360761031	2.040394598388673	0.9435636181640632	8319292.069	701.8700031999999	348.33000000000004
