frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
493.0	20.58333333333	1.0	1.994083640275279	-0.488486474609374	-5.199712596435546	1433187.401	657.0300032	330.27
493.0	20.58333333333	1.0	1.9478093999631314	-0.30673140869140525	-5.092088542480468	1433204.026	658.3699968000001	329.3899968
494.0	20.625	1.0	2.064811066857269	-0.4122421203613271	-5.392268977661132	1433220.77	657.5299968	330.7900032
494.0	20.625	1.0	2.1445957644058247	-0.47990340576171775	-5.596624217529296	1433237.702	657.1000064	332.32000320000003
495.0	20.66666666667	1.0	2.1768182667182794	-0.7241165100097646	-5.65547164489746	1433254.23	655.7299968	331.7500032
495.0	20.66666666667	1.0	2.2376887653273982	-0.6287948547363271	-5.827409587402343	1433270.663	656.5299967999999	332.9599968
495.0	20.66666666667	1.0	2.206854504926462	-0.7272369323730459	-5.734460673828124	1433287.443	655.7399936	332.3299968
496.0	20.70833333333	1.0	2.2217802417536796	-0.7003471313476552	-5.777229152221679	1433303.921	655.7699968	332.2999968
496.0	20.70833333333	1.0	2.2729791262576207	-0.5955306945800771	-5.923909984130859	1433320.697	656.6300031999999	333.3199968
497.0	20.75	1.0	2.2171032182562853	-0.8119918762207021	-5.750213466186523	1433337.16	654.9500032000001	331.7500032
497.0	20.75	1.0	2.24128257473609	-0.7894889770507802	-5.817331157226562	1433353.924	655.1500032	332.2300032
497.0	20.75	1.0	2.1950476249066204	-0.6223632751464834	-5.715650401611327	1433370.525	656.3800064	331.3999968
498.0	20.79166666667	1.0	2.2181404026782214	-0.6407730041503896	-5.7745378833007805	1433387.167	656.16	331.6900032
498.0	20.79166666667	1.0	2.21127684028129	-0.7180244384765615	-5.7473066668701165	1433403.789	655.56	331.53000000000003
499.0	20.83333333333	1.0	2.2586263007467684	-0.6893379150390615	-5.875837169189452	1433420.424	655.5200000000001	331.90000319999996
499.0	20.83333333333	1.0	2.2316462541503164	-0.736167138671874	-5.7988508563232415	1433437.156	655.1299968	331.3600032
499.0	20.83333333333	1.0	2.237730425078405	-0.5637885986328115	-5.834167323608398	1433453.653	656.4600064	331.53000000000003
500.0	20.875	1.0	2.1909149361864966	-0.611685937499999	-5.705905757446288	1433470.283	655.6300032	330.8899968
500.0	20.875	1.0	2.1776551928363603	-0.7764770446777334	-5.650735698242187	1433486.893	654.3500032	330.57
500.0	20.875	1.0	2.1852546523829366	-0.6134712158203115	-5.6907881121826165	1433503.518	655.6099968	330.78
501.0	20.91666666667	1.0	2.1952819693677346	-0.5585090576171865	-5.722860179443359	1433520.147	655.8200064	331.48999680000003
501.0	20.91666666667	1.0	2.155796824555796	-0.5866805969238271	-5.615966640014648	1433536.852	655.56	330.71999999999997
502.0	20.95833333333	1.0	2.1016812706077066	-0.35580367431640525	-5.493146739501952	1433553.528	655.8799999999999	330.36
502.0	20.95833333333	1.0	2.0804608459114107	-0.33711165771484275	-5.4385908465576165	1433570.227	656.0	329.95000319999997
502.0	20.95833333333	1.0	2.0760351438191633	-0.22661132202148337	-5.432702861328124	1433586.882	656.8399999999999	329.84999999999997
503.0	21.0	1.0	2.1641795090380285	-0.0717536865234365	-5.668050609130859	1433603.393	656.6800000000001	331.6600032
503.0	21.0	1.0	2.1565859407861856	-0.0864021240234365	-5.647935710449218	1433620.158	656.5600000000001	331.5199968
504.0	21.04166666667	1.0	2.159547614703885	-0.10452575073242087	-5.655395350952148	1433636.892	655.48	331.48999680000003
504.0	21.04166666667	1.0	2.090345129765828	0.09167938842773538	-5.474172435302734	1433653.306	656.8999936	330.06
505.0	21.08333333333	1.0	2.099911445556648	0.018093878173829125	-5.499988399047851	1433670.012	657.0199936	330.8899968
505.0	21.08333333333	1.0	2.102225247109315	-0.13421553955078025	-5.5044477801513665	1433686.684	655.8599936	331.0000032
505.0	21.08333333333	1.0	2.1051640925288986	-0.17913359985351462	-5.510877452392577	1433703.453	655.5200000000001	331.06999679999996
506.0	21.125	1.0	1.9846133745661012	-0.2842208801269521	-5.190008006591796	1433719.918	655.36	330.09000000000003
506.0	21.125	1.0	1.9619271073552615	-0.2626754699707021	-5.131603084106445	1433736.57	655.4999936	329.6500032
506.0	21.125	1.0	2.0718065065704967	-0.215628808593749	-5.422056041259765	1433753.279	655.9799936000001	331.7599968
507.0	21.16666666667	1.0	1.9716888517101627	-0.4386169372558584	-5.145246348876952	1433769.772	654.6899968	330.63
507.0	21.16666666667	1.0	1.934153110257313	-0.3772231994628896	-5.051460109252929	1433786.491	655.12	329.90999999999997
508.0	21.20833333333	1.0	1.9943638503579613	-0.4545394836425771	-5.203527293701171	1433803.092	654.44	331.2700032
508.0	21.20833333333	1.0	1.946388434421954	-0.3734199462890615	-5.083898387451171	1433819.794	655.0099968000001	330.3499968
508.0	21.20833333333	1.0	1.999387254797282	-0.5764228759765615	-5.204686961669921	1433836.427	653.5100032	331.3399968
509.0	21.25	1.0	1.9823311769397407	-0.464072412109374	-5.171020350952148	1433852.901	652.8999936	331.35
509.0	21.25	1.0	1.9691329537610742	-1.0133697448730459	-5.056667171020507	1433869.807	648.6599936	330.7900032
510.0	21.29166666667	1.0	1.94748736338157	-0.6394760070800771	-5.060228190917968	1433886.281	649.6599936	331.3699968
510.0	21.29166666667	1.0	2.0297715155367713	-0.7983810363769521	-5.2558611254882805	1433903.126	648.5299967999999	332.8900032
510.0	21.29166666667	1.0	1.967702713547987	-0.7113296447753896	-5.104131541748046	1433919.68	649.1299968	331.7299968
511.0	21.33333333333	1.0	2.089819242899186	-0.6151840148925771	-5.438880763549804	1433936.159	648.4499968	333.34000319999996
511.0	21.33333333333	1.0	2.083905979425981	-0.5609199462890615	-5.4291609149169915	1433952.959	648.8599936	333.24
511.0	21.33333333333	1.0	2.0958829453546928	-0.4049789367675771	-5.474498591918945	1433969.539	650.0700032	333.4900032
512.0	21.375	1.0	2.2417430342195432	-0.22938842163085837	-5.867383800048827	1433986.012	649.6800000000001	334.74
512.0	21.375	1.0	2.3010736567897077	-0.15983886108398337	-6.025317988891601	1434002.784	650.2800000000001	335.8600032
513.0	21.41666666667	1.0	2.3995653275665902	0.08296661987304788	-6.285175166625976	1434019.573	651.1699968	335.38000320000003
513.0	21.41666666667	1.0	2.4408937922263507	0.1329887451171885	-6.392730556030273	1434036.048	651.5999999999999	336.1399968
514.0	21.45833333333	1.0	2.642590960592736	0.06541901245117288	-6.922887645263671	1434052.802	651.2700031999999	337.8400032
514.0	21.45833333333	1.0	2.6293708187177556	0.0425346435546885	-6.88838180114746	1434069.342	651.08	337.6000032
515.0	21.5	1.0	2.6821602982802664	-0.11339110717773337	-7.026098094482421	1434085.951	652.0599936000001	337.4200032
515.0	21.5	1.0	2.750897941743643	-0.14626616821288962	-7.205888591308593	1434102.508	651.8899968	338.74999679999996
516.0	21.54166666667	1.0	2.7173342564376113	-0.43946761474609275	-7.105726085205077	1434119.131	650.96	338.55
516.0	21.54166666667	1.0	2.739150868733369	-0.5486175476074209	-7.155547938842773	1434135.768	650.1500032	338.96999999999997
516.0	21.54166666667	1.0	2.749954902292242	-0.7355911193847646	-7.167249522705077	1434152.363	648.7299968000001	339.15
517.0	21.58333333333	1.0	2.604842766208112	-0.9790222106933584	-6.7535723071289055	1434168.997	648.4999935999999	338.5000032
517.0	21.58333333333	1.0	2.628152294328352	-1.0357162414550771	-6.806972346801757	1434185.778	648.0899968	338.9200032
517.0	21.58333333333	1.0	2.58950700857916	-1.105368798828124	-6.693273387451171	1434202.517	647.5100032	338.1199968
518.0	21.625	1.0	2.505051666772062	-1.3210784851074209	-6.428043208618163	1434219.009	646.8399999999999	337.71
518.0	21.625	1.0	2.488103703650583	-1.4531280456542959	-6.353891215820312	1434235.788	645.8	337.23
518.0	21.625	1.0	2.479931616732047	-1.5087844787597646	-6.3188703875732415	1434252.37	645.36	337.0000032
518.0	21.625	1.0	2.3898119459368874	-1.596213525390624	-6.053222499389648	1434268.994	644.5799936000001	335.0899968
519.0	21.66666666667	1.0	2.337436016245047	-1.7890960632324209	-5.855569682617187	1434285.497	644.1900032	334.7299968
519.0	21.66666666667	1.0	2.350719959095523	-1.6804382263183584	-5.9238909106445305	1434302.242	645.0499967999999	335.17999679999997
520.0	21.70833333333	1.0	2.3361203469125034	-2.028720086669921	-5.773267589111327	1434318.759	643.8599936	334.32
520.0	21.70833333333	1.0	2.2655547179054536	-1.993857568359374	-5.5893171649169915	1434335.617	644.0499968	332.95000319999997
521.0	21.75	1.0	2.235461230274092	-2.032687371826171	-5.491250834960937	1434352.131	645.2899967999999	331.9900032
521.0	21.75	1.0	2.2366205751938755	-2.0520469604492177	-5.487291179199218	1434368.891	645.1399936	331.9699968
522.0	21.79166666667	1.0	2.2283051037258987	-2.1018211303710927	-5.445054851074218	1434385.424	645.4499968	331.8700032
522.0	21.79166666667	1.0	2.255254633175879	-1.9134704528808584	-5.588805995483398	1434402.1	646.9500032000001	332.8399968
522.0	21.79166666667	1.0	2.1888589266694405	-1.8527023254394521	-5.425603709716796	1434418.753	647.3500032	331.6099968
523.0	21.83333333333	1.0	2.2801288244505398	-1.9329406677246084	-5.651079020996093	1434435.26	648.68	332.72999999999996
523.0	21.83333333333	1.0	2.422553694321662	-1.9250633178710927	-6.046983562011718	1434451.947	648.9000063999999	335.64000000000004
524.0	21.875	1.0	2.362610280541214	-2.134238427734374	-5.809161983032226	1434468.648	648.5699968	334.4800032
524.0	21.875	1.0	2.311562882724059	-2.0116035400390615	-5.711023173828124	1434485.449	649.4700032000001	333.70000319999997
524.0	21.875	1.0	2.3896580407098633	-1.9996406494140615	-5.931760631103515	1434501.898	649.6499968	335.3200032
525.0	21.91666666667	1.0	2.3369910951073325	-2.0243102966308584	-5.777234874267577	1434518.502	649.9699968	334.39000319999997
525.0	21.91666666667	1.0	2.4269220834576486	-1.9022170959472646	-6.066217265624999	1434535.147	651.0200064	336.4600032
526.0	21.95833333333	1.0	2.341610514682508	-1.8805381713867177	-5.838348231811523	1434551.757	651.6300031999999	334.89
526.0	21.95833333333	1.0	2.433302557734985	-1.8496658264160146	-6.099935374755859	1434568.595	651.9699968	336.7999968
526.0	21.95833333333	1.0	2.428536134561701	-1.8348419128417959	-6.091356120605468	1434585.001	652.0799999999999	336.7300032
527.0	22.0	1.0	2.3796748591644037	-1.6536590515136709	-6.010213695068359	1434601.73	653.4000000000001	336.47999999999996
527.0	22.0	1.0	2.305047186636826	-1.4696647583007802	-5.856262050170898	1434618.27	654.7500032	335.26000319999997
528.0	22.04166666667	1.0	2.3358986814348985	-1.7008392272949209	-5.877614818115234	1434634.866	652.5800064	336.06
528.0	22.04166666667	1.0	2.3166812257392517	-1.4291793762207021	-5.897668681640624	1434651.623	654.6700032	336.0799968
528.0	22.04166666667	1.0	2.3627518320482856	-1.4637863098144521	-6.013589702148437	1434668.249	654.4499968	336.9499968
529.0	22.08333333333	1.0	2.242666908733191	-1.3696433959960927	-5.712385020751952	1434685.024	655.2200064	335.4400032
529.0	22.08333333333	1.0	2.2322360780444535	-1.231528466796874	-5.715770564575195	1434701.697	656.28	335.4
529.0	22.08333333333	1.0	2.240992863356903	-1.2068969665527334	-5.744485698242187	1434718.174	656.48	335.59999680000004
530.0	22.125	1.0	2.1900306859717436	-1.1412612854003896	-5.6216047625732415	1434734.739	656.3699968000001	335.4499968
530.0	22.125	1.0	2.214130066021313	-1.0514060913085927	-5.703363261718749	1434751.481	657.0899968000001	336.01000319999997
531.0	22.16666666667	1.0	2.1643313817487213	-0.7557174621582021	-5.618305049438476	1434767.993	658.1600000000001	336.1300032
531.0	22.16666666667	1.0	2.225421721762294	-0.7131416259765615	-5.785283885498046	1434784.758	658.5500032	337.3399968
532.0	22.20833333333	1.0	2.076548396609003	-0.5127059875488271	-5.4145525317382805	1434801.224	659.0	334.7200032
532.0	22.20833333333	1.0	2.153943533781735	-0.4590637145996084	-5.622960887451171	1434818.101	659.4899968	336.2299968
532.0	22.20833333333	1.0	2.158977889192769	-0.5078079162597646	-5.6320207934570305	1434834.764	659.1200000000001	336.3199968
533.0	22.25	1.0	2.1714622894017657	-0.3045379577636709	-5.679439387817382	1434851.316	659.6999936	336.6499968
533.0	22.25	1.0	2.1630608157961855	-0.363333886718749	-5.653909526367187	1434867.983	659.24	336.4900032
533.0	22.25	1.0	2.164617804343126	-0.35182113037109275	-5.658727489013671	1434884.5	659.3299967999999	336.5200032
534.0	22.29166666667	1.0	2.2157641496031926	-0.30245894775390525	-5.795863948364257	1434901.315	659.0200063999999	337.6399968
534.0	22.29166666667	1.0	2.21617043044681	-0.24261397705078025	-5.799743495483398	1434917.728	659.4799999999999	337.6399968
535.0	22.33333333333	1.0	2.1739279085935097	-0.12275237426757712	-5.692739329833984	1434934.368	659.2300032	337.7800032
535.0	22.33333333333	1.0	2.143454002363222	-0.15139312133788962	-5.612127147216796	1434951.015	658.9799936	337.2
535.0	22.33333333333	1.0	2.180984267807198	-0.21364135131835837	-5.708566508789062	1434967.751	658.5399936	337.9399968
536.0	22.375	1.0	2.1687175640695555	-0.10448760375976462	-5.679441295166015	1434984.361	658.48	338.73
536.0	22.375	1.0	2.1634488942971655	-0.055567926025389625	-5.666316829223632	1435001.057	658.8499968000001	338.61
537.0	22.41666666667	1.0	2.172700279934185	0.04759293212890725	-5.6906450610351555	1435017.591	658.76	339.63
537.0	22.41666666667	1.0	2.195693914871292	-0.07680816040038962	-5.750615916748046	1435034.243	657.8300032	340.1299968
538.0	22.45833333333	1.0	2.1765453211868033	-0.06335753784179587	-5.700572810668945	1435050.861	658.0	339.4300032
538.0	22.45833333333	1.0	2.19116159143679	-0.144797509765624	-5.7374189715576165	1435067.757	657.3900032	339.73999680000003
538.0	22.45833333333	1.0	2.201250831374541	-0.099204248046874	-5.764844737548827	1435084.079	657.7500032	339.9199968
539.0	22.5	1.0	2.3208464130865183	-0.13233870849609275	-6.077846370239257	1435100.714	656.6300031999999	341.62999679999996
539.0	22.5	1.0	2.2614270253646858	-0.11804122314453025	-5.922302089233398	1435117.332	656.6800000000001	340.4800032
539.0	22.5	1.0	2.2729657581719427	-0.08300704345703025	-5.953155360717773	1435134.253	656.96	340.6900032
540.0	22.54166666667	1.0	2.3538700538288575	-0.23438567504882712	-6.1614302020263665	1435150.756	656.0899968	341.15999999999997
540.0	22.54166666667	1.0	2.3254390439614556	-0.226645654296874	-6.08711226989746	1435167.489	656.1199999999999	340.60999680000003
541.0	22.58333333333	1.0	2.3927963356098956	-0.4348174987792959	-6.2528704028320305	1435183.966	654.8700032	341.1199968
541.0	22.58333333333	1.0	2.4254997120983766	-0.4718200622558584	-6.33619674255371	1435200.75	654.6200064	341.7499968
541.0	22.58333333333	1.0	2.384645030382034	-0.47793502197265525	-6.228282771606445	1435217.388	654.5299968	340.9600032
542.0	22.625	1.0	2.493272655769811	-0.6414291320800771	-6.499923549194335	1435233.846	653.92	342.4099968
542.0	22.625	1.0	2.4829208238661864	-0.6387092529296865	-6.472907863159179	1435250.579	653.9299968	342.21
542.0	22.625	1.0	2.548117761392863	-0.7541305480957021	-6.632623515624999	1435267.092	653.1100032	343.44
543.0	22.66666666667	1.0	2.485118173616303	-0.7180664001464834	-6.470384440917968	1435283.718	653.84	342.45
543.0	22.66666666667	1.0	2.544045008623068	-0.7871391235351552	-6.618028483886718	1435300.501	653.3699968000001	343.57000320000003
544.0	22.70833333333	1.0	2.5582805522067464	-0.8945457397460927	-6.642049632568359	1435317.138	652.2999935999999	343.9099968
545.0	22.75	1.0	2.5620539882882265	-0.8126480041503896	-6.6625383715820305	1435333.86	652.5800064	342.7699968
545.0	22.75	1.0	2.5838774181126793	-0.7392150817871084	-6.728681407470702	1435350.463	653.1699967999999	343.2199968
545.0	22.75	1.0	2.558578743212797	-0.7045471130371084	-6.665668330688476	1435367.05	653.4099967999999	342.73999680000003
546.0	22.79166666667	1.0	2.620484237706822	-0.8846084533691396	-6.807967982788085	1435383.607	652.5500032	342.6700032
546.0	22.79166666667	1.0	2.513549513497266	-0.7685653625488271	-6.5396746020507805	1435400.288	653.3299968	340.6399968
547.0	22.83333333333	1.0	2.554446636850883	-0.794699853515624	-6.644605479736327	1435416.837	653.0700032	341.1799968
547.0	22.83333333333	1.0	2.5071756625815595	-0.8631774841308584	-6.510995708007812	1435433.712	652.4899968	340.22999999999996
547.0	22.83333333333	1.0	2.5453179222653053	-0.7156974731445302	-6.629493556518554	1435450.195	653.6700032	341.0299968
548.0	22.875	1.0	2.48991481164669	-0.5988494812011709	-6.4951399188232415	1435466.83	654.32	340.00000320000004
548.0	22.875	1.0	2.581374849166845	-0.7721931396484365	-6.718368373413085	1435483.618	653.08	341.73
548.0	22.875	1.0	2.5116281764138457	-0.6070320068359365	-6.551580272216796	1435500.106	654.28	340.4200032
548.0	22.875	1.0	2.496707115318306	-1.0654708801269521	-6.453136287231445	1435516.864	650.72	339.9199968
549.0	22.91666666667	1.0	2.344005848880974	-0.8837615905761709	-6.076083980102538	1435533.339	651.6899968	337.4200032
549.0	22.91666666667	1.0	2.4034053921813148	-0.8273574768066396	-6.241193614501952	1435549.984	652.1900032000001	338.61
550.0	22.95833333333	1.0	2.416094755523357	-0.8464996276855459	-6.2722090106201165	1435566.587	651.6300031999999	338.38000320000003
550.0	22.95833333333	1.0	2.44898802627094	-0.9053642211914052	-6.3511370043945305	1435583.377	651.2099968	338.98999680000003
550.0	22.95833333333	1.0	2.3444694957079864	-0.8326789794921865	-6.084522090454101	1435599.963	651.6599936	336.99
551.0	23.0	1.0	2.4005269618041902	-0.8055450378417959	-6.236434779663085	1435616.592	652.04	337.12999679999996
551.0	23.0	1.0	2.436600106954338	-0.8531906066894521	-6.325572810668945	1435633.376	651.7100032000001	337.8100032
552.0	23.04166666667	1.0	2.441901095913956	-0.6382209716796865	-6.364837489624023	1435649.843	652.9699968	336.85999680000003
552.0	23.04166666667	1.0	2.445096385105989	-0.6464111267089834	-6.372434459228515	1435666.459	652.9100031999999	336.9199968
553.0	23.08333333333	1.0	2.464148620653187	-0.539298242187499	-6.432538829345702	1435683.098	653.3199999999999	336.03000000000003
553.0	23.08333333333	1.0	2.541796406661449	-0.6356384216308584	-6.628368220825195	1435699.821	652.6599936	337.5199968
554.0	23.125	1.0	2.5060030754556104	-0.5749160705566396	-6.5396650653076165	1435716.41	652.9800064	336.85999680000003
