frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1101.0	44.04200223595	1.0	0.5106204213563107	-0.3484260498046865	-1.2906320910644524	266149.388	930.048	495.61199999999997
1102.0	44.08196775522	1.0	0.3844461700220053	-0.5661003051757802	-0.832200847167968	266169.375	930.24	494.964
1102.0	44.08196775522	1.0	0.3651818490718348	-0.4654800354003896	-0.8350885729980462	266189.356	931.008	494.964
1103.0	44.121933274490004	1.0	0.38438722547191684	-0.6427452026367177	-0.7743357043457024	266209.343	931.008	496.152
1103.0	44.121933274490004	1.0	0.4197076215290829	-0.5721237121582021	-0.9381159167480462	266229.324	931.5840000000001	497.34000000000003
1104.0	44.16189879376	1.0	0.40834182650237955	-0.42397994384765525	-0.9813860278320305	266249.338	932.736	498.31199999999995
1104.0	44.16189879376	1.0	0.49044379303299357	-0.20557708129882712	-1.2674463610839837	266269.318	934.464	500.364
1105.0	44.20186431303	1.0	0.5672129926423599	-0.3193084655761709	-1.450273356933593	266289.306	934.464	501.876
1105.0	44.20186431303	1.0	0.6558074527635522	-0.326132958984374	-1.685716472167968	266309.286	934.464	503.604
1106.0	44.2418298323	1.0	0.5779017266088335	-0.279471582031249	-1.4869593005371087	266329.275	935.04	503.28000000000003
1106.0	44.2418298323	1.0	0.5405518116054038	-0.20170897827148337	-1.400754771728515	266349.251	935.616	502.632
1107.0	44.28179535157	1.0	0.49194155382286253	-0.026797479248045875	-1.2876528124999993	266369.269	935.808	503.496
1107.0	44.28179535157	1.0	0.5876365761706143	-0.08315963134765525	-1.5362337451171868	266389.251	935.4240000000001	505.332
1108.0	44.32176087084	1.0	0.5320374886076092	-0.02856368408203025	-1.3926180224609368	266409.237	935.808	505.548
1108.0	44.32176087084	1.0	0.5491586311221978	-0.079795068359374	-1.4355219226074212	266429.218	935.4240000000001	505.87199999999996
1109.0	44.36172639011	1.0	0.49727889795681657	-0.117942041015624	-1.2965525012207024	266449.202	935.04	505.332
1109.0	44.36172639011	1.0	0.501348544379729	-0.218375390624999	-1.294267497558593	266469.182	934.2719999999999	505.332
1110.0	44.40169190939	1.0	0.5375838304299349	-0.26574630126953025	-1.3821161608886712	266489.201	934.0799999999999	505.00800000000004
1110.0	44.40169190939	1.0	0.4583874408891803	-0.23591536865234275	-1.17666419555664	266509.18	934.2719999999999	503.496
1111.0	44.44165742866	1.0	0.5843577244195546	-0.25836104736328025	-1.5079248767089837	266529.168	934.2719999999999	503.82000000000005
1111.0	44.44165742866	1.0	0.6025030182122987	-0.2844421325683584	-1.5515497546386712	266549.145	934.0799999999999	504.144
1112.0	44.481622947930006	1.0	0.5933507813957508	-0.24146575317382712	-1.534562907714843	266569.133	933.696	502.956
1112.0	44.481622947930006	1.0	0.5865648268607108	-0.216025537109374	-1.5204065661621087	266589.144	933.888	502.848
1113.0	44.521588467200004	1.0	0.7199012511868442	-0.0614387451171865	-1.8837946276855462	266609.131	934.2719999999999	506.412
1113.0	44.521588467200004	1.0	0.7423532072455746	-0.037661737060545875	-1.9432199816894524	266629.112	934.464	506.844
1114.0	44.561553986469995	1.0	0.6048242462692833	-0.010211175537108375	-1.583452067871093	266649.095	934.2719999999999	507.59999999999997
1114.0	44.561553986469995	1.0	0.5710441100084519	-0.0331184326171865	-1.4946726184082024	266669.076	934.0799999999999	506.952
1115.0	44.60151950574	1.0	0.3357773327933469	-0.07360762939453025	-0.8759859423828118	266689.064	933.504	506.52
1115.0	44.60151950574	1.0	0.4431140191886878	-0.23176879272460837	-1.136705241699218	266709.044	932.352	508.464
1116.0	44.64148502501	1.0	0.33527220974218774	-0.28494185791015525	-0.8302133898925774	266729.032	931.3919999999999	510.408
1116.0	44.64148502501	1.0	0.3786722578455914	-0.338156884765624	-0.9319208483886712	266749.039	931.008	511.164
1117.0	44.681450544280004	1.0	0.09395133127522791	0.11317902221679788	-0.2183779101562493	266769.026	933.696	510.84
1117.0	44.681450544280004	1.0	0.3246421441083415	0.020054632568360375	-0.8496836047363274	266789.008	933.12	515.484
1118.0	44.72141606355	1.0	0.0930632498269562	-0.13776702270507712	-0.20094855834960867	266808.995	932.352	514.7280000000001
1118.0	44.72141606355	1.0	0.17355730668103436	-0.16975325927734275	-0.4214723925781243	266828.975	932.16	516.3480000000001
1119.0	44.76138158282	1.0	0.20990708746846828	-0.3595992980957021	-0.4155481677246087	266848.989	931.5840000000001	519.372
1119.0	44.76138158282	1.0	7.269425283718512	-0.4875556884765615	-19.127878032226562	266868.97	935.04	652.86
1120.0	44.801347102090006	0.0	41.237728493036755	-111.86079329833984	69.11359993408203	266888.959	0.0	0.0
1120.0	44.801347102090006	0.0	41.237728493036755	-111.86079329833984	69.11359993408203	266908.94	0.0	0.0
1121.0	44.84131262136	0.0	41.27624243694302	-111.96668166503906	69.28159920166016	266928.927	0.0	0.0
1121.0	44.84131262136	0.0	41.27624243694302	-111.96668166503906	69.28159920166016	266948.934	0.0	0.0
1122.0	44.88127814063	1.0	12.13785736984205	6.565914923095704	-31.585661731262206	266968.92	991.104	738.072
1122.0	44.88127814063	1.0	9.803619783007075	5.900013739013673	-25.238815150756835	266988.902	985.152	694.9799999999999
1123.0	44.9212436599	1.0	15.785356997104723	-6.590274041748046	-41.88907512237549	267008.889	898.5600000000001	807.408
1123.0	44.9212436599	1.0	9.577175485919426	-1.0627777038574209	-25.286817393798827	267028.87	934.6560000000001	694.9799999999999
1124.0	44.96120917917	1.0	7.653826898950625	-1.1832076965332021	-20.122962794799804	267048.883	933.504	657.288
1124.0	44.96120917917	1.0	6.032493633705882	0.49961929931640725	-15.843772731323241	267068.863	945.024	627.156
1125.0	45.00117469844	1.0	2.613215813377701	2.469105535888673	-6.385375819702148	267088.853	958.4639999999999	557.6039999999999
1125.0	45.00117469844	1.0	1.7693117985311309	4.233315283203126	-1.8837602954101555	267108.832	970.9440000000001	524.772
1126.0	45.04114021771	1.0	1.9176774733747393	5.021984869384767	0.06001106689453195	267128.82	977.472	508.464
1126.0	45.04114021771	1.0	1.050246354255293	2.6622932495117198	0.688368000488282	267148.797	959.424	504.36
1127.0	45.08110573698	1.0	0.5812021532533382	1.5205352844238291	0.057863392333985075	267168.814	952.512	506.304
1127.0	45.08110573698	1.0	0.5066946265366287	1.2985847534179698	0.2709867138671882	267188.797	950.784	504.792
1128.0	45.12107125625	1.0	0.5116051621240703	1.2787025512695323	0.3986875195312507	267208.783	952.128	501.228
1128.0	45.12107125625	1.0	0.44142115369686435	1.0773056091308604	0.41828743408203195	267228.764	950.592	501.12
1129.0	45.16103677552	1.0	0.2820562892730458	0.7240951599121104	-0.14478095581054617	267248.748	948.288	504.25199999999995
1129.0	45.16103677552	1.0	0.2706198989526851	0.33503800048828225	-0.6242616992187493	267268.728	945.408	507.81600000000003
1130.0	45.20100229479	1.0	0.11915745316136764	0.2620475830078135	-0.16925223876953055	267288.746	945.216	506.52
1130.0	45.20100229479	1.0	0.09411408825608689	0.24084549560546975	0.0519773144531257	267308.728	945.024	504.90000000000003
1131.0	45.24096781406	1.0	0.24977210118567567	0.18684845581054788	0.6266423840332038	267328.714	944.0640000000001	505.00800000000004
1131.0	45.24096781406	1.0	0.19553229021961574	0.24556427612304788	-0.44915946533203055	267348.691	944.64	512.8919999999999
1132.0	45.280933333330005	1.0	0.11811239978918006	0.2109916748046885	-0.22604926635742117	267368.677	943.872	514.62
1132.0	45.280933333330005	1.0	0.13183401920568388	0.10831909790039163	-0.3277033190917962	267388.661	943.104	515.376
1133.0	45.3208988526	1.0	0.05024585065992063	-0.0177070556640615	-0.13034614135742117	267408.678	942.528	515.6999999999999
1133.0	45.3208988526	1.0	0.08505353851838174	-0.11971587524413962	-0.18774970581054617	267428.657	941.76	516.132
1134.0	45.36086437187	1.0	0.21037888164850413	-0.4838020263671865	-0.2632234912109368	267448.641	939.456	517.428
1134.0	45.36086437187	1.0	0.27023624526830586	-0.5872833190917959	-0.3944986682128899	267468.622	938.688	518.4
1135.0	45.40082989114	1.0	0.21478931981481067	-0.4691574035644521	-0.3099916796874993	267488.61	939.648	518.832
1135.0	45.40082989114	1.0	0.19483131745771476	-0.29400557861328025	-0.41681083251953055	267508.59	940.992	519.5880000000001
1136.0	45.44079541041	1.0	0.22596114139764853	-0.3261749206542959	-0.4935205798339837	267528.609	940.992	521.856
1136.0	45.44079541041	1.0	0.20677402403358122	-0.24992675170898337	-0.4801882128906243	267548.586	941.568	521.7479999999999
1137.0	45.48076092969	1.0	0.12324996229763928	-0.21495360717773337	-0.24064429809570242	267568.572	942.336	521.64
1137.0	45.48076092969	1.0	0.17288565247362242	0.00868302001953225	-0.45253165771484305	267588.554	944.0640000000001	523.152
1138.0	45.52072644896	1.0	0.12031472047783746	-0.12951964721679587	-0.2871225695800774	267608.54	943.296	523.5840000000001
1138.0	45.52072644896	1.0	0.2610465998049512	-0.2381355224609365	-0.6405924182128899	267628.521	942.528	526.176
1139.0	45.56069196823	1.0	0.1329318879604944	0.044346624755860375	-0.3451784472656243	267648.537	943.872	525.852
1139.0	45.56069196823	1.0	0.16809786261705595	0.24684601440429788	-0.3643320422363274	267668.515	945.408	525.96
1140.0	45.6006574875	1.0	0.15834553187430717	0.33342056884765725	-0.24633582641601492	267688.504	945.6	526.932
1140.0	45.6006574875	1.0	0.17743673186385076	0.3058975280761729	-0.3495920520019524	267708.484	945.408	527.688
1141.0	45.64062300677	1.0	0.16827558072004706	0.357857519531251	-0.2569406848144524	267728.471	945.6	527.796
1141.0	45.64062300677	1.0	0.16827558072004706	0.357857519531251	-0.2569406848144524	267748.479	945.6	527.796
1142.0	45.680588526040005	1.0	0.199802319945369	0.3975761474609385	-0.3399256091308587	267768.466	945.6	528.444
1142.0	45.680588526040005	1.0	0.2082978332611403	0.3192565979003916	-0.4421022753906243	267788.448	945.024	529.2
1143.0	45.720554045309996	1.0	0.24540041694170525	0.5119979919433604	-0.3880899768066399	267808.435	944.832	528.444
1143.0	45.720554045309996	1.0	0.23582104848663582	0.5129859985351573	-0.3435190539550774	267828.415	944.832	528.12
1144.0	45.76051956458	1.0	0.36889131209060033	0.6858680786132823	-0.6799219470214837	267848.431	944.2560000000001	528.228
1144.0	45.76051956458	1.0	0.3951234903597228	0.14565735473632913	-1.0241411547851555	267868.41	940.224	530.8199999999999
1145.0	45.80048508385	1.0	0.590886133193996	0.299294287109376	-1.5177629809570305	267888.398	939.264	530.172
1145.0	45.80048508385	1.0	0.5561528639685901	0.097939306640626	-1.4527529101562493	267908.379	937.728	529.74
1146.0	45.840450603120004	1.0	0.830793200598292	-0.08264464721679587	-2.173593364257812	267928.366	934.0799999999999	528.876
1146.0	45.840450603120004	1.0	0.6326055990905877	-0.2963325439453115	-1.6294992785644524	267948.343	932.352	524.9879999999999
1147.0	45.88041612239	1.0	0.7899894533306947	-0.2568466125488271	-2.0523088793945305	267968.33	930.624	520.668
1147.0	45.88041612239	1.0	0.4381985262295977	-0.4303962646484365	-1.0634287219238274	267988.342	929.088	513.54
1148.0	45.92038164166	1.0	0.5810253139146516	-0.22260588989257712	-1.5047968249511712	268008.329	928.512	509.652
1148.0	45.92038164166	1.0	6.8451520459422746	2.4804390014648448	-17.834653697509765	268028.31	952.3199999999999	625.1039999999999
1149.0	45.960347160930006	1.0	10.277851850391075	7.248764807128907	-26.21603473236084	268048.294	988.6080000000001	675.864
1149.0	45.960347160930006	0.0	40.40611373010327	-109.79423446044922	65.18704811523438	268068.274	0.0	0.0
1150.0	46.0003126802	0.0	40.27806760777133	-109.66609114990234	64.26853767822266	268088.293	0.0	0.0
1150.0	46.0003126802	1.0	17.167050826298045	-2.0666381774902334	-46.292138896484374	268108.274	924.48	806.652
1151.0	46.04027819947	1.0	14.39704416660505	5.123303228759767	-38.16284354736328	268128.259	973.44	748.332
1151.0	46.04027819947	1.0	11.31553653784404	2.9918373168945323	-29.86577733566284	268148.237	956.544	693.2520000000001
1152.0	46.08024371874	1.0	7.60423507274697	2.890034490966798	-19.81591971923828	268168.225	952.512	622.62
1152.0	46.08024371874	1.0	2.7388014665596896	1.9060524047851573	-6.917850337524413	268188.236	942.72	531.36
1153.0	46.12020923801	1.0	0.6736114575055496	1.6603859008789073	-0.5944536547851555	268208.223	938.688	486.32399999999996
1153.0	46.12020923801	1.0	0.5693300285932396	0.9805954040527354	1.1225759167480476	268228.205	933.12	473.796
1154.0	46.160174757280004	1.0	0.4883647369359681	0.11519318237304788	1.2733670849609382	268248.187	926.4	474.98400000000004
1154.0	46.160174757280004	1.0	0.34763323849422806	-0.1978218017578115	0.8883535046386726	268268.168	924.096	477.9
1155.0	46.20014027655	1.0	0.40932956023098666	-0.3803817687988271	1.0018598217773445	268288.156	923.328	480.276
1155.0	46.20014027655	1.0	0.2677741671979751	-0.19008941040038962	0.6747724194335945	268308.137	924.864	482.65200000000004
1156.0	46.24010579582001	1.0	0.3298172662800638	-0.09292907104492087	0.8584539074707038	268328.155	926.784	485.784
1156.0	46.24010579582001	1.0	0.1611402709924449	0.040901953125001	-0.41987784912109305	268348.132	928.128	495.18
1157.0	46.28007131509	1.0	0.5283872020409176	-0.39504927978515525	-1.3257463793945305	268368.118	926.976	506.736
1157.0	46.28007131509	1.0	0.7706922160079532	-0.4917404113769521	-1.9569528918457024	268388.1	926.4	511.38
1158.0	46.320036834359996	1.0	0.781389838054062	-0.6161338745117177	-1.9508150439453118	268408.087	927.36	515.592
1158.0	46.320036834359996	1.0	0.9034537407645171	-0.7019531188964834	-2.25887855102539	268428.099	926.784	517.86
1159.0	46.36000235363	1.0	0.7782831352471448	-0.748007958984374	-1.8954065661621087	268448.082	927.36	518.508
1159.0	46.36000235363	1.0	0.7612011927616439	-0.696494287109374	-1.8672693591308587	268468.063	927.744	518.292
1160.0	46.3999678729	1.0	0.6648112877536259	-0.6658164916992177	-1.6081674914550774	268488.05	928.3199999999999	518.832
1160.0	46.3999678729	1.0	0.6928465450083786	-0.8183929382324209	-1.6188486437988274	268508.031	927.168	518.9399999999999
1161.0	46.439933392170005	1.0	0.6354213647390756	-0.9955398498535146	-1.3328379016113274	268528.018	926.592	518.508
1161.0	46.439933392170005	1.0	0.6182948763107422	-1.0187675415039052	-1.2579668383789055	268548.025	926.4	517.9680000000001
1162.0	46.47989891144	1.0	0.5558031715015211	-0.9636337219238271	-1.0903337817382805	268568.013	927.5519999999999	518.4
1162.0	46.47989891144	1.0	0.5466106285925357	-0.8882858215332021	-1.122007213134765	268587.994	928.128	518.616
1163.0	46.51986443071	1.0	0.4919885913692813	-0.9116241394042959	-0.909959636230468	268607.981	928.3199999999999	518.508
1163.0	46.51986443071	1.0	0.5002743103632523	-0.9123985229492177	-0.9396646838378899	268627.961	928.3199999999999	518.724
1164.0	46.559829949990004	1.0	0.5013896798488268	-1.1023284851074209	-0.7127207141113274	268647.976	926.976	519.264
1164.0	46.559829949990004	1.0	0.5383062088813301	-1.1801406799316396	-0.7703646044921868	268667.957	926.4	519.696
1165.0	46.59979546926	1.0	0.42936243220014336	-1.0529663024902334	-0.39349540283203055	268687.943	926.4	519.264
1165.0	46.59979546926	1.0	0.30039431160339314	-0.6466209350585927	-0.4476221423339837	268707.925	929.472	519.5880000000001
1166.0	46.63976098853	1.0	0.34224538416165085	-0.5176689086914052	-0.7313326220703118	268727.913	929.28	521.532
1166.0	46.63976098853	1.0	0.434240683136102	-0.7249481140136709	-0.8757303576660149	268747.889	927.744	522.612
1167.0	46.6797265078	1.0	0.45069942401324714	-0.5471984802246084	-1.0454004626464837	268767.907	927.744	523.152
1167.0	46.6797265078	1.0	0.4868687400426847	-0.5497581420898427	-1.1499994616699212	268787.888	927.744	523.908
1168.0	46.71969202707	1.0	0.5324883248941523	-0.6040412841796865	-1.2564333300781243	268807.875	927.744	523.908
1168.0	46.71969202707	1.0	0.5076388808917133	-0.5770141540527334	-1.1972368579101555	268827.856	927.936	523.476
1169.0	46.75965754634	1.0	0.5770166218210045	-0.6106826721191396	-1.38174232055664	268847.839	928.896	522.936
1169.0	46.75965754634	1.0	0.511398238083491	-0.4797126708984365	-1.2499826770019524	268867.819	929.856	521.964
1170.0	46.79962306561	1.0	0.6586390099169264	-0.7028266845703115	-1.5746591906738274	268887.839	930.24	521.532
1170.0	46.79962306561	1.0	0.5820260439663454	-0.5709182678222646	-1.412797770996093	268907.819	931.1999999999999	520.344
1171.0	46.839588584880005	1.0	0.6589564800608629	-0.7626716552734365	-1.5474871020507805	268927.807	933.12	517.9680000000001
1171.0	46.839588584880005	1.0	0.39289944942771915	-0.21279830322265525	-1.0063722949218743	268947.783	937.1519999999999	513.972
1172.0	46.879554104149996	1.0	0.5346286417527967	-0.4047309814453115	-1.339902720947265	268967.771	938.3040000000001	512.8919999999999
1172.0	46.879554104149996	1.0	0.44322131988688723	-0.24658507690429587	-1.1338709216308587	268987.752	939.456	511.38
1173.0	46.91951962342	1.0	0.6047898854351168	-0.3303100524902334	-1.5485590319824212	269007.769	941.376	509.43600000000004
1173.0	46.91951962342	1.0	0.3360805306352563	-0.28695601806640525	-0.8317583422851555	269027.751	941.568	504.25199999999995
1174.0	46.95948514269	1.0	0.6183522188206207	-0.4948226867675771	-1.541429362792968	269047.734	942.144	505.224
1174.0	46.95948514269	1.0	0.6398372990586723	-0.3698150573730459	-1.6338289599609368	269067.715	943.104	505.87199999999996
1175.0	46.99945066196	1.0	0.759242773899422	-0.382163232421874	-1.9507273059082024	269087.702	944.0640000000001	505.224
1175.0	46.99945066196	1.0	0.6918828368973596	-0.3779098449707021	-1.77157386352539	269107.683	944.0640000000001	503.928
