frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
738.0	29.535102229560003	1.0	1.133971664298175	2.0835311950683604	-2.1153162341308587	143656.404	970.9440000000001	370.44000000000005
738.0	29.535102229560003	1.0	1.154332572487148	2.1331947387695323	-2.141179881591796	143676.38	971.328	370.656
739.0	29.5750685384	1.0	1.2220660391774765	2.1343544067382823	-2.384019694824218	143696.398	971.1360000000001	371.412
739.0	29.5750685384	1.0	1.2396267357886677	2.0904663146972666	-2.483030162353515	143716.379	970.7520000000001	372.168
740.0	29.61503484723	1.0	1.3030610691540976	2.205483251953126	-2.603372416992187	143736.367	970.3679999999999	372.708
740.0	29.61503484723	1.0	1.325600476959348	2.232266241455079	-2.658017955322265	143756.348	970.56	373.14
741.0	29.65500115607	1.0	1.3480703142360908	2.241066748046876	-2.7272241931152337	143776.331	970.7520000000001	373.572
741.0	29.65500115607	1.0	1.3198853162192572	2.1900947631835948	-2.6735475878906243	143796.311	970.3679999999999	373.14
742.0	29.694967464910004	1.0	1.265057230320416	2.0245903076171885	-2.621709666748046	143816.329	970.1759999999999	372.81600000000003
742.0	29.694967464910004	1.0	1.28685859888219	2.027767950439454	-2.691106639404296	143836.311	970.1759999999999	373.356
743.0	29.73493377374	1.0	1.2273388609179525	1.8904388488769541	-2.598813853759765	143856.298	969.6	373.788
743.0	29.73493377374	1.0	1.229745060485718	1.7967460693359385	-2.6720484118652337	143876.275	968.8320000000001	374.32800000000003
744.0	29.77490008258	1.0	1.1995779923264056	1.8221977294921885	-2.558347545166015	143896.293	968.6399999999999	374.868
744.0	29.77490008258	1.0	1.2124964364481756	1.8005378784179698	-2.614824138183593	143916.243	968.4479999999999	375.29999999999995
745.0	29.81486639141	1.0	1.1919923043752345	1.9058349670410166	-2.471624217529296	143936.262	968.256	375.624
745.0	29.81486639141	1.0	1.1910219116622838	1.882241064453126	-2.4864519458007805	143956.241	968.064	375.73199999999997
746.0	29.85483270025	1.0	1.1810824064926213	1.9346130432128916	-2.412645183105468	143976.226	967.872	376.38
746.0	29.85483270025	1.0	1.2147442555620889	1.9160392822265635	-2.5387895922851555	143996.206	967.6800000000001	377.352
747.0	29.894799009080003	1.0	1.2273342618052976	1.8349578918457041	-2.6382654528808587	144016.193	967.6800000000001	378.75600000000003
747.0	29.894799009080003	1.0	1.2495837520588144	1.8144500793457041	-2.722726665039062	144036.205	967.488	379.404
748.0	29.93476531792	1.0	1.2328002440091486	1.7746208251953135	-2.69637855102539	144056.192	967.6800000000001	380.05199999999996
748.0	29.93476531792	1.0	1.2649843608468996	1.7790649475097666	-2.793920360107421	144076.169	967.6800000000001	380.80800000000005
749.0	29.97473162675	1.0	1.2235899828020613	1.6948974670410166	-2.7188051562499993	144096.156	967.488	381.024
749.0	29.97473162675	1.0	1.2422215988181804	1.6974762023925791	-2.7745684008789055	144116.136	967.488	381.456
750.0	30.01469793559	1.0	1.241955672935666	1.629311376953126	-2.8143328051757805	144136.126	967.296	382.32
750.0	30.01469793559	1.0	1.3074652579447141	1.6857269348144541	-2.979745708007812	144156.136	967.6800000000001	383.61600000000004
751.0	30.05466424443	1.0	1.3113923419913869	1.6697090209960948	-3.000528178710937	144176.12	967.6800000000001	384.264
751.0	30.05466424443	1.0	1.3457453972016957	1.6506927551269541	-3.113260112304687	144196.099	967.488	385.128
752.0	30.094630553260004	1.0	1.3059220304157266	1.5857513488769541	-3.02956946899414	144216.087	967.872	384.912
752.0	30.094630553260004	1.0	1.3301689586785546	1.5890472473144541	-3.0993898730468743	144236.069	967.872	385.452
753.0	30.1345968621	1.0	1.3500118969432762	1.4231193603515635	-3.2358606677246087	144256.055	967.872	386.42400000000004
753.0	30.1345968621	1.0	1.3767476554995224	1.4742935241699229	-3.2897661547851555	144276.063	968.256	386.856
754.0	30.17456317093	1.0	1.4454802300237868	1.5226867736816416	-3.4652727465820305	144296.051	968.8320000000001	387.93600000000004
754.0	30.17456317093	1.0	1.4588583829045034	1.5483062805175791	-3.4922731738281243	144316.031	969.0240000000001	388.152
755.0	30.21452947977	1.0	1.4802573778893786	1.6402442993164073	-3.5120180468749993	144336.019	969.408	388.368
755.0	30.21452947977	1.0	1.4826132344507064	1.6881721557617198	-3.4960878710937493	144355.999	969.792	388.26
756.0	30.254495788600003	1.0	1.4763568942183083	1.7392471374511729	-3.4526193957519524	144376.013	969.9839999999999	388.584
756.0	30.254495788600003	1.0	1.5017448372473294	1.8378189147949229	-3.4765871386718743	144395.994	970.7520000000001	388.8
757.0	30.29446209744	1.0	1.4913303153654007	1.7298782409667979	-3.5011309008789055	144415.981	970.7520000000001	389.55600000000004
757.0	30.29446209744	1.0	1.4804590172060763	1.7522132934570323	-3.458108745117187	144435.963	970.9440000000001	389.23199999999997
758.0	30.33442840628	1.0	1.4038488832807186	1.6002166809082041	-3.309427104492187	144455.949	971.1360000000001	388.90799999999996
758.0	30.33442840628	1.0	1.418619828191434	1.6022384704589854	-3.351388774414062	144475.927	971.1360000000001	389.23199999999997
759.0	30.37439471511	1.0	1.3691249733120778	1.5608108581542979	-3.22744544555664	144495.945	971.1360000000001	389.124
759.0	30.37439471511	1.0	1.4011358384992738	1.6128585876464854	-3.2953737597656243	144515.924	971.52	389.664
760.0	30.41436102395	1.0	1.411147673517279	1.7012069763183604	-3.280217967529296	144535.913	971.712	389.88
760.0	30.41436102395	1.0	1.3974893528281898	1.6755226196289073	-3.2532175402832024	144555.894	971.52	389.664
761.0	30.454327332780004	1.0	1.3855473913910086	1.6941116394042979	-3.2082422595214837	144575.878	971.328	389.55600000000004
761.0	30.454327332780004	1.0	1.381571252559224	1.6697700561523448	-3.2092417102050774	144595.888	971.1360000000001	389.55600000000004
762.0	30.49429364162	1.0	1.3895112417230628	1.6195037902832041	-3.2581423144531243	144615.875	970.9440000000001	389.772
762.0	30.49429364162	1.0	1.403118830080882	1.6451843322753916	-3.285165629882812	144635.856	971.1360000000001	389.988
763.0	30.53425995045	1.0	1.4123457913114505	1.5917213500976573	-3.3381975512695305	144655.844	970.9440000000001	390.096
763.0	30.53425995045	1.0	1.4074089889613677	1.5910575927734385	-3.3241823535156243	144675.821	970.9440000000001	389.988
764.0	30.57422625929	1.0	1.385712355738334	1.5211990417480479	-3.294225535888671	144695.807	970.7520000000001	389.988
764.0	30.57422625929	1.0	1.3389312023885738	1.4672668518066416	-3.184152446289062	144715.819	970.3679999999999	389.124
765.0	30.61419256813	1.0	1.2791353735917792	1.4810646118164073	-3.004068217773437	144735.807	970.1759999999999	388.152
765.0	30.61419256813	1.0	1.2731611386334818	1.5040710510253916	-2.9750917773437493	144755.788	970.3679999999999	387.93600000000004
766.0	30.65415887696	1.0	1.2577377088101804	1.605843359375001	-2.875230632324218	144775.772	970.7520000000001	387.71999999999997
766.0	30.65415887696	1.0	1.2577377088101804	1.605843359375001	-2.875230632324218	144795.752	970.7520000000001	387.71999999999997
767.0	30.6941251858	1.0	1.2039538998792434	1.5834549011230479	-2.725866160888671	144815.77	970.9440000000001	387.28799999999995
767.0	30.6941251858	1.0	1.199210927985528	1.5827911437988291	-2.7118776660156243	144835.75	970.9440000000001	387.18
768.0	30.73409149463	1.0	1.1685234751962805	1.5308349670410166	-2.649106822509765	144855.738	970.9440000000001	387.072
768.0	30.73409149463	1.0	1.1685234751962805	1.5308349670410166	-2.649106822509765	144875.715	970.9440000000001	387.072
769.0	30.77405780347	1.0	1.2052349698713487	1.592202001953126	-2.7246530871582024	144895.703	970.9440000000001	387.18
769.0	30.77405780347	1.0	1.2190970266848438	1.6178901733398448	-2.7516802172851555	144915.682	971.1360000000001	387.396
770.0	30.814024112300004	1.0	1.2886891891763324	1.7430007995605479	-2.889322124023437	144935.701	971.1360000000001	387.71999999999997
770.0	30.814024112300004	1.0	1.2747967279653984	1.7173317016601573	-2.8622988085937493	144955.682	970.9440000000001	387.504
771.0	30.85399042114	1.0	1.2790512182610085	1.7969978393554698	-2.826181254882812	144975.665	970.7520000000001	387.072
771.0	30.85399042114	1.0	1.237464565181476	1.7909744323730479	-2.7002161364746087	144995.645	970.7520000000001	386.09999999999997
772.0	30.89395672998	1.0	1.1833667141568156	1.6215942443847666	-2.640275798339843	145015.633	970.56	385.56
772.0	30.89395672998	1.0	0.928509729258176	1.583596044921876	-1.8445070605468743	145035.615	970.56	379.404
773.0	30.93392303881	1.0	1.002022150584685	1.1472671569824229	-2.359411082763671	145055.632	968.4479999999999	383.61600000000004
773.0	30.93392303881	0.0	38.35581866092989	-112.43373793945312	38.05812660644531	145075.609	0.0	0.0
774.0	30.97388934765	1.0	18.73235308342514	-43.561311906433104	26.26452461669922	145095.595	605.568	133.81199999999998
774.0	30.97388934765	0.0	38.379962085877104	-112.51567382202148	38.13673225830078	145115.575	0.0	0.0
775.0	31.01385565648	1.0	2.058380852878985	0.25563126220703225	-5.385083995361327	145135.563	960.192	406.512
775.0	31.01385565648	1.0	0.9297618346628825	1.623299414062501	-1.8140657763671868	145155.545	972.2879999999999	379.512
776.0	31.05382196532	1.0	0.802150128646099	1.5373542846679698	-1.4308107714843743	145175.559	971.1360000000001	376.91999999999996
776.0	31.05382196532	1.0	2.3945083095090562	-5.20501632080078	3.5002233166503913	145195.54	919.296	336.204
777.0	31.09378827415	1.0	0.35632480990859555	-0.8180343566894521	-0.4484003405761712	145215.527	953.28	369.036
777.0	31.09378827415	1.0	0.30763563309514413	0.7525260986328135	-0.2869966845703118	145235.508	965.76	368.28000000000003
778.0	31.13375458299	1.0	0.6726433550920378	1.4789054931640635	-0.9561174731445305	145255.496	971.904	373.67999999999995
778.0	31.13375458299	1.0	0.8701236976883794	1.7232101501464854	-1.4901445727539055	145275.503	973.632	377.892
779.0	31.17372089182	1.0	0.9500022439267327	1.7504013122558604	-1.7671717028808587	145295.49	974.016	380.05199999999996
779.0	31.17372089182	1.0	0.9600632620259255	1.6821716369628916	-1.8678491931152337	145315.471	973.44	380.80800000000005
780.0	31.21368720066	1.0	0.9437977367917475	1.5452240051269541	-1.9283464770507805	145335.459	972.4799999999999	381.23999999999995
780.0	31.21368720066	1.0	0.9154932072430358	1.4938972534179698	-1.8744829516601555	145355.44	972.096	380.80800000000005
781.0	31.2536535095	1.0	0.8967980897938446	1.4190414489746104	-1.8706796984863274	145375.424	971.712	380.592
781.0	31.2536535095	1.0	0.8554010538236773	1.3657692016601573	-1.774961314697265	145395.404	971.328	379.836
782.0	31.29361981833	1.0	0.8435797422355125	1.3412406982421885	-1.7547624926757805	145415.421	970.9440000000001	379.296
782.0	31.29361981833	1.0	0.8197580389083794	1.290627294921876	-1.714860759277343	145435.402	970.56	378.972
783.0	31.33358612717	1.0	0.7907425521324871	1.1170356811523448	-1.7430818896484368	145455.39	969.9839999999999	378.972
783.0	31.33358612717	1.0	0.7490314536857643	1.0403183044433604	-1.6623895983886712	145475.367	969.408	378.324
784.0	31.373552436	1.0	0.7086689248899479	0.9884269775390635	-1.5701807360839837	145495.354	969.216	377.676
784.0	31.373552436	1.0	0.6902057670925206	0.9858291687011729	-1.5144441943359368	145515.366	969.216	377.24399999999997
785.0	31.41351874484	1.0	0.716724020602061	1.0789421142578135	-1.5352686267089837	145535.353	969.408	377.136
785.0	31.41351874484	1.0	0.7208133858750165	1.0559623779296885	-1.5641001086425774	145555.333	969.216	377.352
786.0	31.45348505367	1.0	0.7787804725432101	1.1804054321289073	-1.6625383715820305	145575.317	969.216	378.108
786.0	31.45348505367	1.0	0.8101834430804932	1.1612785400390635	-1.7750795703124993	145595.298	969.0240000000001	378.972
787.0	31.49345136251	1.0	0.7883514960193738	1.1187255920410166	-1.7345522265624993	145615.285	968.6399999999999	379.08
787.0	31.49345136251	1.0	0.8257854326798597	1.1002777160644541	-1.861142955322265	145635.298	968.4479999999999	380.05199999999996
788.0	31.533417671349998	1.0	0.7894046269759476	0.9050529541015635	-1.8580873828124993	145655.284	967.872	380.26800000000003
788.0	31.533417671349998	1.0	0.7955906457693549	0.8820541442871104	-1.887010417480468	145675.261	967.6800000000001	380.484
789.0	31.57338398018	1.0	0.7673378680084917	0.8106124938964854	-1.8382089953613274	145695.248	967.488	380.592
789.0	31.57338398018	1.0	0.7773166424518403	0.8119438232421885	-1.8661516528320305	145715.229	967.488	380.80800000000005
790.0	31.61335028902	1.0	0.7918939261259372	0.7896545471191416	-1.917039714355468	145735.247	967.296	380.916
790.0	31.61335028902	1.0	0.8051574571799934	0.8153198303222666	-1.9439829211425774	145755.227	967.488	381.132
791.0	31.65331659785	1.0	0.80086258391069	0.8569229187011729	-1.9136904101562493	145775.211	967.104	380.592
791.0	31.65331659785	1.0	0.7809843820990023	0.854225927734376	-1.85775550415039	145795.192	967.104	380.15999999999997
792.0	31.69328290669	1.0	0.8143801256951503	0.8819397033691416	-1.9412363391113274	145815.18	967.296	380.37600000000003
792.0	31.69328290669	1.0	0.79326414807408	0.9029472412109385	-1.8703401904296868	145835.191	967.488	379.836
793.0	31.73324921552	1.0	0.7763463399055174	0.8476532043457041	-1.847410045166015	145855.178	967.6800000000001	379.296
793.0	31.73324921552	1.0	0.7824557569775555	0.9199646057128916	-1.8304079394531243	145875.156	968.256	379.18800000000005
794.0	31.77321552436	1.0	0.7806914591003237	0.920601660156251	-1.8249147753906243	145895.142	968.6399999999999	378.864
794.0	31.77321552436	1.0	0.7709457715964982	0.9192703308105479	-1.7969683032226555	145915.123	968.6399999999999	378.648
795.0	31.8131818332	1.0	0.7568607519963741	0.8890884460449229	-1.7709177355957024	145935.111	968.8320000000001	378.648
795.0	31.8131818332	1.0	0.7550438300444988	0.9364669860839854	-1.7409265856933587	145955.092	969.216	378.432
796.0	31.85314814203	1.0	0.751362350451425	0.8716171325683604	-1.763536296386718	145975.107	969.408	378.648
796.0	31.85314814203	1.0	0.7494083820100916	0.9189422668457041	-1.7335565905761712	145995.086	969.792	378.432
797.0	31.89311445087	1.0	0.7461246307901679	0.9194381774902354	-1.7235544543457024	146015.074	969.792	378.324
797.0	31.89311445087	1.0	0.7316710310671659	0.9174049438476573	-1.6816500048828118	146035.055	969.792	378.0
798.0	31.933080759699997	1.0	0.7284418585564024	0.9052551330566416	-1.6786211352539055	146055.042	969.792	377.676
798.0	31.933080759699997	1.0	0.7044538778204682	0.901863867187501	-1.6088083605957024	146075.05	969.792	377.136
799.0	31.97304706854	1.0	0.719079954668845	0.8936126770019541	-1.6570490222167962	146095.036	969.9839999999999	377.352
799.0	31.97304706854	1.0	0.7273948180455644	0.9422538818359385	-1.6549814562988274	146115.018	970.3679999999999	377.352
800.0	32.01301337737	1.0	0.7623713003594688	0.9585006774902354	-1.7507990222167962	146135.006	970.56	377.24399999999997
800.0	32.01301337737	1.0	0.7486480281032154	0.9328163208007823	-1.7238672595214837	146154.986	970.3679999999999	377.028
801.0	32.05297968621	1.0	0.8007308269191353	1.1185577453613291	-1.7731073718261712	146174.969	970.7520000000001	377.028
801.0	32.05297968621	1.0	0.8104362377147845	1.190956884765626	-1.7561052661132805	146194.95	971.328	376.91999999999996
802.0	32.09294599505	1.0	0.8531901583527717	1.3753555358886729	-1.7602022509765618	146214.968	971.904	377.028
802.0	32.09294599505	1.0	0.8598609164864143	1.4233673156738291	-1.7442148547363274	146234.949	972.2879999999999	376.91999999999996
803.0	32.13291230388	1.0	0.8817412626688543	1.4490669311523448	-1.7971437792968743	146254.936	972.2879999999999	377.676
803.0	32.13291230388	1.0	0.9144226280866927	1.501229101562501	-1.86501868774414	146274.913	972.6720000000001	378.216
804.0	32.17287861272	1.0	0.8648210752924533	1.2904213012695323	-1.8605707507324212	146294.9	972.6720000000001	378.108
804.0	32.17287861272	1.0	0.8608337321983328	1.313423925781251	-1.83157142211914	146314.911	972.864	377.892
805.0	32.21284492155	1.0	0.8002084581632903	1.2117546142578135	-1.709092937011718	146334.9	973.056	377.892
805.0	32.21284492155	1.0	0.8149230385500025	1.2611854614257823	-1.7209566455078118	146354.88	973.44	378.0
806.0	32.25281123039	1.0	0.800799745889454	1.3146331848144541	-1.6332720141601555	146374.864	973.632	378.108
806.0	32.25281123039	1.0	0.79531128640407	1.2902763427734385	-1.6343096118164055	146394.844	973.44	378.108
807.0	32.29277753922	1.0	0.8100453710999419	1.4267318786621104	-1.5691965441894524	146414.831	973.44	378.216
807.0	32.29277753922	1.0	0.836709388813097	1.4545562805175791	-1.638059459228515	146434.844	973.632	378.75600000000003
808.0	32.33274384806	1.0	0.8520000053615415	1.531014257812501	-1.62234290649414	146454.83	974.016	379.296
808.0	32.33274384806	1.0	0.8582550282530977	1.5086601318359385	-1.6653192858886712	146474.808	973.824	379.62
809.0	32.3727101569	1.0	0.828197230254422	1.4011161865234385	-1.6548975329589837	146494.794	973.632	379.944
809.0	32.3727101569	1.0	0.8625703725078961	1.4064834655761729	-1.76693519165039	146514.775	973.632	380.80800000000005
810.0	32.41267646573	1.0	0.8355111274757993	1.3091590942382823	-1.7525232653808587	146534.794	973.632	381.024
810.0	32.41267646573	1.0	0.8444081587408764	1.3105018676757823	-1.7805307727050774	146554.775	973.632	381.23999999999995
