frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
531.0	22.16666666667	1.0	0.3723246959906191	0.2765319885253916	0.9347097058105476	3209116.708	591.5399936	316.1500032
532.0	22.20833333333	1.0	0.3443222599440934	0.4330642761230479	0.7906057019042976	3209133.228	592.0300032	316.7800032
532.0	22.20833333333	1.0	0.2986821683180842	0.4330871643066416	0.6510678906250007	3209149.942	592.0099968000001	317.82
533.0	22.25	1.0	0.299215057875046	0.3171356262207041	0.7162839550781257	3209166.55	590.7299968	316.35
533.0	22.25	1.0	0.3163943517789654	0.371590429687501	0.7403012890625007	3209183.162	591.1500032	316.1800032
533.0	22.25	1.0	0.27923241701337137	0.3854797424316416	0.6211415905761726	3209199.91	591.24	317.07000000000005
534.0	22.29166666667	1.0	0.2925203246121785	0.3180130065917979	0.6966725964355476	3209216.707	590.7299968	315.7399968
534.0	22.29166666667	1.0	0.33873437340181345	0.4591339172363291	0.7587072033691413	3209233.116	591.8200064	315.3
535.0	22.33333333333	1.0	0.3626853778882018	0.621407324218751	0.7179433483886726	3209249.724	591.9500032	316.53000000000003
535.0	22.33333333333	1.0	0.35720568223194316	0.5461586059570323	0.7591191906738288	3209266.704	591.3799936	316.21000319999996
535.0	22.33333333333	1.0	0.396809762743162	0.7494171203613291	0.7194501538085945	3209283.119	592.9299968	316.5400032
536.0	22.375	1.0	0.5304785702520698	0.8533180297851573	1.0957624096679695	3209299.586	593.1100031999999	314.8600032
536.0	22.375	1.0	0.5283372990587403	0.8866165222167979	1.0617047924804695	3209316.228	593.36	315.12
536.0	22.375	1.0	0.45809182989062797	0.7757385314941416	0.9146405834960945	3209332.849	592.4899968	316.2
537.0	22.41666666667	1.0	0.46371853102819793	0.6706207336425791	1.012006916503907	3209349.485	591.6899968	316.11
537.0	22.41666666667	1.0	0.42496002472992356	0.6001327575683604	0.9368230480957038	3209366.15	591.1399936	316.6600032
538.0	22.45833333333	1.0	0.3670244087375629	0.6208770812988291	0.733350910644532	3209382.857	590.9900032	318.10999680000003
538.0	22.45833333333	1.0	0.40293929997714506	0.5383041442871104	0.9072286267089851	3209399.476	590.3799936	316.8
539.0	22.5	1.0	0.4377307905474597	0.7256439270019541	0.8869916577148445	3209416.13	591.1900032	316.84999680000004
539.0	22.5	1.0	0.44748417047304667	0.6867340148925791	0.9491521496582038	3209432.769	590.8999936	316.38
539.0	22.5	1.0	0.4723754898215966	0.6273506225585948	1.0657712597656257	3209449.347	590.4600064	315.4999968
540.0	22.54166666667	1.0	0.46950664636282313	0.664040380859376	1.0343915600585945	3209465.969	590.72	315.4300032
540.0	22.54166666667	1.0	0.4364143792927301	0.6116798461914073	0.9650251049804695	3209482.575	590.3100032	315.9400032
541.0	22.58333333333	1.0	0.4763158270628911	0.5798690856933604	1.1039983410644538	3209499.222	590.5399936	314.1700032
541.0	22.58333333333	1.0	0.4519768276182413	0.5205276550292979	1.0626584667968757	3209515.919	590.08	314.4700032
541.0	22.58333333333	1.0	0.46726875844236665	0.6750648559570323	1.0202123303222663	3209532.583	591.2599936	314.80999679999996
542.0	22.625	1.0	0.4443437816116443	0.5399787963867198	1.030397572021485	3209549.256	590.4300032	314.28000000000003
542.0	22.625	1.0	0.3616662965272366	0.3782013000488291	0.8680402416992195	3209565.829	589.1699968	315.4699968
542.0	22.625	1.0	0.3202364848508559	0.4221237243652354	0.7243634838867195	3209582.53	589.4899968	316.5499968
543.0	22.66666666667	1.0	0.33555182627417035	0.3360031188964854	0.8116857189941413	3209599.101	589.1500032	315.87
544.0	22.70833333333	1.0	0.31847860147664886	0.3417175354003916	0.760542072753907	3209615.762	589.24	316.41
544.0	22.70833333333	1.0	0.2755841134855119	0.4358566345214854	0.5749494213867195	3209632.524	589.9400064	317.8099968
545.0	22.75	1.0	0.17458289749889833	0.28799515380859475	0.3549100537109382	3209648.949	588.96	319.15999680000004
545.0	22.75	1.0	0.2172766959174371	0.3465164245605479	0.4511052746582038	3209665.702	589.4199936	318.45
545.0	22.75	1.0	0.20858676529926742	0.26925736083984475	0.4750844616699226	3209682.278	588.8300032	318.2599968
546.0	22.79166666667	1.0	0.22731546484964082	0.28976517333984475	0.5198041577148445	3209698.948	589.1100031999999	317.1799968
546.0	22.79166666667	1.0	0.07712719914406142	0.10322266235351663	0.17354027221679758	3209715.755	587.64	319.74
546.0	22.79166666667	1.0	0.12584505460250534	0.16154556884765725	0.28713814208984445	3209732.285	588.1000064	318.90000000000003
547.0	22.83333333333	1.0	0.12679739654839972	0.201119238281251	0.2640935559082038	3209749.027	588.2	318.57
547.0	22.83333333333	1.0	0.1670328992127804	0.3776214660644541	0.22051445434570383	3209765.476	589.5500032	318.9199968
547.0	22.83333333333	1.0	0.12692097025975266	0.3237236083984385	0.07491508911132883	3209782.151	589.12	319.99999679999996
548.0	22.875	1.0	0.17584120419658916	0.34361343994140725	0.3063565869140632	3209798.711	589.2	317.8999968
548.0	22.875	1.0	0.14865271336048275	0.3454635681152354	0.17919365356445383	3209815.343	589.2	318.8500032
548.0	22.875	1.0	0.18552020812556508	0.303475195312501	0.37920967529296945	3209832.061	588.9000063999999	317.3500032
548.0	22.875	1.0	0.14077503497177482	0.21605377807617288	0.2985784191894538	3209848.692	588.2200064	317.94
549.0	22.91666666667	1.0	0.12303052108894193	-0.06985015258788962	0.3144284863281257	3209865.314	586.4700032	317.6599968
549.0	22.91666666667	1.0	0.13427408278521655	0.184365087890626	0.2993032116699226	3209881.958	588.4199936	317.8099968
550.0	22.95833333333	1.0	0.16448169296536336	0.0065696777343760004	0.4305631298828132	3209898.572	587.3199999999999	316.41
550.0	22.95833333333	1.0	0.17971604521519133	0.077675634765626	0.4640409130859382	3209915.286	587.8700031999999	316.17
551.0	23.0	1.0	0.06217423162256132	0.14264374389648538	0.0784055371093757	3209932.001	587.6599936	318.0
551.0	23.0	1.0	0.11723534110425439	0.2704704345703135	0.14507500122070383	3209948.532	588.6499967999999	317.52
552.0	23.04166666667	1.0	0.15806326580543983	0.3895538391113291	0.1395932812500007	3209965.297	588.5399936	317.7
552.0	23.04166666667	1.0	0.1695560130437743	0.4435470642089854	0.0176450390625007	3209981.789	588.9400064	318.6199968
552.0	23.04166666667	1.0	0.14961980938509156	0.3883255065917979	0.051340260009766325	3209998.397	588.52	318.36
553.0	23.08333333333	1.0	0.1799712494831674	0.46698074951171975	0.06265465209961008	3210015.148	589.5399936	318.6199968
553.0	23.08333333333	1.0	0.16611383541279734	0.2781913818359385	0.3342687268066413	3210031.881	588.12	316.56
554.0	23.125	1.0	0.05600071714481322	0.1465690673828135	-0.0034464221191399247	3210048.48	588.2300031999999	318.79999680000003
554.0	23.125	1.0	0.06925110938583917	0.17580109252929788	-0.044309459228514925	3210065.092	588.4499968	319.11
555.0	23.16666666667	1.0	0.11026731921075532	0.18684464111328225	0.22005669067382883	3210081.572	588.1299968	317.55
555.0	23.16666666667	1.0	0.12592450347247294	0.3082321228027354	0.11694160888671945	3210098.369	589.0499968	318.34000319999996
555.0	23.16666666667	1.0	0.12994179027446215	0.23456268920898538	0.2463895458984382	3210114.988	588.5000064	317.35999680000003
556.0	23.20833333333	1.0	0.22978501538098026	0.48063736572265725	0.3617803234863288	3210131.477	589.6599936	316.9699968
556.0	23.20833333333	1.0	0.2950721839005074	0.622048193359376	0.4580594677734382	3210148.222	590.76	316.2700032
557.0	23.25	1.0	0.2535471566263606	0.5182731689453135	0.4147397656250007	3210164.849	589.5299967999999	316.7899968
557.0	23.25	1.0	0.2705331427454659	0.3289154113769541	0.6272527355957038	3210181.592	588.1000064	315.1699968
558.0	23.29166666667	1.0	0.29475569150874636	0.49609451904296975	0.591077961425782	3210198.077	589.2099968	315.5599968
558.0	23.29166666667	1.0	0.2481117962999976	0.455147558593751	0.4634305615234382	3210214.987	588.88	316.51000319999997
558.0	23.29166666667	1.0	0.2988168504978171	0.48533707275390725	0.6135579724121101	3210231.327	589.1299968	315.39
559.0	23.33333333333	1.0	0.30443087489107024	0.5048225463867198	0.616743244628907	3210247.948	589.4300032	315.41999999999996
559.0	23.33333333333	1.0	0.28450792768814914	0.3901031555175791	0.6345197338867195	3210264.719	588.5500032	315.27
559.0	23.33333333333	1.0	0.2730919420312442	0.2517517150878916	0.6691686291503913	3210281.333	587.4899968	314.9899968
560.0	23.375	1.0	0.29003883820987103	0.418556982421876	0.6335508007812507	3210297.919	589.8099967999999	315.59999999999997
560.0	23.375	1.0	0.2559803293124975	0.3269088806152354	0.5850164074707038	3210314.512	589.1000064	315.9499968
560.0	23.375	1.0	0.3082536939328444	0.47552567138671975	0.6520330090332038	3210331.293	590.2499968	315.4699968
561.0	23.41666666667	1.0	0.35896143325822943	0.2726104797363291	0.8993627209472663	3210347.831	589.84	313.6000032
561.0	23.41666666667	1.0	0.2990155093377314	0.3247917236328135	0.7122708935546882	3210364.56	590.2200064	315.0100032
562.0	23.45833333333	1.0	0.28373005769323684	0.3032806457519541	0.6780759472656257	3210381.085	590.16	314.82
562.0	23.45833333333	1.0	0.2696349021484732	0.21893387451171975	0.6710988659667976	3210397.721	589.5100032	314.8600032
563.0	23.5	1.0	0.27465644362960406	0.4025848449707041	0.5957891125488288	3210414.616	590.7500032	315.1099968
563.0	23.5	1.0	0.2420026835466233	0.10597305908203225	0.6246396679687507	3210430.933	588.4700032	314.84999999999997
563.0	23.5	1.0	0.20137545576409463	0.3090179504394541	0.4271413464355476	3210447.595	590.0099968	316.3600032
563.0	23.5	1.0	0.27572008778229384	0.3029449523925791	0.6551915783691413	3210464.172	589.9900032	314.6500032
564.0	23.54166666667	1.0	0.1879915781287273	0.22558670654296975	0.4374181408691413	3210480.802	589.7299968	315.9499968
564.0	23.54166666667	1.0	0.30361853501191755	0.22709732666015725	0.7617475170898445	3210497.697	589.7799936	313.5199968
565.0	23.58333333333	1.0	0.2416354399701164	-0.3367568908691396	0.5355207104492195	3210514.352	585.9299968	314.2099968
565.0	23.58333333333	1.0	0.2495151870964175	0.143410498046876	0.6372968334960945	3210531.006	589.64	313.5199968
566.0	23.625	1.0	0.1787798545843423	-0.12022704467773337	0.4523412365722663	3210547.435	587.4600064	314.1100032
566.0	23.625	1.0	0.19357935879082605	0.07240372314453225	0.5015927929687507	3210564.279	588.9500032	313.77
566.0	23.625	1.0	0.17664603694572106	0.02241593017578225	0.4619161267089851	3210580.715	588.5600000000001	314.0599968
567.0	23.66666666667	1.0	0.16191257756260663	0.19528656616211038	0.3762227673339851	3210597.496	589.4099967999999	314.4199968
567.0	23.66666666667	1.0	0.1884063729340697	0.17179947509765725	0.4623624462890632	3210613.959	589.24	313.77
568.0	23.70833333333	1.0	0.23704030003063886	0.41635208740234475	0.4601766247558601	3210630.561	590.5500032	313.86
568.0	23.70833333333	1.0	0.19444967013288078	0.45127945556640725	0.23558250854492258	3210647.46	590.7900032	315.5500032
568.0	23.70833333333	1.0	0.22408659447898097	0.3447082580566416	0.4747068066406257	3210663.923	590.0	313.74
569.0	23.75	1.0	0.21387222804456185	0.2873352111816416	0.4805699963378913	3210680.693	589.24	314.07
569.0	23.75	1.0	0.17757076441233108	0.293160253906251	0.36079231689453195	3210697.184	589.2700032	314.97
570.0	23.79166666667	1.0	0.23315494967878747	0.3105743469238291	0.5254842419433601	3210713.816	589.72	314.2900032
570.0	23.79166666667	1.0	0.27052727177250613	0.3480766357421885	0.6168080944824226	3210730.439	590.0199936	313.60999680000003
571.0	23.83333333333	1.0	0.2454472208442902	0.3217132629394541	0.5562497753906257	3210747.048	589.7100032000001	314.88
571.0	23.83333333333	1.0	0.2531229383463216	0.22449188842773538	0.6234952587890632	3210763.908	588.9699968	314.35999680000003
571.0	23.83333333333	1.0	0.31563273666726605	0.3929489196777354	0.7269231457519538	3210780.38	590.28	313.60999680000003
571.0	23.83333333333	1.0	0.3534862040328905	0.4199035705566416	0.824690021972657	3210797.003	590.4999936	312.88000320000003
572.0	23.875	1.0	0.28923214012598264	0.4025619567871104	0.641340412597657	3210813.929	590.8200064	314.53999680000004
572.0	23.875	1.0	0.37097345141192606	0.5503852905273448	0.800214924316407	3210830.402	591.9800064	313.36999679999997
573.0	23.91666666667	1.0	0.3950226361812737	0.43586807861328225	0.9378453869628913	3210847.046	591.0499968	312.87
573.0	23.91666666667	1.0	0.3891067418362672	0.39953690185546975	0.9370748181152351	3210863.645	590.7699968	312.87
574.0	23.95833333333	1.0	0.3787089200925348	0.5549629272460948	0.8216039318847663	3210880.194	592.4300032	314.08000319999996
574.0	23.95833333333	1.0	0.3874459689231533	0.440468603515626	0.9137212414550788	3210896.857	591.56	313.36999679999997
575.0	24.0	1.0	0.35924891561110833	0.3131034912109385	0.8868772167968757	3210913.437	590.5399936	313.68
575.0	24.0	1.0	0.40610458341084243	0.4310539306640635	0.9718953747558601	3210930.059	591.4600064	313.06000320000004
575.0	24.0	1.0	0.26107339153732306	0.17674332275390725	0.6602460522460945	3210946.671	589.4600064	315.36
576.0	24.04166666667	1.0	0.1552790729702046	0.13994293823242288	0.3816739697265632	3210963.528	588.7900032	317.8099968
576.0	24.04166666667	1.0	0.2681115819364855	0.4808242858886729	0.5113698620605476	3210980.179	591.4300032	316.89000000000004
577.0	24.08333333333	1.0	0.21526764575116064	0.3326995910644541	0.4548894543457038	3210996.711	590.0499967999999	317.68999679999996
577.0	24.08333333333	1.0	0.18619940950744132	0.23179321899414163	0.4288350720214851	3211013.465	589.2700032	317.86999679999997
577.0	24.08333333333	1.0	0.18198380103847767	0.21627503051757913	0.4245168347167976	3211030.021	589.1500032	317.8999968
578.0	24.125	1.0	0.15766502814028166	0.388161474609376	0.14038292358398508	3211046.657	590.0899968	320.2699968
578.0	24.125	1.0	0.18634455756611046	0.4121521057128916	0.26101509521484445	3211063.278	590.2899967999999	319.3699968
578.0	24.125	1.0	0.10368339455496216	0.18316727294921975	0.20032707641601633	3211079.949	588.52	319.7899968
578.0	24.125	1.0	0.153441215386069	0.3415039123535166	0.21153084228515695	3211096.575	589.7400064	319.7299968
579.0	24.16666666667	1.0	0.15834464307644883	0.26197891845703225	0.32127205322265695	3211113.051	589.2499968	319.2799968
579.0	24.16666666667	1.0	0.16924883868296411	0.21807556762695413	0.3857137341308601	3211129.969	588.9200000000001	318.7900032
580.0	24.20833333333	1.0	0.2266266085669387	0.2874801696777354	0.5190107006835945	3211146.437	590.28	318.28999680000004
580.0	24.20833333333	1.0	0.1871559865820288	0.1989982666015635	0.4477445263671882	3211163.128	589.5900032	318.81
581.0	24.25	1.0	0.11594569161826335	0.272682958984376	0.13335625122070383	3211179.837	590.7900032	320.5699968
581.0	24.25	1.0	0.13750561666189307	0.358681494140626	-0.030660472412108675	3211196.476	591.4300032	321.81
581.0	24.25	1.0	0.09584271383395629	0.23579102172851663	0.08579842041015695	3211213.099	590.4999936	320.9200032
582.0	24.29166666667	1.0	0.17005432348224211	0.4432495178222666	0.04165474365234445	3211229.554	591.16	319.9699968
582.0	24.29166666667	1.0	0.14902213818505405	0.3759048522949229	0.10442558715820383	3211246.278	590.6499968	319.4899968
583.0	24.33333333333	1.0	0.2204635115261573	0.536293798828126	-0.21335395385742117	3211262.959	590.4099968	320.98999680000003
583.0	24.33333333333	1.0	0.21544324484665278	0.5220039428710948	-0.21364387084960867	3211279.519	590.2999936	320.98999680000003
584.0	24.375	1.0	0.1464165344522419	0.3573654235839854	-0.13864692260742117	3211296.199	589.9699968	319.5700032
584.0	24.375	1.0	0.18380698315299346	0.4501464904785166	-0.1700838427734368	3211312.971	590.68	319.81999679999996
585.0	24.41666666667	1.0	0.12649492690717198	0.2553642333984385	-0.21085151245117117	3211329.424	590.8599936	319.8
585.0	24.41666666667	1.0	0.12826906671224936	0.11938171997070413	-0.3138712268066399	3211346.106	589.8	320.55
585.0	24.41666666667	1.0	0.18451590126939443	0.155525976562501	-0.4573419909667962	3211362.79	590.0599936	321.63
586.0	24.45833333333	1.0	0.13970648025990323	0.2519157470703135	-0.2651651721191399	3211379.321	590.4199936	320.3200032
586.0	24.45833333333	1.0	0.13204203458985198	0.257790380859376	-0.2303102832031243	3211396.036	590.4700032000001	320.0599968
586.0	24.45833333333	1.0	0.16720421278359562	0.17376785888671975	-0.4017732958984368	3211412.594	589.8	321.33
587.0	24.5	1.0	0.14060423024907848	0.24420242919921975	-0.2754343371582024	3211429.173	589.92	320.55
587.0	24.5	1.0	0.14426116598305824	0.27766495361328225	-0.2560098986816399	3211446.125	590.1799936	320.4100032
588.0	24.54166666667	1.0	0.12056467691027174	0.2678344787597666	-0.16700919677734305	3211462.597	590.1500032	319.46999999999997
588.0	24.54166666667	1.0	0.11764224843491744	0.307930761718751	-0.00589164306640555	3211479.325	590.48	318.27
589.0	24.58333333333	1.0	0.13971037866503325	0.356514746093751	-0.08172401000976492	3211495.813	591.2499968	318.4399968
589.0	24.58333333333	1.0	0.1399915824231032	0.3405387939453135	-0.1354769091796868	3211512.6	591.12	318.84000000000003
589.0	24.58333333333	1.0	0.09594417141066369	0.17794876708984475	0.17727486083984445	3211529.117	589.9100032	316.46999999999997
590.0	24.625	1.0	0.06541105302792058	-0.0613777099609365	0.15986839721679758	3211545.834	589.0499968	316.98
590.0	24.625	1.0	0.10448001130870078	-0.0618354736328115	0.26644722412109445	3211562.287	589.0599936	316.1800032
590.0	24.625	1.0	0.11772477498274536	0.19170838012695413	0.2413236279296882	3211579.08	591.0099968	316.41
591.0	24.66666666667	1.0	0.24982144339475834	-0.0101997314453115	0.6539556164550788	3211595.55	590.0499967999999	314.2900032
591.0	24.66666666667	1.0	0.30958472415079824	0.2970474304199229	0.754102863769532	3211612.436	592.4300032	313.59
592.0	24.70833333333	1.0	0.2461649129833755	0.21645813598632913	0.6070233959960945	3211628.929	592.1900032	315.21
