frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
981.0	39.24490536069	1.0	1.2914725895891965	0.2743499816894541	-3.370492778320312	124742.787	959.04	445.5
981.0	39.24490536069	1.0	0.8642008717798336	0.28152542724609475	-2.245061717529296	124762.768	958.6560000000001	437.18399999999997
982.0	39.284869622769996	1.0	2.280475160774059	-0.2940933166503896	-5.966180644531249	124782.757	954.432	428.652
982.0	39.284869622769996	1.0	1.413901106819839	-0.6054794250488271	-3.6524904589843743	124802.767	950.784	411.156
983.0	39.324833884840004	1.0	10.426265160181059	0.213692480468751	27.6004087109375	124822.756	945.6	398.08799999999997
983.0	39.324833884840004	1.0	10.40636583124365	0.208382421875001	27.546590961914063	124842.732	945.6	387.612
985.0	39.404762409	1.0	1.6469112794602379	-1.933646386718749	-3.855020366210937	124902.717	946.368	366.66
985.0	39.404762409	1.0	1.1698524284424514	-1.5983993469238271	-2.6129778247070305	124922.7	948.48	357.156
986.0	39.444726671080005	1.0	1.5041809078169903	-1.2420226989746084	-3.737893901367187	124942.682	949.056	356.616
986.0	39.444726671080005	1.0	1.3463157501805332	-1.0951606689453115	-3.350869975585937	124962.663	950.0160000000001	353.59200000000004
987.0	39.48469093316	1.0	1.584520751761584	-1.3217575012207021	-3.933172069091796	124982.65	949.056	357.69599999999997
987.0	39.48469093316	1.0	1.7242162485407981	-1.442099755859374	-4.2788713793945305	125002.631	948.288	360.396
988.0	39.524655195230004	1.0	1.4682272697704222	-1.1287795959472646	-3.6752146105957024	125022.618	949.4399999999999	358.128
988.0	39.524655195230004	1.0	1.5767698579374083	-0.6848937927246084	-4.071817241210937	125042.625	953.088	360.936
989.0	39.56461945731	0.0	38.660806916700686	-110.24394149169922	47.40572182128906	125062.613	0.0	0.0
989.0	39.56461945731	0.0	38.660806916700686	-110.24394149169922	47.40572182128906	125082.593	0.0	0.0
990.0	39.60458371939	0.0	38.72031371247302	-110.17528838500976	48.206571735839844	125102.58	0.0	0.0
990.0	39.60458371939	1.0	5.85145523037129	-2.4953796325683584	-15.168670497436523	125122.561	941.76	455.976
991.0	39.644547981470005	1.0	7.761418485601383	-6.048850244140624	-19.52923759033203	125142.574	916.224	495.18
991.0	39.644547981470005	1.0	6.012979529904835	-2.054526513671874	-15.665843806762695	125162.557	944.448	465.372
992.0	39.68451224355	1.0	1.7117142947450867	-0.09991378173828025	-4.4814775805664055	125182.544	952.8960000000001	388.584
992.0	39.68451224355	1.0	0.931173619106472	0.519631201171876	-2.3820017199707024	125202.524	956.736	372.276
993.0	39.72447650563	1.0	0.556159533456175	1.3446357788085948	-0.5586489062499993	125222.513	961.344	364.93199999999996
993.0	39.72447650563	1.0	0.6352147577033027	1.6283729614257823	-0.3378733020019524	125242.489	963.456	363.096
994.0	39.7644407677	1.0	0.7826848423132943	1.989998632812501	0.4889699597167976	125262.507	965.568	362.664
994.0	39.7644407677	1.0	0.6211842716345928	1.5391090454101573	-0.5254152636718743	125282.488	962.496	370.656
995.0	39.80440502978	1.0	0.8559875304542734	1.7018096984863291	1.458265461425782	125302.475	962.496	359.532
995.0	39.80440502978	1.0	0.6201932662468206	1.2130477966308604	1.0793515820312507	125322.456	958.8480000000001	362.664
996.0	39.84436929186	1.0	0.6962501731262384	1.4156044067382823	1.148439564208985	125342.47	959.04	362.23199999999997
996.0	39.84436929186	1.0	0.7092918992630165	1.3012970031738291	1.3248159069824226	125362.451	958.08	360.936
997.0	39.88433355394	1.0	0.6173249264219827	1.4267204345703135	0.7593557019042976	125382.439	956.736	360.82800000000003
997.0	39.88433355394	1.0	0.5552251256885061	1.275582128906251	0.6970693249511726	125402.419	955.584	361.368
998.0	39.92429781602	1.0	0.4999225967008679	1.2962616027832041	-0.18092902709960867	125422.407	953.088	361.8
998.0	39.92429781602	1.0	0.3392203450640506	0.878670507812501	-0.12898429443359305	125442.383	949.824	361.584
999.0	39.96426207809	1.0	0.6440999154088524	0.4895065368652354	-1.6137102465820305	125462.371	945.7919999999999	365.364
999.0	39.96426207809	1.0	0.8354614166743115	-0.4057037292480459	-2.1494348864746087	125482.383	939.072	369.792
1000.0	40.00422634017	0.0	38.339525167761956	-108.55510634765625	47.84449593017578	125502.369	0.0	0.0
1000.0	40.00422634017	0.0	38.339525167761956	-108.55510634765625	47.84449593017578	125522.351	0.0	0.0
1001.0	40.04419060225	0.0	38.235263653584866	-108.3826934753418	47.13360420654297	125542.333	0.0	0.0
1001.0	40.04419060225	0.0	38.235263653584866	-108.3826934753418	47.13360420654297	125562.314	0.0	0.0
1002.0	40.084154864329996	0.0	38.2392498640481	-108.36040419921875	47.22717873046875	125582.301	0.0	0.0
1002.0	40.084154864329996	1.0	5.347963249638463	-1.400931542968749	-13.971677623291015	125602.312	933.696	449.92800000000005
1003.0	40.12411912641	1.0	9.938847012881286	-9.838423913574218	-24.37322696258545	125622.301	875.904	534.384
1003.0	40.12411912641	1.0	3.962754553855073	-3.447207635498046	-9.802575908203124	125642.276	916.8	426.708
1004.0	40.16408338848	1.0	1.6949310473504515	-1.1071655212402334	-4.2983110766601555	125662.265	932.352	392.36400000000003
1004.0	40.16408338848	1.0	0.8973716716204071	-0.2488471923828115	-2.336290202636718	125682.245	938.112	377.136
1005.0	40.20404765056	1.0	0.3470022038660177	0.007931524658204125	-0.9084261279296868	125702.233	940.224	372.81600000000003
1005.0	40.20404765056	1.0	0.5226606999508838	-0.5339462219238271	-1.259885631103515	125722.245	936.192	375.73199999999997
1006.0	40.244011912640005	1.0	0.3240340747962664	-0.6321517883300771	-0.5657251696777337	125742.227	936.768	375.624
1006.0	40.244011912640005	1.0	0.33695569497711664	-0.44528121337890525	-0.7615297656249993	125762.209	938.3040000000001	377.028
1007.0	40.28397617472	1.0	0.14474361361583538	-0.37707442626953025	-0.037542186279296175	125782.196	940.0319999999999	373.67999999999995
1007.0	40.28397617472	1.0	0.07030176713165125	-0.17257613525390525	0.06396690795898508	125802.176	941.568	372.81600000000003
1008.0	40.3239404368	1.0	0.1061548083875466	-0.2778999267578115	-0.0026911120605461747	125822.195	942.72	372.924
1008.0	40.3239404368	1.0	0.1994468531223092	-0.023242181396483375	0.5216352124023445	125842.171	944.448	368.82000000000005
1009.0	40.36390469887	1.0	0.21751092193798524	-0.12671965942382712	0.5551664013671882	125862.16	945.6	367.524
1009.0	40.36390469887	1.0	0.1820854672450504	-0.0077621398925771246	0.47663704345703195	125882.14	946.56	368.06399999999996
1010.0	40.40386896095	1.0	0.0790617384566404	-0.14143294677734275	0.15112511108398508	125902.126	947.904	367.416
1010.0	40.40386896095	1.0	0.05807384616969421	-0.12038726196288962	0.0928556103515632	125922.108	948.096	367.848
1011.0	40.44383322303	1.0	0.10943489723436252	-0.22551268920898337	-0.17670997192382742	125942.121	949.4399999999999	365.904
1011.0	40.44383322303	1.0	0.0815896075803804	-0.21255034790038962	0.02116218994140695	125962.103	949.4399999999999	364.392
1012.0	40.48379748511	1.0	0.16819147158575964	-0.2826263366699209	-0.3376520495605462	125982.09	950.592	364.5
1012.0	40.48379748511	1.0	0.06552534308068009	-0.12007445678710837	-0.12251456787109305	126002.07	951.7439999999999	362.772
1013.0	40.52376174719	1.0	0.10612311078920218	-0.20596236572265525	0.18646446655273508	126022.059	952.128	361.368
1013.0	40.52376174719	1.0	0.2019381945817316	-0.3919441162109365	0.3547917980957038	126042.066	950.592	360.18
1014.0	40.563726009270006	1.0	0.3785187827054065	-0.568503564453124	0.8116857189941413	126062.053	950.0160000000001	358.99199999999996
1014.0	40.563726009270006	1.0	0.41308074848685694	-0.6383087097167959	0.8729955334472663	126082.034	949.4399999999999	358.56
1015.0	40.60369027134	1.0	0.510512333316979	-0.7206985412597646	1.1255971569824226	126102.021	949.632	359.1
1015.0	40.60369027134	1.0	0.5262346449239365	-0.6659347473144521	1.2060834545898445	126122.003	950.0160000000001	358.452
1016.0	40.64365453342	1.0	0.6923690099671469	-0.7276145874023427	1.6602651257324226	126142.016	950.4	358.88399999999996
1016.0	40.64365453342	1.0	0.5415892223777274	-0.32810897216796775	1.3794347424316413	126161.997	953.664	360.82800000000003
1017.0	40.6836187955	1.0	0.49262999577901356	-0.012355035400389625	1.289674915771485	126181.985	956.352	369.792
1017.0	40.6836187955	1.0	0.2916262753656708	0.20085220947265725	-0.736589274902343	126201.964	959.04	385.236
1018.0	40.72358305758	1.0	10.453271924771318	-0.0854560791015615	27.674207844238282	126221.952	960.9599999999999	405.21599999999995
1018.0	40.72358305758	1.0	10.481219158554937	-0.07005233154296775	27.749914326171876	126241.929	961.5360000000001	421.308
1019.0	40.76354731966	1.0	10.44845322186528	-0.06338805541992087	27.661222614746094	126261.948	961.5360000000001	437.076
1019.0	40.76354731966	1.0	10.4731184019596	-0.053591912841795875	27.728017963867188	126281.928	962.304	451.548
1020.0	40.80351158173001	1.0	1.307565630186648	-0.5371467529296865	-3.381395183105468	126301.915	961.5360000000001	458.02799999999996
1020.0	40.80351158173001	1.0	1.5803416326305522	-0.5977546630859365	-4.094976268310546	126321.897	961.344	463.536
1021.0	40.843475843810005	1.0	0.5126474404141922	0.6281021179199229	-1.1861017565917962	126341.879	960.9599999999999	467.20799999999997
1021.0	40.843475843810005	1.0	0.6190150482959731	0.6088226379394541	-1.5019358020019524	126361.891	960.9599999999999	469.584
1022.0	40.883440105889996	1.0	0.47667379055692355	0.7851188720703135	-0.9700449328613274	126381.878	961.152	470.988
1022.0	40.883440105889996	1.0	0.5247373966509178	0.8012664855957041	-1.1159265856933587	126401.858	961.344	472.068
1023.0	40.92340436797	1.0	0.6017848936663449	0.8713577331542979	-1.312639079589843	126421.846	961.344	473.14799999999997
1023.0	40.92340436797	1.0	0.6601814634505923	0.8340652526855479	-1.5138681750488274	126441.823	961.152	474.66
1024.0	40.96336863005	1.0	0.8091122527190141	0.8712699951171885	-1.930925212402343	126461.811	961.5360000000001	474.33599999999996
1024.0	40.96336863005	1.0	0.7668474429390193	0.7761276306152354	-1.851640544433593	126481.792	960.7679999999999	473.796
1025.0	41.00333289212	1.0	0.9923185911253335	0.6265113891601573	-2.5214746813964837	126501.809	959.424	474.768
1025.0	41.00333289212	1.0	0.9647095373853032	0.7074134887695323	-2.4247568469238274	126521.79	960.0	474.012
1026.0	41.043297154200005	1.0	1.0378596429350098	0.7477577270507823	-2.6125009875488274	126541.774	960.0	472.824
1026.0	41.043297154200005	1.0	0.9216520348338728	0.7166565002441416	-2.3042124133300774	126561.754	959.616	470.556
1027.0	41.08326141628	1.0	0.9964845982695604	0.5774734558105479	-2.5443437915039055	126581.741	960.192	467.964
1027.0	41.08326141628	1.0	0.8292499219080858	0.7330940307617198	-2.0436113696289055	126601.721	961.152	464.184
1028.0	41.12322567836	1.0	1.0359050603416755	0.5779731811523448	-2.64999183227539	126621.741	961.5360000000001	462.564
1028.0	41.12322567836	1.0	0.8970353444037578	0.550087744140626	-2.2832964282226555	126641.717	961.152	459.86400000000003
1029.0	41.163189940440006	1.0	1.0729515977897603	0.45594864501953225	-2.77206214477539	126661.705	960.7679999999999	457.272
1029.0	41.163189940440006	1.0	0.858316965147809	0.5906227172851573	-2.1682337145996087	126681.685	961.5360000000001	452.736
1030.0	41.20315420251	1.0	1.036286148749636	0.8658416809082041	-2.571428142089843	126701.672	962.112	449.064
1030.0	41.20315420251	1.0	0.8787529588915106	0.8906677307128916	-2.1213587145996087	126721.654	962.112	445.716
1031.0	41.24311846459	1.0	1.131596554000993	0.9187591613769541	-2.816850505371093	126741.668	961.344	440.64
1031.0	41.24311846459	1.0	0.8346528790218853	0.7620399536132823	-2.0480974536132805	126761.649	959.808	435.024
1032.0	41.28308272667	1.0	1.1287032820867338	0.6071975769042979	-2.892270885009765	126781.636	958.2719999999999	428.868
1032.0	41.28308272667	1.0	0.813685326882362	0.5042007507324229	-2.069841228027343	126801.617	957.12	422.82
1033.0	41.32304698875	1.0	1.1107642411743008	0.3407524169921885	-2.8883074145507805	126821.635	955.9680000000001	417.85200000000003
1033.0	41.32304698875	1.0	0.9277695982929193	0.31829910888671975	-2.4081629138183587	126841.612	955.584	414.288
1034.0	41.36301125083	1.0	1.1205846269883857	0.3527572692871104	-2.9127748828124993	126861.599	955.3919999999999	411.048
1034.0	41.36301125083	1.0	0.7385526894404625	0.5372322143554698	-1.8575037341308587	126881.58	956.352	403.056
1035.0	41.402975512910004	1.0	0.6238459685804145	0.7980316223144541	-1.4250543933105462	126901.567	957.12	394.956
1035.0	41.402975512910004	1.0	0.450207622565065	0.7529190124511729	-0.9068430285644524	126921.58	956.544	391.068
1036.0	41.44293977498	1.0	0.4582647602340501	0.7560432495117198	-0.9315698962402337	126941.561	955.2	388.584
1036.0	41.44293977498	1.0	0.3124724517319745	0.604347998046876	-0.551347575683593	126961.543	953.856	385.776
1037.0	41.482904037059996	1.0	0.26786360858352765	0.6608741821289073	-0.23457511474609305	126981.531	952.704	384.588
1037.0	41.482904037059996	1.0	0.23495124338121626	0.5901802124023448	-0.17332252075195242	127001.511	952.128	384.156
1038.0	41.52286829914	1.0	0.27131909409191196	0.624794775390626	0.3379079479980476	127021.499	951.936	385.66799999999995
1038.0	41.52286829914	1.0	0.20433161449875956	0.5142868103027354	0.14721123168945383	127041.476	951.168	387.18
1039.0	41.56283256122	1.0	0.37341110262446303	0.4057434143066416	0.8894254345703132	127061.494	950.4	389.664
1039.0	41.56283256122	1.0	0.128954655390589	0.3296440185546885	0.07287422607421945	127081.474	950.208	395.928
1040.0	41.6027968233	1.0	0.17858475784093392	0.4427421630859385	0.1502286572265632	127101.461	951.36	404.13599999999997
1040.0	41.6027968233	1.0	0.6027605579313079	0.6647880615234385	-1.4312227587890618	127121.442	953.856	416.01599999999996
1041.0	41.642761085370005	1.0	0.8572583147719189	1.1171386779785166	-1.9466951708984368	127141.426	956.736	431.136
1041.0	41.642761085370005	1.0	1.6450891748703065	1.1796730102539073	-4.143354259033202	127161.406	958.08	447.76800000000003
1042.0	41.68272534745	1.0	3.947782582125359	-10.110991662597655	-2.219156108398437	127181.424	959.424	460.188
1042.0	41.68272534745	1.0	3.9705662831575927	-9.859343713378905	-3.3458269458007805	127201.405	958.08	468.072
1043.0	41.72268960953001	1.0	1.3741609604977487	2.1856239379882823	-2.8583811145019524	127221.394	956.16	475.09200000000004
1043.0	41.72268960953001	1.0	1.506921341714288	1.8783996643066416	-3.4702585559082024	127241.369	954.048	479.844
1044.0	41.76265387161	1.0	1.0380027613112748	1.6346786560058604	-2.171212993164062	127261.357	952.8960000000001	480.70799999999997
1044.0	41.76265387161	1.0	1.0632159937775483	1.6283081115722666	-2.2579248767089837	127281.338	952.8960000000001	481.356
1045.0	41.80261813369	1.0	1.0009398980966522	1.8092620910644541	-1.895982585449218	127301.355	953.088	480.6
1045.0	41.80261813369	1.0	1.0175897394539333	1.7507331909179698	-2.008371196289062	127321.337	952.704	481.464
1046.0	41.842582395760004	1.0	1.2324333540278187	1.352761083984376	-2.9297731738281243	127341.32	950.4	483.192
1046.0	41.842582395760004	1.0	1.1649368568647267	1.4201705993652354	-2.6994341235351555	127361.3	950.784	481.464
1047.0	41.88254665784	1.0	0.9095832268225511	1.5421073974609385	-1.8147638659667962	127381.288	952.128	466.128
1047.0	41.88254665784	1.0	3.847349137421615	0.4028747619628916	-10.079454265136718	127401.268	947.904	526.8240000000001
1048.0	41.92251091992	0.0	39.921575291843176	-108.43664092407226	63.21098152587891	127421.318	0.0	0.0
1048.0	41.92251091992	0.0	39.921575291843176	-108.43664092407226	63.21098152587891	127441.263	0.0	0.0
1049.0	41.962475182000006	0.0	39.77626838347902	-108.62332076416016	61.591459431152344	127461.251	0.0	0.0
1049.0	41.962475182000006	1.0	36.39130939386117	51.11187058105469	-98.02987845947266	127481.231	1333.824	1049.436
1050.0	42.002439444080004	1.0	16.281686559840338	16.76770096435547	-40.47530826141357	127501.219	1085.376	702.6479999999999
1050.0	42.002439444080004	1.0	7.7485353733468845	3.628926092529298	-20.08499702026367	127521.231	980.7360000000001	569.376
1051.0	42.04240370615	1.0	2.3265111710077786	2.7214973510742198	-5.452707133789062	127541.213	969.408	463.10400000000004
1051.0	42.04240370615	1.0	1.3610863739503105	2.3971489013671885	-2.6373613696289055	127561.195	965.568	442.368
1052.0	42.08236796823	1.0	0.6340983137453475	1.3367927612304698	-0.984392009277343	127581.182	959.232	432.648
1052.0	42.08236796823	1.0	0.4311304566544923	1.078347021484376	-0.3334253649902337	127601.162	956.928	427.896
1053.0	42.12233223031	1.0	0.3682334246163625	0.8713081420898448	0.4125615734863288	127621.15	957.312	425.088
1053.0	42.12233223031	1.0	0.3933944468055861	0.9457290710449229	0.4078389782714851	127641.156	957.888	425.088
1054.0	42.16229649239	1.0	0.4399616604847764	0.8239067138671885	0.8049298901367195	127661.146	957.888	424.98
1054.0	42.16229649239	1.0	0.47317804610196135	0.9479568542480479	0.7975064892578132	127681.126	958.8480000000001	424.98
1055.0	42.202260754470004	1.0	0.3691711612678388	0.8589599670410166	0.4430715222167976	127701.113	958.4639999999999	424.224
1055.0	42.202260754470004	1.0	0.3632476678020188	0.7424667419433604	0.5942479748535163	127721.095	957.5039999999999	423.144
1056.0	42.24222501655	1.0	0.36083909202897363	0.7720497192382823	0.5444013256835945	127741.107	957.696	415.044
1056.0	42.24222501655	1.0	0.3972779628394941	0.7796867431640635	0.6883832592773445	127761.09	957.696	413.964
