frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
93.0	3.91666666667	1.0	1.023654993149424	1.2933204711914073	-2.3475168566894524	7296646.647	654.7900032	424.5100032
94.0	3.95833333333	1.0	1.0392865048203896	1.3248603881835948	-2.376840434570312	7296663.293	654.8999936	424.41
94.0	3.95833333333	1.0	1.0181816502893541	1.4262207092285166	-2.2522829394531243	7296679.98	655.7000064	423.4999968
95.0	4.0	1.0	1.0007237899603167	1.2905853332519541	-2.2802637438964837	7296696.629	654.3500032	422.94
95.0	4.0	1.0	1.089753127094206	1.3662612976074229	-2.5049379687499993	7296713.256	654.8899968000001	424.63000320000003
96.0	4.04166666667	1.0	1.0400595983417964	1.4643600524902354	-2.2959307055664055	7296729.986	655.4099968	422.2699968
96.0	4.04166666667	1.0	1.094130673904081	1.4502990783691416	-2.4705408435058587	7296746.486	655.2700032	423.57
97.0	4.083333333330001	1.0	1.1935332270405807	1.5526016296386729	-2.7121523242187493	7296763.128	655.6899968	423.93
97.0	4.083333333330001	1.0	1.2879131525509306	1.7071350158691416	-2.908300242919921	7296779.918	656.8399999999999	425.41999680000004
97.0	4.083333333330001	1.0	1.2122017929564899	1.6156127990722666	-2.7320574145507805	7296796.544	656.1699968	424.0900032
98.0	4.125	1.0	1.381334133162571	1.7066009582519541	-3.189103923339843	7296813.155	655.84	426.1900032
98.0	4.125	1.0	1.2722834365235802	1.5791900695800791	-2.933297954101562	7296829.736	654.9100032	424.26
98.0	4.125	1.0	1.3041310396747736	1.6483734191894541	-2.9906023364257805	7296846.445	655.4300032000001	424.6999968
99.0	4.16666666667	1.0	1.198403595997975	1.6417358459472666	-2.6741236071777337	7296862.956	655.1299968	421.9900032
99.0	4.16666666667	1.0	1.2624254055192654	1.5162971557617198	-2.9372690539550774	7296879.731	654.1200000000001	423.93
100.0	4.20833333333	1.0	1.1288867994960579	1.4143913330078135	-2.5954302172851555	7296896.342	653.2999936	421.3099968
100.0	4.20833333333	1.0	1.0877831712092387	1.308571630859376	-2.5297449450683587	7296912.903	652.4999936	420.79999680000003
101.0	4.25	1.0	1.109634624473612	1.276985937500001	-2.6097009997558587	7296929.504	652.8099967999999	421.14
101.0	4.25	1.0	1.1250340855220708	1.287056738281251	-2.6496599536132805	7296946.13	652.88	421.44
101.0	4.25	1.0	1.0578493911907947	1.3082130493164073	-2.4413393359374993	7296962.767	653.08	419.8900032
101.0	4.25	1.0	1.0744533976698691	1.2436645568847666	-2.523416362304687	7296979.392	652.5699968000001	420.4900032
101.0	4.25	1.0	1.0349108702727063	1.3233459533691416	-2.364560924072265	7296996.213	653.2099968	419.32000320000003
102.0	4.29166666667	1.0	1.1114179030271154	1.2109840454101573	-2.6461122851562493	7297012.669	652.6499968	421.17
103.0	4.33333333333	1.0	1.0572169055902263	1.3191536010742198	-2.43356116821289	7297029.322	653.0899968	418.4800032
103.0	4.33333333333	1.0	1.1220056906145683	1.3430831970214854	-2.612790904541015	7297045.984	653.24	419.82
103.0	4.33333333333	1.0	1.1388793754254574	1.3288276733398448	-2.6695268969726555	7297062.616	653.12	420.23999999999995
104.0	4.375	1.0	1.22918874632273	1.3995407165527354	-2.89828284790039	7297079.291	652.6	419.8399968
104.0	4.375	1.0	1.2162650403524664	1.416664892578126	-2.8522051196289055	7297095.932	652.7400064	419.5000032
104.0	4.375	1.0	1.2545503149852182	1.4258010925292979	-2.959367595214843	7297112.537	652.7900032	420.3
105.0	4.41666666667	1.0	1.3589446050886438	1.5085189880371104	-3.222795329589843	7297129.147	653.0599936	420.4900032
106.0	4.45833333333	1.0	1.3875798096197547	1.3873413146972666	-3.358091197509765	7297145.812	652.48	419.62000320000004
106.0	4.45833333333	1.0	1.3803873494997563	1.3300712646484385	-3.36092933227539	7297162.417	652.04	419.62999679999996
106.0	4.45833333333	1.0	1.4153497552585592	1.3892067016601573	-3.4359148364257805	7297179.061	652.48	420.1999968
107.0	4.5	1.0	1.3706288711701309	1.3571441711425791	-3.3224924426269524	7297195.766	652.0199936	418.0399968
107.0	4.5	1.0	1.3872598035209474	1.3247306884765635	-3.3823793749999993	7297212.463	651.76	418.4800032
108.0	4.54166666667	1.0	1.372658800876417	1.4476631225585948	-3.289872966308593	7297228.979	651.92	417.31000320000004
108.0	4.54166666667	1.0	1.4059328370732043	1.5248001159667979	-3.3508432727050774	7297245.638	652.4999936	417.78000000000003
109.0	4.58333333333	1.0	1.416687809985704	1.4361389221191416	-3.420366130371093	7297262.27	651.2999936	417.81
109.0	4.58333333333	1.0	1.3854604108081883	1.3668792785644541	-3.360479197998046	7297279.007	650.7800064	417.3499968
109.0	4.58333333333	1.0	1.476817135476762	1.4571159423828135	-3.5821359973144524	7297295.587	651.4300032	419.0200032
109.0	4.58333333333	1.0	1.423322821974581	1.383705908203126	-3.460637889404296	7297312.212	650.8899968000001	418.09999680000004
110.0	4.625	1.0	1.4522362904598858	1.4273117126464854	-3.524736247558593	7297328.787	651.2	417.45
110.0	4.625	1.0	1.4598772393687605	1.334908300781251	-3.582128367919921	7297345.474	650.48	417.8599968
111.0	4.66666666667	1.0	1.5413648129253548	1.4473884643554698	-3.7678163867187493	7297362.129	651.44	418.2199968
111.0	4.66666666667	1.0	1.5379018451960509	1.4161575378417979	-3.769975505371093	7297378.865	651.2	418.23
112.0	4.70833333333	1.0	1.5760393754595583	1.6130569519042979	-3.7988184313964837	7297395.38	652.4199936	417.63
112.0	4.70833333333	1.0	1.5889036704260915	1.6474884094238291	-3.820745311279296	7297412.141	652.6800000000001	417.7999968
112.0	4.70833333333	1.0	1.498989350957046	1.482613378906251	-3.634469829101562	7297428.721	651.4499968	416.3800032
113.0	4.75	1.0	1.6370955962281104	1.6633880676269541	-3.951219401855468	7297445.252	652.4099968	417.2299968
113.0	4.75	1.0	1.4874398148098222	1.582405859375001	-3.559057078857421	7297461.902	651.8600064	414.2899968
114.0	4.79166666667	1.0	1.5729641511697583	1.5537880004882823	-3.814744792480468	7297478.561	651.2	414.58000319999996
114.0	4.79166666667	1.0	1.4908779197558804	1.4220512451171885	-3.635782084960937	7297495.157	650.2200064	413.21999999999997
114.0	4.79166666667	1.0	1.4631643654247999	1.3957450927734385	-3.568113170166015	7297511.799	650.0300032	412.71
115.0	4.83333333333	1.0	1.4808938699940801	1.5070655883789073	-3.573003612060546	7297528.439	650.1699968	411.63
115.0	4.83333333333	1.0	1.4357584369818415	1.532448583984376	-3.4330957751464837	7297545.261	650.3900032	410.5900032
116.0	4.875	1.0	1.5054090385038392	1.5096901000976573	-3.641519389648437	7297561.886	650.0	411.06
116.0	4.875	1.0	1.4237013402210072	1.5840499938964854	-3.374734721679687	7297578.387	650.6199936	409.08
116.0	4.875	1.0	1.362443559685274	1.6685417236328135	-3.1533029895019524	7297595.157	651.3100032	407.4400032
116.0	4.875	1.0	1.4354477689408573	1.692818457031251	-3.3560083728027337	7297611.797	651.4600064	408.96
117.0	4.91666666667	1.0	1.6677027869656922	1.7702339233398448	-3.992406688232421	7297628.27	651.4300032	413.14000319999997
117.0	4.91666666667	1.0	1.6608364715825144	1.6757515014648448	-4.013486705322265	7297644.939	650.7000064	413.28
118.0	4.95833333333	1.0	1.6927693427184116	1.8486526550292979	-4.0290850024414055	7297661.541	651.16	412.98
118.0	4.95833333333	1.0	1.6099651814447193	1.7491806091308604	-3.836004100341796	7297678.409	650.4300032000001	411.5200032
119.0	5.0	1.0	1.6933991741187195	1.904854589843751	-4.004648051757812	7297694.828	650.4499968	411.81
119.0	5.0	1.0	1.6654972547013829	1.7819946350097666	-3.980840526123046	7297711.489	649.5100032	411.6100032
119.0	5.0	1.0	1.726360942696862	1.9328125061035166	-4.086980662841796	7297728.107	650.6499968	412.4299968
120.0	5.04166666667	1.0	1.6298377117594312	1.9831588806152354	-3.779336772460937	7297744.812	651.1799936	409.7200032
120.0	5.04166666667	1.0	1.6242177797193424	1.9249542297363291	-3.7928064685058587	7297761.394	650.7299968	409.81000320000004
121.0	5.08333333333	1.0	1.620169266923085	1.7751205505371104	-3.853525004882812	7297778.036	650.5699968	409.98
121.0	5.08333333333	1.0	1.5424016958612212	1.7905166687011729	-3.620408854980468	7297794.645	650.7299968	408.24
121.0	5.08333333333	1.0	1.5417783321320704	1.7519119323730479	-3.6374338488769524	7297811.28	650.4300032000001	408.36
122.0	5.125	1.0	1.5545729092238947	1.6066749633789073	-3.7403887133789055	7297827.928	650.96	408.4600032
122.0	5.125	1.0	1.525662994863845	1.5134018005371104	-3.6973780017089837	7297844.708	650.2499968	408.12
123.0	5.16666666667	1.0	1.420267804684619	1.4408386291503916	-3.428563914794921	7297861.332	650.2300031999999	406.5499968
123.0	5.16666666667	1.0	1.3898650672803803	1.3306701721191416	-3.3873804431152337	7297877.982	649.3900032	406.2199968
123.0	5.16666666667	1.0	1.3801194931329102	1.4419372619628916	-3.3137110095214837	7297894.489	650.2599936	405.69
124.0	5.20833333333	1.0	1.368860156615833	1.4819648803710948	-3.26363929321289	7297911.148	650.4600064	405.59999999999997
124.0	5.20833333333	1.0	1.377498807236541	1.368080908203126	-3.337461314697265	7297927.903	649.5699967999999	406.1299968
125.0	5.25	1.0	1.298966721331139	1.3358924926757823	-3.1279428820800774	7297944.512	649.7799936	403.83
125.0	5.25	1.0	1.2685097736702964	1.2335060180664073	-3.0839556079101555	7297961.15	649.0	403.4800032
125.0	5.25	1.0	1.2495349656207586	1.1562965454101573	-3.060655437011718	7297977.829	648.4099967999999	403.28999999999996
126.0	5.29166666667	1.0	1.250319271193655	1.1143005432128916	-3.078378520507812	7297994.405	648.6400000000001	403.0900032
127.0	5.33333333333	1.0	1.236524596023524	1.1716583312988291	-3.0182817797851555	7298011.0	649.0599936	401.47999680000004
127.0	5.33333333333	1.0	1.2593076115169537	1.1861236633300791	-3.076669536132812	7298027.572	649.16	401.9200032
127.0	5.33333333333	1.0	1.1906460470019937	1.0191925109863291	-2.9462488513183587	7298044.277	647.8999936	400.9099968
127.0	5.33333333333	1.0	1.105219470048386	1.0813873352050791	-2.68417151977539	7298061.054	648.4300032	398.9599968
128.0	5.375	1.0	1.2026925449400818	1.0682380737304698	-2.9623850207519524	7298077.499	647.4300031999999	399.0499968
128.0	5.375	1.0	1.129212650133687	0.9704330505371104	-2.7928598742675774	7298094.143	646.7100032000001	397.7599968
129.0	5.41666666667	1.0	1.2262053214913666	1.0779846252441416	-3.0243128161621087	7298110.757	646.4499968	397.5799968
129.0	5.41666666667	1.0	1.1574401022923666	0.9702461303710948	-2.871072612304687	7298127.658	645.6499968	396.4099968
130.0	5.45833333333	1.0	1.222385406572616	1.0824325622558604	-3.012094340820312	7298144.033	646.2	395.78999999999996
130.0	5.45833333333	1.0	1.2488117735465563	1.0275924743652354	-3.1042383532714837	7298160.671	645.76	396.46999680000005
130.0	5.45833333333	1.0	1.29936900954235	1.2188232482910166	-3.176519237060546	7298177.351	647.2200064000001	397.04999999999995
131.0	5.5	1.0	1.350416181839805	1.1530426086425791	-3.342759929199218	7298193.941	647.3100032000001	397.1800032
131.0	5.5	1.0	1.252524732905892	1.1118400634765635	-3.0854090075683587	7298210.636	647.04	395.23999680000003
131.0	5.5	1.0	1.3212761520972194	1.2693374694824229	-3.2184389453124993	7298227.312	648.2300032	396.27
131.0	5.5	1.0	1.328909257010962	1.2364509643554698	-3.2526148181152337	7298243.943	647.9699968	396.5200032
132.0	5.54166666667	1.0	1.2974043353628963	1.1260040344238291	-3.2051409106445305	7298260.5	647.3400064	395.7100032
132.0	5.54166666667	1.0	1.2776946068478752	1.3379333557128916	-3.06637366821289	7298277.301	649.0	394.71
133.0	5.58333333333	1.0	1.377417790849395	1.4179313720703135	-3.3163584094238274	7298293.789	648.92	395.8000032
133.0	5.58333333333	1.0	1.374871983974224	1.3445976318359385	-3.339574656982421	7298310.461	648.3500032000001	395.9599968
133.0	5.58333333333	1.0	1.3568419391606499	1.2791297973632823	-3.3146189074707024	7298327.209	647.8499968	395.76
134.0	5.625	1.0	1.4298165180312257	1.5261886657714854	-3.4188440661621087	7298343.69	648.8800000000001	395.34000000000003
134.0	5.625	1.0	1.4282778552268294	1.7155311645507823	-3.32333167602539	7298360.44	650.36	394.6600032
135.0	5.66666666667	1.0	1.482324590971531	1.6044052185058604	-3.534482799072265	7298377.083	649.4799999999999	395.0599968
135.0	5.66666666667	1.0	1.4285547496848596	1.6888893188476573	-3.3377626757812493	7298393.791	650.1699968	393.59999999999997
136.0	5.70833333333	1.0	1.4825078122431636	1.5437896789550791	-3.561899028320312	7298410.243	649.8000000000001	393.98999999999995
136.0	5.70833333333	1.0	1.4840599153389304	1.5708053649902354	-3.554513774414062	7298426.875	650.0099968000001	393.94000320000004
137.0	5.75	1.0	1.5179662880232272	1.7490127624511729	-3.56948646118164	7298443.523	651.4199936	393.63
137.0	5.75	1.0	1.446560529667809	1.497902685546876	-3.4791391711425774	7298460.276	649.5000064	392.8999968
138.0	5.79166666667	1.0	1.3862128879597575	1.532418066406251	-3.2904680590820305	7298476.796	649.1900032	391.5400032
138.0	5.79166666667	1.0	1.381285831639289	1.5422905029296885	-3.2715891223144524	7298493.457	649.2700032	391.3999968
138.0	5.79166666667	1.0	1.390329465183941	1.535286718750001	-3.3010271411132805	7298510.105	649.2099968	391.62
139.0	5.83333333333	1.0	1.2433220014168618	1.5906608642578135	-2.840459666748046	7298526.826	648.9100032	388.62
139.0	5.83333333333	1.0	1.2514407208380667	1.4033744873046885	-2.961057506103515	7298543.352	647.44	389.49
139.0	5.83333333333	1.0	1.2033329304434672	1.5071685852050791	-2.766923747558593	7298560.031	648.28	388.05
140.0	5.875	1.0	1.2033184577012872	1.5836608947753916	-2.723821483154296	7298576.626	648.1600000000001	388.1299968
140.0	5.875	1.0	1.1648058528374154	1.4492118896484385	-2.6835649829101555	7298593.428	647.1299968	387.7999968
141.0	5.91666666667	1.0	1.153811318324895	1.5834205688476573	-2.5728777270507805	7298609.96	647.7900032	387.1600032
141.0	5.91666666667	1.0	1.1277419098717851	1.5622795166015635	-2.5056589465332024	7298626.655	647.64	386.6500032
141.0	5.91666666667	1.0	1.166166494511317	1.6978004516601573	-2.5379045825195305	7298643.335	648.68	386.9200032
142.0	5.95833333333	1.0	1.1694972773631844	1.6964691223144541	-2.5492800097656243	7298659.806	648.0199935999999	386.13
142.0	5.95833333333	1.0	1.1419093198900776	1.5898483337402354	-2.5321787219238274	7298676.59	647.2	385.98
143.0	6.0	1.0	1.114038502049368	1.5829475463867198	-2.4500330310058587	7298693.091	646.4300032	384.42
143.0	6.0	1.0	1.1383720330089806	1.5759018005371104	-2.529973826904296	7298709.841	646.3599999999999	385.02
143.0	6.0	1.0	1.1324193435782737	1.5078323425292979	-2.5530336718749993	7298726.405	645.8300032	385.18000320000004
144.0	6.04166666667	1.0	1.2142538688521214	1.4955986083984385	-2.805650554199218	7298742.988	645.5800064	386.19
144.0	6.04166666667	1.0	1.108508071777257	1.389717871093751	-2.548093638916015	7298759.693	644.8099967999999	384.2299968
145.0	6.08333333333	1.0	1.1039039182750296	1.379830175781251	-2.5397470812988274	7298776.289	644.2899968	384.2500032
145.0	6.08333333333	1.0	1.074437979327186	1.3228080810546885	-2.482797465820312	7298793.051	643.8599936	383.8099968
145.0	6.08333333333	1.0	1.0840467347300775	1.4984176696777354	-2.4106157641601555	7298809.621	645.2300031999999	383.29999680000003
146.0	6.125	1.0	1.0854416596129322	1.3457611145019541	-2.5031984667968743	7298826.216	644.16	384.0499968
146.0	6.125	1.0	0.9994741701358131	1.4378860534667979	-2.186448894042968	7298842.801	644.9299968	381.6799968
146.0	6.125	1.0	1.095471403068518	1.5110939086914073	-2.437963328857421	7298859.439	645.4499968	383.5900032
147.0	6.16666666667	1.0	1.0549737143246312	1.5285804809570323	-2.300725780029296	7298876.103	645.7900032	382.3600032
147.0	6.16666666667	1.0	0.9839945184520322	1.430489355468751	-2.1427210192871087	7298892.759	645.0600064	381.15
148.0	6.20833333333	1.0	1.1440980579639477	1.6132362426757823	-2.524148784179687	7298909.514	645.2599936	383.8300032
148.0	6.20833333333	1.0	1.0653222627943035	1.5170562805175791	-2.340703807373046	7298926.005	644.5500032	382.4299968
149.0	6.25	1.0	1.120632259335446	1.6411941589355479	-2.4322641711425774	7298942.637	644.8000000000001	382.1599968
149.0	6.25	1.0	1.0937546644570875	1.5692947448730479	-2.3955400805664055	7298959.288	644.2499968	381.87
149.0	6.25	1.0	1.1169704421026379	1.3682525695800791	-2.584787211914062	7298975.916	642.6599936	383.2600032
150.0	6.29166666667	1.0	1.2173694971274356	1.7079093994140635	-2.69137366821289	7298992.618	644.6200064	383.5099968
150.0	6.29166666667	1.0	1.2227626605964381	1.5144279541015635	-2.8208521228027337	7299009.192	643.1000064	384.45
151.0	6.33333333333	1.0	1.2160296591750086	1.5892608703613291	-2.7590463977050774	7299025.816	643.8300032	383.7700032
151.0	6.33333333333	1.0	1.270330901662498	1.4678047241210948	-2.98489173461914	7299042.528	642.8499968	385.45000319999997
151.0	6.33333333333	1.0	1.1588961335522483	1.407997900390626	-2.68795569946289	7299059.285	642.44	383.2000032
152.0	6.375	1.0	1.1445690607068344	1.3860366882324229	-2.6570947985839837	7299075.744	642.4999936	383.34000000000003
152.0	6.375	1.0	1.1685323282966815	1.4297683776855479	-2.7050188403320305	7299092.501	642.8300032	383.71000319999996
152.0	6.375	1.0	1.113965859159867	1.3533485473632823	-2.5837419848632805	7299109.054	642.2599936	382.7800032
153.0	6.41666666667	1.0	1.0957294222978486	1.4575050415039073	-2.47115882446289	7299125.68	642.5699968000001	382.73999999999995
153.0	6.41666666667	1.0	1.0620237666494925	1.478035742187501	-2.355344615478515	7299142.419	642.7500032	381.87
153.0	6.41666666667	1.0	1.1188344867266276	1.6488807739257823	-2.421365581054687	7299159.079	644.0599936	382.3999968
154.0	6.45833333333	1.0	1.1292487936628284	1.4540908874511729	-2.5744875292968743	7299175.587	642.1299968	383.43
154.0	6.45833333333	1.0	1.0505065023878828	1.434456640625001	-2.3468569140624993	7299192.328	642.0199936	381.7099968
155.0	6.5	1.0	1.075503972911695	1.4602516235351573	-2.4077967028808587	7299209.138	642.3299968000001	381.7699968
155.0	6.5	1.0	1.111386968517223	1.5328529418945323	-2.473516307373046	7299225.622	642.88	382.2799968
156.0	6.54166666667	1.0	1.1109476432375083	1.4520767272949229	-2.520456157226562	7299242.118	642.2200064000001	383.01
156.0	6.54166666667	1.0	1.0610700801784416	1.4815567077636729	-2.3501795153808587	7299258.912	642.48	381.7300032
157.0	6.58333333333	1.0	1.1102420200277245	1.5431869567871104	-2.4635446887207024	7299275.487	643.2200064	382.69000320000004
157.0	6.58333333333	1.0	1.0319643338400653	1.3746154846191416	-2.326169810791015	7299292.225	641.9400064	381.61999679999997
