frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
524.0	17.559	0.82	3.9160217843058436	9.86105805053711	-2.862466655273437	68528.0	277.866496	606.8370024
524.0	17.559	0.81	3.478534001171987	9.064163977050782	-0.989244304199218	68544.0	275.49739519999997	596.7101016
525.0	17.59	0.81	4.053098744677942	10.104962164306642	-3.2953737597656243	68560.0	271.7233024	596.0485007999999
525.0	17.59	0.81	3.4686329693299944	8.96807938232422	-1.49581702758789	68576.0	267.5149952	585.8980992
526.0	17.626	0.81	3.560628297109216	7.147934729003907	6.002115406494141	68596.0	265.7123968	575.1124992
526.0	17.626	0.81	3.221007426187233	6.351483160400392	5.560316242675782	68614.0	260.06420479999997	578.1660984
527.0	17.658	0.81	4.0929989792041725	10.16867523803711	-3.436654887695312	68628.0	261.6653056	565.4209968
527.0	17.658	0.81	3.9323461351677045	9.95731049194336	-2.6776445727539055	68648.0	261.3291008	561.2981976
528.0	17.69	0.8	4.240503487973868	10.624726110839845	-3.2882288317871087	68660.0	260.4221056	547.1311968
528.0	17.69	0.8	3.580031628204676	8.990864569091798	-2.6902178149414055	68680.0	252.43970560000002	542.6686007999999
529.0	17.726	0.8	3.9606266043708915	10.054798895263673	-2.5997026782226555	68696.0	254.1458048	527.2645032
529.0	17.726	0.79	3.123393653498752	8.060864263916017	-1.4208811145019524	68712.0	245.0604032	519.5367
530.0	17.758	0.8	4.503128330129952	6.4334648193359385	-9.908038936157226	68728.0	247.8652032	520.9137000000001
530.0	17.758	0.79	3.0042371048183933	3.0596778930664073	-7.253366313476562	68744.0	234.1811968	506.80810080000003
531.0	17.794	0.79	5.818372626213484	12.246132666015626	-9.146842799682616	68764.0	243.26609919999999	493.2271008
531.0	17.794	0.79	5.320947403759305	11.474980169677735	-7.968482814331054	68787.0	240.54439680000002	487.25640000000004
532.0	17.826	0.79	0.6274089357027325	0.664955908203126	-1.5020082812499993	68802.0	233.8484992	472.43519999999995
532.0	17.826	0.78	0.4631238026197333	0.8494842590332041	-0.8651522021484368	68812.0	234.63229439999998	469.4302008
533.0	17.858	0.78	1.4715245202888554	0.4018600524902354	-3.8322771411132805	68828.0	225.6908032	467.93159999999995
533.0	17.858	0.78	0.46281823442338155	-0.18154830322265525	-1.1980036120605462	68848.0	223.0141056	455.0104008
534.0	17.895	0.77	1.0144151553025431	0.204293066406251	-2.648141704101562	68867.0	218.4268032	438.6152016
534.0	17.895	0.77	0.7540871422533181	-1.6877319274902334	-1.024431071777343	68881.0	208.34460159999998	429.6736008
535.0	17.926000000000002	0.77	1.3918403158087143	1.1959693969726573	-3.442727885742187	68896.0	212.42780159999998	425.49279839999997
535.0	17.926000000000002	0.77	1.5814553418520692	0.10566406860351663	-4.139943919677734	68912.0	207.5080064	428.5092024
536.0	17.961000000000002	0.76	2.8492413164744814	0.014675909423829125	-7.465436778564452	68932.0	197.7772032	427.6215
536.0	17.961000000000002	0.77	2.295925229748855	1.3702972473144541	-5.855743251342773	68949.0	203.7079936	420.264
537.0	17.995	0.76	2.926483052865549	1.2502296508789073	-7.565578303833007	68964.0	198.2164992	408.21099839999994
538.0	18.027	0.76	3.9429968086745077	3.3642700256347666	-9.776401362915038	69003.0	208.4510976	396.2692008
538.0	18.027	0.75	3.2631990815615928	1.9567688049316416	-8.32542022277832	69011.0	201.8750976	388.77070319999996
538.0	18.027	0.75	2.3097069085426747	2.5755775512695323	-5.474469981689452	69023.0	204.48930560000002	374.8387032
539.0	18.063	0.75	3.8076354814693003	3.667904669189454	-9.28483184387207	69037.0	214.75729919999998	370.98210240000003
539.0	18.063	0.76	3.3352502307114738	5.065457159423829	-7.124301753540038	69048.0	222.01629440000002	360.4748976
540.0	18.094	0.75	3.3062426448729694	5.693268591308595	-6.532600245971679	69064.0	222.7417984	341.29609919999996
540.0	18.094	0.76	2.738277337263601	4.637665563964845	-5.4737566333007805	69082.0	217.9334016	336.0525984
541.0	18.128	0.76	3.16359771719131	3.3403976501464854	-7.587987742919921	69100.0	216.81269759999998	324.2550024
541.0	18.128	0.75	2.562207797343023	3.8184021057128916	-5.520419917602538	69118.0	219.1696	314.10400319999997
542.0	18.164	0.76	6.152227815868466	13.713265234375001	-8.56578429748535	69135.0	224.4988032	306.62380079999997
542.0	18.164	0.75	6.047779911621847	14.88781815185547	-5.559875331420898	69149.0	235.368704	289.1191968
543.0	18.194	0.74	2.2978957133892903	3.020466619873048	-5.206380687255859	69164.0	228.50140159999998	270.45519840000003
543.0	18.194	0.76	2.416241274018962	4.96643143310547	-3.9238489489746087	69184.0	238.0006016	264.0609
544.0	18.229	0.74	2.9572040546193707	7.745209509277345	-0.23665031005859305	69200.0	244.0759936	249.3685008
544.0	18.229	0.72	3.132705202202461	8.20510559692383	0.2711736340332038	69218.0	246.0050944	247.0059
545.0	18.264	0.76	2.5714150361045727	6.736374670410157	-0.036260447998046175	69237.0	247.74300159999999	230.5111032
545.0	18.264	0.75	2.9421659620619387	7.578991705322267	1.4117223400878913	69250.0	251.3009024	224.0329032
546.0	18.294	0.75	10.373419525694247	0.5296142639160166	-27.453118167419433	69268.0	254.5069952	209.0279016
546.0	18.294	0.75	10.386494005984598	0.6979568542480479	-27.48474296142578	69284.0	258.2715008	205.84180080000002
547.0	18.332	0.75	1.2070567410943336	3.1114929260253916	0.554609455566407	69303.0	255.7032064	189.8095968
547.0	18.332	0.71	2.0542447199803897	4.6665885986328135	2.6778051037597663	69316.0	262.68989439999996	180.3991968
548.0	18.363	0.71	4.3864993258950475	11.295353704833985	-2.193246684570312	69332.0	260.221504	170.95569840000002
548.0	18.363	0.69	4.745443312435209	12.443749243164064	0.4539662976074226	69353.0	262.0233984	159.5107008
549.0	18.395	0.72	4.012060875936282	-7.862307733154296	6.990732349853516	69368.0	264.6134016	157.3684992
549.0	18.395	0.71	5.76472019959232	-7.5863410888671865	13.105798878173829	69384.0	271.707904	143.85479759999998
550.0	18.436	0.71	5.01742852331906	-9.698065942382811	8.909399189453126	69402.0	267.0030976	133.7769
550.0	18.436	0.7	7.2347615153772535	-11.41989440307617	15.237417377929688	69416.0	268.1100032	120.4099992
551.0	18.462	0.66	1.1947981597216502	2.7824333251953135	1.4300786633300788	69436.0	283.0345984	111.3993
551.0	18.462	0.0	30.775433671160986	-78.33145255432129	42.94386116455078	69455.0	0.0	0.0
552.0	18.504	0.0	31.521713462361646	-83.33543319091797	38.97304359863281	69469.0	0.0	0.0
552.0	18.504	0.94	5.960948421283451	15.643898779296876	0.7585088391113288	69490.0	351.2576	90.43760160000001
553.0	18.53	0.0	31.409153046962757	-84.83566970214844	34.52881447265625	69500.0	0.0	0.0
553.0	18.53	0.0	31.409153046962757	-84.83566970214844	34.52881447265625	69520.0	0.0	0.0
554.0	18.562	0.0	40.7880684192685	-121.99670333251953	43.20723549316406	69536.0	0.0	0.0
554.0	18.562	0.0	40.7880684192685	-121.99670333251953	43.20723549316406	69552.0	0.0	0.0
555.0	18.604	0.94	2.8677586565937103	-1.4683563171386709	7.369184650878907	69569.0	349.6769024	57.5546976
555.0	18.604	0.67	8.841579927536502	-12.055308526611327	19.977102436523438	69584.0	326.17670400000003	31.3796016
556.0	18.638	0.73	6.900663202696953	-10.763442224121093	14.618726887207032	69604.0	340.136704	33.462302400000006
556.0	18.638	0.67	9.124618613053377	-12.24804610595703	20.746572651367188	69620.0	341.79210240000003	21.1945032
557.0	18.672	0.71	7.976561616790665	-13.528456872558593	16.086034931640626	69636.0	349.082304	23.7502008
557.0	18.672	0.74	6.624808978959003	-9.55532378540039	14.56713692138672	69653.0	360.8461056	26.4478968
558.0	18.702	0.75	5.674891277623703	-11.657771295166015	9.288347401123048	69669.0	362.0254976	29.812701599999997
558.0	18.702	0.75	6.003924476164678	-8.797732537841796	13.095144428710938	69688.0	376.6035968	21.162297600000002
559.0	18.733	0.75	7.210158168795966	-13.604361718749999	13.22974220703125	69708.0	373.6482048	13.5582984
559.0	18.733	0.76	6.221054961383244	-10.543036645507811	12.497968830566407	69720.0	383.5737984	14.8363992
560.0	18.766000000000002	0.76	1.4621735187987455	-3.607932275390624	1.2815915722656257	69743.0	388.6212992	12.9450024
560.0	18.766000000000002	0.75	1.0170870357412107	-1.3827163635253896	2.2758962292480476	69754.0	399.1053952	9.1021032
561.0	18.802	0.76	2.4797990039522113	-4.162497705078124	4.987348713378907	69779.0	403.31869439999997	-9.0075024
561.0	18.802	0.76	2.144466645699668	-3.1713706909179677	4.635851063232423	69789.0	407.5916032	-7.8375024
562.0	18.831	0.76	5.812961350781426	-10.798545068359374	10.797525562744141	69806.0	426.5731968	-6.1601976
562.0	18.831	0.77	5.2824242170761595	-6.8873969970703115	12.037599720458985	69820.0	442.36440319999997	-8.9239032
563.0	18.866	0.77	5.583814572032396	-8.111201470947265	12.217455067138673	69836.0	456.5410048	-15.777899999999999
563.0	18.866	0.77	4.66212925415655	-4.656062310791015	11.311655201416016	69857.0	468.39310079999996	-13.695998399999999
565.0	18.939	0.78	6.993852016596831	-10.120322412109374	15.368429340820313	69917.0	493.0406016	-31.655296800000002
565.0	18.939	0.78	4.551679009744589	-2.8519355712890615	11.595838703613282	69924.0	516.1394944	-23.1324984
566.0	18.967	0.78	8.16786337292031	-11.560610955810546	18.16231743286133	69945.0	512.7645952	-40.1342976
566.0	18.967	0.79	5.998677062304965	-2.3806640563964834	15.581312336425782	69956.0	543.6740992	-33.9931008
578.0	19.367	0.83	7.217237601630875	-3.914523309326171	18.58753029296875	70343.0	784.3560960000001	-42.4330992
579.0	19.405	0.84	4.566033557262932	0.936196142578126	11.942579426269532	70370.0	816.4552960000001	-22.723401600000003
579.0	19.405	0.83	7.767000198302061	2.8314674438476573	20.262560047607423	70376.0	827.8326016	-38.7373968
579.0	19.405	0.83	7.75611220416853	-1.0131065307617177	20.405267872314454	70392.0	814.1204992	-40.3157016
580.0	19.434	0.84	7.610146873093422	-1.925894921874999	19.948560871582032	70409.0	826.7408	-37.169999999999995
580.0	19.434	0.84	5.442685520703407	2.164784246826173	14.127031483154298	70425.0	838.6413951999999	-24.1373016
581.0	19.466	0.84	4.421151240951548	0.3232238830566416	11.593069233398438	70444.0	845.2048000000001	-15.808996800000001
581.0	19.466	0.84	6.364264333699838	-0.24795073852538962	16.728632130126954	70460.0	845.8813952	-26.771702400000002
584.0	19.573	0.85	5.218538037870048	13.236763769531251	3.532453693847657	70541.0	916.3788032	-7.0400016
584.0	19.573	0.85	5.07599151942556	11.387398535156251	6.917410053710938	70561.0	906.5977984	-20.3141016
585.0	19.605	0.85	6.276724653361469	14.745262915039064	7.4011518139648445	70582.0	934.9684992	-18.4960008
585.0	19.605	0.86	5.024215762987471	12.96948319091797	2.3862783093261726	70594.0	929.1596032	-1.0455984
586.0	19.634	0.86	5.8770828172206695	15.180977636718751	2.818250812988282	70612.0	951.4717952	2.7400968
586.0	19.634	0.86	7.141619918777065	18.707726293945314	1.8002797741699226	70628.0	967.7665023999999	8.5928976
587.0	19.67	0.86	6.806902218896832	10.370037847900392	14.595964588623048	70644.0	966.3523968	6.7864032
587.0	19.67	0.86	5.887901570218515	10.731903845214845	11.14071861694336	70660.0	967.5149055999999	14.5292976
588.0	19.702	0.86	10.480869350904957	3.1384704650878916	-27.571000895996093	70676.0	987.004096	13.392
589.0	19.734	1.0	10.419803784377319	2.1941841186523448	-27.49633964111328	70702.0	981.2515968	25.494602399999998
589.0	19.734	0.87	10.482922007215993	3.592922979736329	-27.521073184509277	70712.0	1012.4691968000001	25.633497600000002
589.0	19.734	0.87	10.509793550865622	3.7268074096679698	-27.576690516967773	70728.0	1018.5481984	19.8576
590.0	19.772000000000002	0.87	10.498543343073472	2.9822509826660166	-27.636470637817382	70744.0	1020.6973952	27.7675992
590.0	19.772000000000002	0.87	10.518993974589868	3.7167213500976573	-27.603193126220702	70760.0	1035.6291968	33.6832992
591.0	19.802	0.88	10.518157185235134	3.6507881225585948	-27.609704814453124	70780.0	1048.7586944	43.3777032
591.0	19.802	0.88	10.508696671359951	3.3753669799804698	-27.618916354675292	70796.0	1043.0445952	41.5319976
592.0	19.839000000000002	0.88	13.192602125902088	31.261917883300782	16.094755329589844	70812.0	1050.9593984	54.9528984
592.0	19.839000000000002	0.88	13.923422786016754	32.994843298339845	17.151193775634766	70828.0	1054.9881983999999	53.2066032
593.0	19.871	0.88	7.897605678482272	18.270859533691407	9.956983723144532	70844.0	1057.3954048	56.0637
593.0	19.871	0.89	7.490304928434815	17.927689367675782	8.219328083496094	70864.0	1057.3694976	62.323603199999994
594.0	19.902	0.89	2.3141601952378044	-2.032900994873046	5.710706867675782	70880.0	1067.0414976000002	63.129103199999996
595.0	19.939	0.89	6.912136569369168	13.46740799560547	12.218645252685548	70908.0	1061.4237056	65.5258968
595.0	19.939	0.89	7.212472796362394	14.98327713623047	11.65503517578125	70915.0	1067.2573952	69.1234992
595.0	19.939	0.89	7.559091579664576	15.233872229003907	12.812074818115235	70928.0	1067.7490048	64.8700992
596.0	19.97	0.89	2.649065942998014	-3.614615624999999	5.924585499267579	70948.0	1065.3607936	77.4457992
597.0	20.008	0.89	7.208829832021382	13.689163977050782	13.13687340209961	70974.0	1068.4994944	79.7419008
597.0	20.008	0.9	6.68723425446577	13.090668493652345	11.744760670166016	70986.0	1066.8353024	84.64299840000001
597.0	20.008	0.9	6.8615202864448985	14.572342687988282	10.650900043945313	70996.0	1072.706304	90.2545992
598.0	20.041	0.9	3.6815018653861658	-4.581416314697265	8.494753040771485	71012.0	1071.4401024	87.8603976
598.0	20.041	0.9	3.7619375885747606	-5.208941644287108	8.375192799072266	71033.0	1067.6428032	87.81259680000001
599.0	20.07	0.91	2.8367013374044294	-3.2806884704589834	6.669313587646485	71048.0	1085.6584064	106.32469680000001
599.0	20.07	0.9	3.580834284421136	-6.555159753417968	6.7188092846679695	71064.0	1066.5099008	103.6225008
600.0	20.106	0.91	7.626390522642404	14.334824377441407	14.067831196289063	71080.0	1090.6860032	109.9121976
600.0	20.106	0.91	7.758261389760039	15.047463232421876	13.827848591308594	71096.0	1093.3458048	111.47790239999999
601.0	20.138	0.91	6.356964909715433	10.204140478515626	13.233938374023438	71116.0	1083.2006016	123.6462984
601.0	20.138	0.91	7.84909198387543	15.401108557128907	13.79861656616211	71132.0	1101.8588032	125.7765984
602.0	20.17	0.92	5.3499793122599195	7.661354833984376	11.773851551513673	71148.0	1081.0407936	142.8270984
602.0	20.17	0.92	5.6911193979354895	10.309174353027345	10.824918903808594	71164.0	1091.3123968	148.8322008
603.0	20.206	0.92	5.707641515457158	-11.018790429687499	10.166227497558594	71180.0	1075.0579968	146.1917016
603.0	20.206	0.92	4.5125629191292065	-9.882094567871093	6.5184919018554695	71200.0	1075.1065984	161.7937992
604.0	20.238	0.92	5.816997131865465	-10.54201812133789	11.06287208984375	71216.0	1083.1378943999998	156.4294968
605.0	20.274	0.93	4.1904614911587545	-2.256735986328124	10.756010212402344	71242.0	1096.9069055999998	187.48290240000003
605.0	20.274	0.93	4.99914031451029	-5.606032556152343	11.86313072631836	71249.0	1078.4093056000002	179.3299968
605.0	20.274	0.93	4.2461439330405115	-4.283740228271483	10.279947437744141	71264.0	1084.6022016000002	188.2906992
606.0	20.306	0.93	5.684731966028647	-9.706278985595702	11.346429981689454	71284.0	1051.7827968000001	199.4533992
606.0	20.306	0.93	7.150473051591446	-12.948981469726561	13.653913654785157	71300.0	1033.8380032	185.36669999999998
607.0	20.338	0.94	3.397831022416984	-3.5967666564941396	8.14733711669922	71316.0	1031.0857984	209.51909999999998
607.0	20.338	0.94	2.7147576759658167	-3.1303169189453115	6.3866559643554695	71332.0	1033.8717056	218.8640016
608.0	20.375	0.93	5.541721328892172	-7.264449304199218	12.610914387207032	71348.0	1027.871104	198.85479840000002
608.0	20.375	0.95	1.8634182436227176	-2.223269647216796	4.344286121826173	71368.0	1068.0002048000001	242.44279920000002
609.0	20.406	0.95	2.042813949103153	-0.8559905944824209	5.281423725585938	71384.0	1030.5561984	264.7549008
610.0	20.439	0.94	5.4031365188748515	0.8159454406738291	14.163976826171876	71409.0	1032.8610048	238.95319680000003
610.0	20.439	0.95	2.7544762204771733	-3.3379814086914052	6.398401417236329	71417.0	1013.5411968	280.52580240000003
611.0	20.474	0.95	4.137333720428924	3.3157470764160166	10.331339039306641	71440.0	1038.1566976000001	277.9457976
611.0	20.474	0.95	5.420460746826764	2.2748573364257823	14.050253071289063	71452.0	1032.3570943999998	258.5562984
611.0	20.474	0.95	2.7739789278277627	-0.4797431884765615	7.252088703613282	71468.0	1019.778304	294.8448024
612.0	20.507	0.95	2.406392717408696	-0.18303984985351462	6.300970234375001	71485.0	1012.0246016	319.8578976
613.0	20.546	0.95	5.450778121810759	4.374481970214845	13.628454365234376	71511.0	1023.6381056	298.8895968
613.0	20.546	0.94	4.1453100226154325	-1.0506545959472646	10.820482410888673	71516.0	996.7629056	314.6360976
614.0	20.579	0.97	7.88723847684617	15.569115454101564	13.762922443847657	71557.0	1067.6689024	312.2290008
614.0	20.579	0.95	5.774276281531007	-2.1441947875976552	15.016092457275391	71568.0	977.0211968	309.2591016
615.0	20.606	0.95	5.3318936343144845	-0.5222808776855459	13.989553608398438	71584.0	968.1037056	330.1544016
615.0	20.606	0.96	2.383249655404383	1.726509863281251	5.9994489331054695	71600.0	979.6699008	372.25239840000006
616.0	20.642	0.95	5.7017517294719555	2.8832023681640635	14.696474232177735	71620.0	967.2662015999999	340.48329839999997
616.0	20.642	0.97	1.6869191023366292	-0.2238838134765615	4.411943592529298	71636.0	949.0029952	395.81020079999996
617.0	20.674	0.96	4.294211774522205	6.533951574707032	9.17441002319336	71652.0	959.3456000000001	387.31219919999995
617.0	20.674	0.95	4.7691724589715045	2.6111190856933604	12.239149250488282	71668.0	940.154304	371.5432992
618.0	20.706	0.96	4.479842289678845	8.790131384277345	7.800436176757813	71684.0	939.8115968000001	404.03990160000006
619.0	20.742	0.95	3.7197787213528044	7.47699051513672	6.260778583984376	71704.0	904.6146944	420.4920024
619.0	20.742	0.95	2.6298967865676186	3.0728767456054698	6.166689075927735	71720.0	881.8286976	421.3029024
619.0	20.742	0.95	2.4568763631607737	2.216267401123048	6.042406239013673	71736.0	877.3353984	422.00290079999996
