frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1250.0	23.18820599999	1.0	18.668820909955013	39.45672684326172	31.808088459472657	68150764.643	772.4400896	354.5765136
1251.0	23.204961	1.0	18.55091163108428	39.06500321044922	31.745779194335938	68150773.043	773.7512576	354.8408832
1251.0	23.204961	1.0	18.63856601775089	39.39196854248047	31.747831501464844	68150781.443	775.3457407999999	354.85729200000003
1252.0	23.221716	1.0	18.55729824821133	39.05962448730469	31.781881489257813	68150789.84300001	777.3324416	354.7236672
1252.0	23.221716	1.0	18.651393109894954	39.46334152832031	31.71880928466797	68150798.243	779.3012992	355.0691232
1253.0	23.238471	1.0	18.559687473506003	39.17145615234375	31.655019916992188	68150806.643	781.3799935999999	355.4765424
1253.0	23.238471	1.0	18.674507256748903	39.60073166503906	31.655195393066407	68150815.043	783.4685184	355.51283040000004
1254.0	23.255226999999998	1.0	18.5811578379575	39.190804296875	31.730566181640626	68150823.443	785.303616	354.8646288
1254.0	23.255226999999998	1.0	18.689322118575472	39.61922531738281	31.701269306640626	68150831.84300001	787.3876224	355.048992
1255.0	23.27198199999	1.0	18.65499524830827	39.4707115234375	31.726408161621094	68150840.243	789.8347647999999	355.07681279999997
1255.0	23.27198199999	1.0	18.79429293538628	40.00177078857422	31.712850727539063	68150848.643	792.4122112	355.196628
1256.0	23.288737	1.0	18.684329118885344	39.69258957519531	31.585973896484376	68150857.043	793.7174400000001	356.12251200000003
1256.0	23.288737	1.0	18.778029882068246	40.02400284423828	31.608198322753907	68150865.443	795.3221759999999	356.0477472
1257.0	23.305491999999997	1.0	18.790552484829448	40.04469376220703	31.641012348632813	68150873.843	797.4209152000001	355.926024
1257.0	23.305491999999997	1.0	18.850261987341874	40.36029892578125	31.521696247558594	68150882.243	798.9450752	356.5487592
1258.0	23.322247	1.0	18.87072188989718	40.50499039306641	31.433210529785157	68150890.643	800.7378816	357.1176384
1258.0	23.322247	1.0	18.954087254685334	40.73735123291016	31.53150001953125	68150899.043	801.8595968	356.65790400000003
1259.0	23.339003	1.0	18.99073489974068	40.702858740234376	31.75073830078125	68150907.443	802.1974016	355.5873216
1259.0	23.339003	1.0	19.057514924033967	40.96431809082031	31.733122028808594	68150915.843	803.4568832	355.7033928
1260.0	23.35575799999	1.0	19.07058957696166	41.09034805908203	31.632612385253907	68150924.243	803.92992	356.4282816
1260.0	23.35575799999	1.0	19.142138055310305	41.351898962402345	31.636388935546876	68150932.64299999	805.1875456	356.4389952
1261.0	23.372512999989997	1.0	19.23281018206398	41.628693395996095	31.712385334472657	68150941.043	806.2427135999999	356.1767424
1261.0	23.372512999989997	1.0	19.15447712819338	41.41649704589844	31.611471333007813	68150949.443	805.2218112	356.649804
1262.0	23.389268	1.0	19.181259835276474	41.496979528808595	31.635542072753907	68150957.843	805.3335936000001	356.5275696
1262.0	23.389268	1.0	19.184994890115547	41.436501318359376	31.732748188476563	68150966.243	805.0447488	356.042376
1263.0	23.406023	1.0	19.20320235150357	41.50470047607422	31.73156563232422	68150974.64299999	804.9136255999999	356.0486112
1263.0	23.406023	1.0	19.202362652943734	41.516762548828126	31.711721577148438	68150983.043	804.9712	356.1475968
1264.0	23.422779	1.0	19.19010234634489	41.528481298828126	31.63702217529297	68150991.443	804.7711488	355.975596
1264.0	23.422779	1.0	19.20225472527072	41.62324600830078	31.571302570800782	68150999.843	805.2253056000001	356.3088912
1265.0	23.439534000000002	1.0	19.21211759489332	41.56635361328125	31.693945087890626	68151008.243	804.7705983999999	355.51306800000003
1265.0	23.439534000000002	1.0	19.207782308493442	41.45992355957031	31.81213966796875	68151016.64299999	804.2603264	354.9205584
1266.0	23.45628899999	1.0	19.189198608149706	41.40143662109375	31.798742451171876	68151025.043	804.1728128	355.160916
1266.0	23.45628899999	1.0	19.226015842246312	41.507111364746095	31.838583149414063	68151033.44299999	804.6804736	354.97566
1267.0	23.473044	1.0	19.174561691369714	41.25097733154297	31.923544086914063	68151041.843	803.9656448	354.81340079999995
1267.0	23.473044	1.0	19.169148589930202	41.232514196777345	31.92144600341797	68151050.243	803.8769024	354.8218968
1268.0	23.489798999999998	1.0	19.193909748347167	41.27339249267578	31.987341083984376	68151058.64299999	804.4870784	354.97414799999996
1268.0	23.489798999999998	1.0	19.219311274042806	41.444863134765626	31.887296833496094	68151067.043	805.3104000000001	355.4836848
1269.0	23.506555000000002	1.0	19.194644752057915	41.33873825683594	31.90637794921875	68151075.44299999	804.9744767999999	355.73001120000004
1269.0	23.506555000000002	1.0	19.220810694946092	41.49003677978516	31.835729755859376	68151083.843	805.6998144	356.0925888
1270.0	23.523310000000002	1.0	19.1987137380068	41.38860397949219	31.861250080566407	68151092.243	805.554368	355.91541839999996
1270.0	23.523310000000002	1.0	19.20804266522713	41.42072373046875	31.864416279296876	68151100.64299999	805.7084032	355.90314240000004
1271.0	23.54006499999	1.0	19.19366765166188	41.43537979736328	31.77606026123047	68151109.043	805.6911232	356.4108144
1271.0	23.54006499999	1.0	19.268460988637354	41.571083837890626	31.95996681640625	68151117.44299999	806.3418624000001	355.5210168
1272.0	23.556820000000002	1.0	19.23452748049941	41.44587021484375	31.959211506347657	68151125.843	805.7158912	355.481424
1272.0	23.556820000000002	1.0	19.250435532537946	41.51110916748047	31.951086201171876	68151134.24299999	806.0285183999999	355.5278136
1273.0	23.573575	1.0	19.31010015315189	41.62856369628906	32.08589760253906	68151142.643	806.1769984	355.1163192
1273.0	23.573575	1.0	19.293319417509924	41.61285477294922	32.02546516845703	68151151.04300001	806.1016832	355.4114184
1274.0	23.590331	1.0	19.256678621008664	41.538491064453126	31.945570148925782	68151159.443	805.7559679999999	355.5051552
1274.0	23.590331	1.0	19.26063557673504	41.48936539306641	32.02837196777344	68151167.84300001	805.5208064	355.0934808
1275.0	23.607086	1.0	19.314240278487677	41.73475723876953	31.967664875488282	68151176.243	806.0924416	355.365108
1275.0	23.607086	1.0	19.30624386041823	41.767983251953126	31.885519184570313	68151184.643	806.2513663999999	355.77136079999997
1276.0	23.62384099999	1.0	19.32907586355115	41.792267614746095	31.964285053710938	68151193.04300001	805.8317440000001	355.3270776
1276.0	23.62384099999	1.0	19.33356706396956	41.80715256347656	31.96655861328125	68151201.443	805.9028992000001	355.3173792
1276.0	23.62384099999	1.0	19.326302302867834	41.77562027587891	31.972623981933594	68151209.84300001	805.752064	355.2845472
1277.0	23.657351	1.0	19.36062161946929	41.88966446533203	31.989614643554688	68151218.243	805.7642624	355.1904
1277.0	23.657351	1.0	19.36960182104741	41.83004074707031	32.110937275390626	68151226.643	805.478336	354.590028
1277.0	23.657351	1.0	19.359308192557144	41.87722092285156	31.999540485839844	68151235.043	805.7047167999999	355.1405976
1278.0	23.674107	1.0	19.339588741327915	41.81663590087891	31.983305134277344	68151243.443	805.2456832	355.2051312
1278.0	23.674107	1.0	19.31942579715717	41.81108933105469	31.892904438476563	68151251.84300001	805.2196607999999	355.64799600000003
1279.0	23.690862000000003	1.0	19.324298926939573	41.835846716308595	31.884061970214844	68151260.243	805.2607999999999	355.67198640000004
1279.0	23.690862000000003	1.0	19.32176450519998	41.721710974121095	32.021032490234376	68151268.643	804.7136512	354.9900024
1280.0	23.70761699999	1.0	19.309517090759577	41.71447830810547	31.971304096679688	68151277.043	804.444352	355.3914312
1280.0	23.70761699999	1.0	19.333439636705666	41.75825577392578	32.02979103515625	68151285.443	804.6532480000001	355.1085144
1281.0	23.724372	1.0	19.3225703157182	41.69342880859375	32.061735310058594	68151293.84300001	804.1425792	355.2031872
1281.0	23.724372	1.0	19.34614689293789	41.768227392578126	32.07816902587891	68151302.243	804.5002496	355.1292792
1282.0	23.741127000000002	1.0	19.354639595016188	41.82910233154297	32.03983894775391	68151310.643	804.9175296	355.5495288
1282.0	23.741127000000002	1.0	19.39247437227469	41.84423142089844	32.20289436767578	68151319.043	804.988224	354.7509552
1283.0	23.757883000000003	1.0	19.374682281741674	41.85968857421875	32.09684578369141	68151327.443	805.0737408	355.5861696
1283.0	23.757883000000003	1.0	19.317342267247856	41.73371201171875	31.984022297363282	68151335.843	804.4718464	356.1281928
1284.0	23.774638	1.0	19.365721892808445	41.921356970214845	31.972814716796876	68151344.243	804.9673344	356.4796392
1284.0	23.774638	1.0	19.349154808311365	41.82771378173828	32.01511970947266	68151352.643	804.5191296	356.2638264
1285.0	23.79139299999	1.0	19.392517734530813	41.986237341308595	32.017736591796876	68151361.043	805.303488	356.25888000000003
1285.0	23.79139299999	1.0	19.326883107740205	41.779457861328126	31.970419086914063	68151369.443	804.3148288	356.472504
1286.0	23.808148000000003	1.0	19.343209274151153	41.73596268310547	32.10597053955078	68151377.843	804.0044416000001	355.8326184
1286.0	23.808148000000003	1.0	19.344518659294774	41.80898361816406	32.0171567578125	68151386.243	804.3546240000001	356.274612
1287.0	23.824903	1.0	19.32203828136316	41.68325119628906	32.07240120361328	68151394.643	803.5643648	356.0733216
1287.0	23.824903	1.0	19.36475665901234	41.84547501220703	32.06739632080078	68151403.043	804.3407104	356.112576
1288.0	23.841659	1.0	19.32653049002851	41.83274918212891	31.898946918945313	68151411.443	804.0786559999999	356.9491224
1288.0	23.841659	1.0	19.362442532247698	41.914521032714845	31.965871967773438	68151419.843	804.4692096	356.6288304
1289.0	23.858414	1.0	19.320974240745258	41.809731298828126	31.902189411621094	68151428.243	803.9950464000001	356.6648016
1289.0	23.858414	1.0	19.348007131220992	41.85810928955078	31.969808735351563	68151436.64299999	804.2261632	356.3378136
1290.0	23.875168999990002	1.0	19.40486641432059	42.024758154296876	32.02714363525391	68151445.043	804.1952000000001	356.5436976
1290.0	23.875168999990002	1.0	19.36981556200928	41.884072119140626	32.04146400878906	68151453.443	803.5233024	356.4604008
1291.0	23.891924	1.0	19.36978540939651	41.92327194824219	31.990011372070313	68151461.843	803.4648832	356.9643216
1291.0	23.891924	1.0	19.366229616189376	41.87886887207031	32.03090492675781	68151470.243	803.2524416	356.759676
1292.0	23.908679	1.0	19.32583646816522	41.78572159423828	31.957166828613282	68151478.64299999	802.2490496	357.54927119999996
1292.0	23.908679	1.0	19.35660269627955	41.772438818359376	32.12315193603516	68151487.043	802.1845888	356.7342888
1293.0	23.925435	1.0	19.359628896857885	41.82833176269531	32.064970173339844	68151495.443	801.8091904	357.0277392
1293.0	23.925435	1.0	19.343431603317086	41.84141617431641	31.969495930175782	68151503.843	801.8725503999999	357.4968624
1294.0	23.94219	1.0	19.333173553333722	41.89746170654297	31.84618965576172	68151512.243	801.3380224	357.9379704
1294.0	23.94219	1.0	19.309873439812932	41.81171494140625	31.84576240966797	68151520.64299999	800.9277184	357.9329664
1295.0	23.95894499999	1.0	19.018764106672275	41.08149796142578	31.39465156982422	68151529.043	796.7066112	359.90649360000003
1295.0	23.95894499999	0.99	17.251150001796287	36.24939041748047	29.251241840820313	68151537.44299999	773.2504064	370.1145384
1296.0	23.9757	0.99	14.186860641357582	28.20593338623047	25.343515552978516	68151545.843	732.656192	388.6682256
1296.0	23.9757	0.99	10.589148076625392	19.65776901855469	19.998613514404298	68151554.243	688.8860416	415.1116368
1297.0	23.992455000000003	0.99	6.779913025295566	11.403664404296876	13.710409321289063	68151562.64299999	645.569216	446.1693696
1297.0	23.992455000000003	0.99	3.2990132632285962	1.7746742309570323	8.462267078857423	68151571.043	595.093568	471.9514536
1298.0	24.009211	0.99	2.7253155898153962	-6.85797042236328	1.9877988476562507	68151579.44299999	550.274496	502.6730976
1298.0	24.009211	0.99	6.180057720098125	-15.534465020751952	-4.74296172668457	68151587.843	505.82014719999995	534.3407712000001
1299.0	24.025966	0.99	10.219111437628943	-24.042435830688476	-12.376285396118163	68151596.243	464.3420928	567.834732
1299.0	24.025966	0.99	13.620013902004278	-30.911286538696288	-19.115426860351562	68151604.64299999	432.11032320000004	596.7330624
1300.0	24.04272099999	0.99	16.956401236237845	-37.387294953918456	-26.341298900146484	68151613.043	404.48840959999995	624.7406736
1300.0	24.04272099999	0.99	19.45484437573882	-41.853091424560546	-32.4916265826416	68151621.443	386.4101248	648.6942888
1301.0	24.059475999990003	1.0	21.059660443192286	-44.78715390548706	-36.47189827968597	68151629.84300001	376.12119040000005	661.662936
1301.0	24.059475999990003	1.0	21.356120323851876	-44.99618310317993	-37.62161882926941	68151638.243	375.72446720000005	666.2004191999999
1302.0	24.076231	1.0	21.801038415586206	-45.77529973373413	-38.78771337081909	68151646.643	373.8681728	668.1267144
1302.0	24.076231	1.0	21.618729711071637	-45.509094899749755	-38.245794735450744	68151655.04300001	374.77584640000003	666.11106
1303.0	24.092987	1.0	21.654825866975777	-45.52519339904785	-38.39648839046478	68151663.443	375.8405888	664.2346608
1303.0	24.092987	1.0	21.646477279416747	-45.71121758804321	-38.13535400440216	68151671.84300001	374.9109376	663.0709968
1304.0	24.109741999999997	1.0	21.780016002206338	-46.27485675201416	-38.08998163749695	68151680.243	373.58086399999996	659.6961768
1304.0	24.109741999999997	1.0	21.576079215674792	-45.90809077606201	-37.56230326702118	68151688.643	374.9369088	657.7809984
1305.0	24.126497	1.0	21.626166041060955	-45.98331088409424	-37.70984550525665	68151697.043	376.03221759999997	655.2638135999999
1305.0	24.126497	1.0	21.59855052774231	-46.15350455627441	-37.36856820394516	68151705.443	375.1377792	653.7772152
1306.0	24.14325199999	1.0	21.673368420286497	-46.136557763671874	-37.74849971343994	68151713.84300001	376.6960256	651.6346536
1306.0	24.14325199999	1.0	21.513761750769035	-46.14493960723877	-36.97009398748398	68151722.243	376.31713279999997	648.460548
1307.0	24.160007	1.0	21.64389022907521	-46.36456555709839	-37.3257872085762	68151730.643	377.00509439999996	645.9202944
1307.0	24.160007	1.0	21.503803158786635	-46.48599309310913	-36.49157031585693	68151739.043	376.11331839999997	642.4368552000001
1308.0	24.176763	1.0	21.66549339230583	-46.632189458465575	-37.09615381767273	68151747.443	377.4789376	640.8398735999999
1308.0	24.176763	1.0	21.551182943060624	-46.65482205734253	-36.50852954347849	68151755.84300001	377.12734720000003	638.4152592
1309.0	24.193518	1.0	21.620538604445823	-46.801877683258056	-36.66134584282756	68151764.243	378.56744960000003	634.9406976
1309.0	24.193518	1.0	21.21538858542503	-46.358038133239745	-35.23316963722229	68151772.643	379.9195648	629.277408
1310.0	24.210273	1.0	20.41413531439944	-44.8970429359436	-33.179330192108154	68151781.043	387.76084480000003	617.5542168000001
1310.0	24.210273	1.0	19.76415742395319	-43.77370280609131	-31.44498570968628	68151789.443	392.14655999999997	610.7570063999999
1311.0	24.227027999990003	1.0	19.799098390601003	-43.74798983917236	-31.65729459335327	68151797.843	394.65315840000005	607.8965688000001
1311.0	24.227027999990003	1.0	19.823106975179524	-44.31849212036133	-30.977677665252685	68151806.243	391.8551936	604.7015472
1312.0	24.243783	1.0	19.925698975277772	-44.64789981231689	-31.03616889526367	68151814.643	392.63295999999997	601.5944952
1312.0	24.243783	1.0	19.73838003908665	-44.36408442840576	-30.472046218414306	68151823.043	393.7129984	599.3043408
1313.0	24.260539	1.0	19.90412317930236	-44.81429547653198	-30.682448707122802	68151831.443	393.74257919999997	597.3885720000001
1313.0	24.260539	1.0	19.642502534306526	-44.38538569793701	-29.937537036437988	68151839.843	395.421632	594.374472
1314.0	24.277294	1.0	19.58922156316946	-44.22171420440674	-29.899000010986327	68151848.243	397.81978879999997	592.5182904
1314.0	24.277294	1.0	19.49434724118555	-44.192327684020995	-29.44093020965576	68151856.643	397.806272	590.537952
1315.0	24.294049	1.0	19.48565768139851	-44.234693711853026	-29.330940566558837	68151865.043	399.3116032	589.1528088
1315.0	24.294049	1.0	19.385966224826998	-44.026389306640624	-29.113937697906493	68151873.443	400.1859968	588.3021936
1316.0	24.31080399999	1.0	19.500567662657748	-44.42743558273315	-29.118376098175048	68151881.843	399.9215616	587.6667216000001
1316.0	24.31080399999	1.0	19.33926227733324	-44.23625296936035	-28.541473231811523	68151890.243	400.6083456	585.227088
1317.0	24.327559	1.0	19.357522970574852	-44.47602624282837	-28.266621432800292	68151898.64299999	400.75005439999995	583.5536927999999
1317.0	24.327559	1.0	19.27840202130369	-44.237392610168456	-28.2083595614624	68151907.043	401.81308160000003	583.4090664
