frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3181.0	57.09926800001	1.0	1.087891260192052	1.8142898620605479	-2.19589026977539	83425064.6	631.8683392	342.0830376
3182.0	57.116023000000006	1.0	1.0342548920759642	1.7844665588378916	-2.036851726074218	83425073.0	631.1723392	341.8765128
3182.0	57.116023000000006	1.0	1.0066582488570621	1.680184179687501	-2.0307329516601555	83425081.39999999	630.6084352	341.8994736
3183.0	57.132779000010004	1.0	1.0650022357835816	1.7737968505859385	-2.151586375732421	83425089.8	630.6980992	342.39625920000003
3183.0	57.132779000010004	1.0	1.0528824763843463	1.7252967895507823	-2.150121531982421	83425098.19999999	630.4366464	342.41414399999996
3184.0	57.149534	1.0	1.0430581071977907	1.7076461853027354	-2.131296000976562	83425106.6	629.8660224	341.937684
3184.0	57.149534	1.0	1.1431226191223998	1.8275001586914073	-2.370401225585937	83425115.0	630.6295680000001	343.1086056
3185.0	57.166289	1.0	1.097086803626447	1.7202308715820323	-2.3004701953124993	83425123.39999999	630.0268416	341.9289936
3185.0	57.166289	1.0	1.0296434305237971	1.6294372619628916	-2.14773353149414	83425131.8	629.4614528000001	341.18828640000004
3186.0	57.183044	1.0	1.1035133503985788	1.5990341247558604	-2.4065378527832024	83425140.19999999	629.1491072	341.82627840000004
3186.0	57.183044	1.0	1.0277854485475826	1.6520507873535166	-2.1242273669433587	83425148.6	629.291008	340.3406088
3187.0	57.19979899999	1.0	0.9477477761963201	1.586434179687501	-1.9080599169921868	83425157.0	628.8630912	338.7098376
3187.0	57.19979899999	1.0	0.9419974450592948	1.5300796569824229	-1.9343775134277337	83425165.39999999	628.5733504	338.8757184
3188.0	57.21655500001	1.0	0.9154797690706312	1.5138671936035166	-1.8583467822265618	83425173.8	628.458432	338.072364
3188.0	57.21655500001	1.0	0.9777938262380015	1.6355636657714854	-1.9695375781249993	83425182.2	629.1697024	338.582232
3189.0	57.233309999999996	1.0	0.9017107594788981	1.5710113586425791	-1.7622774462890618	83425190.60000001	628.6204928	337.2832368
3189.0	57.233309999999996	1.0	0.9763519480931558	1.6413505615234385	-1.959794841308593	83425199.0	629.0995712	338.2669656
3190.0	57.250065000000006	1.0	0.9836283722035585	1.6344345153808604	-1.9902857165527337	83425207.4	629.0015616000001	337.8459168
3190.0	57.250065000000006	1.0	1.0136790283732184	1.8491104187011729	-1.903928599853515	83425215.80000001	630.1130367999999	337.28489279999997
3191.0	57.26682	1.0	0.9935212123930739	1.721413427734376	-1.9502466540527337	83425224.2	629.1721087999999	336.9339864
3191.0	57.26682	1.0	0.8589111030956409	1.4067695678710948	-1.754442058105468	83425232.60000001	627.3783679999999	336.0900888
3192.0	57.28357499999	1.0	0.9499238241897395	1.6199806274414073	-1.8871782641601555	83425241.0	628.3402752	336.0515256
3192.0	57.28357499999	1.0	0.8599627994809291	1.5479095520019541	-1.6350649218749993	83425249.4	627.8236032	334.7865792
3193.0	57.300331000010004	1.0	0.8854035601141287	1.4411438049316416	-1.81576331665039	83425257.80000001	627.2687487999999	335.0676888
3193.0	57.300331000010004	1.0	0.8945279465669185	1.6309860290527354	-1.6808107714843743	83425266.2	628.2218752	334.26882
3194.0	57.317086	1.0	0.9292393303427015	1.6179969848632823	-1.8169649462890618	83425274.60000001	628.188032	334.1957256
3194.0	57.317086	1.0	0.8756522146440165	1.5734184326171885	-1.6674860339355462	83425283.0	627.8720384	333.4469112
3195.0	57.333841	1.0	0.8179362465511458	1.5038688720703135	-1.524595103759765	83425291.4	627.7063296	331.8391152
3195.0	57.333841	1.0	0.8691099594716629	1.6468360961914073	-1.5702951770019524	83425299.8	628.499648	331.9993872
3196.0	57.350595999999996	1.0	0.8480809185398908	1.3588684143066416	-1.7560747485351555	83425308.2	627.1572608	332.5916952
3196.0	57.350595999999996	1.0	0.8255158796285649	1.4673317016601573	-1.586931071777343	83425316.60000001	627.654848	331.6597848
3197.0	57.36735099999	1.0	0.8537647245783888	1.3508918823242198	-1.7809351306152337	83425325.0	627.4783232	332.0930664
3197.0	57.36735099999	1.0	0.8340058094102571	1.3010414184570323	-1.7536524157714837	83425333.4	627.1962112	331.9784568
3198.0	57.384107000010005	1.0	0.8859855956021043	1.2722023071289073	-1.9397066455078118	83425341.8	627.4166784	332.371692
3198.0	57.384107000010005	1.0	0.8576516432603725	1.154213720703126	-1.926145396728515	83425350.2	626.7747968	332.3641032
3199.0	57.40086199999	1.0	0.8077432024696118	1.1186645568847666	-1.7947138171386712	83425358.60000001	626.9487616	331.3854288
3199.0	57.40086199999	1.0	0.7144405738470799	0.968361669921876	-1.6003244738769524	83425367.0	626.0405376	330.4589472
3200.0	57.417617	1.0	0.8202478464162307	1.056374365234376	-1.8697718005371087	83425375.4	626.995648	331.7870664
3200.0	57.417617	1.0	0.7365341828254196	1.0223815979003916	-1.6350115161132805	83425383.8	626.6939648	330.590088
3201.0	57.434372	1.0	0.7169452943374045	1.0245292724609385	-1.5727938037109368	83425392.2	626.9562496000001	330.6667104
3201.0	57.434372	1.0	0.8086548470317398	1.064095312500001	-1.8303583483886712	83425400.6	627.2986368	331.9791264
3202.0	57.45112699999	1.0	0.7326807291606277	1.122078710937501	-1.555845103759765	83425409.0	627.8120832	331.049628
3202.0	57.45112699999	1.0	0.8501653686696854	1.2010200561523448	-1.874070964355468	83425417.4	628.3965312	332.6552928
3203.0	57.467883	1.0	0.8230484843627607	1.1349647583007823	-1.8317697863769524	83425425.8	628.5028608	332.9591472
3203.0	57.467883	1.0	0.9587346021440505	1.2253997863769541	-2.190770946044921	83425434.2	629.16864	334.7688096
3204.0	57.48463799999001	1.0	0.820331912271318	1.0662086547851573	-1.8644350390624993	83425442.6	628.5062656	333.4557024
3204.0	57.48463799999001	1.0	0.8098911939100982	1.0830505432128916	-1.8229730944824212	83425451.0	628.5761536	333.23264639999996
3205.0	57.501393	1.0	0.8766877079687552	1.0787170471191416	-2.026071391601562	83425459.4	628.9473152	334.2947256
3205.0	57.501393	1.0	0.8478924013340547	1.1757400573730479	-1.8830202441406243	83425467.8	629.3980288	333.50574240000003
3206.0	57.518148000000004	1.0	0.8194997121007761	1.0655410827636729	-1.8623064379882805	83425476.2	629.2499712	333.1789704
3206.0	57.518148000000004	1.0	0.8552012705922226	1.2984054626464854	-1.824174724121093	83425484.6	630.4843392	332.8620696
3207.0	57.534903000010004	1.0	0.848449342155573	1.3366668762207041	-1.7742403369140618	83425493.0	630.7258496	332.41554
3207.0	57.534903000010004	1.0	0.9379882104363886	1.4167373718261729	-2.0060251574707024	83425501.39999999	631.2702079999999	333.572112
3208.0	57.551659	1.0	0.8125085586500156	1.3615387023925791	-1.63448890258789	83425509.8	630.926784	331.4726496
3208.0	57.551659	1.0	0.8793900130913198	1.4455879272460948	-1.792039714355468	83425518.2	631.4560384	332.2443528
3209.0	57.56841399999	1.0	0.7451727001044605	1.3980339111328135	-1.3607996325683587	83425526.6	631.1376384	330.1899552
3209.0	57.56841399999	1.0	0.7697972687484921	1.4281967224121104	-1.4220674853515618	83425535.0	631.3298176	330.49159199999997
3210.0	57.585169	1.0	0.7084468933367691	1.3223274291992198	-1.3006723742675774	83425543.39999999	631.1428608	330.10349759999997
3210.0	57.585169	1.0	0.6975210377063786	1.299477392578126	-1.2831018786621087	83425551.8	631.0113792	330.02424
3211.0	57.601924	1.0	0.6597846785042883	1.3665588439941416	-1.0565927844238274	83425560.2	631.775936	329.28418800000003
3211.0	57.601924	1.0	0.6620567677178782	1.2471359313964854	-1.2037905078124993	83425568.6	631.2051071999999	330.10660079999997
3212.0	57.618679000010005	1.0	0.6170475261319881	1.1150520385742198	-1.1689585070800774	83425577.0	631.2188416	330.126984
3212.0	57.618679000010005	1.0	0.6315174177537366	1.295113378906251	-1.0277803759765618	83425585.39999999	632.1191168	329.3049744
3213.0	57.635435	1.0	0.6502876596940241	1.219979101562501	-1.1875322680664055	83425593.8	632.2601472	330.11876159999997
3213.0	57.635435	1.0	0.7345325135497603	1.4035194458007823	-1.314714274902343	83425602.19999999	633.3094528	330.6838176
3214.0	57.65218999999	1.0	0.8797669498439398	1.4798706115722666	-1.765123210449218	83425610.6	634.172352	332.731296
3214.0	57.65218999999	1.0	0.8752168024628244	1.5928543151855479	-1.6473444323730462	83425619.0	634.7226624	332.0657568
3215.0	57.668945	1.0	0.7905001493697176	1.5537078918457041	-1.3672846179199212	83425627.39999999	634.3656192000001	330.1708968
3215.0	57.668945	1.0	0.8293414329546133	1.6209571899414073	-1.4447534899902337	83425635.8	634.7647488	330.5368728
3216.0	57.6857	1.0	0.7927758923288187	1.5746925415039073	-1.3522280078124993	83425644.19999999	634.3397376	329.7663144
3216.0	57.6857	1.0	0.8017757302960512	1.5964897216796885	-1.36300452758789	83425652.6	634.4621696	329.81092559999996
3217.0	57.70245500001	1.0	0.5986469956911683	1.4482315124511729	-0.5992410998535149	83425661.0	633.3998336	325.5756336
3217.0	57.70245500001	1.0	0.1392242794809828	0.103371435546876	-0.3495233874511712	83425669.4	626.0355711999999	324.9701136
3218.0	57.719211	1.0	0.2362477678846263	0.4427726806640635	-0.4318483691406243	83425677.80000001	627.6736384000001	325.1540376
3218.0	57.719211	1.0	0.21792355425647286	0.45901566162109475	-0.3388269763183587	83425686.2	627.7157119999999	324.664308
3219.0	57.73596599999001	1.0	0.2605563687143305	0.5349281372070323	-0.42328055908203055	83425694.60000001	628.076736	324.787176
3219.0	57.73596599999001	1.0	0.29749316892209876	0.6394355834960948	-0.4446543078613274	83425703.0	628.6497408	324.8444232
3220.0	57.752721	1.0	0.2234551209205412	0.4312789978027354	-0.3952616076660149	83425711.4	627.4745984	324.4068288
3220.0	57.752721	1.0	0.1641974243253065	0.3360641540527354	-0.2680452685546868	83425719.80000001	626.9000576	323.7968304
3221.0	57.769476000000004	1.0	0.18832874091914426	0.4519584716796885	-0.1970461230468743	83425728.2	627.4619136	322.824168
3221.0	57.769476000000004	1.0	0.13648835879420787	0.31253128662109475	-0.17322333862304617	83425736.60000001	626.6997632	322.7719104
3222.0	57.78623100001	1.0	0.1507037005795102	0.2564933837890635	-0.29979117919921805	83425745.0	626.5016448	322.84512
3222.0	57.78623100001	1.0	0.2657334115813802	0.5347106994628916	-0.44505485107421805	83425753.4	628.0696704000001	323.4556584
3223.0	57.802987	1.0	0.24678352659385314	0.4684074462890635	-0.4449900012207024	83425761.8	627.9187327999999	322.8170472
3223.0	57.802987	1.0	0.143947933429195	0.3474243225097666	-0.14600165893554617	83425770.2	627.1215232	321.3306576
3224.0	57.81974200001	1.0	0.2250923934169095	0.4592102111816416	-0.3693140368652337	83425778.60000001	627.8864128	321.9160104
3224.0	57.81974200001	1.0	0.23528905587097207	0.5818489135742198	-0.20222266723632742	83425787.0	628.4660608	320.9885208
3225.0	57.836497	1.0	0.28036385813063924	0.6824157775878916	-0.27029593994140555	83425795.4	628.8626304000001	321.11164080000003
3225.0	57.836497	1.0	0.23143638823766133	0.5570953430175791	-0.23824866821288992	83425803.8	628.172288	321.0089184
3226.0	57.853252000000005	1.0	0.3336105271183145	0.7839248718261729	-0.3850839953613274	83425812.2	629.2744192	321.5385432
3226.0	57.853252000000005	1.0	0.24370001684902046	0.586373144531251	-0.2514398913574212	83425820.60000001	628.1462272	320.9460192
3226.0	57.853252000000005	1.0	0.28536587092874244	0.7230804504394541	-0.18788703491210867	83425829.0	628.8519424	320.5475568
3227.0	57.886763	1.0	0.2792184862165568	0.7248123229980479	-0.09489615966796805	83425837.4	628.1007488	320.251032
3227.0	57.886763	1.0	0.26503070145667124	0.6483314575195323	-0.24718268920898367	83425845.8	627.7617536	321.0787656
3227.0	57.886763	1.0	0.29508778727171914	0.6257064880371104	-0.4531191210937493	83425854.2	627.7387904	322.15705199999996
3228.0	57.90351800001	1.0	0.2617614430744717	0.4832351745605479	-0.4859140734863274	83425862.6	626.5537664	322.3310184
3228.0	57.90351800001	1.0	0.27866449656488657	0.4229400695800791	-0.5944422106933587	83425871.0	626.280896	322.923132
3229.0	57.920273	1.0	0.36200330890603943	0.5070694030761729	-0.800676188964843	83425879.4	626.539584	323.5541328
3229.0	57.920273	1.0	0.4552355628169444	0.5565536560058604	-1.0538996081542962	83425887.8	626.927232	324.8391024
3230.0	57.937028	1.0	0.5610698043431662	0.7409561218261729	-1.2683542590332024	83425896.2	627.934464	325.3743576
3230.0	57.937028	1.0	0.5140621363117779	0.5413139404296885	-1.2321871142578118	83425904.6	626.8429056	325.287396
3231.0	57.953783	1.0	0.5827235533816016	0.6924408020019541	-1.3594263415527337	83425913.0	627.4228096	325.4163984
3231.0	57.953783	1.0	0.45755946684568427	0.625618750000001	-1.0215662341308587	83425921.4	626.90048	323.7038136
3232.0	57.970538999999995	1.0	0.43385490809594046	0.5489013732910166	-0.9944170336914055	83425929.8	626.3314816	323.0031168
3232.0	57.970538999999995	1.0	0.463713973270543	0.4866874755859385	-1.1122034411621087	83425938.2	626.0538624000001	323.6436864
3233.0	57.98729400001	1.0	0.5859201814054041	0.752663427734376	-1.3366449694824212	83425946.6	627.5577088	324.10758960000004
3233.0	57.98729400001	1.0	0.5320455771862239	0.6940200866699229	-1.2077234606933587	83425955.0	627.1795072	323.4709224
3234.0	58.004049	1.0	0.6034691186768215	0.7433174194335948	-1.3941591601562493	83425963.39999999	627.4357888	323.8909416
3234.0	58.004049	1.0	0.4791435339682579	0.687813574218751	-1.0490434985351555	83425971.8	626.9685888	322.1350632
3235.0	58.020804	1.0	0.5803204883845672	0.9195106567382823	-1.2094858508300774	83425980.2	628.4505216	322.3487808
3235.0	58.020804	1.0	0.4684993118083572	0.8362625183105479	-0.8972757678222649	83425988.6	627.8508416	320.7765096
3236.0	58.037559	1.0	0.49765938629117284	0.8023613037109385	-1.0265329699707024	83425997.0	628.0697471999999	321.2084592
3236.0	58.037559	1.0	0.40009577005052066	0.6592643798828135	-0.8139742236328118	83426005.39999999	627.1961856	320.1808032
3237.0	58.054315	1.0	0.4305763080316567	0.7742851318359385	-0.8192766528320305	83426013.8	628.1174912	319.9447728
3237.0	58.054315	1.0	0.40257224631242355	0.7852104248046885	-0.7030313830566399	83426022.2	628.1199744	319.33722240000003
3238.0	58.071070000009996	1.0	0.42086925762698074	0.823952490234376	-0.7315615039062493	83426030.6	628.5815168	319.1673384
3238.0	58.071070000009996	1.0	0.40852675957890056	0.6915023864746104	-0.8159273486328118	83426039.0	627.908608	319.6710504
3239.0	58.087824999999995	1.0	0.5399313148610383	0.918556982421876	-1.0744570117187493	83426047.39999999	629.3163136	320.6970864
3239.0	58.087824999999995	1.0	0.5381167840821895	1.0380485595703135	-0.9524973254394524	83426055.8	629.9007744	320.0057352
3240.0	58.104580000000006	1.0	0.5615031659078275	1.0221298278808604	-1.0565622668457024	83426064.19999999	630.0456448	320.2494912
3240.0	58.104580000000006	1.0	0.5864750865585618	1.082192236328126	-1.0892389636230462	83426072.6	630.385088	320.3882064
3241.0	58.121335	1.0	0.5707028166846938	1.1266525329589854	-0.9813898425292962	83426081.0	630.6356096	319.546116
3241.0	58.121335	1.0	0.5665367388346072	1.103890234375001	-0.9906671862792962	83426089.39999999	630.5174655999999	319.6057176
3242.0	58.138091	1.0	0.5662786739268866	1.0597770751953135	-1.0367563586425774	83426097.8	630.2315904000001	319.9150728
3242.0	58.138091	1.0	0.5266236978979819	1.0351455749511729	-0.9107073168945305	83426106.19999999	630.038016	319.2748848
3243.0	58.154846	1.0	0.5013837567756924	1.1245697082519541	-0.6770532946777337	83426114.6	630.3396224	318.207852
3243.0	58.154846	1.0	0.398132828056053	0.9173172058105479	-0.4949472766113274	83426123.0	629.134336	317.3696352
3244.0	58.17160099999	1.0	0.546227663847911	1.2411621154785166	-0.7103517871093743	83426131.39999999	630.7986304	318.6422928
3244.0	58.17160099999	1.0	0.5095145497234966	1.1598213256835948	-0.6589487414550774	83426139.80000001	630.3353472	318.41735040000003
3245.0	58.188356	1.0	0.4810941703262838	1.1655319274902354	-0.4774454455566399	83426148.2	629.8695808	317.7407736
3245.0	58.188356	1.0	0.5466733058938605	1.2091720642089854	-0.7657183032226555	83426156.60000001	630.2444032	319.2128064
3246.0	58.205110999999995	1.0	0.6279785205247075	1.279183203125001	-1.032853923339843	83426165.0	630.221504	320.2200072
3246.0	58.205110999999995	1.0	0.6212825440961861	1.2149818481445323	-1.081468425292968	83426173.4	629.8989312	320.50440000000003
3247.0	58.221866999999996	1.0	0.7394207996525463	1.4881713928222666	-1.238176188964843	83426181.80000001	630.8836224	320.7223656
3247.0	58.221866999999996	1.0	0.6945618380190364	1.4115799011230479	-1.1463831286621087	83426190.2	630.4268288000001	320.28652800000003
3248.0	58.23862200000001	1.0	0.632408713228101	1.3171928466796885	-1.0031832080078118	83426198.60000001	629.5246848	319.1560272
3248.0	58.23862200000001	1.0	0.5617000234554828	1.2122963012695323	-0.8324220996093743	83426207.0	628.8770559999999	318.3253704
3249.0	58.255376999990006	1.0	0.7504200104051831	1.3963630737304698	-1.3821161608886712	83426215.4	629.6428672	320.00199119999996
3249.0	58.255376999990006	1.0	0.7063054740845163	1.2641761840820323	-1.3495882373046868	83426223.80000001	628.9149696	319.9008384
3250.0	58.272132	1.0	0.8253747514574802	1.4648368896484385	-1.588731608886718	83426232.2	629.458496	319.617576
3250.0	58.272132	1.0	0.8197531217905568	1.4075134338378916	-1.6202829699707024	83426240.60000001	629.1647360000001	319.8098304
3251.0	58.288887	1.0	0.8749410587883807	1.5912941040039073	-1.6478479724121087	83426249.0	629.2045696	318.8364264
3251.0	58.288887	1.0	0.763337655737796	1.5754287780761729	-1.2296961169433587	83426257.4	628.9196672	316.6813368
3252.0	58.305642999999996	1.0	0.8206259664645821	1.7647941650390635	-1.225450358886718	83426265.8	628.8310144	315.6675768
3252.0	58.305642999999996	1.0	0.7761800528055051	1.5119674743652354	-1.3578012805175774	83426274.2	627.531648	316.4823288
