frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
977.0	32.739	0.8	0.03649407189031317	0.08473663940429788	0.0441342968750007	59995.0	346.93579520000003	331.6837032
978.0	32.774	0.79	0.2782170916620081	-0.2839538513183584	-0.6707476000976555	60025.0	344.5798016	324.2868984
978.0	32.774	0.79	0.09571880956948604	0.21489029541015725	-0.12891181518554617	60049.0	346.63320319999997	321.2259984
979.0	32.804	0.79	0.21733150012366442	0.214516455078126	0.5269872326660163	60059.0	346.301696	306.8883
979.0	32.804	0.79	0.2701858679923559	0.7040870727539073	-0.0678652148437493	60079.0	349.04810240000006	309.4120008
980.0	32.84	0.79	0.2800061958840225	0.7328537048339854	-0.0174043994140618	60096.0	350.45859839999997	298.2956976
981.0	32.879	0.79	0.4719588024998888	-0.3692695556640615	-1.1791437487792962	60123.0	348.2822016	294.5565
981.0	32.879	0.79	0.27917888156409104	-0.4593078552246084	0.5685445446777351	60128.0	346.6882944	286.0394976
982.0	32.906	0.79	0.4005833898762487	0.20522003784179788	-1.0284670214843743	60156.0	352.85820160000003	283.6919016
982.0	32.906	0.79	0.39677656678168466	0.2134025634765635	-1.016618571777343	60163.0	352.88999680000006	283.6264968
982.0	32.906	0.79	0.27174833443215823	0.6561859191894541	-0.2748964648437493	60180.0	354.5460992	279.5900976
983.0	32.939	0.78	0.43405113478369156	-0.3704864440917959	1.0742742199707038	60195.0	350.6706944	265.2093
983.0	32.939	0.78	0.3397093175628757	0.8567703308105479	-0.23857673217773367	60211.0	357.49379840000006	270.5764032
984.0	32.973	0.78	0.22146218021938888	0.32290726318359475	-0.4815462451171868	60227.0	356.99000320000005	264.4696008
984.0	32.973	0.78	0.5443221000186038	-0.8827392517089834	1.1187535900878913	60243.0	350.0910976	257.6854008
985.0	33.007	0.78	0.5853858177806842	-0.5117446838378896	-1.444627604980468	60263.0	355.77169920000006	263.0785968
985.0	33.007	0.78	0.22744246231005233	-0.5110351501464834	0.3056127209472663	60279.0	354.6268032	254.4595992
986.0	33.041000000000004	0.78	0.2971076696250545	-0.423209374999999	-0.6526239733886712	60295.0	357.9236992	252.9977976
986.0	33.041000000000004	0.78	0.3865741463145641	-0.3867446838378896	0.935255207519532	60312.0	357.0750976	245.1389976
987.0	33.071	0.78	0.3260578538032482	-0.7483550964355459	0.4106618542480476	60328.0	358.4464	242.09889840000002
987.0	33.071	0.78	0.01393581577328442	-0.016772454833983375	-0.032399974365233675	60347.0	362.30090240000004	243.60840000000002
988.0	33.108000000000004	0.78	0.3049627574345946	-0.7975570617675771	0.036638416748047575	60364.0	362.0064	237.8595024
988.0	33.108000000000004	0.78	0.3211496265587412	0.7721565307617198	-0.3326853137207024	60380.0	369.9336064	238.2451992
989.0	33.141	0.78	0.09674096830201591	-0.0406562744140615	0.24998299072265695	60401.0	370.2749952	229.8964032
990.0	33.176	0.78	0.641647058229949	-0.7402717529296865	-1.5079973559570305	60421.0	373.578304	233.32099680000002
990.0	33.176	0.78	0.1110225858993825	0.027684027099610375	0.28933540771484445	60436.0	376.2082048	223.7848992
990.0	33.176	0.78	0.1626751718496059	-0.273123925781249	-0.3267725329589837	60447.0	375.1169024	227.0883024
991.0	33.207	0.78	0.8639891197585237	-2.212351983642577	0.4717504162597663	60463.0	375.5547008	218.27519999999998
991.0	33.207	0.78	0.5563292086016252	-0.7828514038085927	1.2282392163085945	60479.0	382.19249920000004	213.2732016
992.0	33.239	0.78	1.2317349507133704	-2.6396324096679677	1.8531247753906257	60499.0	379.6797952	206.1982008
992.0	33.239	0.78	1.121803162782559	-2.1102172790527334	2.0431386608886726	60515.0	382.1984	204.79279680000002
993.0	33.275	0.78	1.4051643879120974	-3.5244514404296865	1.0566884655761726	60531.0	384.7842944	205.29899999999998
993.0	33.275	0.78	0.9885767615284118	-1.5922042785644521	2.0406896252441413	60550.0	393.8721024	198.8365968
994.0	33.31	0.78	0.763965610861569	-1.9881126342773427	0.21934334228515695	60564.0	399.96430080000005	202.1887008
994.0	33.31	0.78	1.0457767270599232	-2.467082208251952	1.1878224987792976	60583.0	397.085696	197.85700079999998
995.0	33.339	0.78	1.2037932284136001	-3.054965203857421	0.7760221142578132	60599.0	401.43609599999996	194.166
995.0	33.339	0.78	1.6209249396010716	-2.5448600708007802	3.3972341198730476	60615.0	402.69990399999995	180.94980239999998
996.0	33.378	0.78	0.8883236981913838	-1.2298728881835927	1.9740354199218757	60631.0	412.4589952	181.4389992
997.0	33.407000000000004	0.78	1.1218548887940543	-2.7821609436035146	0.9422361035156257	60653.0	412.53969920000003	181.6331976
997.0	33.407000000000004	0.78	0.8838547771497236	-2.194735711669921	0.7336484570312507	60667.0	415.57219840000005	182.142
998.0	33.439	0.78	0.688362865834636	-1.7639495788574209	-0.3694132189941399	60685.0	425.2318976	181.2991032
998.0	33.439	0.78	0.7784237611442358	-1.7751266418457021	1.00125328491211	60699.0	424.4514944	174.6984024
998.0	33.439	0.78	0.6552475155118749	-1.4782058654785146	0.8705617565917976	60715.0	426.00320000000005	175.0821984
999.0	33.475	0.78	0.8008864466133117	-1.7130424438476552	1.2092458386230476	60731.0	431.34449920000003	167.8458024
999.0	33.475	0.78	0.9925277419284846	-1.5091239868164052	2.115595020751954	60751.0	431.9049984	163.3180968
1000.0	33.507	0.78	1.0190883781697881	-2.111674493408202	1.6310674328613288	60767.0	435.94329600000003	160.4662992
1000.0	33.507	0.78	0.42222473986889103	-1.0967895446777334	0.1377164501953132	60784.0	441.8097024	166.8462984
1001.0	33.543	0.78	0.8179492171603948	-1.4353935180664052	1.589277424316407	60799.0	446.42250240000004	154.9922976
1001.0	33.543	0.78	0.8552297368559231	-1.2110092102050771	1.8834172863769538	60815.0	447.40820479999996	153.39890160000002
1002.0	33.575	0.78	0.6619184303379099	-1.7019950805664052	0.32621590087890695	60835.0	453.8272	156.7467
1002.0	33.575	0.78	1.082955799985726	-1.2939216552734365	2.5230695385742195	60851.0	454.81419520000003	145.8534024
1003.0	33.608000000000004	0.79	0.566033563585845	-1.2923461853027334	0.7252103466796882	60868.0	464.4708992	150.5208024
1003.0	33.608000000000004	0.78	1.098750804811127	-2.0480911193847646	2.0203305859375007	60883.0	460.0057984	144.8456976
1004.0	33.653	0.79	0.6742303848636494	-1.4533378540039052	1.0018903393554695	60906.0	473.38329600000003	145.6211016
1004.0	33.653	0.78	1.0932876998412457	-1.572714990234374	2.3918325085449226	60919.0	472.1028992	139.0137984
1005.0	33.675	0.79	0.959071746545398	-2.0645706115722646	1.4293576855468757	60935.0	480.9033984	140.6855016
1005.0	33.675	0.79	0.4218125821806298	-0.4783813415527334	0.9953290600585945	60951.0	489.2194048	141.66719999999998
1006.0	33.707	0.79	0.9150626387737257	-2.394541925048827	0.07861534545898508	60967.0	490.80870400000003	144.9571968
1006.0	33.707	0.79	0.5077483676545868	-0.8605453430175771	1.013185657958985	60983.0	498.22859520000003	139.38860160000002
1007.0	33.743	0.79	0.6186876741000286	-1.5223495422363271	0.5533086437988288	61003.0	505.63729920000003	139.9066992
1007.0	33.743	0.79	0.7815433742650295	-1.3303214965820302	1.554731525878907	61019.0	506.1622016	134.9377992
1008.0	33.775	0.79	0.8295454202425583	-1.829581445312499	1.1703702587890632	61035.0	513.8705024	135.2932992
1008.0	33.775	0.8	0.4243923703156346	0.2887199462890635	1.07290855834961	61051.0	524.8528	134.4312
1009.0	33.811	0.79	0.8254692508334242	-1.7398864685058584	1.2820607800292976	61067.0	524.2178944	133.0807968
1009.0	33.811	0.8	0.6995685219079226	-0.8309623657226552	1.6322080273437507	61087.0	528.7645056	130.8403008
1010.0	33.843	0.8	0.6452460236566167	-1.282767480468749	1.0992337841796882	61103.0	536.9446015999999	132.03470159999998
1010.0	33.843	0.8	0.8976576556661168	-1.7640411315917959	1.5530149121093757	61119.0	534.2628992	130.1122008
1011.0	33.876	0.8	0.7706302454289614	-1.9716903625488271	0.42808357666015695	61136.0	544.085504	133.5472992
1012.0	33.921	0.8	0.6330721727530239	-1.2311241088867177	1.10971275756836	61167.0	558.5024	127.3614984
1012.0	33.921	0.8	0.28097769267112993	-0.7127983032226552	0.18174568603515695	61181.0	561.5569024	131.6092968
1013.0	33.948	0.8	1.2959087928407163	-3.1500236450195302	1.2615720410156257	61200.0	559.5890944	124.76509920000001
1013.0	33.948	0.8	0.5050740491519135	-1.1979820190429677	0.5597821850585945	61206.0	570.0412031999999	127.26589680000001
1013.0	33.948	0.8	0.31155505188133215	0.15263443603515725	0.8012487072753913	61222.0	577.0190976	125.48700000000001
1014.0	33.979	0.8	1.3498571030724913	-3.1445075927734365	1.6140844006347663	61235.0	570.8884992000001	120.0301992
1014.0	33.979	0.8	0.8750928122257174	-1.7644454895019521	1.4615651745605476	61255.0	578.1673983999999	120.17450160000001
1015.0	34.011	0.81	0.6128005259507113	-1.4131309448242177	0.7596456188964851	61271.0	592.3533952	120.5004024
1015.0	34.011	0.8	1.0527322615565924	-2.1992790161132802	1.6615277905273445	61287.0	587.9313024	116.43079680000001
1016.0	34.043	0.81	0.15159025330373455	-0.26328963623046775	0.29694954345703195	61303.0	611.2659968	119.5527024
1016.0	34.043	0.81	0.9917488122149749	-0.21314544067382712	2.5878888745117195	61319.0	611.453504	108.8615016
1017.0	34.079	0.81	0.575591165436547	-1.0322677551269521	1.0978643078613288	61339.0	621.4777984	114.37629840000001
1018.0	34.111000000000004	0.81	1.3966248884555883	-3.1631767211914052	1.83535973022461	61365.0	625.8806016	110.2529016
1018.0	34.111000000000004	0.81	0.9909223352356794	-1.527945703124999	2.0968419689941413	61371.0	634.5214976	108.60119999999999
1019.0	34.143	0.81	1.1214865593849472	-2.199748223876952	1.9451657910156257	61396.0	645.6222975999999	108.64020239999999
1019.0	34.143	0.82	1.0779349094874817	-2.3166191040039052	1.6121389050292976	61403.0	645.0006016	110.2205016
1020.0	34.179	0.82	1.432408316327281	-3.417460626220702	1.5458318371582038	61423.0	652.2962944	110.1094992
1020.0	34.179	0.82	0.5580180303418473	-1.3113662658691396	0.6439305920410163	61439.0	663.6736000000001	114.0963984
1021.0	34.211	0.82	1.1896857349152792	-2.4962303100585927	1.8634091992187507	61464.0	670.6339968	108.2577024
1021.0	34.211	0.82	0.9480461930886265	-2.1401664672851552	1.2573911328125007	61471.0	672.6660992	111.1620024
1022.0	34.247	0.82	1.0820732314430257	-2.7387878356933584	0.725294270019532	61496.0	682.4235007999999	114.5775024
1022.0	34.247	0.83	0.5774809185165182	0.389870458984376	1.4607602734375007	61507.0	698.832	110.6474976
1022.0	34.247	0.83	0.4823771652055192	0.2645919860839854	1.2348615307617195	61523.0	698.2188032	111.7642968
1023.0	34.279	0.83	1.1579879978762035	-1.9962036071777334	2.2821714062500007	61539.0	698.4301055999999	108.02139840000001
1024.0	34.311	0.83	1.7655657474259603	-2.895457452392577	3.604852833251954	61564.0	705.0034048	103.7972016
1024.0	34.311	0.83	0.9859442693997948	-1.4404136596679677	2.1422177929687507	61571.0	712.9810944000001	110.8994976
1025.0	34.348	0.83	1.595544769267534	-3.6253120361328115	2.077142872314454	61591.0	712.4884992	114.43399919999999
1025.0	34.348	0.83	1.5521561809679896	-3.4469863830566396	2.153761066894532	61608.0	713.4210048	114.05399760000002
1025.0	34.348	0.83	0.7148996214184267	-1.1043960510253896	1.5111486096191413	61623.0	725.9362944	117.20080080000001
1026.0	34.38	0.83	0.9609131559347995	-2.187174981689452	1.243391193847657	61640.0	730.8819968	122.4785016
1027.0	34.412	0.84	1.713292071397127	-4.092578118896483	1.8388883251953132	61667.0	730.3554944	124.4662992
1027.0	34.412	0.84	1.3843597861170898	-3.607699578857421	0.3532315869140632	61683.0	733.0841984	131.84770319999998
1028.0	34.447	0.84	1.7079447333745323	-3.4217826782226552	2.8803769726562507	61695.0	742.9641984	125.3604024
1028.0	34.447	0.84	0.9542535062176444	-2.4005004821777334	0.6927510876464851	61707.0	747.9401984000001	135.85610160000002
1028.0	34.447	0.84	0.6762699103486525	-1.5855094848632802	0.7880460400390632	61723.0	752.2923007999999	135.4825008
1029.0	34.479	0.84	1.4763504784505845	-3.293124383544921	2.0250341076660163	61739.0	750.1795968	136.1407032
1030.0	34.516	0.84	1.9785989772663337	-4.511923974609374	2.548700489501954	61761.0	749.4867968	140.8089024
1030.0	34.516	0.85	1.0987906003588992	-1.9101325927734365	2.1513730664062507	61776.0	763.2675968	143.0901
1031.0	34.565	0.85	1.698483885180403	-3.341525262451171	2.935682453613282	61813.0	760.2381056	146.6818992
1031.0	34.565	0.85	1.3688488192678228	-2.884196466064452	2.1280881542968757	61821.0	762.680704	150.7819032
1032.0	34.581	0.85	1.3690085099723797	-2.6116325317382802	2.455549396972657	61839.0	767.8200959999999	157.2072984
1032.0	34.581	0.85	1.2170423279928901	-2.5755912719726552	1.8765164990234382	61852.0	768.013504	160.1167968
1033.0	34.627	0.85	1.3053175729819189	-2.9842369018554677	1.6662542004394538	61886.0	769.0471936	169.3281024
1034.0	34.648	0.86	1.2554898893263902	-2.6937629638671865	1.8842984814453132	61905.0	773.205696	177.3119016
1035.0	34.679	0.86	1.5877892572146584	-2.816813653564452	3.058363117675782	61927.0	778.336896	180.8174016
1035.0	34.679	0.86	1.0149982046543788	-2.5307075439453115	0.8111859936523445	61943.0	779.7432960000001	192.34090080000001
1036.0	34.715	0.86	1.7141810715576469	-3.5757705627441396	2.713941730957032	61959.0	775.5649024	192.0802032
1036.0	34.715	0.86	0.9533293368373413	-1.3301193176269521	2.1121083874511726	61975.0	787.5225983999999	195.5713032
1036.0	34.715	0.87	0.5340273991230389	-0.5444595275878896	1.28775230834961	61991.0	791.6675968	199.9761984
1037.0	34.747	0.87	0.7169001851367346	-0.5496894775390615	1.7946416516113288	62011.0	791.6071936000001	207.0796032
1038.0	34.783	0.87	1.0236304172603772	-1.178031152343749	2.4073659558105476	62027.0	790.7372032000001	213.80719679999999
1038.0	34.783	0.87	0.7681100899585358	-0.7765609680175771	1.855043568115235	62043.0	792.8590975999999	216.7423992
1038.0	34.783	0.87	0.27028559930658724	-0.7057296691894521	0.051569141845703825	62059.0	793.191296	226.13160240000002
1039.0	34.815	0.87	0.9530264544606323	-0.083304589843749	2.493856586914063	62075.0	799.4290943999999	223.3476
1040.0	34.847	0.88	0.76482771255814	0.1740348876953135	1.994856037597657	62096.0	803.4263936000001	235.6231968
1040.0	34.847	0.88	0.1890589800332613	-0.026950067138670875	0.4942227978515632	62111.0	802.3228032	243.40880159999998
1041.0	34.883	0.88	1.5726305306107988	0.2011344970703135	4.113256611328126	62128.0	806.2736	233.8742016
1041.0	34.883	0.88	0.40234010655779123	-0.06320494995117087	1.0514432568359382	62143.0	804.8152064	249.7943016
1041.0	34.883	0.88	0.5155621854732313	-1.3009483276367177	0.3597585339355476	62159.0	798.2436991999999	253.2147984
1042.0	34.915	0.88	0.5246937853222137	-1.1564971862792959	-0.7412966113281243	62179.0	801.4473984	268.27359839999997
1043.0	34.948	0.89	0.3181806282359563	-0.8081695495605459	-0.2018831591796868	62195.0	805.4132992	274.9249008
1043.0	34.948	0.88	1.0082959639270563	-1.6435653625488271	2.0659658093261726	62212.0	801.0715008	262.98139679999997
1044.0	34.984	0.89	0.4783195897677969	-1.128226464843749	0.5433942456054695	62233.0	804.9490048	280.3631976
1044.0	34.984	0.89	0.5277461653848152	-0.867392724609374	1.0754796643066413	62244.0	806.3467008	277.6198968
1045.0	35.015	0.89	1.0548871407284766	-1.7786323486328115	2.113081135253907	62268.0	801.7985024	281.9106
1045.0	35.015	0.89	0.7163937539795604	-1.8247367797851552	0.4338857312011726	62279.0	801.4772992000001	290.6807976
1046.0	35.051	0.89	1.4942647625713095	0.11730652465820413	3.91110435913086	62295.0	811.3497984	283.1662008
1046.0	35.051	0.89	0.7594032969725157	-1.386771386718749	1.4247533459472663	62311.0	803.3110016	296.00709839999996
1046.0	35.051	0.89	0.46109279246016893	-0.43649215087890525	1.1254865307617195	62327.0	808.3028992	297.68539680000004
1047.0	35.083	0.9	0.7129269915324846	-1.8292266784667959	0.3713246960449226	62348.0	800.4194944	312.7066992
1048.0	35.115	0.9	1.60981040132369	0.6430633605957041	4.166246571044923	62363.0	813.2525952000001	305.0984016
1048.0	35.115	0.9	0.683898487840063	-0.132163232421874	1.7856427807617195	62379.0	809.0813056000001	317.5122024
1049.0	35.151	0.9	1.7101632107168692	-0.4979507385253896	4.450758137207032	62395.0	806.9027968	315.8651016
1049.0	35.151	0.9	0.8787654121124431	-0.9787628112792959	2.082216419677735	62411.0	804.2829952	328.2520968
1050.0	35.183	0.9	1.3313941857879856	-1.6367294250488271	3.0781118054199226	62431.0	800.0404992	335.7308016
1050.0	35.183	0.9	0.6833574756785971	-0.25810164794921775	1.7703954357910163	62450.0	807.2210048	342.69700320000004
1051.0	35.215	0.9	1.7842393280537157	1.6181877197265635	4.383493580322266	62469.0	813.653696	340.36789680000004
1051.0	35.215	0.91	0.7581434531479212	0.21372681274414163	1.973390736083985	62479.0	805.9619968	352.8573984
1052.0	35.251	0.91	1.3945545324263044	-1.0534202514648427	3.496412434082032	62495.0	798.1426048000001	356.8816008
1052.0	35.251	0.91	0.4929998081668506	-0.3774902282714834	1.234266437988282	62515.0	801.4558976	368.7234984
1053.0	35.284	0.91	1.2297966397152076	0.448311621093751	3.188734211425782	62537.0	804.4062975999999	370.5383016
1053.0	35.284	0.91	0.7481494011147691	-0.6956359802246084	1.8310758251953132	62551.0	798.2259968	377.5721976
1054.0	35.32	0.91	1.4837305118218678	-1.5284492431640615	3.57199303100586	62563.0	794.8690944	381.6295992
1054.0	35.32	0.91	0.9871929358518634	-1.8481819091796865	1.8069326062011726	62580.0	793.1449984	390.8494008
1055.0	35.352000000000004	0.91	1.9455316728220529	-3.0668212829589834	4.069051899414063	62609.0	784.7689984	390.8259
1055.0	35.352000000000004	0.91	1.1170588899972482	-2.3737365661621084	1.7087918896484382	62620.0	788.3534976	403.14160079999994
1056.0	35.384	0.91	1.7846687384204503	-1.1430656372070302	4.5318280834960945	62631.0	792.2961024	400.5510984
1056.0	35.384	0.91	1.55343588787666	-1.9084426818847646	3.5924245495605476	62647.0	788.2788992000001	405.4662
1057.0	35.419000000000004	0.92	1.7401894843347911	-0.07752532348632712	4.5565473217773445	62663.0	794.9042944	413.5902984
1057.0	35.419000000000004	0.92	1.8680044875010384	-2.544303124999999	4.178484119873048	62683.0	781.9969024	415.65360239999995
1058.0	35.452	0.92	2.0331925673362976	0.12093048706054788	5.323747791748048	62699.0	786.7069951999999	420.36909840000004
