frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3384.0	61.871159	1.0	2.5136820142793215	-0.047778314208983375	6.584856190185548	89469084.49	577.9003392	259.48514159999996
3385.0	61.88791400001	1.0	2.574879915258493	-0.0893012939453115	6.744970478515626	89469092.89	578.4166912	258.7244544
3385.0	61.88791400001	1.0	2.644097794195843	-0.11795348510742087	6.9261457104492195	89469101.29	578.2738944	257.833908
3386.0	61.90466900001	1.0	2.6190166606799243	-0.13001555786132712	6.860117115478516	89469109.69	578.5414272	258.3707256
3386.0	61.90466900001	1.0	2.7802243063194223	0.0048149169921885004	7.284326710205079	89469118.09	579.2287744	256.2769872
3387.0	61.921424	1.0	2.8016768441570004	-0.23257750854492087	7.336939014892579	89469126.49	578.6125568	256.0946544
3387.0	61.921424	1.0	2.626677427350117	-0.06211776123046775	6.881166614990235	89469134.89	579.4668416	258.3306432
3388.0	61.938179	1.0	2.6316516409620476	-0.11408538208007712	6.8935529370117195	89469143.29	579.529152	258.2371152
3388.0	61.938179	1.0	2.6768403863295083	-0.13282317504882712	7.011797108154298	89469151.69	579.436224	257.65574399999997
3389.0	61.954935	1.0	2.680859889851571	-0.2662460266113271	7.0185529370117195	89469160.09	579.1025536	257.8073472
3389.0	61.954935	1.0	2.7378443066393325	-0.19158858642578025	7.1705609936523445	89469168.49	579.48288	257.0554944
3390.0	61.97169000001	1.0	2.7645112360030453	-0.4954559265136709	7.226129688720704	89469176.89	578.115776	256.940568
3390.0	61.97169000001	1.0	2.853383230901728	-0.5404426513671865	7.456762470703126	89469185.28999999	577.892608	255.80770560000002
3391.0	61.988445000009996	1.0	2.815320772736622	-0.6308853088378896	7.349401630859376	89469193.69	577.9827071999999	256.1681736
3391.0	61.988445000009996	1.0	2.724202156904436	-0.4538223205566396	7.122881092529298	89469202.09	578.8746368000001	257.2762536
3392.0	62.005199999999995	1.0	2.7598755349399156	-0.382834619140624	7.220789112548829	89469210.49	579.5001344	256.8291768
3392.0	62.005199999999995	1.0	2.7498522812047264	-0.4557601867675771	7.190199055175782	89469218.89	579.1305216	256.9826016
3393.0	62.021955000000005	1.0	2.7395165491360913	-0.4835693298339834	7.161199726562501	89469227.28999999	579.3252736000001	257.0934456
3393.0	62.021955000000005	1.0	2.7677231890414786	-0.4839965759277334	7.235353626708985	89469235.69	579.3247616	256.7283336
3394.0	62.038711000000006	1.0	2.7648639607029355	-0.640097802734374	7.215685047607423	89469244.08999999	578.8550272	256.7347488
3394.0	62.038711000000006	1.0	2.7723319526881878	-0.5258972106933584	7.244554676513673	89469252.49	579.4336255999999	256.5881784
3395.0	62.05546600001	1.0	2.7801319128478195	-0.6404373107910146	7.255876697998048	89469260.89	578.9472768	256.5357264
3395.0	62.05546600001	1.0	2.7991484664425985	-0.40049666748046775	7.323045887451173	89469269.28999999	580.1627264	256.1958936
3396.0	62.07222100001	1.0	2.756136811879278	-0.397330468749999	7.210180439453126	89469277.69	580.4839424	256.582188
3396.0	62.07222100001	1.0	2.7482828603654514	-0.39533919677734275	7.189649738769532	89469286.08999999	580.4935424	256.6832544
3397.0	62.08897600001	1.0	2.8523678403845634	-0.5358764587402334	7.454420246582032	89469294.49	579.8583808	255.3478056
3397.0	62.08897600001	1.0	2.7879425555745083	-0.37580794677734275	7.294908680419923	89469302.89	580.664832	256.1277384
3398.0	62.105731	1.0	2.776838838160265	-0.5528594909667959	7.254408039550782	89469311.28999999	579.9674368	256.1639832
3398.0	62.105731	1.0	2.83330478815998	-0.45037764892578025	7.409952320556641	89469319.69	580.490432	255.3935976
3399.0	62.122487	1.0	2.847832415369941	-0.3916580139160146	7.451467670898438	89469328.08999999	580.7900159999999	255.16789920000002
3399.0	62.122487	1.0	2.7282897628678096	-0.3509399353027334	7.139429249267579	89469336.49	580.988928	256.70412
3400.0	62.139242	1.0	2.733320044247685	-0.3868286071777334	7.150793232421876	89469344.88999999	580.7324031999999	256.6900872
3400.0	62.139242	1.0	2.7687507887546148	-0.3916656433105459	7.243639149169923	89469353.28999999	580.7100928	256.2326928
3401.0	62.155997000010004	1.0	2.7286061446846537	-0.5451766906738271	7.128061451416016	89469361.69000001	579.9169152000001	256.7852856
3401.0	62.155997000010004	1.0	2.6977934902286145	-0.4279510437011709	7.055063404541016	89469370.09	580.5094016	257.1403104
3402.0	62.17275200001	1.0	2.724593708418596	-0.477164453124999	7.122385181884766	89469378.49000001	580.024128	256.8832776
3402.0	62.17275200001	1.0	2.835557093711296	-0.545829003906249	7.409460224609376	89469386.89	579.6817664	255.471192
3403.0	62.189507	1.0	2.919865019674344	-0.9765617309570302	7.588232197265626	89469395.29	577.4581632000001	254.59951680000003
3403.0	62.189507	1.0	2.745566115870234	-0.6513091979980459	7.163835682373048	89469403.69000001	579.0976512	256.6774008
3404.0	62.206263	1.0	2.7676126945381028	-0.40742415771484275	7.23977867553711	89469412.09	580.1344512000001	256.3958232
3404.0	62.206263	1.0	2.7811434191367446	-0.5095283447265615	7.268903889160157	89469420.49000001	579.6175872	256.25667599999997
3405.0	62.223017999999996	1.0	2.7512834113143874	-0.458426660156249	7.193792500000001	89469428.89	579.7419904000001	256.7835
3405.0	62.223017999999996	1.0	2.767154114962939	-0.5787116943359365	7.2268964428710945	89469437.29	579.1330432	256.6258416
3406.0	62.23977300001	1.0	2.788459656458095	-0.5527183471679677	7.2850019116210945	89469445.69	579.1729408	256.5810648
3406.0	62.23977300001	1.0	2.8685639701793466	-0.664603417968749	7.4867231030273445	89469454.09	578.6087168	255.59158319999997
3407.0	62.25652800001001	1.0	2.839292279648679	-0.7572318969726552	7.400701679687501	89469462.49000001	578.082432	256.2845904
3407.0	62.25652800001001	1.0	2.756417296624191	-0.486960595703124	7.205419697265626	89469470.89	579.449088	257.2342632
3408.0	62.273283000000006	1.0	2.767134778081841	-0.5833923278808584	7.2264691967773445	89469479.29	578.948288	257.28298559999996
3408.0	62.273283000000006	1.0	2.767253748166889	-0.5841056762695302	7.226724781494141	89469487.69	578.9447296000001	257.2817472
3409.0	62.290039	1.0	2.7500161451025606	-0.4946548400878896	7.188059010009766	89469496.09	579.6178176	257.370876
3409.0	62.290039	1.0	2.7528760108037362	-0.4296523986816396	7.199754871826173	89469504.49000001	579.947584	257.3101584
3410.0	62.306794000000004	1.0	2.694318035131071	-0.589041894531249	7.034292377929688	89469512.89	579.1479424	258.1747344
3410.0	62.306794000000004	1.0	2.7870492363075896	-0.7029563842773427	7.268324055175782	89469521.29	578.5738623999999	257.0260896
3411.0	62.323549000010004	1.0	2.66292082216203	-0.3530380187988271	6.967596210937501	89469529.69	580.5774976	258.5766888
3411.0	62.323549000010004	1.0	2.7095478890016285	-0.4787246643066396	7.082712330322266	89469538.09	579.9421568	258.01433280000003
3412.0	62.34030400001	1.0	2.6100075578569517	-0.3721076904296865	6.827581562500001	89469546.49	580.7680512000001	259.2621576
3412.0	62.34030400001	1.0	2.6247537874335927	-0.21392745361328025	6.873071827392579	89469554.89	581.5707392	259.0311456
3413.0	62.357059	1.0	2.612690902308177	-0.32762069091796775	6.836908497314454	89469563.29	581.4789504	259.1714088
3413.0	62.357059	1.0	2.559831784623394	-0.3134834228515615	6.698755421142579	89469571.69	581.5484031999999	259.852428
3414.0	62.37381500001	1.0	2.467245419596699	-0.25021285400390525	6.458383717041016	89469580.09	582.2605183999999	260.9872776
3414.0	62.37381500001	1.0	2.5044572630398543	-0.25723189697265525	6.555788197021485	89469588.49	582.226496	260.5069584
3415.0	62.390570000000004	1.0	2.5261787910598357	-0.3251716552734365	6.609815754394532	89469596.89	582.391552	260.1950112
3415.0	62.390570000000004	1.0	2.4832451502597377	-0.2915985046386709	6.4986554760742195	89469605.29	582.5602816	260.742204
3416.0	62.407325000010005	1.0	2.494438555458104	-0.2757217346191396	6.528734364013673	89469613.69	582.8426752	260.7033456
3416.0	62.407325000010005	1.0	2.4391101631650765	-0.06537932739257712	6.389101185302735	89469622.09	583.9067776	261.3847176
3417.0	62.42408000001	1.0	2.471703872003553	-0.1266242919921865	6.473684467773438	89469630.49	583.9379712	260.9787672
3417.0	62.42408000001	1.0	2.471596571971174	-0.037074273681639625	6.474535145263673	89469638.89	584.3923199999999	260.9714376
3418.0	62.440835	1.0	2.4637862159571915	0.0058296264648447504	6.454153217773438	89469647.28999999	584.7015808	261.2876328
3418.0	62.440835	1.0	2.476381794719727	0.0008094848632822504	6.487192310791016	89469655.69	584.6767872	261.124704
3419.0	62.45759100001	1.0	2.5647955417502195	0.11659317626953225	6.718095936279298	89469664.09	585.3842944	260.0959392
3419.0	62.45759100001	1.0	2.3724635078682743	0.2074516357421885	6.211183704833985	89469672.49	585.8355328	262.597248
3420.0	62.474346	1.0	2.361059176269302	0.22306519165039163	6.180715717773438	89469680.89	585.971456	262.8676008
3420.0	62.474346	1.0	2.381405420339371	0.2692764343261729	6.232282795410157	89469689.28999999	586.2071424	262.6110504
3421.0	62.49110100001	1.0	2.3915922438793284	0.24946289672851663	6.259843983154298	89469697.69	585.9823616	262.7690832
3421.0	62.49110100001	1.0	2.350240177873901	0.3025711120605479	6.148927845458985	89469706.09	586.2497024	263.3152752
3422.0	62.50785600001	1.0	2.3162182876285553	0.2188041748046885	6.06320396850586	89469714.49	585.8942592	263.7768312
3422.0	62.50785600001	1.0	2.2495137928864737	0.0071456970214853754	5.892236866455079	89469722.89	584.8166272000001	264.628944
3423.0	62.524611	1.0	2.297427773174098	0.143074804687501	6.016176380615235	89469731.28999999	585.6190336	264.2787216
3423.0	62.524611	1.0	2.265575492151963	0.11284332885742288	5.933283009033204	89469739.69	585.4639744	264.6891288
3424.0	62.541367000010005	1.0	2.2742198587651155	0.13298111572265725	5.95553795288086	89469748.08999999	585.9229568	264.6634392
3424.0	62.541367000010005	1.0	2.250202092765529	0.10458069458007913	5.893118061523438	89469756.49	585.7776384	264.97271520000004
3425.0	62.558122000000004	1.0	2.263209511655139	0.16904907836914163	5.925741352539063	89469764.89	586.3634176	264.9689856
3425.0	62.558122000000004	1.0	2.266690807425729	0.3375175537109385	5.927679218750001	89469773.28999999	587.2184576	264.9543552
3426.0	62.57487700001	1.0	2.1688345273893566	0.3060844482421885	5.67245689819336	89469781.69	587.4391936	266.2451352
3426.0	62.57487700001	1.0	2.2207281336744957	0.397560888671876	5.803163685302735	89469790.08999999	587.9063552	265.5965448
3427.0	62.59163200001	1.0	2.2402944121536175	0.24158936157226663	5.863092579345704	89469798.49	587.6145664	265.3180272
3427.0	62.59163200001	1.0	2.1269890450968907	0.3059280456542979	5.562597431640626	89469806.89	587.9349248	266.80095359999996
3428.0	62.608387	1.0	2.0920766203384544	0.2988555969238291	5.471323170166016	89469815.28999999	588.4544000000001	267.1319952
3428.0	62.608387	1.0	2.073660087937615	0.5486915649414073	5.40341392944336	89469823.69	589.7227647999999	267.4614744
3429.0	62.62514300001	1.0	2.076886997381087	0.4527938903808604	5.420782246093751	89469832.09	589.5744896	267.36114960000003
3429.0	62.62514300001	1.0	2.087591435476329	0.37736588134765725	5.45468346069336	89469840.49000001	589.1921024	267.1952544
3430.0	62.641898000000005	1.0	2.1104609983367544	0.371376806640626	5.515184559326173	89469848.89	589.6756096	266.6817
3430.0	62.641898000000005	1.0	2.126821400663531	0.23719864501953225	5.565511860351563	89469857.29	588.9952000000001	266.4355536
3431.0	62.658653000010005	1.0	2.0458230023293282	0.21820145263671975	5.353784718017579	89469865.69000001	589.4537344	267.3292824
3431.0	62.658653000010005	1.0	2.0853770857152236	0.3420913757324229	5.451193012695313	89469874.09	590.08672	266.84538480000003
3432.0	62.67540800001	1.0	2.062098429574844	0.4463470520019541	5.38241783569336	89469882.49000001	590.848128	267.2072568
3432.0	62.67540800001	1.0	2.1347459797149875	0.5642135681152354	5.562799610595704	89469890.89	591.4530816	266.3136432
3433.0	62.692163	1.0	2.0625636690978713	0.3340385498046885	5.391775288085938	89469899.29	590.9023232	267.00968159999996
3433.0	62.692163	1.0	2.0609985075176436	0.4697540344238291	5.3775312084960945	89469907.69	591.5921536	267.0782544
3434.0	62.70891900001	1.0	2.0084756612839656	0.4077957214355479	5.244501270751954	89469916.09	591.6537344000001	267.68016
3434.0	62.70891900001	1.0	2.100355152403511	0.16000824584961038	5.498853840332032	89469924.49000001	590.401984	266.4243576
3435.0	62.725674	1.0	2.1491332243427643	0.21801834716796975	5.624834217529298	89469932.89	591.032064	265.8181896
3435.0	62.725674	1.0	2.081956195615975	0.2744186462402354	5.446039356689454	89469941.29	591.3121792	266.7025872
3436.0	62.74242900001	1.0	2.0939439207837345	0.3288772644042979	5.474504627685548	89469949.69	591.8859648	266.6316096
3436.0	62.74242900001	1.0	2.120546873593234	0.2825592102050791	5.546922840576173	89469958.09	591.6533504	266.273568
3437.0	62.75918400001	1.0	2.1329742651220327	0.18006973876953225	5.583791889648438	89469966.49000001	591.556288	266.0575104
3437.0	62.75918400001	1.0	2.111201149817514	0.22028809204101663	5.525224842529298	89469974.89	591.7586944	266.3471016
3438.0	62.775939000010005	1.0	2.096479389608352	0.2893341125488291	5.483392872314454	89469983.29	592.3864192	266.5178424
3438.0	62.775939000010005	1.0	2.151176608110865	0.158364111328126	5.632188953857423	89469991.69	591.7259904	265.781808
3439.0	62.79269500001	1.0	2.097685297264933	0.009991461181641625	5.49417320678711	89470000.09	591.0783104	266.6082672
3439.0	62.79269500001	1.0	2.1316236645940787	0.3444946350097666	5.572515644531251	89470008.49	592.7835136	266.21969040000005
3440.0	62.80945	1.0	2.168799951784687	0.3704879821777354	5.668523945312501	89470016.89	593.2212992	265.7237256
3440.0	62.80945	1.0	2.1092833377831397	0.2725723327636729	5.517858662109376	89470025.29	592.7158144	266.469696
3441.0	62.826205	1.0	2.1009606690327964	0.2607391418457041	5.496587910156251	89470033.69	592.7458176	266.571036
3441.0	62.826205	1.0	2.1366342061030994	0.18002014770507913	5.593393482666016	89470042.09	592.339264	266.0919768
3442.0	62.84296000001	1.0	2.1266906633487914	0.23531799926757913	5.565248646240235	89470050.49	592.56896	266.2378776
3442.0	62.84296000001	1.0	2.2089685243591823	0.12849884643554788	5.784506000976563	89470058.89	592.0353792000001	265.1525928
3443.0	62.859715000010006	1.0	2.1935052158788366	0.1664360107421885	5.7429792065429695	89470067.29	592.1131904	265.4651088
3443.0	62.859715000010006	1.0	2.1769651813285362	0.268837744140626	5.695684589843751	89470075.69	592.6322176	265.6992672
3444.0	62.87647100001001	1.0	2.202635868764388	0.25505142822265725	5.763689197998048	89470084.09	592.5566464	265.4275896
3444.0	62.87647100001001	1.0	2.228965903354063	0.07363587036132913	5.837900318603516	89470092.49	591.6365312	265.0599792
3445.0	62.893226000000006	1.0	2.243024944569703	0.15614777221679788	5.873151936035157	89470100.89	591.9411456	265.1050512
3445.0	62.893226000000006	1.0	2.2279506999565952	0.05209427490234475	5.835470356445313	89470109.28999999	591.409344	265.2917256
3446.0	62.909981	1.0	2.301664312275348	0.0876701416015635	6.0283490795898445	89470117.69	591.366656	264.7125216
3446.0	62.909981	1.0	2.2830654968226574	-0.2605354248046865	5.974538959960938	89470126.09	589.5908863999999	264.9790944
3447.0	62.92673600001	1.0	2.342016423756223	0.25509720458984475	6.129495777587891	89470134.49	592.0917888	264.5060976
3447.0	62.92673600001	1.0	2.277892816973585	0.27314835205078225	5.960397877197266	89470142.89	592.1752064	265.344048
3448.0	62.94349100001	1.0	2.4212365903452953	0.0023582519531260004	6.3425580639648445	89470151.28999999	590.5529088000001	263.902608
3448.0	62.94349100001	1.0	2.4742333333847686	-0.06320494995117087	6.481249012451173	89470159.69	590.2260352	263.2155552
3449.0	62.96024700001	1.0	2.492955830290081	0.0015609802246103754	6.530664600830079	89470168.09	590.3081984	263.249676
3449.0	62.96024700001	1.0	2.4742192610633964	-0.11726683959960837	6.480459370117188	89470176.49	589.700544	263.4983784
3450.0	62.977002	1.0	2.4123666632983816	0.3245285095214854	6.310957111816407	89470184.89	589.579392	263.5945056
3450.0	62.977002	1.0	2.3310842900483806	0.27505570068359475	6.099935688476563	89470193.28999999	589.2996863999999	264.6346104
3451.0	62.993757	1.0	2.4296573067766842	-0.25212020263671775	6.3596479077148445	89470201.69	588.351936	264.9463128
3451.0	62.993757	1.0	2.512030682114096	-0.104605859374999	6.57986656616211	89470210.08999999	589.1147776	263.8547712
3452.0	63.01051200001	1.0	2.5088315607518257	-0.2556793151855459	6.567331470947266	89470218.49	588.0146048	264.3623424
3452.0	63.01051200001	1.0	2.491000934220765	-0.209983056640624	6.522157825927735	89470226.89	588.2449664	264.5864352
3453.0	63.02726700001	1.0	2.577920464227609	-0.201590722656249	6.750528492431641	89470235.28999999	587.702336	264.11310000000003
