frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
742.0	30.95833333333	1.0	1.3903146844208136	3.2290275634765635	-1.68136390258789	12607778.241	706.0599936	402.75
743.0	31.0	1.0	1.3603901733899821	3.0789344848632823	-1.7914141040039055	12607794.767	705.6399999999999	402.6
743.0	31.0	1.0	1.3666139493749345	3.061734014892579	-1.8523500781249993	12607811.423	705.4999936	403.0399968
743.0	31.0	1.0	1.27182282787117	2.922230535888673	-1.597062907714843	12607828.016	704.5000064	401.1700032
744.0	31.04166666667	1.0	1.3661640414805851	3.1457832397460948	-1.7032411914062493	12607844.661	706.1500031999999	401.22
745.0	31.08333333333	1.0	1.3554877910577467	3.1476181091308604	-1.6401766162109368	12607861.334	705.9299968	400.86
745.0	31.08333333333	1.0	1.3087889436974671	3.0800712646484385	-1.502488933105468	12607877.929	705.4499968	399.8500032
745.0	31.08333333333	1.0	1.305205010809462	3.0287902893066416	-1.583188853759765	12607894.619	705.0499967999999	400.4299968
746.0	31.125	1.0	1.260862750826062	2.963986212158204	-1.4541147570800774	12607911.347	704.8600064	401.22
746.0	31.125	1.0	1.3463988620932852	3.139820867919923	-1.60336097290039	12607927.865	706.1500031999999	402.33
746.0	31.125	1.0	1.3184298906510705	2.9819038452148448	-1.739621959228515	12607944.557	704.9399936	403.3000032
746.0	31.125	1.0	1.3842767123633961	3.0860641540527354	-1.9012888293457024	12607961.261	705.6899968	404.49
747.0	31.16666666667	1.0	1.275724371038772	2.9963501037597666	-1.4765146594238274	12607977.758	705.6300032	403.8
747.0	31.16666666667	1.0	1.3517399805865753	3.142964178466798	-1.6278398852539055	12607994.48	706.7000064	404.9200032
748.0	31.20833333333	1.0	1.3346057339029023	3.189461523437501	-1.4281862597656243	12608011.037	707.2899968	404.46
748.0	31.20833333333	1.0	1.3948303310312342	3.313668066406251	-1.536058269042968	12608027.802	708.1999999999999	405.2599968
749.0	31.25	1.0	1.379891991739533	3.2655876220703135	-1.546445689697265	12608044.324	707.4099968	404.90999999999997
749.0	31.25	1.0	1.396740310375969	3.3224914611816416	-1.528886638183593	12608061.046	707.84	404.79
749.0	31.25	1.0	1.4716491743806523	3.481861883544923	-1.6513613085937493	12608077.634	709.0099968	405.7000032
750.0	31.29166666667	1.0	1.412276325745805	3.3853462280273448	-1.4883631091308587	12608094.227	707.48	404.2699968
750.0	31.29166666667	1.0	1.4121402739114641	3.3916252197265635	-1.4731043200683587	12608110.969	707.5299968	404.15999999999997
751.0	31.33333333333	1.0	1.3730727748466713	3.3434684814453135	-1.3221224169921868	12608127.523	707.3400064	403.0699968
751.0	31.33333333333	1.0	1.3851093462517883	3.3064277709960948	-1.4906519274902337	12608144.198	707.0300032	404.2900032
751.0	31.33333333333	1.0	1.4126821357226254	3.3750427307128916	-1.5141809802246087	12608160.904	707.5399935999999	404.4700032
752.0	31.375	1.0	1.3928687139291813	3.4441345275878916	-1.2001245837402337	12608177.406	708.4399999999999	402.46000319999996
752.0	31.375	1.0	1.3653493917849577	3.3556640686035166	-1.233384929199218	12608194.103	707.7699968000001	402.69
752.0	31.375	1.0	1.3743040023826338	3.368496710205079	-1.2661836962890618	12608210.849	707.8600064	402.92999999999995
753.0	31.41666666667	1.0	1.4547678097826278	3.577675634765626	-1.3083208422851555	12608227.349	708.7100032	402.3700032
753.0	31.41666666667	1.0	1.424755209979069	3.4811523498535166	-1.341722331542968	12608244.02	707.9800064	402.6
754.0	31.45833333333	1.0	1.5291157169751652	3.742611700439454	-1.423448405761718	12608260.812	709.1900032	401.91
755.0	31.5	1.0	1.461812806476482	3.5889289916992198	-1.3311670642089837	12608277.259	708.1299968000001	400.9399968
755.0	31.5	1.0	1.497912610923009	3.5937355102539073	-1.571763835449218	12608293.967	708.12	402.69
755.0	31.5	1.0	1.506246286088001	3.5304802001953135	-1.7586458544921868	12608310.655	707.6099968	404.04
756.0	31.54166666667	1.0	1.4401913110565991	3.423115545654298	-1.5824907641601555	12608327.18	707.6099968	403.8199968
756.0	31.54166666667	1.0	1.469836907790925	3.471821600341798	-1.6613977770996087	12608343.985	707.96	404.40000000000003
757.0	31.58333333333	1.0	1.4052412503183875	3.289852911376954	-1.648240886230468	12608360.446	707.4899968	405.0100032
757.0	31.58333333333	1.0	1.4710468774092613	3.4285705627441416	-1.755876384277343	12608377.098	708.5100032	405.81
757.0	31.58333333333	1.0	1.432392705277814	3.3228309692382823	-1.7398622851562493	12608393.859	707.72	405.67999679999997
758.0	31.625	1.0	1.5867311429238535	3.6711586059570323	-1.9461687426757805	12608410.339	709.6599936	406.92
758.0	31.625	1.0	1.5812753572788751	3.6881835998535166	-1.8824709277343743	12608426.987	709.8000000000001	406.4599968
758.0	31.625	1.0	1.5076447913341111	3.413380438232423	-1.9836519580078118	12608443.645	707.72	407.15999999999997
759.0	31.66666666667	1.0	1.636367128656056	3.7025154174804698	-2.15731605102539	12608460.253	708.6099968000001	406.85999999999996
759.0	31.66666666667	1.0	1.5635550464963777	3.4205978454589854	-2.2502382617187493	12608476.903	706.48	407.50000320000004
760.0	31.70833333333	1.0	1.5263040241382302	2.928242498779298	-2.7202585559082024	12608493.516	701.88	408.8500032
760.0	31.70833333333	1.0	1.6178886459118669	3.106861883544923	-2.880529246826171	12608510.248	703.1900032	410.02999680000005
761.0	31.75	1.0	1.6638324297660227	3.112751776123048	-3.048826060791015	12608526.938	703.28	409.6999968
761.0	31.75	1.0	1.694750968643618	3.0826042236328135	-3.192907176513671	12608543.481	703.0300032	410.7400032
761.0	31.75	1.0	1.661872143151075	3.162159735107423	-2.99007972290039	12608560.232	703.6599936	409.2799968
761.0	31.75	1.0	1.638344488101148	3.0741012634277354	-2.9928186755371087	12608576.866	703.0	409.29
762.0	31.79166666667	1.0	1.6825645220607433	3.014515692138673	-3.2136247973632805	12608593.369	703.0700032	410.26000319999997
762.0	31.79166666667	1.0	1.67224998712079	3.0424430908203135	-3.149728618164062	12608610.06	703.2899967999999	409.8
763.0	31.83333333333	1.0	1.6205811973157285	3.0286720336914073	-2.9727114062499993	12608626.753	703.6099968000001	409.2400032
763.0	31.83333333333	1.0	1.5557776139968356	2.8772819580078135	-2.88424476196289	12608643.423	702.4899968	408.5800032
763.0	31.83333333333	1.0	1.6192884573611397	3.108021551513673	-2.88467200805664	12608659.956	704.2199936	408.6100032
764.0	31.875	1.0	1.4582715701551214	2.8655517639160166	-2.523904643554687	12608676.683	702.5800064	407.7400032
764.0	31.875	1.0	1.499404017039423	2.8275192321777354	-2.7241838793945305	12608693.194	702.2599936	409.1899968
765.0	31.91666666667	1.0	1.4400568286494055	2.8831184448242198	-2.430425487060546	12608709.915	702.8099967999999	408.72
765.0	31.91666666667	1.0	1.5185254183931916	3.1420448364257823	-2.4371050219726555	12608726.476	704.7500032	408.79999680000003
766.0	31.95833333333	1.0	1.5208685053498083	3.076943212890626	-2.528478465576171	12608743.089	703.76	409.9000032
766.0	31.95833333333	1.0	1.855689092611072	4.097088629150392	-2.613870463867187	12608759.891	711.3900031999999	410.64000000000004
767.0	32.0	1.0	1.9298565619880566	4.284012609863282	-2.681943736572265	12608776.384	711.3299968	410.0500032
767.0	32.0	1.0	1.8935266527135708	4.229603582763673	-2.588937602539062	12608793.12	710.9400064	409.3699968
767.0	32.0	1.0	1.9237371059444925	4.197243505859376	-2.7869089465332024	12608809.643	710.6600063999999	410.8000032
768.0	32.041666666670004	1.0	1.9852804064452918	4.331768804931642	-2.875921092529296	12608826.339	710.6399999999999	410.2099968
768.0	32.041666666670004	1.0	1.9637890484464564	4.311310583496095	-2.804483256835937	12608842.935	710.4999936	409.6900032
769.0	32.08333333333	1.0	1.9237017887942873	4.18127518310547	-2.810643992919921	12608859.556	709.5600000000001	409.14
769.0	32.08333333333	1.0	1.904897554885194	4.141857916259767	-2.7809389453124993	12608876.214	709.2700032	408.9199968
769.0	32.08333333333	1.0	1.898919664386885	4.09997635498047	-2.814733348388671	12608892.86	708.9500032	409.15999680000004
770.0	32.125	1.0	1.9169147015067207	4.22863846435547	-2.7060068469238274	12608909.467	709.8399999999999	408.0199968
770.0	32.125	1.0	1.9246283740196517	4.278305822753907	-2.6652124743652337	12608926.214	710.2200064	407.72999999999996
771.0	32.166666666670004	1.0	1.917355823896775	4.241093450927735	-2.688604197998046	12608942.753	708.8499968000001	407.55
771.0	32.166666666670004	1.0	1.8672300758773253	4.233631903076173	-2.4473894458007805	12608959.377	708.84	405.79999680000003
771.0	32.166666666670004	1.0	1.9071233165237584	4.334564978027345	-2.4816110949707024	12608976.011	709.5900032	406.06000320000004
772.0	32.20833333333	1.0	1.9907431205260069	4.499295050048829	-2.634500346679687	12608992.721	709.7400064	406.1200032
772.0	32.20833333333	1.0	1.9145336572791736	4.341374212646485	-2.508725963134765	12609009.389	708.5800064	405.19000320000004
773.0	32.25	1.0	1.925238807454616	4.449856573486329	-2.371110759277343	12609025.935	709.2300032	404.22
773.0	32.25	1.0	1.9268916407603947	4.427067572021485	-2.422429881591796	12609042.721	709.0499968	404.59000319999996
773.0	32.25	1.0	2.035292315211642	4.533707434082032	-2.803758464355468	12609059.374	709.7799936	407.37
774.0	32.291666666670004	1.0	1.9951498670163745	4.437634283447267	-2.7590273242187493	12609075.849	709.4899968	408.36
774.0	32.291666666670004	1.0	1.943324869788382	4.33142166748047	-2.6725366931152337	12609092.648	708.7100032	407.71999680000005
775.0	32.33333333333	1.0	1.9421441865289053	4.301796728515626	-2.714170299072265	12609109.352	708.8800000000001	408.70000319999997
775.0	32.33333333333	1.0	1.8740353935289558	4.144863897705079	-2.6283472399902337	12609125.754	707.72	408.06
775.0	32.33333333333	1.0	1.9189802687263045	4.326107794189454	-2.5579355578613274	12609142.55	709.0899967999999	407.5699968
776.0	32.375	1.0	1.908378389317809	4.24435883178711	-2.6391542773437493	12609159.027	708.3299968	407.71999680000005
776.0	32.375	1.0	1.8838495512000162	4.172131353759767	-2.6333559374999993	12609175.815	707.7900032	407.67
776.0	32.375	1.0	1.90659720988864	4.199127966308595	-2.7019251208496087	12609192.457	707.9800064	408.1699968
777.0	32.416666666670004	1.0	1.966714667470109	4.2607048095703135	-2.8944528918457024	12609209.054	707.2999935999999	408.10999680000003
777.0	32.416666666670004	1.0	1.8418061228033078	4.080971533203126	-2.5713442187499993	12609225.674	706.0099968	405.75
778.0	32.45833333333	1.0	1.9287962416676958	4.236374670410157	-2.7514780383300774	12609242.221	705.9699968	406.32
778.0	32.45833333333	1.0	1.9606389871423273	4.199612432861329	-2.954812846679687	12609258.906	705.6600063999999	407.79
778.0	32.45833333333	1.0	1.9367333658221084	4.216557318115235	-2.819352946777343	12609275.627	705.8099968	406.81000320000004
779.0	32.5	1.0	1.9022514091494882	4.21325760498047	-2.658555827636718	12609292.154	705.5699968	405.5899968
779.0	32.5	1.0	1.846619037596515	4.0591972412109385	-2.6288584094238274	12609308.949	704.4199936	405.36
780.0	32.541666666670004	1.0	1.8401560396811742	4.161934667968751	-2.4295557360839837	12609325.415	704.9100032	404.37
780.0	32.541666666670004	1.0	1.8688461205342415	4.2293937744140635	-2.463132701416015	12609342.204	705.4099968	404.62000320000004
780.0	32.541666666670004	1.0	1.9148001386822662	4.3064201416015635	-2.569627604980468	12609358.839	705.9699968	405.4000032
781.0	32.58333333333	1.0	1.7368880286600055	4.003212744140626	-2.1595476489257805	12609375.334	704.2999936	402.8599968
781.0	32.58333333333	1.0	1.6684882020811902	3.8775032104492198	-2.0139482836914055	12609392.123	703.3799936	401.79
781.0	32.58333333333	1.0	1.6934139217690511	3.8853920043945323	-2.1376970629882805	12609408.66	703.4199936	402.69
782.0	32.625	1.0	1.6581916500833696	3.8844612182617198	-1.9408624987792962	12609425.25	704.2099968	402.4000032
782.0	32.625	1.0	1.6396928066488157	3.901394659423829	-1.7934625964355462	12609442.014	704.3600000000001	401.3299968
783.0	32.666666666670004	1.0	1.517665612230474	3.7501342834472666	-1.315488658447265	12609458.53	703.9799936	399.9400032
783.0	32.666666666670004	1.0	1.4920527276906912	3.6655319274902354	-1.3524263720703118	12609475.301	703.3400064	400.2
784.0	32.70833333333	1.0	1.51353843501734	3.7744987548828135	-1.2088640551757805	12609491.914	704.1100031999999	400.98
784.0	32.70833333333	1.0	1.4380580010541892	3.600148016357423	-1.1039980273437493	12609508.58	702.8200064	400.2
785.0	32.75	1.0	1.544829213900631	3.891621405029298	-1.104539714355468	12609525.228	704.1900032	400.3600032
785.0	32.75	1.0	1.49417728321209	3.7553756774902354	-1.0981157641601555	12609541.696	703.1699967999999	400.3000032
786.0	32.79166666667	1.0	1.597930495946772	4.012093359375001	-1.1886080126953118	12609558.325	704.7900032	399.5200032
786.0	32.79166666667	1.0	1.5098435371859151	3.7693031372070323	-1.1932772021484368	12609575.151	702.9699968	399.5299968
786.0	32.79166666667	1.0	1.5279700592344443	3.8597839416503916	-1.0542238574218743	12609591.608	703.6700032	398.53000319999995
787.0	32.83333333333	1.0	1.4828165120632422	3.7163398803710948	-1.1249483447265618	12609608.246	702.7699968000001	397.91999999999996
787.0	32.83333333333	1.0	1.4755536687054853	3.6826103271484385	-1.1694773059082024	12609624.898	702.5100032	398.2399968
787.0	32.83333333333	1.0	1.4928537064900749	3.7418373168945323	-1.1314752917480462	12609641.533	702.96	397.9699968
788.0	32.875	1.0	1.42551573963621	3.5853622497558604	-1.0385988574218743	12609658.155	701.7799936	397.4800032
788.0	32.875	1.0	1.4224681305469364	3.6314209045410166	-0.8287065844726555	12609674.961	702.16	395.9599968
789.0	32.91666666667	1.0	1.4630836073356626	3.721401983642579	-0.910539470214843	12609691.43	701.7400064000001	395.3599968
789.0	32.91666666667	1.0	1.4425956634321322	3.6483886779785166	-0.9791849475097649	12609708.225	701.1799936	395.85
789.0	32.91666666667	1.0	1.4242536281388751	3.6051033081054698	-0.9550226550292962	12609724.875	700.8599936	395.67
790.0	32.95833333333	1.0	1.6249273423569421	4.064255529785157	-1.2603472094726555	12609741.366	701.5600000000001	396.3199968
790.0	32.95833333333	1.0	1.6082071889392207	4.057072454833985	-1.1295603137207024	12609758.033	701.5299967999999	395.37
791.0	33.0	1.0	1.6700539004629686	4.221989447021485	-1.140916667480468	12609774.615	702.3400064	396.58000319999996
791.0	33.0	1.0	1.618123740100887	4.14798432006836	-0.8657282214355462	12609791.251	701.8300032000001	394.5700032
791.0	33.0	1.0	1.6192943272267433	4.105416113281251	-1.0615175585937493	12609807.93	701.48	395.98999680000003
791.0	33.0	1.0	1.6639023648243623	4.251389318847657	-0.9549082141113274	12609824.573	702.5900032	395.2300032
791.0	33.0	1.0	1.6879957479927363	4.266403967285157	-1.1567629199218743	12609841.203	702.6700031999999	396.70000319999997
792.0	33.04166666667	1.0	1.4436245697976822	3.6995704711914073	-0.7765901904296868	12609857.814	701.4600064	397.3900032
793.0	33.08333333333	1.0	1.319003813339938	3.4178779663085948	-0.4965151171874993	12609874.453	702.4199936	397.68
793.0	33.08333333333	1.0	1.3287325977742763	3.420986944580079	-0.633989177246093	12609891.086	702.4199936	398.6800032
793.0	33.08333333333	1.0	1.33031581691136	3.422634893798829	-0.6477182727050774	12609907.743	702.4300031999999	398.77999680000005
794.0	33.125	1.0	1.1947076139456703	3.0556076110839854	-0.6699541430664055	12609924.374	701.3800064	398.6800032
795.0	33.16666666667	1.0	1.3094730509065788	3.265461737060548	-1.0456369738769524	12609940.997	702.5500032	400.14
795.0	33.16666666667	1.0	1.3125787068427681	3.3347023071289073	-0.8319910388183587	12609958.317	703.1100032	398.5999968
795.0	33.16666666667	1.0	1.2425911493789064	3.126858526611329	-0.8992822985839837	12609974.275	701.5399936	399.06
796.0	33.20833333333	1.0	1.3366947063468246	3.334004217529298	-1.06539710571289	12609990.916	702.7299968	398.6899968
796.0	33.20833333333	1.0	1.2680409946966011	3.1999366821289073	-0.885759196777343	12610007.657	701.76	397.3699968
797.0	33.25	1.0	1.3368809568188542	3.2898986877441416	-1.196092448730468	12610024.187	702.4700032	398.1700032
797.0	33.25	1.0	1.3220717982742392	3.2884567321777354	-1.0816858630371087	12610040.957	702.48	397.3399968
797.0	33.25	1.0	1.273606533292153	3.204495245361329	-0.9232500415039055	12610057.473	701.88	396.18
798.0	33.29166666667	1.0	1.331335110069965	3.358315283203126	-0.9350374560546868	12610074.208	702.1100031999999	396.3700032
798.0	33.29166666667	1.0	1.3024850589767425	3.3016479553222666	-0.8547113757324212	12610090.732	701.7000064	395.7799968
799.0	33.33333333333	1.0	1.3604025991334008	3.5207374633789073	-0.541887126464843	12610107.362	702.8600064	394.34999999999997
799.0	33.33333333333	1.0	1.233880748934373	3.1903198303222666	-0.5097788195800774	12610124.025	700.3900032	394.08
799.0	33.33333333333	1.0	1.2453180339343237	3.2370727600097666	-0.3922251086425774	12610140.743	700.76	393.2299968
800.0	33.375	1.0	1.1703179222606819	3.063961798095704	0.046281971435547575	12610157.405	699.64	391.92
800.0	33.375	1.0	1.1617870775929837	3.0372474731445323	0.1694089550781257	12610173.913	699.4599936	391.02000000000004
801.0	33.41666666667	1.0	1.0913911981712066	2.8264091552734385	0.42106453369140695	12610190.572	698.6	391.17
801.0	33.41666666667	1.0	1.1473027344012494	2.992611700439454	0.2617055554199226	12610207.236	699.8199936000001	392.3500032
801.0	33.41666666667	1.0	1.4003127371072828	3.648354345703126	-0.3667353015136712	12610223.901	704.6300032	397.0000032
802.0	33.45833333333	1.0	1.5615419902459717	4.073376470947267	-0.35847648193359305	12610240.544	707.8300032	398.34000000000003
802.0	33.45833333333	1.0	1.6153028006250036	4.214829260253907	-0.3576181750488274	12610257.165	708.8899968	398.3500032
803.0	33.5	1.0	1.6580835402137934	4.293774420166017	-0.6457765917968743	12610273.749	708.5299967999999	400.79999999999995
803.0	33.5	1.0	1.7759727948279487	4.583393865966798	-0.7899835925292962	12610290.43	710.6700032000001	401.88
