frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2699.0	90.44	0.94	0.8582854963920447	-1.6543418823242177	1.5208074230957038	144333.0	646.4033024	462.3318
2699.0	90.44	0.94	0.9589660633422035	2.3260200561523448	-0.9453867297363274	144348.0	668.0592	473.4211968
2700.0	90.471	0.95	1.065273465453531	2.2609184326171885	-1.6333673815917962	144364.0	671.421504	477.0276984
2700.0	90.471	0.94	0.6594024350452357	1.4914787353515635	-0.8694284777832024	144382.0	667.1405952	473.4634032
2701.0	90.504	0.95	0.6493619062342834	0.9585540832519541	-1.4041040759277337	144396.0	665.6520064	475.74799920000004
2701.0	90.504	0.94	0.4548304870431052	0.5059555114746104	1.0779325146484382	144416.0	662.4315008000001	463.4581968
2702.0	90.54	0.94	1.2449994795886632	-3.2008659301757802	-0.6176546435546868	144433.0	644.5170944	472.2237
2702.0	90.54	0.94	1.051523745949825	-2.7531196533203115	-0.0199373583984368	144452.0	646.6486016	469.0994976
2703.0	90.572	0.94	0.3353551557775838	-0.8473159729003896	-0.22996314575195242	144464.0	657.7159039999999	468.0067968
2703.0	90.572	0.94	0.27091352556973364	-0.23186034545898337	0.6702863354492195	144480.0	660.6381951999999	463.30109999999996
2704.0	90.60600000000001	0.94	0.4143529571590452	-0.8208496032714834	-0.7092111926269524	144500.0	658.8353024	468.7080984
2704.0	90.60600000000001	0.94	0.8262002379455217	-0.12685698852538962	-2.1594141345214837	144516.0	662.962496	475.73300159999997
2705.0	90.639	0.94	0.40143115953865	0.23874359741211038	-1.023485026855468	144533.0	665.548096	468.7079976
2705.0	90.639	0.95	1.0423124540194162	2.4825599731445323	-1.13345130493164	144555.0	677.3588992	468.5401008
2706.0	90.672	0.95	1.0077645810136808	2.1913765014648448	-1.4697092395019524	144564.0	676.8217984	469.3042008
2706.0	90.672	0.94	0.6332506586504744	-1.139517968749999	-1.2042330126953118	144584.0	659.2624000000001	469.0192032
2707.0	90.708	0.94	1.0312316353958306	-2.546359246826171	-0.8979547839355462	144601.0	652.2958976	467.0746992
2708.0	90.743	0.94	0.5646739659753458	-0.6870300231933584	-1.3090227465820305	144637.0	662.1782016	469.02399840000004
2708.0	90.743	0.94	1.072731245274728	-1.6296073852539052	-2.2876528124999993	144643.0	657.5574016	474.2151984
2709.0	90.774	0.94	0.4768176351699245	-1.1642181335449209	-0.4504831652832024	144661.0	659.4445952	465.8982984
2709.0	90.774	0.94	0.3640150325778404	0.7358749450683604	-0.6055582385253899	144671.0	669.4753024	466.08770159999995
2710.0	90.812	0.94	0.19004491457097183	0.13172608032226663	-0.47978385498046805	144703.0	665.7452032000001	466.7871024
2710.0	90.812	0.95	0.5618845895546994	1.0342071594238291	-1.0461481433105462	144719.0	670.6630015999999	469.3489992
2711.0	90.842	0.94	0.8024251033782581	1.0975082458496104	-1.7914179187011712	144743.0	670.7462016	473.51229839999996
2712.0	90.872	0.94	0.36295342514205653	0.37931900634765725	-0.8712290148925774	144759.0	665.8209024	470.0064024
2712.0	90.872	0.95	1.6793203759146282	2.1562355102539073	-3.8328188281249993	144768.0	676.0457984	484.2601992
2712.0	90.872	0.94	0.1872577670111242	-0.018485253906249	-0.4898928027343743	144784.0	663.6136064	468.2146968
2713.0	90.909	0.95	0.8293126555445446	0.8699005187988291	-1.9894121508789055	144800.0	667.2385024	476.4030984
2713.0	90.909	0.93	1.107765667655185	-2.2768203674316396	-1.7969148974609368	144817.0	650.671104	476.4007008
2714.0	90.94	0.94	0.3603916310113137	0.9370582641601573	-0.11019691040038992	144836.0	664.5251968	467.4904992
2714.0	90.94	0.94	0.5578877772699458	-1.265494531249999	-0.7292841296386712	144852.0	653.1522047999999	471.2727024
2715.0	90.976	0.95	1.5022513807169966	2.6613510192871104	-2.8968752246093743	144869.0	669.4660992	479.5080984
2715.0	90.976	0.94	0.8999499096894675	2.2789466918945323	-0.5986231188964837	144884.0	666.9188991999999	468.11569679999997
2716.0	91.008	0.94	0.9482336107893569	0.021107489013672875	-2.4826067309570305	144901.0	656.8523008	478.38849840000006
2716.0	91.008	0.94	1.1770622852945847	2.8641822875976573	1.1379949230957038	144921.0	670.637696	459.3562992
2717.0	91.04	0.93	0.051142626359826575	-0.08322448120117087	0.10488335083007883	144937.0	654.4839039999999	464.37950159999997
2717.0	91.04	0.93	0.3221618122387218	0.7416580261230479	0.4016362805175788	144952.0	658.7224960000001	462.6310968
2718.0	91.075	0.93	0.031902496893976694	0.04176407470703225	0.07232872436523508	144968.0	653.9218047999999	464.0852016
2718.0	91.075	0.94	0.8237860910352942	1.1360214294433604	-1.8333872180175774	144985.0	660.2781951999999	473.29750079999997
2719.0	91.108	0.94	1.0563498953139492	1.1354950012207041	2.521997608642579	145004.0	657.8776064	451.2336984
2719.0	91.108	0.94	1.4738062545946347	3.5352104248046885	1.547975697021485	145020.0	670.8130047999999	455.3736984
2720.0	91.14	0.94	0.574512148515664	1.5024116577148448	-0.07166083862304617	145036.0	659.9192064	464.74709759999996
2720.0	91.14	0.93	0.2626480356774624	0.2985275329589854	0.6194326062011726	145052.0	653.3724032	461.6482032
2721.0	91.176	0.93	0.5927974235936075	-1.3617851196289052	0.7444669384765632	145069.0	644.4205056	462.1901976
2721.0	91.176	0.93	0.578472177608572	-1.5097343383789052	-0.11990150024413992	145089.0	643.936	466.5801024
2722.0	91.226	0.94	0.5430320902001746	-0.486930078124999	-1.335710368652343	145105.0	649.9323008	472.8128976
2722.0	91.226	0.93	1.183334629039433	-2.5551292358398427	-1.7525461535644524	145142.0	639.2477056	475.5114
2723.0	91.263	1.0	1.4884678046711635	-1.7606880126953115	3.4773351330566413	145149.0	639.2678016	448.4650968
2723.0	91.263	0.93	0.5324987434283325	-0.2538253723144521	-1.37081702758789	145171.0	648.4422016000001	472.4121024
2724.0	91.285	0.93	0.3977045079084008	0.029301458740235375	-1.0407923083496087	145195.0	653.0571008	471.8877984
2725.0	91.308	0.93	1.6353891586950247	-4.224257653808593	0.7045041699218757	145207.0	630.1982976	464.5542024
2725.0	91.308	0.93	0.31077112084000186	-0.6599494873046865	-0.4758356433105462	145222.0	649.2609024	469.4469984
2726.0	91.343	0.93	0.6703102880993901	-1.7199508605957021	-0.3487299304199212	145236.0	643.804096	469.67860079999997
2726.0	91.343	0.93	0.9726797253863091	-2.4527122436523427	-0.685533366699218	145257.0	640.0774016	471.5764992
2727.0	91.375	0.93	0.7462744634264623	-1.7101203857421865	-0.9450014453124993	145272.0	644.5526015999999	473.34049919999995
2727.0	91.375	0.93	0.6670245775151715	-0.865287011718749	-1.516904674072265	145288.0	649.1638016	475.96160160000005
2728.0	91.409	0.93	0.885507341181634	-1.189292138671874	-1.990159831542968	145304.0	648.1053952000001	478.3414968
2728.0	91.409	0.93	0.9862449471647415	-2.581118768310546	0.07602898071289133	145321.0	640.1403008	468.40119840000006
2729.0	91.446	0.93	1.2544974150251698	-3.272635644531249	-0.2823313098144524	145340.0	637.0669055999999	469.9819008
2729.0	91.446	0.93	1.9489385520086118	-5.078837579345702	0.5089818615722663	145356.0	627.3463936	466.5183984
2730.0	91.477	0.93	2.0917578033900193	-5.365191644287108	1.1091672558593757	145372.0	626.2514944	463.29529679999996
2730.0	91.477	0.93	1.8980442807355629	-4.935290521240233	0.5938207287597663	145390.0	628.6764032	465.76249920000004
2731.0	91.511	0.93	2.357596540675508	-6.061572259521483	-1.1815698962402337	145404.0	623.4679936	474.9305976
2731.0	91.511	0.93	1.6432566487548368	-4.0988532958984365	-1.3103693347167962	145425.0	633.7586048000001	475.0408008
2732.0	91.544	0.93	1.7214663962790693	-4.371932214355468	-1.099809489746093	145441.0	632.239296	473.84760239999997
2732.0	91.544	0.93	2.079479009397145	-5.268180078124999	-1.3820818286132805	145458.0	627.6550016	475.5019968
2733.0	91.58	0.93	2.5536435764382155	-6.653132623291015	-0.6999758105468743	145473.0	620.7598975999999	471.92600159999995
2733.0	91.58	0.93	2.345295054720465	-6.143229669189452	0.045694508056641325	145490.0	623.1600000000001	468.0600984
2734.0	91.617	0.93	2.889432390859193	-7.5441352783203115	-0.6364649157714837	145520.0	616.8668032	471.28080239999997
2735.0	91.646	0.97	8.636259484616806	-10.074576562499999	-20.433894954223632	145544.0	611.0972032	567.2634984
2736.0	91.676	0.97	14.391340444031389	-6.580649560546874	-37.92255898525238	145566.0	634.8889984	643.9038984
2736.0	91.676	1.0	12.361599957830839	-15.54091948852539	-28.96889766265869	145575.0	587.0297984	606.4088975999999
2736.0	91.676	0.97	1.4196955052508324	-3.634989923095702	0.7789518017578132	145596.0	637.0726016	462.3375024
2737.0	91.714	0.94	1.2897628802170311	-3.373099511718749	-0.16559394409179617	145608.0	638.9003008	466.6866984
2737.0	91.714	0.93	3.062927903626418	-7.65346831665039	2.4180776257324226	145624.0	615.6391936	454.9143024
2738.0	91.743	0.93	2.2059438121158	-5.657290643310546	1.1748944897460945	145640.0	626.4427008	460.5890976
2738.0	91.743	0.93	2.1755143844658758	-5.696917718505858	-0.1219118457031243	145657.0	626.6829951999999	467.1019008
2739.0	91.782	0.93	2.2763895143748845	-5.946955865478515	0.43318001220703195	145677.0	625.155904	464.2854984
2739.0	91.782	0.93	1.8585903998846935	-4.855330651855468	0.3437749523925788	145692.0	630.8929023999999	464.4202032
2740.0	91.812	0.93	2.318851139552084	-6.02148360595703	0.7974187512207038	145709.0	624.3549055999999	462.52090080000005
2740.0	91.812	0.93	2.0719772515784967	-5.322573846435546	-1.0584200244140618	145724.0	628.6592	471.61409760000004
2741.0	91.846	0.93	2.2948607201552065	-5.985427087402343	-0.5554636340332024	145741.0	624.8338944000001	469.3514976
2741.0	91.846	0.93	1.5530241745809992	-4.03430098876953	0.513136066894532	145760.0	634.6550016	463.42699919999995
2742.0	91.881	0.93	1.476388939435262	-3.5781509338378896	-1.463914714355468	145777.0	637.5618048	473.5416024
2742.0	91.881	0.93	1.6972568649110857	-4.381938165283202	0.7443448681640632	145792.0	632.5856	462.71880000000004
2743.0	91.911	0.93	1.9656380740307302	-4.995040124511718	1.2457830090332038	145808.0	629.4780032	460.8256032
2743.0	91.911	0.93	1.766727649890828	-4.241954034423827	1.8473302502441413	145824.0	633.203904	457.5749976
2744.0	91.94800000000001	0.93	1.0101907992952244	-2.3483421264648427	1.2169782299804695	145845.0	643.9188991999999	460.7118
2744.0	91.94800000000001	0.93	2.4027651967151673	-6.291243737792968	0.1900846142578132	145860.0	623.6608	467.04589919999995
2745.0	91.98	0.93	1.686643700792745	-4.394061273193358	0.44857613037109445	145877.0	633.7924992	465.7189968
2745.0	91.98	0.93	2.2625970977688534	-5.252543634033202	2.744947590332032	145892.0	628.4795008	454.43000159999997
2746.0	92.012	0.93	1.891885827566505	-4.952079003906249	0.1625577587890632	145909.0	628.832896	466.1952984
2746.0	92.012	0.93	2.9318191085542957	-6.4519721923828115	4.169904865722657	145929.0	619.853504	446.5228032
2747.0	92.048	0.93	2.8000789544813998	-7.336222833251952	0.05528084228515695	145944.0	620.189504	467.75769840000004
2747.0	92.048	0.97	58.5643383286072	-8.74747008666992	245.23990456054688	145961.0	559.8585984	-458.52780240000004
2748.0	92.08	0.0	56.4819438904286	-179.68064040527344	137.8535825390625	145977.0	0.0	0.0
2748.0	92.08	0.0	56.4819438904286	-179.68064040527344	137.8535825390625	145993.0	0.0	0.0
2749.0	92.111	0.0	56.49068539320667	-179.72241134033203	137.92246071289063	146012.0	0.0	0.0
2749.0	92.111	0.0	56.49068539320667	-179.72241134033203	137.92246071289063	146029.0	0.0	0.0
2750.0	92.148	0.83	21.13707532550363	10.665444189453126	57.002531208496094	146045.0	694.8562944	172.0705032
2750.0	92.148	0.0	56.50300512894064	-179.9208671508789	137.83760658691406	146061.0	0.0	0.0
2751.0	92.18	0.0	56.4503983858248	-179.75148696289062	137.3158628125	146076.0	0.0	0.0
2751.0	92.18	0.81	0.6875268523921594	1.5452163757324229	0.9232579846191413	146096.0	668.7954944	459.4924008
2752.0	92.215	0.93	3.085240105743678	-7.547652429199218	2.8981801647949226	146113.0	621.2514048	452.88640080000005
2752.0	92.215	0.93	3.4926397285103254	-8.365210717773436	3.7199765820312507	146129.0	616.6791039999999	448.9855992
2753.0	92.251	0.93	2.881297294818081	-7.46041411743164	1.1569081921386726	146145.0	623.0957056	462.5578008
2753.0	92.251	0.93	3.2673045744492284	-7.247370904541015	4.560892261962891	146164.0	622.9504	445.35100320000004
2754.0	92.28	0.93	2.591950123581875	-6.441001123046874	2.1499425549316413	146181.0	628.7341056	457.79279760000003
2755.0	92.316	0.93	2.7240289791344985	-6.440219110107421	3.075464405517579	146207.0	628.930304	452.9005992
2755.0	92.316	0.93	3.4126704119721425	-8.320761865234374	3.282789387207032	146213.0	619.0316032	452.3989968
2755.0	92.316	0.93	3.268278462489348	-8.266299432373046	2.24460045288086	146230.0	619.6904959999999	457.6028976
2756.0	92.34700000000001	0.93	3.4412835634561283	-8.76700133666992	2.1218015332031257	146245.0	617.2290048	458.06919839999995
2756.0	92.34700000000001	0.93	2.9940942836769575	-7.530123895263671	2.202650227050782	146264.0	623.6520064	457.3181016
2757.0	92.38	0.93	3.2458477062690387	-8.446849053955077	1.0074140209960945	146281.0	619.4212992	463.2105024
2757.0	92.38	0.93	2.5943252472385505	-6.796439355468749	0.0426389355468757	146296.0	628.3710976	467.5889016
2758.0	92.417	0.93	2.1966952865308547	-5.601401513671874	1.315290607910157	146313.0	634.004096	460.8148032
2758.0	92.417	0.93	2.5563928461100933	-6.497122949218749	1.6242162365722663	146328.0	629.2155008	459.5170968
2759.0	92.44800000000001	0.93	3.001520624762347	-7.14242095336914	3.293409504394532	146349.0	625.1506048	451.23729840000004
2759.0	92.44800000000001	0.93	2.5550789855683234	-6.486621087646483	1.6517507214355476	146364.0	629.1490048000001	459.3182976
2760.0	92.48400000000001	0.93	2.523261902377262	-6.030062860107421	2.7078649182128913	146380.0	630.6402944	454.6201032
2760.0	92.48400000000001	0.93	2.5478359441870055	-6.351958459472655	2.050161518554688	146396.0	629.1830016	458.0226
2761.0	92.515	0.93	1.8638673280044333	-4.493586724853515	1.9065457958984382	146413.0	638.6578944	458.9669016
2762.0	92.548	0.93	2.1857247308069003	-5.143874353027343	2.5131818432617195	146439.0	635.0989056000001	457.2789984
2762.0	92.548	0.93	1.3897928111246804	-2.661441033935546	2.4820119519042976	146449.0	648.1133952	456.7104
2762.0	92.548	0.93	1.598566664726748	-3.8236877380371084	1.7038327832031257	146464.0	642.2845056	460.97429760000006
2763.0	92.584	0.93	1.7034782936130985	-4.3169319091796865	1.1245938916015632	146481.0	640.1227008	464.6838024
2763.0	92.584	0.93	1.744834185013295	-4.3376533447265615	-1.4366548876953118	146496.0	640.8782976	477.51420240000004
2764.0	92.616	0.93	1.985691821094838	-4.633101647949218	2.362356342773438	146517.0	637.9464064	458.46210239999994
2764.0	92.616	0.93	1.7775012441412237	-4.2069160400390615	1.9926625866699226	146532.0	640.3031040000001	460.19990160000003
2765.0	92.647	0.93	1.786266865326929	-3.2938606201171865	3.3217031140136726	146548.0	644.3929984	452.8959984
2765.0	92.647	0.93	1.2950208659395306	-2.4333373962402334	2.3616315502929695	146564.0	649.2249984	457.4806992
2766.0	92.684	0.93	1.1062884680681984	-1.9723770080566396	2.1213475842285163	146581.0	651.6605056000001	457.93419839999996
2766.0	92.684	0.93	1.4323479422519987	-2.7859680114746084	2.51114098022461	146601.0	647.2627968	456.21540000000005
2767.0	92.71600000000001	0.93	0.9956582890198713	-2.003592675781249	1.6677800793457038	146617.0	651.5528064	459.61040160000005
2767.0	92.71600000000001	0.94	0.9524584713530679	-1.5936576782226552	1.9180966992187507	146632.0	653.6206976	458.22589919999996
2768.0	92.752	0.93	0.31190370982308313	-0.210623925781249	0.7889386791992195	146648.0	660.6862976	462.9333024
2768.0	92.752	0.92	0.7598740378706039	-1.7014648376464834	1.031007923583985	146664.0	652.7821951999999	462.1783032
2769.0	92.784	0.94	0.9630500465245945	0.028981024169922875	2.5213300366210945	146685.0	660.9835008	453.72469680000006
2769.0	92.784	0.94	1.3225034039437744	0.4968002380371104	3.4270993847656257	146700.0	663.1448064	449.00159759999997
2770.0	92.816	0.94	1.2395402000195959	1.8198860229492198	2.6873838085937507	146717.0	670.6508032	452.3459976
2770.0	92.816	0.94	0.5641244034238542	1.4392822326660166	-0.3313082080078118	146735.0	669.6329984	467.66939759999997
2771.0	92.858	0.94	0.942167716931331	0.5518043579101573	2.4043027539062507	146749.0	664.3629056	454.32589679999995
2771.0	92.858	0.94	1.3140865924040597	0.7353675903320323	3.3613759655761726	146769.0	665.0100992	449.4296016
2772.0	92.886	0.94	0.8465213354271446	1.3303154052734385	1.7726995129394538	146787.0	669.319104	457.15299839999994
2772.0	92.886	0.93	0.7142874561869761	-0.3467170654296865	1.8376752514648445	146800.0	660.4784	457.3612008
2773.0	92.915	0.94	0.8523733721558333	-0.01707381591796775	2.2316075939941413	146816.0	660.1411968	454.67190000000005
2773.0	92.915	0.94	1.4498965292971473	3.2523658813476573	-1.9587038378906243	146832.0	678.4828032	474.7144032
2774.0	92.95100000000001	0.93	0.26981327151623147	0.21458893432617288	0.6729909558105476	146852.0	664.684096	463.85850239999996
2774.0	92.95100000000001	0.95	0.6758934738844733	1.6544540466308604	-0.6278131823730462	146868.0	672.6690944000001	469.9418976
2775.0	92.983	0.94	0.5252482337158423	-0.6045982299804677	1.2350942272949226	146884.0	660.3731968	461.81200320000005
2775.0	92.983	0.94	0.5043414509816655	1.0145767272949229	0.8450338024902351	146900.0	669.0108032	463.26540239999997
2776.0	93.024	0.93	0.8783993708922356	1.389473730468751	1.8326360363769538	146917.0	670.9261951999999	458.1136008
2776.0	93.024	0.93	0.9892487466425347	2.549385839843751	-0.4574640612792962	146938.0	677.754304	469.2640968
2777.0	93.059	0.94	0.8018353193471307	2.092221075439454	-0.17270453979492117	146955.0	675.7661952	467.7999984
2778.0	93.083	0.94	0.7941375248143714	1.9504631103515635	-0.7201975207519524	146977.0	675.8849024	470.1354984
2778.0	93.083	0.94	1.3281269013786612	3.1247489990234385	-1.5264337878417962	146984.0	682.3107967999999	473.8015008
2779.0	93.12	0.94	0.4947808686850862	1.2941406311035166	0.05631843994140695	147013.0	672.6595967999999	465.8843016
2779.0	93.12	0.94	0.45984169959071064	1.1795852722167979	0.24067894409179758	147020.0	671.9981056	464.9927976
2780.0	93.151	0.95	0.4512678814292911	0.926155859375001	-0.7335108142089837	147037.0	671.000704	469.07779680000004
