frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2792.0	50.034613	1.0	20.077920698312614	47.91368179931641	26.650381245117188	756110.118	840.20736	122.35917599999999
2793.0	50.051368000000004	1.0	20.049239734318842	47.839394384765626	26.608862080078126	756118.518	839.9256063999999	122.48972640000001
2793.0	50.051368000000004	1.0	20.060469168699694	47.90001755371094	26.56833092163086	756126.918	840.2424447999999	122.7009744
2794.0	50.068123	1.0	20.0845257398474	47.956269079589845	26.614092030029298	756135.318	840.159104	122.7676536
2794.0	50.068123	1.0	20.071387184567392	47.9106529296875	26.615923084716798	756143.718	839.9304064	122.75240399999998
2795.0	50.084879	1.0	20.048514085525298	47.768593603515626	26.73134819458008	756152.118	839.4937600000001	122.1342336
2795.0	50.084879	1.0	20.045974148456267	47.7751548828125	26.704179920654298	756160.518	839.5356416	122.2713432
2796.0	50.101634	1.0	20.079505169218894	47.87428360595703	26.73073784301758	756168.918	839.9955583999999	122.3294904
2796.0	50.101634	1.0	20.214294037798314	48.369599157714845	26.663225330810548	756177.318	842.4935424	122.73516
2797.0	50.118389	1.0	20.73426746136932	50.09935837402344	26.72719780395508	756185.718	850.8584960000001	123.1353288
2797.0	50.118389	1.0	21.129318363240127	50.97786789550781	27.59692970703125	756194.118	854.8926208	118.94605920000001
2798.0	50.135144000000004	1.0	21.09985766887279	50.764313513183595	27.803785480957032	756202.518	854.0798848	117.99547199999999
2798.0	50.135144000000004	1.0	21.026452126094565	50.581757360839845	27.677694477539063	756210.918	853.2243328	118.5912432
2799.0	50.151899	1.0	20.989681372553434	50.54530411376953	27.513906635742188	756219.318	853.2675328	119.5432488
2799.0	50.151899	1.0	21.012312842803922	50.6001060546875	27.55541817138672	756227.718	853.5234560000001	119.3458536
2800.0	50.168655	1.0	20.981148995908708	50.56871872558594	27.417127766113282	756236.118	853.1300607999999	120.462516
2800.0	50.168655	1.0	21.042135901715408	50.67724686279297	27.6011411328125	756244.518	853.6011775999999	119.5657992
2801.0	50.185410000000005	1.0	21.03606992885931	50.64634781494141	27.619741596679688	756252.918	853.6797184	119.47932
2801.0	50.185410000000005	1.0	21.01714823007894	50.64934616699219	27.495268024902344	756261.318	853.7375488	120.09868560000001
2802.0	50.202165	1.0	21.006059827146178	50.51960068359375	27.663648762207032	756269.718	853.2053759999999	119.2736016
2802.0	50.202165	1.0	21.06789826605446	50.77232437744141	27.588422932128907	756278.118	854.4774528	119.690244
2803.0	50.21892	1.0	21.108155894523886	50.90251999511719	27.602346577148438	756286.518	854.7882496	119.86938719999999
2803.0	50.21892	1.0	21.06299142907978	50.72612839355469	27.64245430419922	756294.918	853.906176	119.63996639999999
2804.0	50.235675	1.0	21.07520098285524	50.75942307128906	27.658071674804688	756303.318	854.163456	119.4882408
2804.0	50.235675	1.0	21.074417604010105	50.786469274902345	27.603445209960938	756311.718	854.3153664	119.76442560000001
2805.0	50.252431	1.0	21.050319771812955	50.74717789306641	27.52398506591797	756320.118	854.3056128000001	120.071556
2805.0	50.252431	1.0	21.06009708724496	50.70440750732422	27.664114155273438	756328.518	854.0471551999999	119.367108
2806.0	50.269186000000005	1.0	21.070195414031456	50.75146561279297	27.641218342285157	756336.918	854.0032512	119.65742639999999
2806.0	50.269186000000005	1.0	21.07588579197501	50.75453262939453	27.671346821289063	756345.318	854.008192	119.508084
2807.0	50.285941	1.0	21.11444511740403	50.84851151123047	27.741239704589844	756353.718	854.3313408	119.19884400000001
2807.0	50.285941	1.0	21.092451450122923	50.86254196777344	27.576978840332032	756362.118	854.456192	120.0180384
2808.0	50.302696000000005	1.0	21.08132836100991	50.821747595214845	27.58202949951172	756370.518	854.2263296	119.9794392
2808.0	50.302696000000005	1.0	21.102799922015066	50.87152939453125	27.625677265625	756378.918	854.4565248000001	119.77096320000001
2809.0	50.319451	1.0	21.45471129155234	51.68650894775391	28.347242512207032	756387.318	858.6018303999999	116.14263120000001
2809.0	50.319451	1.0	21.68728587305034	52.19551163330078	28.88238350341797	756395.718	860.9046272	113.5924416
2810.0	50.336207	1.0	21.713391683047796	52.177101904296876	29.078603901367188	756404.118	860.4215039999999	112.8414384
2810.0	50.336207	1.0	21.73241539355149	52.23119431152344	29.100088276367188	756412.518	860.6778368	112.74622559999999
2811.0	50.352962	1.0	21.724583771043953	52.19860916748047	29.10974708984375	756420.918	860.488192	112.7540016
2811.0	50.352962	1.0	21.735096820806046	52.193878942871095	29.183637775878907	756429.318	860.4390784	112.3884144
2812.0	50.369717	1.0	21.70066522741165	52.1982505859375	28.961149372558594	756437.718	860.7037568	113.5183392
2812.0	50.369717	1.0	21.690285207005175	52.14252548828125	28.9966489453125	756446.118	860.419328	113.33187360000001
2813.0	50.386472000000005	1.0	21.722909632630333	52.183258825683595	29.12683693359375	756454.518	860.6132096	112.6314144
2813.0	50.386472000000005	1.0	21.73236241409488	52.19596939697266	29.162893452148438	756462.918	860.6623999999999	112.4561376
2814.0	50.403227	1.0	21.71164232459998	52.19564133300781	29.034399189453126	756471.318	860.7556096000001	112.90025519999999
2814.0	50.403227	1.0	21.715190049446754	52.146828466796876	29.14404121826172	756479.718	860.4785024	112.3495632
2815.0	50.419983	1.0	21.683020712250308	52.18565445556641	28.873487629394532	756488.118	860.7647872	113.3343288
2815.0	50.419983	1.0	21.662378597858872	52.15126114501953	28.806364216308594	756496.518	860.6204031999999	113.6589408
2816.0	50.436738	1.0	21.7178838228695	52.2714927734375	28.936727680664063	756504.918	860.8541312	112.7945808
2816.0	50.436738	1.0	21.699873261197116	52.19245987548828	28.966634907226563	756513.318	860.4577152	112.63130639999999
2817.0	50.453493	1.0	21.76053690146279	52.31410294189453	29.126608051757813	756521.718	860.9424128	111.51205200000001
2817.0	50.453493	1.0	21.71446732119778	52.24530106201172	28.962621845703126	756530.118	860.6649088	112.3070472
2818.0	50.470248	1.0	21.804518317592862	52.439911657714845	29.175138630371094	756538.518	861.0637696000001	111.1768488
2818.0	50.470248	1.0	21.777619856761433	52.378884130859376	29.11682716796875	756546.918	860.7869823999999	111.4518168
2819.0	50.487003	1.0	21.727583205338178	52.268463903808595	29.002889790039063	756555.318	860.5108224	111.6355032
2819.0	50.487003	1.0	21.739822492461048	52.31102066650391	29.002721943359376	756563.718	860.7187712	111.6449136
2820.0	50.503759	1.0	21.742580082938485	52.33141403808594	28.983183063964844	756572.118	860.8012544000001	111.6193752
2820.0	50.503759	1.0	21.710789751197872	52.29094010009766	28.85706154296875	756580.518	860.6484224000001	112.2335208
2821.0	50.520514000000006	1.0	21.71094914875868	52.273041540527345	28.890470661621094	756588.918	860.7954431999999	111.9854376
2821.0	50.520514000000006	1.0	21.75352662984894	52.38478165283203	28.955343403320313	756597.318	861.3182336	111.6881496
2822.0	50.537269	1.0	21.75624688452777	52.347145849609376	29.0403501171875	756605.718	861.1880576	111.16389600000001
2822.0	50.537269	1.0	21.74716722410123	52.37915115966797	28.925626911621094	756614.118	861.3848704	111.7362024
2823.0	50.554024	1.0	21.754460974746458	52.38768845214844	28.955946125488282	756622.518	861.7639808	111.43638720000001
2823.0	50.554024	1.0	21.72783311101864	52.31152420654297	28.926717915039063	756630.918	861.4028928	111.56482079999999
2824.0	50.570779	1.0	21.756508754844226	52.332672888183595	29.068060078125	756639.318	862.0587264	110.62832399999999
2824.0	50.570779	1.0	21.611765675012244	51.815583044433595	29.093923725585938	756647.718	859.521984	110.3943456
2825.0	50.587535	0.99	20.41423167571642	47.94396286621094	28.601064838867188	756656.118	840.4612480000001	112.2455736
2825.0	50.587535	0.99	18.26918764734638	41.1301353515625	27.574850239257813	756664.518	806.1664256	116.488368
2826.0	50.60429	0.99	15.760598417211108	33.18354111328125	26.287794270019532	756672.918	764.984384	122.54009760000001
2826.0	50.60429	0.99	13.069405205701667	24.224350744628907	25.01458565185547	756681.318	716.9567999999999	129.3360768
2827.0	50.621045	0.99	10.812991944202095	15.974709326171876	23.78213707397461	756689.718	671.8467968	136.9029672
2827.0	50.621045	0.99	9.136739176780022	8.64316254272461	22.523325123291016	756698.118	631.3439872	144.8265168
2828.0	50.637800000000006	0.99	7.875909343554296	1.2786148132324229	20.71050850341797	756706.518	590.7798272	156.3671016
2828.0	50.637800000000006	0.99	7.040753028573742	-6.483931726074218	17.35428062866211	756714.918	548.2883968	176.5051272
2829.0	50.654555	0.99	7.629655429623283	-13.676360314941405	14.720659412841798	756723.318	509.37911040000006	193.1778648
2829.0	50.654555	0.99	8.92722378504152	-20.426480477905272	11.745020069580079	756731.718	473.508736	211.4980344
2830.0	50.671311	0.99	10.756818134951676	-26.93953437194824	9.291601337890626	756740.118	439.625792	227.3654736
2830.0	50.671311	1.0	11.694002628110452	-30.04677123413086	7.817670979003907	756748.518	423.8704768	236.35231199999998
2831.0	50.688066	1.0	13.125340651167171	-34.44820136413574	6.0534650463867195	756756.918	401.8485632	247.696668
2831.0	50.688066	1.0	13.954105076021163	-36.904170220947265	5.220602192382813	756765.318	389.78981120000003	252.9980568
2832.0	50.704821	1.0	14.076339138958026	-37.20932692871094	5.485864796142579	756773.718	388.19211520000005	252.17706959999998
2832.0	50.704821	1.0	14.182703757603493	-37.47466678009033	5.7131330151367195	756782.118	386.8291712	251.0956368
2833.0	50.721576	1.0	14.352449265993798	-37.860739892578124	6.296766437988282	756790.518	384.8047488	248.5185552
2833.0	50.721576	1.0	14.430493976207027	-38.13669509277344	5.953272022705079	756798.918	383.5235328	250.41534479999999
2834.0	50.738331	1.0	14.625719528208567	-38.63963145599365	6.263414539794923	756807.318	380.92368639999995	249.2159472
2834.0	50.738331	1.0	14.70267634797072	-38.89391154632568	6.034433521728516	756815.718	379.72916480000004	250.5065832
2835.0	50.755087	1.0	14.753192280964146	-38.95485133514404	6.543714680175782	756824.118	379.3699712	248.13879120000001
2835.0	50.755087	1.0	14.773483414319596	-39.04218310699463	6.363958515625001	756832.518	378.98272	249.10693919999997
2836.0	50.771842	1.0	14.77658651657163	-39.024308389282226	6.525556721191407	756840.918	379.12663039999995	248.3531928
2836.0	50.771842	1.0	14.800204764636163	-39.091619676208495	6.524042286376954	756849.318	378.7976192	248.38797599999998
2837.0	50.788597	1.0	14.965842864395466	-39.514043992614745	6.809824146728516	756857.718	376.8176768	247.18566959999998
2837.0	50.788597	1.0	14.845491889093497	-39.18380278930664	6.739393391113282	756866.118	378.4455168	247.4182872
2838.0	50.805352	1.0	14.826269310982566	-39.12348098144531	6.772257008056641	756874.518	378.8358656	247.33503359999997
2838.0	50.805352	1.0	14.83615375540253	-39.15662688598633	6.7430402416992195	756882.918	378.68015360000004	247.49995679999998
2839.0	50.822107	1.0	14.854480240258987	-39.16649836883545	6.984167255859376	756891.318	378.5988608	246.3046416
2839.0	50.822107	1.0	14.76326408531953	-38.92182845458984	6.900751270751954	756899.718	379.8134656	246.6390672
2840.0	50.838862999999996	1.0	14.730841052126433	-38.84614867553711	6.807233967285157	756908.118	380.2029056	247.1392872
2840.0	50.838862999999996	1.0	14.82050499380279	-39.06483764038086	7.011892475585938	756916.518	379.0887168	246.1650336
2841.0	50.855618	1.0	14.79629920257211	-38.959040826416015	7.214159168701173	756924.918	379.549824	245.13433200000003
2841.0	50.855618	1.0	14.769160681859065	-38.91719550476074	7.020433582763673	756933.318	379.795584	246.12274079999997
2842.0	50.872373	1.0	14.867269153107616	-39.14653605804443	7.293478168945313	756941.718	378.5327872	244.85271840000001
2842.0	50.872373	1.0	14.781453760993543	-38.92799109802246	7.153303303222657	756950.118	379.6305152	245.49178320000001
2843.0	50.889128	1.0	14.732011973039969	-38.81473845825195	7.0025922436523445	756958.518	380.1110656	246.23575920000002
2843.0	50.889128	1.0	14.746883446231099	-38.85913485870361	6.990945972900391	756966.918	379.896192	246.3140448
2844.0	50.905883	1.0	14.696563214976514	-38.659950440979	7.2947065014648445	756975.318	380.639808	244.735488
2844.0	50.905883	1.0	14.745577949402422	-38.850201791381835	7.0198957104492195	756983.718	379.7666304	246.23849520000002
2845.0	50.922639000000004	1.0	14.668898006811013	-38.58806437835693	7.25821129272461	756992.118	380.86778879999997	244.8468792
2845.0	50.922639000000004	1.0	14.754071486191664	-38.84903544769287	7.158739246826173	757000.518	379.6103936	245.4687576
2846.0	50.939394	1.0	14.641080309402046	-38.50888747558594	7.258226551513673	757008.918	381.146048	244.8216072
2846.0	50.939394	1.0	14.649397685449625	-38.53519744262695	7.244203724365235	757017.318	381.01989119999996	244.90509120000002
2847.0	50.956148999999996	1.0	14.573296702017654	-38.310409730529784	7.287801899414063	757025.718	381.9822592	244.57791600000002
2847.0	50.956148999999996	1.0	14.625477985957676	-38.479527658081054	7.178060688476563	757034.118	381.17510400000003	245.2163832
2848.0	50.97290400000001	1.0	14.608710194721317	-38.40296859130859	7.330923237304688	757042.518	381.379072	244.35002160000002
2848.0	50.97290400000001	1.0	14.61696461416655	-38.49487704620361	6.962759174804688	757050.918	381.0054016	246.29993280000002
2849.0	50.989659	1.0	14.494446521887085	-38.09410971984863	7.245989002685548	757059.318	382.77429759999995	244.5910344
2849.0	50.989659	1.0	14.49500487390475	-38.1219455657959	7.10659996459961	757067.718	382.6670336	245.3266728
2850.0	51.006415000000004	1.0	14.505925348277195	-38.158009713745116	7.079504169921876	757076.118	382.42425599999996	245.36792160000002
2850.0	51.006415000000004	1.0	14.445334582760092	-37.98610419616699	7.078466572265626	757084.518	383.26969599999995	245.30389920000002
2851.0	51.02317	1.0	14.458660444862511	-38.00367183074951	7.186533131103516	757092.918	383.0458624	244.56999600000003
2851.0	51.02317	1.0	15.12491778220957	-39.77582854614258	7.850240864257813	757101.318	374.2402816	241.85358
2852.0	51.039925000000004	1.0	15.887403488179208	-41.860570138549804	8.389433063964844	757109.718	363.99651839999996	239.68520640000003
2852.0	51.039925000000004	1.0	16.08291091448215	-42.42887420043945	8.371229328613282	757118.118	361.27423999999996	240.0221664
2853.0	51.05668	1.0	15.908807573070936	-41.98686808929443	8.060354389648438	757126.518	363.4221056	241.22909520000002
2853.0	51.05668	1.0	15.836059620592039	-41.76528186187744	8.122083820800782	757134.918	364.47424	240.81665759999998
2854.0	51.073434999999996	1.0	15.927697636430777	-41.91614932403564	8.687826313476563	757143.318	363.6462336	237.7445472
2854.0	51.073434999999996	1.0	15.915850583061985	-41.92853850708008	8.459860004882813	757151.718	363.6317312	238.9248216
2855.0	51.090191	1.0	15.946411867104395	-42.00324935302734	8.526918568115235	757160.118	363.25108479999994	238.59046800000002
2855.0	51.090191	1.0	15.886691141384134	-41.84080809936523	8.477296986083985	757168.518	364.0410112	238.7763144
2856.0	51.10694600000001	1.0	15.900309655739822	-41.81539363250732	8.791078724365235	757176.918	364.08682239999996	237.12791760000002
2856.0	51.10694600000001	1.0	15.965316207898281	-41.9630739151001	8.981859364013673	757185.318	363.3408	236.2089168
2857.0	51.123701000000004	1.0	15.894628555438475	-41.82837600097656	8.650045551757813	757193.718	364.0669696	237.80805120000002
2857.0	51.123701000000004	1.0	16.003282546726904	-42.14952296600342	8.615884937744141	757202.118	362.5326976	238.12288560000002
2858.0	51.140456	1.0	15.997017287717835	-42.14374274597168	8.55533043334961	757210.518	362.58005760000003	238.3522128
2858.0	51.140456	1.0	15.955983381173901	-42.042452043151854	8.469812550048829	757218.918	363.0828544	238.7491992
2859.0	51.157211000000004	1.0	15.987958852670369	-42.04809970245361	8.890417255859376	757227.318	363.1790976	236.6491968
2859.0	51.157211000000004	1.0	15.946588837913044	-41.96437949523926	8.718664326171876	757235.718	363.613952	237.4978752
2860.0	51.173967	1.0	16.0435905544158	-42.165886109924315	9.093702473144532	757244.118	362.71683840000003	235.7111088
2860.0	51.173967	1.0	15.944598188815831	-41.93000716552734	8.85525719116211	757252.518	363.8934272	236.8372968
2861.0	51.190722	1.0	15.950732110702937	-41.969772523498534	8.750333942871094	757260.918	363.9131264	237.343896
2861.0	51.190722	1.0	16.00072064662828	-42.06336135253906	8.99249092529297	757269.318	363.4176	236.1367152
