frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
593.0	23.73921459042	1.0	0.49173787921544876	-0.9846069274902334	-0.829423747558593	186966.277	922.3679999999999	429.73199999999997
593.0	23.73921459042	1.0	0.5068158691812031	-0.9349090515136709	-0.9415644030761712	186986.258	922.7520000000001	430.596
594.0	23.77917959815	1.0	0.5142417810212817	-0.8913070617675771	-1.009031138916015	187006.242	922.9440000000001	431.028
594.0	23.77917959815	1.0	0.5269636310919484	-0.8418647705078115	-1.0929926257324212	187026.221	923.328	431.676
595.0	23.819144605869997	1.0	0.5301814692502292	-0.8123733459472646	-1.1254938464355462	187046.21	923.328	432.648
595.0	23.819144605869997	1.0	0.5521416581024372	-0.8118049560546865	-1.1960695605468743	187066.221	923.328	433.188
596.0	23.8591096136	1.0	0.5503863721532498	-0.8265487609863271	-1.1803224902343743	187086.209	923.52	433.512
596.0	23.8591096136	1.0	0.5558786712435259	-0.8509208618164052	-1.1806467395019524	187106.185	923.328	433.512
597.0	23.89907462133	0.0	38.62587907035957	-109.14796370849609	49.51563087890625	187126.185	0.0	0.0
597.0	23.89907462133	1.0	0.5598144877370124	-0.8284980712890615	-1.209001384277343	187146.185	923.7120000000001	433.728
598.0	23.93903962906	1.0	0.5922847547891064	-0.8698265014648427	-1.2837160449218743	187166.171	923.904	434.376
598.0	23.93903962906	1.0	0.5908956113756492	-0.820853417968749	-1.3112810473632805	187186.152	924.288	434.592
599.0	23.97900463679	1.0	0.5617301825665105	-0.7772819458007802	-1.248460612792968	187206.135	924.6719999999999	434.70000000000005
599.0	23.97900463679	1.0	0.5521669876113436	-0.7530319152832021	-1.233995280761718	187226.116	924.864	434.592
600.0	24.01896964451	1.0	0.5466797176872114	-0.7651092468261709	-1.2095774035644524	187246.104	924.864	434.26800000000003
600.0	24.01896964451	1.0	0.5242284067591251	-0.7657424865722646	-1.1389902453613274	187266.084	924.864	433.728
601.0	24.05893465224	1.0	0.4960900764970267	-0.7359802185058584	-1.0701387744140618	187286.102	924.6719999999999	433.188
601.0	24.05893465224	1.0	0.4984836031274325	-0.7849723754882802	-1.0425928454589837	187306.078	924.288	432.972
602.0	24.09889965997	1.0	0.4926197714131439	-0.7749206481933584	-1.030942760009765	187326.067	924.288	433.188
602.0	24.09889965997	1.0	0.5126488596092343	-0.8234245239257802	-1.059873424072265	187346.048	923.904	433.404
603.0	24.138864667700002	1.0	0.505516893408388	-0.9101287780761709	-0.9608591418457024	187366.035	923.52	432.75600000000003
603.0	24.138864667700002	1.0	0.4827565181980893	-0.9108764587402334	-0.8761881213378899	187386.015	923.52	432.108
604.0	24.17882967543	1.0	0.49279960626548963	-0.960410302734374	-0.8614939074707024	187406.029	923.136	431.784
604.0	24.17882967543	1.0	0.4998568052491117	-0.9847785888671865	-0.8618524890136712	187426.01	922.9440000000001	431.784
605.0	24.21879468315	1.0	0.5081610832500015	-0.9925071655273427	-0.8859384875488274	187445.998	922.9440000000001	431.676
605.0	24.21879468315	1.0	0.5117412558673893	-1.0169975219726552	-0.8721826892089837	187465.978	922.7520000000001	431.568
606.0	24.25875969088	1.0	0.5371667077602557	-1.0261985717773427	-0.9616182666015618	187485.966	922.9440000000001	431.352
606.0	24.25875969088	1.0	0.4808573282368011	-0.9789421020507802	-0.7915361743164055	187505.943	923.328	430.056
607.0	24.298724698610002	1.0	0.44076396177417737	-0.8844901977539052	-0.7411173205566399	187525.961	923.7120000000001	428.976
607.0	24.298724698610002	1.0	0.3734733097714816	-0.8133117614746084	-0.5427225451660149	187545.942	924.288	427.464
608.0	24.33868970634	1.0	0.34643899905952313	-0.7396537719726552	-0.5249155383300774	187565.929	924.48	426.816
608.0	24.33868970634	1.0	0.3453717559382042	-0.7643882690429677	-0.4829843859863274	187585.91	924.288	426.49199999999996
609.0	24.37865471406	1.0	0.39045771528044787	-0.850882714843749	-0.5665300708007805	187605.893	924.288	426.168
609.0	24.37865471406	1.0	0.37642091995722926	-0.8515045104980459	-0.4960993151855462	187625.905	924.288	425.628
610.0	24.41861972179	1.0	0.38797789329979154	-0.899619287109374	-0.47160514404296805	187645.893	924.48	424.872
610.0	24.41861972179	1.0	0.3701789815803502	-0.8758422790527334	-0.41488822509765555	187665.872	924.6719999999999	424.44
611.0	24.458584729520002	1.0	0.4011848541390361	-0.9477836547851552	-0.4526270251464837	187685.86	924.48	424.33200000000005
611.0	24.458584729520002	1.0	0.43191602445694816	-0.9708129821777334	-0.5798052172851555	187705.837	924.288	425.304
612.0	24.49854973725	1.0	0.49593870142838603	-1.1133567749023427	-0.6680353503417962	187725.854	923.7120000000001	425.736
612.0	24.49854973725	1.0	0.5366001640245431	-1.1855422912597646	-0.7537325244140618	187745.837	923.136	426.38399999999996
613.0	24.53851474498	1.0	0.5344074083478776	-1.1905357299804677	-0.7349489550781243	187765.823	922.9440000000001	426.708
613.0	24.53851474498	1.0	0.5344074083478776	-1.1905357299804677	-0.7349489550781243	187785.804	922.9440000000001	426.708
614.0	24.5784797527	1.0	0.5110575955032619	-1.149161523437499	-0.685289226074218	187805.787	922.9440000000001	426.6
614.0	24.5784797527	1.0	0.5083670706388579	-1.1493026672363271	-0.671190104980468	187825.768	922.9440000000001	426.49199999999996
615.0	24.618444760430002	1.0	0.537007315688325	-1.1496765075683584	-0.8092363696289055	187845.786	922.9440000000001	426.708
615.0	24.618444760430002	1.0	0.543198807749587	-1.1494094787597646	-0.837449870605468	187865.766	922.9440000000001	426.924
616.0	24.65840976816	1.0	0.5841014674926114	-1.1714775024414052	-0.9829424243164055	187885.754	922.9440000000001	427.032
616.0	24.65840976816	1.0	0.5700472974817242	-1.1473953186035146	-0.9543741564941399	187905.73	923.136	426.816
617.0	24.69837477589	1.0	0.5670244904034686	-1.0895568786621084	-1.0082910876464837	187925.718	923.52	426.924
617.0	24.69837477589	1.0	0.5601374358220006	-1.0652114807128896	-1.0079172473144524	187945.7	923.7120000000001	426.924
618.0	24.73833978362	1.0	0.5612117009811939	-1.0620910583496084	-1.0152796130371087	187965.718	923.52	426.816
618.0	24.73833978362	1.0	0.5575404707271238	-1.0622283874511709	-1.0011728625488274	187985.698	923.52	426.708
619.0	24.778304791340002	1.0	0.5708369222179651	-1.0448181091308584	-1.0685861926269524	188005.681	923.52	426.708
619.0	24.778304791340002	1.0	0.5642763866668614	-1.0204803405761709	-1.0682199816894524	188025.662	923.7120000000001	426.708
620.0	24.818269799070002	1.0	0.5210782449065511	-0.9160491882324209	-1.010911784667968	188045.651	923.7120000000001	426.816
620.0	24.818269799070002	1.0	0.5016445987500695	-0.916739648437499	-0.940446696777343	188065.661	923.7120000000001	426.276
621.0	24.8582348068	1.0	0.44706274480949854	-0.8900100646972646	-0.7601259570312493	188085.648	923.904	425.844
621.0	24.8582348068	1.0	0.4295763844614722	-0.8660423217773427	-0.7175005297851555	188105.624	924.096	425.52000000000004
622.0	24.89819981453	1.0	0.44794828049238355	-0.9467727600097646	-0.6920717578124993	188125.612	923.7120000000001	425.628
622.0	24.89819981453	1.0	0.4510995773320195	-0.9466316162109365	-0.7061518054199212	188145.594	923.7120000000001	425.736
623.0	24.938164822260003	1.0	0.4380382927669742	-0.9366447387695302	-0.6617067675781243	188165.581	923.904	425.304
623.0	24.938164822260003	1.0	0.3809215030959461	-0.8900405822753896	-0.4498499255371087	188185.591	924.288	423.68399999999997
624.0	24.978129829980002	1.0	0.34036942461185826	-0.8463470397949209	-0.2788332324218743	188205.549	924.288	422.496
624.0	24.978129829980002	1.0	0.33091464723039066	-0.8473655639648427	-0.18033393432617117	188225.556	924.288	421.74
625.0	25.01809483771	1.0	0.3161266801067446	-0.8159515319824209	-0.13852103759765555	188245.544	924.48	421.2
625.0	25.01809483771	1.0	0.3134685484479378	-0.8165351806640615	-0.08224662353515555	188265.524	924.48	420.76800000000003
626.0	25.05805984544	1.0	0.3438345033825493	-0.8882858215332021	-0.14577277709960867	188285.512	924.288	420.76800000000003
626.0	25.05805984544	1.0	0.35302515998452183	-0.9126007019042959	-0.14615043212890555	188305.494	924.096	420.76800000000003
627.0	25.098024853170003	1.0	0.3694580043606769	-0.9572631774902334	-0.1386507373046868	188325.506	923.904	420.44399999999996
627.0	25.098024853170003	1.0	0.3774195213964231	-0.9818489013671865	-0.11093696166992117	188345.488	923.7120000000001	420.228
628.0	25.137989860900003	1.0	0.4125833243764772	-1.0737754760742177	-0.11726172973632742	188365.475	922.9440000000001	420.336
628.0	25.137989860900003	1.0	0.4678805756069711	-1.1938888488769521	-0.2740381579589837	188385.456	921.984	421.524
629.0	25.17795486862	1.0	0.5225318575037838	-1.3064834533691396	-0.4056948046874993	188405.444	921.5999999999999	422.28000000000003
629.0	25.17795486862	1.0	0.5451001441329135	-1.354727929687499	-0.44873221923828055	188425.45	921.216	422.604
630.0	25.21791987635	1.0	0.5756111502672677	-1.4226180969238271	-0.4971903186035149	188445.439	920.8320000000001	422.71200000000005
630.0	25.21791987635	1.0	0.5897152296584598	-1.446494287109374	-0.5397775988769524	188465.419	920.64	423.036
631.0	25.25788488408	1.0	0.563257486585086	-1.3997451721191396	-0.4640177111816399	188485.406	920.448	422.82
631.0	25.25788488408	1.0	0.5736387537948802	-1.4490959106445302	-0.3944910388183587	188505.418	920.0640000000001	422.28000000000003
632.0	25.297849891810003	1.0	0.5812779796680729	-1.4842330871582021	-0.3362024645996087	188525.37	919.68	422.28000000000003
632.0	25.297849891810003	1.0	0.573362536256012	-1.4597656188964834	-0.3498781542968743	188545.382	919.8720000000001	422.388
633.0	25.33781489954	1.0	0.5631017412253925	-1.4332649169921865	-0.3451784472656243	188565.37	920.256	422.388
633.0	25.33781489954	1.0	0.5607971522663542	-1.4083015380859365	-0.4151247363281243	188585.35	920.448	422.928
634.0	25.37777990726	1.0	0.5776149638945224	-1.4386398254394521	-0.4660433154296868	188605.339	920.64	423.036
634.0	25.37777990726	1.0	0.5632992546615433	-1.3897659240722646	-0.4934290270996087	188625.313	921.024	423.252
635.0	25.41774491499	1.0	0.5645517182910514	-1.3883163391113271	-0.5071314196777337	188645.333	921.216	423.036
635.0	25.41774491499	1.0	0.5593552522631808	-1.3886749206542959	-0.46492179443359305	188665.313	921.216	422.71200000000005
636.0	25.457709922720003	1.0	0.5694997968221205	-1.3876716552734365	-0.5453775744628899	188685.3	921.216	422.928
636.0	25.457709922720003	1.0	0.547621817273309	-1.3144638000488271	-0.5724695544433587	188705.282	921.792	423.144
637.0	25.49767493045	1.0	0.5247029903943641	-1.2084381042480459	-0.6532610278320305	188725.264	922.176	423.144
637.0	25.49767493045	1.0	0.5114644039210583	-1.1843559204101552	-0.6247766833496087	188745.276	922.3679999999999	422.928
638.0	25.53763993818	1.0	0.4891702460318655	-1.087577050781249	-0.6762445788574212	188765.263	922.7520000000001	423.036
638.0	25.53763993818	1.0	0.4467057752628271	-1.0400421081542959	-0.5348223071289055	188785.243	923.136	421.956
639.0	25.5776049459	1.0	0.4634695400704468	-1.082846826171874	-0.5474947314453118	188805.232	923.52	421.632
639.0	25.5776049459	1.0	0.4444087832647193	-1.034354394531249	-0.532731853027343	188825.207	923.904	421.524
640.0	25.617569953630003	1.0	0.44796107995794693	-1.0366088806152334	-0.548509440917968	188845.196	924.096	421.74
640.0	25.617569953630003	1.0	0.45300099576606145	-1.0363532958984365	-0.5766428332519524	188865.207	924.096	421.956
641.0	25.657534961360003	1.0	0.44753038901842096	-1.0059196411132802	-0.6007517199707024	188885.195	924.48	422.172
641.0	25.657534961360003	1.0	0.44753038901842096	-1.0059196411132802	-0.6007517199707024	188905.176	924.48	422.172
642.0	25.69749996909	1.0	0.43527204032591255	-0.9719001708984365	-0.594987712402343	188925.158	924.6719999999999	421.956
642.0	25.69749996909	1.0	0.4137725783865385	-0.9235374389648427	-0.566179118652343	188945.14	925.056	421.74
643.0	25.73746497682	1.0	0.41920035178547244	-0.9238159118652334	-0.5924814562988274	188965.127	925.056	421.524
643.0	25.73746497682	1.0	0.4403853624965978	-0.9229728637695302	-0.6909502368164055	188985.107	925.056	422.28000000000003
644.0	25.77742998454	1.0	0.44816366408766223	-0.9219810424804677	-0.7256830554199212	189005.126	925.248	422.496
644.0	25.77742998454	1.0	0.4588383787895891	-0.9461852966308584	-0.7401102404785149	189025.102	925.056	422.604
645.0	25.817394992270003	1.0	0.48771987389384414	-1.0083381591796865	-0.783372722167968	189045.09	925.248	422.496
645.0	25.817394992270003	1.0	0.47639354054820676	-0.9595825134277334	-0.7967241625976555	189065.071	925.632	422.604
646.0	25.85736	1.0	0.49556821011752755	-1.0150024353027334	-0.8081377368164055	189085.058	925.632	422.496
646.0	25.85736	1.0	0.4703490478535321	-0.9421417175292959	-0.7929132800292962	189105.07	926.208	422.388
647.0	25.89732500773	1.0	0.5259924837269362	-1.0762054382324209	-0.8591516833496087	189125.053	926.4	422.496
647.0	25.89732500773	1.0	0.5360731603793499	-1.0757705627441396	-0.9013689379882805	189145.034	926.4	422.82
648.0	25.93729001546	1.0	0.5670978385719977	-1.174399560546874	-0.908372722167968	189165.021	926.592	422.71200000000005
648.0	25.93729001546	1.0	0.5670978385719977	-1.174399560546874	-0.908372722167968	189185.001	926.592	422.71200000000005
649.0	25.977255023180003	1.0	0.5470414075931082	-1.1747199951171865	-0.8192766528320305	189204.99	926.4	422.82
649.0	25.977255023180003	1.0	0.5363129995396776	-1.1505500732421865	-0.804826579589843	189224.997	926.592	422.71200000000005
650.0	26.01722003091	1.0	0.5006218156061665	-1.1163703857421865	-0.6866892199707024	189244.984	926.592	422.604
650.0	26.01722003091	1.0	0.49787752086498244	-1.1165115295410146	-0.6726396899414055	189264.965	926.592	422.496
651.0	26.05718503864	1.0	0.445438976967305	-1.0067703186035146	-0.588548503417968	189284.951	926.592	422.388
651.0	26.05718503864	1.0	0.46430766105228455	-1.0552932678222646	-0.603319011230468	189304.933	926.208	422.496
652.0	26.09715004637	1.0	0.4466373614458145	-0.9802619873046865	-0.6374872546386712	189324.947	926.016	422.388
652.0	26.09715004637	1.0	0.44094853410380697	-0.9805099426269521	-0.6093386035156243	189344.928	926.016	422.172
653.0	26.1371150541	1.0	0.4573799342454045	-1.0014907775878896	-0.656419597167968	189364.916	925.8240000000001	422.172
653.0	26.1371150541	1.0	0.44956800078019044	-0.977164453124999	-0.6560915332031243	189384.896	926.016	422.172
654.0	26.17708006182	1.0	0.42687988671398486	-0.9085456787109365	-0.6508081774902337	189404.884	926.592	421.848
654.0	26.17708006182	1.0	0.42687988671398486	-0.9085456787109365	-0.6508081774902337	189424.859	926.592	421.848
655.0	26.21704506955	1.0	0.3972348674940424	-0.8043586669921865	-0.6592081408691399	189444.878	926.4	421.524
655.0	26.21704506955	1.0	0.380972946610854	-0.8049613891601552	-0.5889337878417962	189464.859	926.4	420.984
656.0	26.25701007728	1.0	0.3451342137185611	-0.6676170288085927	-0.608873210449218	189484.847	926.4	420.76800000000003
656.0	26.25701007728	1.0	0.3487438912977043	-0.667502587890624	-0.6229341845703118	189504.827	926.4	420.876
657.0	26.29697508501	1.0	0.36372098902424355	-0.7061149536132802	-0.6388643603515618	189524.811	926.4	420.76800000000003
657.0	26.29697508501	1.0	0.3566711731545769	-0.7063362060546865	-0.6107576708984368	189544.792	926.4	420.552
658.0	26.336940092739997	1.0	0.3777208450884003	-0.771475976562499	-0.6186426501464837	189564.809	926.4	420.44399999999996
658.0	26.336940092739997	1.0	0.40565866022269587	-0.8195564208984365	-0.6754511218261712	189584.79	926.016	420.876
659.0	26.37690510046	1.0	0.45242399336843847	-0.9084922729492177	-0.7600038867187493	189604.778	925.056	421.09200000000004
659.0	26.37690510046	1.0	0.4669603358406317	-0.9570495544433584	-0.7606752734374993	189624.754	924.6719999999999	421.09200000000004
660.0	26.41687010819	1.0	0.5261820394750057	-0.999381249999999	-0.948137126464843	189644.742	924.096	421.632
660.0	26.41687010819	1.0	0.5544964604911783	-1.0475227294921865	-1.0050714831542962	189664.722	923.7120000000001	422.06399999999996
661.0	26.45683511592	1.0	0.5953058142784277	-1.0991050659179677	-1.105027995605468	189684.74	923.52	422.28000000000003
661.0	26.45683511592	1.0	0.6050334995786886	-1.1477996765136709	-1.0916574816894524	189704.722	923.136	422.172
662.0	26.49680012365	1.0	0.5998079995653293	-1.223380273437499	-0.9845522265624993	189724.705	923.136	420.984
662.0	26.49680012365	1.0	0.5451207693406968	-1.1516067443847646	-0.842973552246093	189744.685	923.7120000000001	419.904
663.0	26.53676513138	1.0	0.5800998216150138	-1.2717468200683584	-0.830217204589843	189764.674	923.904	419.04
663.0	26.53676513138	1.0	0.5580968877934613	-1.2725936828613271	-0.7179392199707024	189784.653	923.904	418.176
664.0	26.5767301391	1.0	0.5787472897883611	-1.3479492126464834	-0.6920183520507805	189804.673	924.48	417.63599999999997
664.0	26.5767301391	1.0	0.5419110256122477	-1.2757408081054677	-0.6207826953124993	189824.649	925.056	417.096
665.0	26.61669514683	1.0	0.5503128387388069	-1.3139831481933584	-0.5909632067871087	189844.636	925.8240000000001	416.556
665.0	26.61669514683	1.0	0.5248580048531227	-1.2660324035644521	-0.5341814379882805	189864.617	926.208	416.12399999999997
666.0	26.65666015456	1.0	0.5110679859847848	-1.2490379272460927	-0.4797609667968743	189884.605	926.4	415.58399999999995
