frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
378.0	7.028978	0.58	8.028794864451626	-14.449393457031249	-15.455619655151366	60743587.601	556.8885376000001	391.7830752
378.0	7.028978	0.56	8.034567268993653	-14.472590631103515	-15.455022655029296	60743596.00099999	556.7626112	391.77701279999997
379.0	7.045733	1.0	7.634861037630836	-12.073767846679686	-16.07863410522461	60743604.401	569.8027392	395.27884079999995
379.0	7.045733	1.0	7.638420815250447	-12.084944909667968	-16.082103572387695	60743612.80100001	569.741952	395.29553039999996
380.0	7.062488	0.66	7.638956740920248	-12.09570235595703	-16.075801692504882	60743621.20100001	569.7080064	395.3146104
380.0	7.062488	0.7	7.639268127060355	-12.08682555541992	-16.083515010375976	60743629.601	569.7566464	395.3559096
381.0	7.079243000000001	0.71	7.618934219065911	-12.049128717041015	-16.044057689208984	60743638.001	569.8057984	395.3975328
381.0	7.079243000000001	1.0	7.644080893200328	-12.090159600830077	-16.09705337097168	60743646.401	569.5838976	395.66864879999997
381.0	7.079243000000001	0.66	7.64264204677066	-12.07748717651367	-16.101770244140624	60743654.801	569.6532224	395.6947776
382.0	7.112754	0.67	7.617907466409434	-12.035674279785155	-16.050733409423827	60743663.20100001	569.7005568	395.74021680000004
382.0	7.112754	0.66	7.884127842888839	-13.485423272705077	-15.799173198242187	60743671.601	561.7940352	394.25047199999995
382.0	7.112754	0.69	7.601641523784571	-11.915843194580077	-16.085985026855468	60743680.001	570.3553536	395.9385984
383.0	7.12950900001	0.66	7.623350006458618	-12.02233809814453	-16.07883819152832	60743688.401	569.7466112	395.8596792
383.0	7.12950900001	0.68	7.6239772162942065	-12.013419335937499	-16.087589107055663	60743696.801	569.7955968	395.90639999999996
384.0	7.146264	0.7	7.618786032842585	-11.983809655761718	-16.092412791748046	60743705.201	569.8450816	395.9534592
384.0	7.146264	0.66	7.619420052949954	-11.97470397338867	-16.101295314331054	60743713.601	569.8950784	396.0008568
385.0	7.163019	0.69	7.617477300195639	-11.959117120361327	-16.106427989501952	60743722.001	569.9455616	396.0485856
385.0	7.163019	0.64	7.61811381738049	-11.949835961914061	-16.115426860351562	60743730.401	569.996544	396.0966456
386.0	7.179774999999999	0.67	7.87258652432066	-13.370471185302733	-15.856313548583984	60743738.801	562.09376	394.61263920000005
386.0	7.179774999999999	0.66	7.853505840208931	-13.25830001220703	-15.883972011108398	60743747.201	562.7054464	394.7707656
387.0	7.19653	0.67	7.852811512512685	-13.266497796630858	-15.874711833496093	60743755.601	562.6575872	394.8007536
387.0	7.19653	0.66	7.856667305583347	-13.275340264892577	-15.880727611083984	60743764.001	562.6097407999999	394.8309864
388.0	7.21328500001	0.66	7.850163846310798	-13.27078551635742	-15.86191924621582	60743772.401	562.56192	394.8614712
388.0	7.21328500001	0.68	7.85404221705228	-13.279616540527343	-15.868020854492187	60743780.801	562.514112	394.892208
389.0	7.23004	0.68	7.85254873341433	-13.271475976562499	-15.869636378784179	60743789.201	562.4663168	394.92318960000006
389.0	7.23004	0.64	7.856457170521195	-13.280303186035155	-15.875846705932616	60743797.601	562.4185344	394.95442319999995
390.0	7.2467950000000005	0.63	7.8514439954229465	-13.262931054687499	-15.872937999267577	60743806.00099999	562.3707648	394.9859088
390.0	7.2467950000000005	0.63	7.594742769786521	-11.814326470947265	-16.13791450073242	60743814.401	570.2776576	396.5470056
391.0	7.2635510000000005	0.68	7.610567100589971	-11.890055841064452	-16.134609065551757	60743822.801	569.6734848	396.4731192
391.0	7.2635510000000005	0.67	7.611306641678485	-11.880286401367186	-16.144250712890624	60743831.201	569.7270912	396.5246064
392.0	7.2803059999999995	0.71	7.593982657494064	-11.802188104248046	-16.144285045166015	60743839.601	569.7811839999999	396.57643199999995
392.0	7.2803059999999995	0.73	7.594741390354969	-11.792239373779296	-16.154056392211913	60743848.001	569.8358016	396.62858880000005
393.0	7.297061	0.68	7.59440085764986	-11.752993768310546	-16.181510768432616	60743856.401	569.8909056	396.681084
393.0	7.297061	0.68	7.595173976770357	-11.742869561767577	-16.191404185791015	60743864.80100001	569.9465216	396.7339104
394.0	7.313816	0.67	7.59241809925596	-11.698538964843749	-16.214408717651366	60743873.20100001	570.0026368	396.7870752
394.0	7.313816	0.67	7.593204376807017	-11.688224023437499	-16.22442802001953	60743881.601	570.059264	396.84057120000006
395.0	7.33057100001	0.66	7.580331276085612	-11.62839049682617	-16.225185237426757	60743890.001	570.1163904	396.8944056
395.0	7.33057100001	0.67	7.581136261662585	-11.617907708740233	-16.235330424804687	60743898.401	570.1740288	396.9485712
396.0	7.347327	0.7	7.575097846590125	-11.584571069335936	-16.239375911254882	60743906.801	570.2321536000001	397.0030752
396.0	7.347327	1.0	7.584743561672896	-11.826335137939452	-16.096067271728515	60743915.20100001	568.9077248	396.226764
397.0	7.364082000000001	0.66	7.589805555221876	-11.823718255615233	-16.11472114135742	60743923.601	569.0636288000001	396.34027199999997
397.0	7.364082000000001	0.7	7.590669242518739	-11.816107934570311	-16.123155437011718	60743932.001	569.1054848	396.38519279999997
398.0	7.3808370000000005	0.64	7.286924352742621	-12.987281030273436	-14.114810786743163	60743940.401	562.6031616	385.8720624
398.0	7.3808370000000005	0.67	7.30529250606089	-12.897292321777343	-14.263048015136718	60743948.801	563.1000319999999	386.660052
399.0	7.3975919999999995	0.66	7.616895112512756	-11.786368554687499	-16.23135169555664	60743957.201	569.6100352	397.1209032
399.0	7.3975919999999995	0.68	7.589938628805632	-11.877486413574218	-16.075572810668945	60743965.601	569.1070976000001	396.2968416
400.0	7.41434700001	0.66	7.587131664353041	-11.892024224853515	-16.05551513244629	60743974.001	569.1503488	396.34210079999997
400.0	7.41434700001	0.67	7.587930969450348	-11.884070581054686	-16.064052424926757	60743982.401	569.1940224	396.38764080000004
401.0	7.431103	0.68	7.592889100428155	-11.91495055541992	-16.057615123291015	60743990.801	569.2381056	396.4334688
401.0	7.431103	0.68	7.5936839233088875	-11.906851953124999	-16.06625731994629	60743999.201	569.2826112	396.4795848
402.0	7.447858	0.64	7.305190007828369	-13.106013482666015	-14.071126781005859	60744007.601	562.782144	385.9697592
402.0	7.447858	0.68	7.618995425963294	-11.827410882568358	-16.208398662109374	60744016.001	569.8338432	397.3061808
403.0	7.464613000000001	0.68	7.59168723556927	-11.950896447753905	-16.026885829467773	60744024.401	569.3333888	396.48385440000004
403.0	7.464613000000001	0.66	7.5924491495794655	-11.942561334228515	-16.035629115600585	60744032.801	569.3792128	396.53054640000005
404.0	7.481368000000001	0.65	7.572287806725822	-11.914885705566405	-15.989261470336913	60744041.201	569.4254464	396.5775336
404.0	7.481368000000001	0.69	7.573046331085623	-11.906390374755858	-15.998107753295898	60744049.601	569.4721152000001	396.6248016
405.0	7.498123	0.68	7.557824084960554	-11.902453607177733	-15.950464091796874	60744058.00099999	569.5191936	396.67235759999994
405.0	7.498123	0.69	7.5585732802782335	-11.893794244384765	-15.959411464233398	60744066.40099999	569.5666816	396.72019439999997
406.0	7.514879	0.69	7.54529784042155	-11.885249322509765	-15.921665034790038	60744074.801	569.6146048	396.76832640000003
406.0	7.514879	0.64	7.546048201786372	-11.876445001220702	-15.93072684814453	60744083.20100001	569.6629504	396.81673920000003
407.0	7.531634	0.66	7.537040046195092	-11.87514800415039	-15.901754222412109	60744091.601	569.7117056	396.86544
407.0	7.531634	0.67	7.537790859056423	-11.866206353759765	-15.910922847290038	60744100.001	569.7608832000001	396.91442159999997
408.0	7.548389	0.67	7.531554523261089	-11.861334985351561	-15.893831096191406	60744108.401	569.8104832	396.96369119999997
408.0	7.548389	0.73	7.532304227840489	-11.85223311767578	-15.903110347290038	60744116.801	569.8604928	397.0132488
409.0	7.565144	0.65	7.238540067901798	-13.023722833251952	-13.905338130493163	60744125.20100001	563.3607808	386.5146912
409.0	7.565144	0.63	7.549989561580019	-11.744704431152343	-16.04111274291992	60744133.601	570.4224128	397.84512240000004
410.0	7.581899000000001	0.7	7.51398253748228	-11.831797784423827	-15.8574713092041	60744142.001	569.9271296	397.02695040000003
410.0	7.581899000000001	0.69	7.514710447613662	-11.822455590820311	-15.866855464477538	60744150.401	569.9784448	397.07706240000005
411.0	7.598655	0.68	7.521348062040346	-11.850405877685546	-15.868062816162109	60744158.801	570.0301824000001	397.1274624
411.0	7.598655	0.66	7.522073425810495	-11.840918725585936	-15.877553782958984	60744167.201	570.0823296	397.1781504
412.0	7.61541000001	0.68	7.513847631205933	-11.819968408203124	-15.865842662353515	60744175.601	570.134912	397.22911919999996
412.0	7.61541000001	0.7	7.779440768033186	-13.268302148437499	-15.61727698852539	60744184.001	562.2303999999999	395.7544728
413.0	7.6321650000000005	0.7	7.778323016605003	-13.197905725097655	-15.672916255493163	60744192.401	562.8397056	395.91419040000005
413.0	7.6321650000000005	0.66	7.519820350011297	-11.750624841308593	-15.937038264770507	60744200.801	570.7451648	397.46892240000005
414.0	7.64892	0.67	7.550069780112363	-11.87304610595703	-15.946618876953124	60744209.201	570.1414144	397.39644000000004
414.0	7.64892	0.71	7.550824119556268	-11.863261407470702	-15.956403575439452	60744217.601	570.1951872	397.448676
415.0	7.665675	0.71	7.551858145380951	-11.823847955322265	-15.989057384033202	60744226.001	570.2493696	397.5011928
415.0	7.665675	0.67	7.552628000064134	-11.813918298339843	-15.998945079345702	60744234.401	570.3039744	397.5539976
416.0	7.682430999999999	0.71	7.5619126437057975	-11.803233331298827	-16.03755172302246	60744242.801	570.3590015999999	397.60708320000003
416.0	7.682430999999999	0.67	7.562695527093752	-11.793166345214843	-16.047544322509765	60744251.201	570.4144512	397.6604568
417.0	7.69918600001	0.64	7.559574826858276	-11.75271911010742	-16.066890559692382	60744259.601	570.4703231999999	397.7141112
417.0	7.69918600001	0.65	7.2647883743191475	-12.928576654052733	-14.088767848510741	60744268.00099999	563.970112	387.2284992
418.0	7.715941	0.64	7.281090657460109	-12.815665429687499	-14.249942622680663	60744276.401	564.4800896	388.02133439999994
418.0	7.715941	0.67	7.27796417444963	-12.820811456298827	-14.23411925842285	60744284.801	564.4513408	387.9377712
419.0	7.732696	0.67	7.268431786939486	-12.794791406249999	-14.22341712524414	60744293.201	564.4226176	387.8538408
419.0	7.732696	0.66	7.265262827575388	-12.799929803466796	-14.2074468951416	60744301.601	564.3939072	387.7695432
420.0	7.7494510000000005	0.65	7.27746588013635	-12.828902429199218	-14.225042186279296	60744310.00099999	564.3652096000001	387.6848712
420.0	7.7494510000000005	0.65	7.2742658600006145	-12.834033197021483	-14.208942256469726	60744318.40099999	564.3365248	387.599832
421.0	7.7662070000000005	0.65	7.570444736441588	-11.61996001586914	-16.198818049926757	60744326.80100001	570.8668032	398.0495376
421.0	7.7662070000000005	0.67	7.542996225598137	-11.708502954101561	-16.044498286743163	60744335.20100001	570.3774464	397.2340296
422.0	7.782962	0.68	7.545964132818858	-11.669238275146483	-16.08284743835449	60744343.601	570.434752	397.2862872
422.0	7.782962	0.66	7.8048310085301456	-13.115698999023436	-15.833684764404296	60744352.001	562.5361024	395.81449200000003
423.0	7.799717	0.67	7.781265520923731	-12.98052901611328	-15.863559566040038	60744360.401	563.1493888	395.9752752
423.0	7.799717	0.65	7.7852011511526396	-12.989058679199218	-15.870141826171874	60744368.801	563.1032576	396.008604
424.0	7.81647200001	0.64	7.532973811248883	-11.536292260742186	-16.135955653686523	60744377.20100001	571.0119168	397.563156
424.0	7.81647200001	0.67	7.553599455554317	-11.645880883789061	-16.12486632873535	60744385.601	570.4129536	397.4923008
425.0	7.833227	0.67	7.53977057747778	-11.606486505126952	-16.107860408325195	60744394.001	570.4713856	397.54602
425.0	7.833227	0.65	7.238979481241242	-12.781729882812499	-14.129674754638671	60744402.401	563.9753856	387.05978880000004
425.0	7.833227	0.66	7.257454481162146	-12.689116662597655	-14.278724513549804	60744410.801	564.4874112	387.85212
426.0	7.866738000000001	0.65	7.239399922671461	-12.671553796386718	-14.230062327880859	60744419.201	564.4609024	387.7680672
426.0	7.866738000000001	1.0	7.550905798248907	-11.785552209472655	-16.014156184692382	60744427.601	569.3712128	397.2098808
426.0	7.866738000000001	0.66	7.523398159335077	-11.852942651367186	-15.872983775634765	60744436.001	568.9978112	396.4646952
427.0	7.8834930000000005	0.72	7.51989377425591	-11.824126428222655	-15.882825694580077	60744444.401	569.0361472	396.5050944
427.0	7.8834930000000005	0.72	7.7845731636119515	-13.274310296630858	-15.630132518310546	60744452.801	561.1149439999999	395.0113752
428.0	7.90024800001	0.67	7.762364742046302	-13.146102136230468	-15.660871348876952	60744461.201	561.7089536000001	395.160696
428.0	7.90024800001	0.71	7.766520237250397	-13.158209985351561	-15.665174327392577	60744469.601	561.6431744	395.1816696
429.0	7.917003	0.66	7.776784586345051	-13.159869378662108	-15.699514232177734	60744478.001	561.5772032	395.20278
429.0	7.917003	0.67	7.780972367606572	-13.172053521728515	-15.70387252380371	60744486.401	561.5110528	395.22401999999994
430.0	7.933759	0.7	7.801148468906652	-13.198374932861327	-15.752023540039062	60744494.801	561.4447232	395.24539680000004
430.0	7.933759	0.65	7.805364950284346	-13.210627740478515	-15.756427608032226	60744503.201	561.3782016	395.2669032
431.0	7.950514	0.66	7.819086278262616	-13.22194976196289	-15.794687114257812	60744511.601	561.3114879999999	395.2885464
431.0	7.950514	0.63	7.562257360006448	-11.776152795410155	-16.058585963745116	60744520.00099999	569.2049152	396.8425728
432.0	7.967269000000001	0.72	7.597529149106674	-11.907519525146483	-16.07851394226074	60744528.401	568.5852160000001	396.7593264
432.0	7.967269000000001	0.71	7.598375811624877	-11.90060729370117	-16.086437068481445	60744536.801	568.623232	396.80151839999996
433.0	7.984024000000001	0.71	7.610708289882628	-11.921775048828124	-16.11165412475586	60744545.201	568.661568	396.8439336
433.0	7.984024000000001	0.7	7.6115542851959255	-11.914744561767577	-16.11965735961914	60744553.601	568.700224	396.88657919999997
434.0	8.000779000000001	0.71	7.621754914861428	-11.938342279052733	-16.13601478149414	60744562.001	568.7392	396.92944800000004
434.0	8.000779000000001	0.71	7.622600921058585	-11.931189721679686	-16.144107661743163	60744570.401	568.7784832	396.97254
435.0	8.017535	0.69	7.620950099431564	-11.933650201416015	-16.136817775268554	60744578.80100001	568.8180992	397.0158624
435.0	8.017535	0.7	7.621797612919298	-11.926387017822265	-16.14499457885742	60744587.20100001	568.8580352	397.0594152
436.0	8.03429	0.7	7.621957931523968	-11.93279952392578	-16.140786967773437	60744595.601	568.8982912	397.103184
436.0	8.03429	0.69	7.622807298627147	-11.925425714111327	-16.14904960205078	60744604.001	568.9388672	397.14718320000003
437.0	8.051045	0.73	7.614333009234819	-11.924529260253905	-16.1216314654541	60744612.401	568.9797632	397.1914128
437.0	8.051045	0.69	7.61517555186525	-11.91702575073242	-16.129970393676757	60744620.801	569.0209792	397.2358584
438.0	8.0678	0.67	7.317106039055099	-13.091834252929686	-14.127582393188476	60744629.20100001	562.5094656	386.72498879999995
438.0	8.0678	0.68	7.335115141508191	-13.002375787353515	-14.274854503173827	60744637.601	563.003584	387.508104
439.0	8.084555	0.69	7.335766346147216	-13.04079741821289	-14.242112956542968	60744646.001	562.9592576	387.4135392
439.0	8.084555	0.69	7.33283191418026	-13.04879302368164	-14.224191508789062	60744654.401	562.9148288	387.3185424
440.0	8.10131100001	0.69	7.323825076835291	-13.053118890380858	-14.187667689819335	60744662.801	562.8703232	387.2230992
440.0	8.10131100001	0.64	7.320862359947386	-13.061137384033202	-14.169565043945312	60744671.201	562.8257408000001	387.1272096
441.0	8.118066	0.7	7.3210832051716785	-13.085765069580077	-14.14762481262207	60744679.601	562.7810688000001	387.0308808
441.0	8.118066	1.0	7.570574648960493	-11.68179625854492	-16.154708705444335	60744688.001	570.5239296	397.70252639999995
442.0	8.134821	1.0	7.573454334677009	-11.711707299804686	-16.142516932983398	60744696.401	570.3976064	397.66085999999996
442.0	8.134821	0.68	7.273797128453441	-12.894175714111327	-14.152700267333984	60744704.801	563.8677504	387.10926720000003
443.0	8.151576	0.67	7.298669347893198	-12.837912744140624	-14.292836986083984	60744713.201	564.384448	387.9023616
443.0	8.151576	0.68	7.295231181549372	-12.841803735351561	-14.277038417358398	60744721.601	564.3625856	387.8190648
