frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
581.0	24.25	1.0	1.4017378641273168	-2.1648742614746084	-2.964067302246093	516834.689	639.3299968	342.27000000000004
581.0	24.25	1.0	1.2670640914329458	-1.6580306945800771	-2.873693309326171	516851.416	643.1600000000001	341.52
581.0	24.25	1.0	1.378552744272207	-1.751578515624999	-3.1562937121582024	516868.06	642.4899968	343.6399968
582.0	24.29166666667	1.0	1.3651779339858434	-1.7113296447753896	-3.1384485583496087	516884.586	642.5699968000001	343.15000319999996
582.0	24.29166666667	1.0	1.3073177922505788	-1.5803214965820302	-3.03652747680664	516901.381	643.5500032	342.3700032
583.0	24.33333333333	1.0	1.3484366751581898	-1.3966705261230459	-3.2428720812988274	516918.049	644.2899968	344.34
583.0	24.33333333333	1.0	1.3476202132944621	-1.6006156860351552	-3.144811473388671	516934.683	642.7299968	343.6399968
584.0	24.375	1.0	1.2775537723694232	-1.1754447875976552	-3.13186439086914	516951.417	645.5500032	343.6399968
584.0	24.375	1.0	1.3039277652601533	-1.3560249267578115	-3.133432231445312	516967.82	644.1799936	343.68
585.0	24.41666666667	1.0	1.3705816315448944	-1.0901557861328115	-3.41927894165039	516984.448	645.1800063999999	344.5699968
585.0	24.41666666667	1.0	1.3080700447867277	-1.0084411560058584	-3.273294291992187	517001.208	645.7800064	343.46999999999997
585.0	24.41666666667	1.0	1.292532146361667	-0.8411285339355459	-3.27822669555664	517017.856	647.0499968	343.4800032
586.0	24.45833333333	1.0	1.288673674092871	-0.884574121093749	-3.2562998156738274	517034.433	645.6199936	342.39
586.0	24.45833333333	1.0	1.3274973680780726	-0.6608154235839834	-3.4126108508300774	517051.097	647.3400064	343.5199968
586.0	24.45833333333	1.0	1.3575713807106524	-0.7948753295898427	-3.464769206542968	517067.775	646.3299968	343.93000320000004
587.0	24.5	1.0	1.2922520235872241	-0.5474502502441396	-3.3391016345214837	517084.237	647.84	343.33000319999996
587.0	24.5	1.0	1.3247491556245032	-0.5503684936523427	-3.424863658447265	517101.06	647.8300032	343.96999680000005
588.0	24.54166666667	1.0	1.3416835065015038	-0.8764945922851552	-3.40206702758789	517117.52	645.8499968	343.8700032
588.0	24.54166666667	1.0	1.312581228618154	-0.9051773010253896	-3.315591655273437	517134.38	645.6199936	343.23
589.0	24.58333333333	1.0	1.3629953116543876	-0.6821433959960927	-3.503190837402343	517150.853	647.7900032	344.3800032
589.0	24.58333333333	1.0	1.352975324866937	-0.883719628906249	-3.4307497363281243	517167.599	646.2499968	343.8700032
589.0	24.58333333333	1.0	1.3843079417523072	-0.890464013671874	-3.513738475341796	517184.205	646.2099968	344.49
590.0	24.625	1.0	1.4366998100496204	-1.0367271362304677	-3.616391978759765	517200.723	644.8300032	345.91999680000004
590.0	24.625	1.0	1.4308916994593124	-0.9026328979492177	-3.6364954333496087	517217.396	645.8499968	346.05
591.0	24.66666666667	1.0	1.342193195899779	-0.8294631896972646	-3.4152124743652337	517234.131	646.32	345.2899968
591.0	24.66666666667	1.0	1.3338580792296426	-1.0703231750488271	-3.324621043701171	517250.785	644.4799999999999	344.6500032
591.0	24.66666666667	1.0	1.318308488776758	-1.0879203735351552	-3.2760141711425774	517267.401	644.3399936000001	344.2900032
591.0	24.66666666667	1.0	1.2798732061819404	-1.0742675720214834	-3.1744097094726555	517284.063	644.4300032	343.53000000000003
592.0	24.70833333333	1.0	1.251716311013149	-1.1873924194335927	-3.054857097167968	517300.577	643.2999936	343.48999680000003
592.0	24.70833333333	1.0	1.28643277801286	-1.1235801635742177	-3.175523601074218	517317.329	643.8	344.3800032
592.0	24.70833333333	1.0	1.262387691486667	-1.2730247436523427	-3.050485454101562	517333.918	642.6499968	343.46999999999997
593.0	24.75	1.0	1.2421559220148526	-1.2835113464355459	-2.988500438232421	517350.493	642.5699968000001	343.4200032
593.0	24.75	1.0	1.251171775926973	-1.3035957275390615	-3.005552135009765	517367.272	642.4199936	343.5499968
594.0	24.79166666667	1.0	1.2245097755126784	-1.2852584777832021	-2.9373682360839837	517383.734	643.0099968000001	342.92999999999995
594.0	24.79166666667	1.0	1.169806395116631	-1.1831123291015615	-2.8252504687499993	517400.476	643.7699968	342.0799968
595.0	24.83333333333	1.0	1.213188824207751	-1.2009536682128896	-2.9408281665039055	517417.021	644.04	342.8200032
595.0	24.83333333333	1.0	1.1890229487803543	-1.2207710205078115	-2.8639772753906243	517433.875	643.8800000000001	342.2500032
596.0	24.875	1.0	1.151126820290869	-1.194419091796874	-2.767282329101562	517450.303	643.84	341.84999999999997
596.0	24.875	1.0	1.1380468367834427	-1.1689559875488271	-2.7409304003906243	517467.042	644.0300032	341.6500032
596.0	24.875	1.0	1.2097427601368056	-1.3057357727050771	-2.885923228759765	517483.71	643.0099968000001	342.75
597.0	24.91666666667	1.0	1.169678882589467	-1.0831176696777334	-2.8647173266601555	517500.197	643.6700032	343.09999680000004
597.0	24.91666666667	1.0	1.1313491482350957	-1.1482498107910146	-2.730649791259765	517516.89	643.1600000000001	342.1099968
597.0	24.91666666667	1.0	1.1565222340953387	-1.1139938293457021	-2.8158281665039055	517533.516	643.4300032	342.73999680000003
598.0	24.95833333333	1.0	1.1889342085347003	-0.9457504211425771	-2.9659326892089837	517550.089	643.3400064	343.93999679999996
598.0	24.95833333333	1.0	1.1523374029240239	-0.932334130859374	-2.8695581774902337	517566.739	643.4300032	343.2199968
599.0	25.0	1.0	1.0704448394051964	-0.7754775939941396	-2.69332679321289	517583.369	643.08	341.96999999999997
599.0	25.0	1.0	1.1862787882860772	-0.6859886108398427	-3.029416881103515	517600.133	643.8	344.46
600.0	25.04166666667	1.0	1.0963447891770968	-0.43649215087890525	-2.837194285888671	517616.976	644.3699968	343.2499968
600.0	25.04166666667	1.0	1.0998335760976883	-0.4353286682128896	-2.846616588134765	517633.378	644.3800064	343.32000000000005
600.0	25.04166666667	1.0	1.0772107047406632	-0.3237182556152334	-2.801824412841796	517649.972	645.2200064	342.9700032
601.0	25.08333333333	1.0	1.060976627506355	-0.3685676513671865	-2.7533892016601555	517666.564	644.5000064	342.7699968
601.0	25.08333333333	1.0	1.0794798664470797	-0.4180633483886709	-2.79531653930664	517683.232	644.1299968	343.0900032
602.0	25.125	1.0	0.9949960420260449	-0.38928145751953025	-2.575906596679687	517699.847	643.9400064	342.42
602.0	25.125	1.0	1.0223054114958945	-0.21679992065429587	-2.6678789477539055	517716.617	645.2599936	343.08
602.0	25.125	1.0	1.0101647224003172	-0.24126738891601462	-2.6338518481445305	517733.184	645.0700032	342.8299968
603.0	25.16666666667	1.0	1.0295307949513972	-0.4708320556640615	-2.6541574816894524	517749.755	642.7699968000001	343.0399968
603.0	25.16666666667	1.0	1.0179905431841332	-0.4084350524902334	-2.6338938098144524	517766.541	643.24	342.88000320000003
604.0	25.20833333333	1.0	1.0551589212260999	-0.6045944152832021	-2.695745311279296	517783.167	641.7400064000001	342.6199968
604.0	25.20833333333	1.0	1.1189207911666008	-0.7587005554199209	-2.8297556262207024	517799.802	640.5900032	343.6399968
605.0	25.25	1.0	1.1826555252075237	-0.6066352783203115	-3.0366228442382805	517816.405	641.96	345.0400032
605.0	25.25	1.0	1.030261486838658	-0.8134872375488271	-2.5719240527343743	517833.088	640.3299968	341.61
605.0	25.25	1.0	1.129962738643411	-0.8761360107421865	-2.8259180407714837	517849.613	639.8899968	343.51000319999997
606.0	25.29166666667	1.0	1.1385631202725712	-0.939292138671874	-2.829301677246093	517866.198	640.6499968	342.96000000000004
606.0	25.29166666667	1.0	1.1762632760788343	-1.068320458984374	-2.8886621813964837	517882.865	639.6800000000001	343.4200032
607.0	25.33333333333	1.0	1.278924413982921	-1.212363427734374	-3.12161048461914	517899.488	639.0899968	344.1499968
607.0	25.33333333333	1.0	1.3250561259317748	-1.1174499450683584	-3.284734569091796	517916.351	639.8300032	345.3499968
607.0	25.33333333333	1.0	1.3367099714741537	-1.4026023803710927	-3.2068117480468743	517932.751	637.6599936	344.80999679999996
607.0	25.33333333333	1.0	1.3464753053483043	-1.2339317260742177	-3.3027361254882805	517949.52	638.9500032	345.4999968
608.0	25.375	1.0	1.3855624185308337	-1.2911140380859365	-3.3905962329101555	517966.038	638.8300032	345.63
608.0	25.375	1.0	1.3990920008886927	-1.3573104797363271	-3.402829967041015	517982.705	638.3299968	345.7300032
609.0	25.41666666667	1.0	1.3857578323459077	-1.4850532470703115	-3.310808024902343	517999.32	637.8499968	345.1600032
609.0	25.41666666667	1.0	1.4451913326450418	-1.5599243103027334	-3.4478395800781243	518016.13	637.2999936	346.1899968
609.0	25.41666666667	1.0	1.3668688492506484	-1.4959403930664052	-3.2515161853027337	518032.611	637.76	344.7199968
610.0	25.45833333333	1.0	1.3935814613728612	-1.5201789794921865	-3.3173845629882805	518049.22	637.76	345.8299968
610.0	25.45833333333	1.0	1.3455001973211138	-1.4773017822265615	-3.198472819824218	518065.891	638.0700032	344.94
610.0	25.45833333333	1.0	1.2885066757299473	-1.4602310119628896	-3.041501842041015	518082.517	638.1799936	343.77
611.0	25.5	1.0	1.3502943887243524	-1.5557548461914052	-3.175046763916015	518099.146	637.6700032	345.4999968
611.0	25.5	1.0	1.2669144098337006	-1.4156333862304677	-3.0000933032226555	518115.872	638.7100032	344.1799968
612.0	25.54166666667	1.0	1.251387084102101	-1.2594329772949209	-3.0249346118164055	518132.412	639.4300032	345.51
612.0	25.54166666667	1.0	1.2337747918080433	-1.2008621154785146	-2.9990251879882805	518149.099	639.8700032	345.3100032
612.0	25.54166666667	1.0	1.1260278531184396	-1.3916313110351552	-2.5992143969726555	518165.708	638.3800064	342.36
613.0	25.58333333333	1.0	1.12856081463169	-1.3023712097167959	-2.6524599414062493	518182.382	639.1500032	343.51000319999997
614.0	25.625	1.0	1.0261872650465609	-1.3171989379882802	-2.341813884277343	518199.042	638.9400064	341.84999999999997
614.0	25.625	1.0	1.120804008053255	-1.3187515197753896	-2.6216333728027337	518215.676	638.96	343.93000320000004
615.0	25.66666666667	1.0	1.0901329043970198	-1.3363029418945302	-2.522172770996093	518232.243	638.84	343.4800032
615.0	25.66666666667	1.0	1.1412564038031883	-1.2517959533691396	-2.7133615832519524	518248.922	639.5000064	344.8900032
615.0	25.66666666667	1.0	1.0896983328094718	-1.3179084716796865	-2.5305498461914055	518265.688	638.9800064	343.5400032
616.0	25.70833333333	1.0	1.0966549470478912	-1.3566085754394521	-2.530706248779296	518282.186	638.8700031999999	343.7800032
616.0	25.70833333333	1.0	1.07747974595052	-1.2599250732421865	-2.52419837524414	518298.85	639.6	343.72000319999995
616.0	25.70833333333	1.0	1.0957535935204756	-1.3224327026367177	-2.5460718493652337	518315.549	639.1299968	343.89
617.0	25.75	1.0	1.1265236079731138	-1.3583442626953115	-2.6182268481445305	518332.065	638.96	344.6599968
617.0	25.75	1.0	1.1091851264833084	-1.323447412109374	-2.5851267199707024	518348.854	639.2200064	344.4100032
618.0	25.79166666667	1.0	1.135366735334689	-1.3554412780761709	-2.64578040649414	518365.343	638.8899968	345.0400032
618.0	25.79166666667	1.0	1.1141232888491719	-1.3217040954589834	-2.600534282226562	518382.135	639.1400064	344.7
618.0	25.79166666667	1.0	1.1723722793788725	-1.4463340698242177	-2.7076052050781243	518398.752	638.2099968	345.51
619.0	25.83333333333	1.0	1.1323111208587828	-1.1926757751464834	-2.714292369384765	518415.26	639.9400064	345.33
619.0	25.83333333333	1.0	1.1994834920754263	-1.3559219299316396	-2.832925639648437	518432.077	638.72	346.23
620.0	25.875	1.0	1.1939853239717002	-1.2822029052734365	-2.851262889404296	518448.523	639.8300032	345.64000319999997
620.0	25.875	1.0	1.2442326523157237	-1.2541801391601552	-3.006822429199218	518465.296	640.0600064	346.7899968
620.0	25.875	1.0	1.239391507175877	-1.1697074829101552	-3.0270899157714837	518481.797	640.7000064	346.9300032
621.0	25.91666666667	1.0	1.2764051681465447	-1.385245507812499	-3.041581950683593	518498.467	640.0099968000001	346.8400032
621.0	25.91666666667	1.0	1.3062787966601794	-1.3997299133300771	-3.1209047656249993	518515.075	639.9100032	347.43
621.0	25.91666666667	1.0	1.293665521238909	-1.3267929016113271	-3.11672767211914	518531.695	640.4600064	347.3899968
622.0	25.95833333333	1.0	1.3533531031364172	-1.4286376892089834	-3.2429941516113274	518548.361	639.88	347.37
622.0	25.95833333333	1.0	1.375807135593896	-1.4874755798339834	-3.2811220507812493	518565.165	639.44	347.6599968
622.0	25.95833333333	1.0	1.3919894730406217	-1.4277030883789052	-3.3536890368652337	518581.791	639.8999936	348.1900032
622.0	25.95833333333	1.0	1.3603878728882015	-1.4631301818847646	-3.247800670166015	518598.289	639.6200064	347.4100032
623.0	26.0	1.0	1.4931561382929412	-1.4422065673828115	-3.634256206054687	518614.938	639.2999936	348.94000320000004
624.0	26.04166666667	1.0	1.4938784989372307	-1.4550926147460927	-3.6311548571777337	518631.535	638.8200064	347.8600032
624.0	26.04166666667	1.0	1.4975966587405294	-1.307669824218749	-3.6971453051757805	518648.287	639.9400064	348.33000000000004
625.0	26.08333333333	1.0	1.5574153886410815	-1.5662605224609365	-3.7655580859374993	518664.832	638.4899968	347.6599968
625.0	26.08333333333	1.0	1.5654498494725377	-1.5521499572753896	-3.7941492419433587	518681.677	638.6	347.86999679999997
626.0	26.125	1.0	1.5972148683632201	-1.5593330322265615	-3.881040416259765	518698.105	638.6800000000001	347.5600032
626.0	26.125	1.0	1.5600323644995862	-1.3522445617675771	-3.854867778320312	518714.742	640.24	347.34
626.0	26.125	1.0	1.5296461600307096	-1.373343652343749	-3.762765727539062	518731.514	640.0700032	346.6600032
627.0	26.16666666667	1.0	1.5178912058801473	-1.1645538269042959	-3.800332866210937	518747.996	641.7100032000001	347.2900032
627.0	26.16666666667	1.0	1.5079599539685082	-1.1496459899902334	-3.7776811938476555	518764.773	641.8200064	347.11999679999997
627.0	26.16666666667	1.0	1.4887307566744985	-1.1765167175292959	-3.716592631835937	518781.477	641.6099968000001	346.66999680000004
628.0	26.20833333333	1.0	1.4283389019918578	-1.3394042907714834	-3.492101512451171	518797.919	640.0400000000001	345.9700032
628.0	26.20833333333	1.0	1.373620376515851	-1.2039939819335927	-3.389322124023437	518814.712	641.0499968	345.19000320000004
629.0	26.25	1.0	1.2845002088897157	-1.0032379089355459	-3.2102678637695305	518831.192	642.0499968	344.2999968
629.0	26.25	1.0	1.3049538630595456	-1.0858528076171865	-3.2398279528808587	518847.969	641.4300032	344.5300032
629.0	26.25	1.0	1.3544789802567472	-1.2830154357910146	-3.3064783435058587	518864.617	639.9500032000001	345.04999680000003
630.0	26.29166666667	1.0	1.2679817807932647	-1.3303825317382802	-3.041910014648437	518881.253	639.2300032	343.4800032
630.0	26.29166666667	1.0	1.2466521521349636	-1.2057907043457021	-3.033372722167968	518897.9	640.1699968	343.3999968
631.0	26.33333333333	1.0	1.1484871049001144	-1.0622932373046865	-2.8132532458496087	518914.41	641.0200064	342.8200032
631.0	26.33333333333	1.0	1.085090680581482	-1.1119987426757802	-2.6144426684570305	518931.274	640.6199936	341.3500032
632.0	26.375	1.0	1.110784510014868	-1.133811181640624	-2.6782854418945305	518947.751	640.2200064	343.2199968
632.0	26.375	1.0	0.934734931350642	-0.9375564514160146	-2.2606409411621087	518964.314	641.6499967999999	340.0900032
632.0	26.375	1.0	0.9376350301617866	-0.9547874389648427	-2.261663280029296	518980.94	641.52	340.0999968
633.0	26.41666666667	1.0	0.9473874345594216	-0.8798057495117177	-2.3192079882812493	518997.568	641.9400064	341.2900032
633.0	26.41666666667	1.0	0.9241417396953611	-0.9102889953613271	-2.2418459277343743	519014.304	641.7000064	340.7200032
633.0	26.41666666667	1.0	0.9984133653636392	-0.8624374328613271	-2.46774085571289	519030.833	642.0899968000001	342.39
634.0	26.45833333333	1.0	0.9523668857161733	-0.892295068359374	-2.3284014086914055	519047.481	642.0199936	341.62000320000004
635.0	26.5	1.0	0.9661343611333048	-0.9860870300292959	-2.3294580798339837	519064.21	641.5999999999999	342.0
635.0	26.5	1.0	0.9996079457906624	-1.0047599731445302	-2.416684947509765	519080.768	641.4700032000001	342.6499968
635.0	26.5	1.0	1.0412665121415767	-1.0777656494140615	-2.5042551379394524	519097.39	640.9299968	343.3099968
636.0	26.54166666667	1.0	1.0216836209108027	-1.1582176147460927	-2.4113062243652337	519114.031	640.3900032	343.0000032
636.0	26.54166666667	1.0	0.9975832226382653	-1.0716659484863271	-2.381955943603515	519130.664	641.04	342.7699968
637.0	26.58333333333	1.0	0.9934203523761197	-1.0152275024414052	-2.3947161059570305	519147.302	640.9699968	343.6999968
637.0	26.58333333333	1.0	1.0507667193420067	-1.0481559692382802	-2.5437219958496087	519164.112	640.7399936	344.80999679999996
637.0	26.58333333333	1.0	0.984104858475554	-1.0516197143554677	-2.35226234008789	519180.612	640.6899968	343.3900032
637.0	26.58333333333	1.0	1.1334560582176645	-1.0980560241699209	-2.757158122558593	519197.233	640.3900032	346.3999968
638.0	26.625	1.0	1.0513923272814156	-1.0446426330566396	-2.5469377856445305	519213.862	640.48	345.5500032
638.0	26.625	1.0	1.0612146396039597	-1.1358787475585927	-2.5357912402343743	519230.639	639.7900032	345.48
638.0	26.625	1.0	1.1157346186721904	-1.2082664428710927	-2.659776530761718	519247.29	639.2600064	346.41
639.0	26.66666666667	1.0	1.0527426360455292	-1.0358611999511709	-2.554338298339843	519263.918	640.56	346.48999680000003
639.0	26.66666666667	1.0	1.0835564461924547	-1.3199798522949209	-2.5113123278808587	519280.519	638.4099968	346.21000319999996
640.0	26.70833333333	1.0	1.1126188558186652	-1.2976409851074209	-2.608224711914062	519297.054	639.2499968	347.2300032
640.0	26.70833333333	1.0	1.1434323212142528	-1.2269660888671865	-2.7309282641601555	519313.833	639.8	348.1300032
640.0	26.70833333333	1.0	1.1710902456117476	-1.288779443359374	-2.782346568603515	519330.485	639.3400064	348.52000319999996
641.0	26.75	1.0	1.1652998753531507	-1.2976028381347646	-2.7614954333496087	519346.993	639.4499968	347.2999968
641.0	26.75	1.0	1.2408823963725544	-1.3104736267089834	-2.973131022949218	519363.605	639.3800064	348.87
642.0	26.79166666667	1.0	1.2783181894460047	-1.4292480407714834	-3.0266970019531243	519380.219	638.44	348.1000032
