frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
868.0	29.089000000000002	0.92	18.214032823259085	-43.442489808654784	-23.43037112762451	53548.0	441.4617984	491.14290239999997
868.0	29.089000000000002	0.92	7.227954520286078	18.533295446777345	4.291917957763673	53564.0	752.2621952	354.5512992
869.0	29.124000000000002	1.0	9.53165826897723	23.880539709472657	-8.005292735595702	53580.0	778.228096	415.6062984
869.0	29.124000000000002	1.0	6.3741032089838106	15.242287451171876	-6.960933528442382	53596.0	733.6641023999999	411.37559999999996
870.0	29.156000000000002	1.0	10.401034286083167	22.81128006591797	-15.417810283203124	53616.0	770.3006976	451.85240160000006
870.0	29.156000000000002	1.0	29.00172248934473	68.44640427246094	-47.216383777160644	53632.0	969.147904	578.9356991999999
871.0	29.192	1.0	22.010448587083808	53.09102707519531	-29.29228099395752	53648.0	912.3502976	508.85689679999996
871.0	29.192	1.0	17.481281524556938	33.800759130859376	-33.00326927711487	53664.0	821.6930944000001	531.7575984
872.0	29.224	1.0	15.25197765404404	30.096848303222657	-27.694957576293945	53680.0	804.2543999999999	507.8774016
872.0	29.224	1.0	15.051571910512632	27.84509354248047	-29.184485755462646	53700.0	792.9324032	515.2973976
873.0	29.256	1.0	16.449080411392774	31.008621984863282	-31.61975511123657	53716.0	807.2124032	525.5488008
873.0	29.256	0.99	15.953492485789406	26.444535070800782	-33.75480779220581	53732.0	784.4926976	536.3844984
874.0	29.293	1.0	16.657706433323515	30.21331864013672	-33.18891056587219	53750.0	802.4201984	532.9274976
874.0	29.293	0.99	15.714153443235057	27.374924475097657	-32.1203001361084	53764.0	788.6941952	528.7548024
875.0	29.324	0.99	15.249910985987116	26.4318931640625	-31.204335055847167	53784.0	783.848896	525.0613032
875.0	29.324	1.0	17.020543990703683	32.533913427734376	-32.40440972854614	53800.0	813.5106944	529.0372008
876.0	29.356	0.99	15.790527613070962	28.714188391113282	-31.222775779266357	53819.0	794.9362048	524.7668016
876.0	29.356	1.0	16.500756940628303	30.97051315917969	-31.86257442047119	53832.0	805.8615936	527.1283008
877.0	29.392	0.99	14.812554024736103	26.459702307128907	-29.55240949203491	53849.0	783.9741056	517.4834976
877.0	29.392	1.0	14.481397066654772	28.27324753417969	-26.485164485473632	53868.0	793.3523968	502.812
878.0	29.425	0.99	15.377537935206979	24.819054418945314	-32.952632270355224	53884.0	775.426496	533.2630968
878.0	29.425	0.99	14.917656286022783	27.720810705566407	-28.783177695770263	53900.0	790.3362047999999	513.4421016
879.0	29.46	0.99	16.00603579743718	23.018288427734376	-36.35444175412178	53916.0	765.6189056	548.9307
879.0	29.46	0.99	13.800128879676844	24.1567466796875	-27.819488368530273	53935.0	772.275904	509.6098008
880.0	29.492	0.99	15.453627041679864	26.305207067871095	-32.056646667022704	53952.0	781.8284031999999	528.6577968
880.0	29.492	0.99	13.578917203905762	23.155922705078126	-27.86476405670166	53970.0	766.6878975999999	509.95980000000003
881.0	29.524	0.99	14.400047594123828	24.761673742675782	-29.49840482284546	53984.0	773.9875968	517.1841
881.0	29.524	0.99	13.852019004120415	23.892929846191407	-28.235397182006835	54002.0	769.7988992	511.49479679999996
882.0	29.561	1.0	17.536288032175907	32.70118790283203	-34.312163672943115	54016.0	811.2461952	537.3681984
882.0	29.561	1.0	16.653459297816433	30.914109045410157	-32.52043994476318	54036.0	802.9144960000001	529.7375016
883.0	29.593	0.99	15.018898424361105	26.896218115234376	-29.93804629852295	54052.0	782.8557952	519.1120008
883.0	29.593	0.99	16.22006240731585	28.33428269042969	-33.18536003639221	54068.0	789.4702976000001	533.6489015999999
884.0	29.624000000000002	0.99	15.527429101836127	28.182938391113282	-30.702002368469238	54084.0	788.5075968	522.6628968
884.0	29.624000000000002	0.99	13.67916791352715	22.45947342529297	-28.782405696411132	54105.0	760.2994047999999	515.0638008
885.0	29.66	0.99	13.006010509425382	22.715363317871095	-26.161292872924804	54120.0	761.3252992	502.9293024
885.0	29.66	0.99	14.279027807089737	25.242714697265626	-28.639420829315185	54139.0	773.7362944	513.9779976
886.0	29.693	0.99	15.04422396175911	21.248993688964845	-34.26222475578308	54158.0	753.0863999999999	540.6341976
886.0	29.693	0.99	14.235373244692376	22.374543005371095	-30.78175099899292	54168.0	759.0059008000001	524.4851016
887.0	29.729	0.99	13.951579802120273	22.517479711914064	-29.691958270568847	54184.0	759.5741952000001	519.3203976
887.0	29.729	0.99	13.938451605928874	27.288468176269532	-25.323322139282226	54204.0	783.7958016	497.9023992
888.0	29.761	0.99	13.562400638770798	25.264015966796876	-25.904780231018066	54220.0	773.4128	500.95519920000004
888.0	29.761	0.99	14.538834808233236	26.108963781738282	-28.83781560470581	54236.0	777.3256960000001	514.4596991999999
889.0	29.792	0.99	15.674492917586397	29.319420629882814	-30.199807963867187	54252.0	792.7938048	519.8620032
889.0	29.792	0.99	15.039162281597104	24.356034094238282	-32.11009057571411	54268.0	768.0550016	529.8194016
890.0	29.829	0.99	13.900417273600327	26.07781296386719	-26.420081935424804	54288.0	777.0499968	502.9635024
890.0	29.829	0.99	13.224668276414445	22.11846237792969	-27.4473846774292	54311.0	757.1604992	508.6157976
891.0	29.861	0.99	16.264779390448158	29.28838425292969	-32.517538867492675	54320.0	791.8457983999999	530.2583999999999
891.0	29.861	0.99	14.825741320420475	28.030983740234376	-28.118618808288574	54337.0	786.2461056	510.336
892.0	29.892	0.99	15.319112238625998	29.27960281982422	-28.827459655303954	54352.0	792.0019967999999	513.2290968
892.0	29.892	0.99	14.259656137247497	27.315636450195314	-26.59224208404541	54372.0	782.5480064	503.2983024
893.0	29.929000000000002	0.99	14.511484153924386	26.22631149902344	-28.627593837280273	54388.0	776.536704	513.1004976
893.0	29.929000000000002	0.99	14.217832263682721	28.179001623535157	-25.502213321228027	54408.0	786.5618048	498.0408984
894.0	29.961000000000002	0.99	14.044255580884755	27.82153397216797	-25.177059016723632	54420.0	784.796096	496.66649759999996
894.0	29.961000000000002	0.99	13.579231596813514	23.666153723144532	-27.433886371154784	54438.0	763.8605056	508.1841
895.0	29.996000000000002	1.0	15.079703280132716	30.629372412109376	-26.368602595825195	54457.0	798.7532032	501.6853008
895.0	29.996000000000002	0.99	14.603987363383585	27.313263708496095	-27.955031238098144	54478.0	782.1730048000001	509.8894992
896.0	30.029	0.99	14.348311568222178	26.289337927246095	-27.94762595703125	54488.0	777.0022016	510.1846992
896.0	30.029	0.99	14.12937159274649	28.1250083984375	-25.193997226257324	54504.0	786.4110976000001	496.8792
897.0	30.060000000000002	0.99	15.05671495791605	28.142243200683595	-28.918205581207275	54520.0	786.0764032	514.6192007999999
897.0	30.060000000000002	0.99	15.336014451302898	29.36755447998047	-28.805835090179443	54541.0	792.1357055999999	513.7984008000001
898.0	30.097	0.99	13.670735883996036	25.43683701171875	-26.155600390930175	54556.0	772.8237952000001	502.5612024
898.0	30.097	0.99	14.598769881257217	25.521942907714845	-29.580206714172363	54572.0	772.9136	518.5066968
899.0	30.129	0.99	13.534255486484303	25.290009313964845	-25.77028449584961	54588.0	771.6760064	500.7366
899.0	30.129	0.99	13.351609725915528	26.8303306640625	-23.40038951446533	54604.0	779.5805952000001	489.2107968
900.0	30.164	0.99	14.055334885934272	23.367935949707032	-29.396863780517577	54624.0	761.4460032	518.0335992
900.0	30.164	1.0	15.550236725451192	31.630356604003907	-27.235590777893066	54640.0	802.605696	505.9986984
901.0	30.196	0.99	15.318984036928319	27.56182938232422	-30.473488173980712	54661.0	782.1926016	521.9857008
901.0	30.196	0.99	16.740792209160123	30.542076879882814	-33.2094639163208	54672.0	796.4636032	533.7042984
902.0	30.228	0.99	13.61250634056586	26.460724645996095	-24.884235225219726	54688.0	777.2478976	496.2189024
902.0	30.228	0.99	14.227470034515607	26.66839676513672	-27.115630946655273	54708.0	778.088896	506.65510079999996
903.0	30.264	0.99	14.2597915994684	26.873337561035157	-27.03967174102783	54727.0	779.0969984000001	506.3206032
903.0	30.264	0.99	14.445669231449308	28.017792517089845	-26.610605083007812	54746.0	784.8235008	504.0417024
904.0	30.297	0.99	13.236289080453155	25.518196875	-24.365372500915527	54756.0	772.7966976	494.10670319999997
904.0	30.297	0.99	14.680694940285791	30.620529943847657	-24.631204448242187	54772.0	798.162496	494.17709759999997
905.0	30.328	0.99	14.27408643373145	29.549233251953126	-24.149583659667968	54792.0	792.8185983999999	492.17199839999995
905.0	30.328	0.99	14.80753470910792	28.590302282714845	-27.476175151367187	54808.0	787.711104	507.99990240000005
906.0	30.364	0.99	13.987061884808012	27.29650955810547	-25.51296027709961	54825.0	781.5021056	499.113
906.0	30.364	0.99	14.491569749158206	26.98687821044922	-27.8343475680542	54840.0	779.7319935999999	510.04640159999997
907.0	30.396	0.99	13.818111386510209	26.995926672363282	-25.147036395568847	54856.0	779.8668032	497.5859016
907.0	30.396	0.99	13.761415101800724	26.23859482421875	-25.711910090942382	54876.0	776.0397055999999	500.4142992
908.0	30.432000000000002	0.99	14.579929325778483	26.509857946777345	-28.62644275238037	54892.0	777.1564032000001	514.0401984
908.0	30.432000000000002	0.99	13.132188188409224	22.943733984375	-26.424054942626952	54908.0	759.5336064	504.5416992
909.0	30.464000000000002	0.99	15.011273062777159	25.89581375732422	-30.7795060496521	54924.0	773.6763008	524.1791016
909.0	30.464000000000002	0.99	14.077367416111231	27.21149521484375	-25.968798480529784	54940.0	780.6946048	501.5140992
910.0	30.497	0.99	13.23583886767668	25.711380773925782	-24.159612498779296	54960.0	773.3453056000001	493.32589920000004
910.0	30.497	1.0	15.541935013490809	33.54749375	-24.796538196105956	54980.0	812.0733952	494.4684024
911.0	30.532	1.0	15.237107357411048	30.621620947265626	-27.050471148986816	54992.0	797.5602048000001	505.7964
911.0	30.532	1.0	16.203200038321032	31.21747666015625	-30.420269332427978	55008.0	800.0187008	521.2285992
912.0	30.565	0.99	14.476500387584114	29.455361181640626	-25.142848811645507	55024.0	792.1650047999999	497.18740319999995
912.0	30.565	0.99	15.08654691846145	29.30388718261719	-27.86211856414795	55045.0	791.0979967999999	509.93930159999996
913.0	30.596	1.0	15.634952636260707	33.73442154541016	-24.98518641998291	55060.0	813.0770047999999	495.5140008
913.0	30.596	1.0	16.231717973967463	34.98699265136719	-26.13234981109619	55077.0	819.0109056	500.5401984
914.0	30.633	1.0	15.655181638161675	31.959679418945314	-27.306556544799804	55092.0	804.3116032	506.8444032
914.0	30.633	1.0	16.641687446144132	33.25346451416016	-30.074182830352783	55110.0	810.2075007999999	519.2761968
915.0	30.664	0.99	14.733930215163353	28.73718338623047	-27.02254756500244	55128.0	788.4598016	506.3457024
915.0	30.664	0.99	15.06675270158477	29.871956640625	-27.169648967285156	55144.0	794.048	506.75160239999997
916.0	30.701	0.99	15.70617728675179	30.593643957519532	-29.03838237335205	55160.0	797.3154048000001	515.2541976
916.0	30.701	0.99	16.788309397859372	29.262131506347657	-34.52067764808655	55176.0	790.0236031999999	540.6364008
917.0	30.732	1.0	24.858423756378023	23.54101639404297	-65.38681014587402	55192.0	757.3232	669.8658024
917.0	30.732	1.0	23.8684961182439	18.60895615234375	-63.71009238769531	55212.0	734.5912959999999	664.8991992
918.0	30.764	0.86	61.05296395976113	172.5732505859375	209.2053434033203	55230.0	1354.2946048	-507.4368984
918.0	30.764	0.0	53.14997985897879	-170.1304389892578	105.420599140625	55247.0	0.0	0.0
919.0	30.8	0.0	53.11457220435284	-169.96159285888672	105.20413795898438	55260.0	0.0	0.0
919.0	30.8	0.0	53.11457220435284	-169.96159285888672	105.20413795898438	55276.0	0.0	0.0
920.0	30.832	0.0	53.11496818394196	-169.9609062133789	105.21071449707031	55296.0	0.0	0.0
920.0	30.832	0.0	53.11496818394196	-169.9609062133789	105.21071449707031	55312.0	0.0	0.0
921.0	30.864	0.94	40.99442714533058	44.899323278808595	122.39162270019531	55328.0	824.7177984	-148.5718992
922.0	30.901	0.97	41.01705105247078	-43.12087363586426	-123.13966544677734	55357.0	484.2077952	834.7335984
922.0	30.901	0.97	5.349901262997632	13.410820776367189	4.178999104003907	55380.0	710.2121984	355.4415
923.0	30.932000000000002	0.94	1.7153805204445105	1.5898864807128916	-4.201440654296874	55396.0	648.8654975999999	398.9182968
923.0	30.932000000000002	0.94	0.9592971214487158	0.275795751953126	-2.4964807849121087	55413.0	641.7686016	390.43319759999997
924.0	30.968	0.95	1.574981449360398	-2.529734796142577	-3.257383189697265	55428.0	627.5357056	394.13550239999995
924.0	30.968	0.94	2.4621293205255834	-3.945292657470702	-5.102422557373046	55444.0	620.3622015999999	403.5679992
925.0	31.0	0.94	1.9052479768176762	-1.6832382141113271	-4.697284541625976	55464.0	632.6750976000001	400.83449759999996
925.0	31.0	0.94	1.6340630190737646	-1.2293159423828115	-4.098745189208984	55481.0	634.9846016	397.7753976
926.0	31.032	0.95	1.889266576366147	-0.5135566650390615	-4.92115768005371	55496.0	639.2083968	401.1068016
926.0	31.032	0.94	1.4390374063601477	-2.3024665771484365	-2.982927165527343	55512.0	629.5966976	391.48249680000004
927.0	31.069	0.95	2.09502815738216	-3.7254325805664052	-4.028734050292968	55528.0	622.5547008	396.6400008
927.0	31.069	0.95	0.37847664031009537	-0.9732238708496084	-0.1861360888671868	55548.0	636.5725056	376.9213968
928.0	31.1	0.95	0.749324284954446	-1.8497650085449209	-0.6535890917968743	55564.0	632.3175936	379.57579919999995
929.0	31.133	0.95	1.3649814255962822	-3.1898567138671865	-1.6123407702636712	55592.0	625.5794944	384.51190319999995
929.0	31.133	0.95	1.5128229554875339	-3.155863946533202	-2.394548259277343	55597.0	625.8472064	388.4744016
929.0	31.133	0.95	1.1753209615186766	-1.3160468994140615	-2.781816325683593	55613.0	635.5571968	390.2755968
930.0	31.17	0.95	1.1362898252059985	-1.5629646240234365	-2.5315798144531243	55632.0	634.0941952000001	389.11330080000005
930.0	31.17	0.95	2.2749403584530383	-5.687426751708983	-1.7781465869140618	55651.0	612.3686016	385.6470984
931.0	31.201	0.95	1.4797676038974845	-3.5344612060546865	-1.5881784777832024	55664.0	623.6919936	384.4649016
931.0	31.201	0.95	1.5267539457310644	-3.342551416015624	-2.1934412341308587	55680.0	624.7697024	387.5154984
932.0	31.236	0.95	1.8343586655523196	-3.395426934814452	-3.3984278063964837	55696.0	624.6534015999999	393.64639919999996
932.0	31.236	0.95	1.2585751612675635	-1.4400016723632802	-2.964208446044921	55716.0	634.8652032	391.28289839999997
933.0	31.269000000000002	0.95	1.372273236427557	-1.3819114624023427	-3.316934428710937	55732.0	635.6071039999999	392.74369920000004
933.0	31.269000000000002	0.95	1.3179697777336687	-3.197013085937499	-1.299547038574218	55748.0	625.8390016	382.68339840000004
934.0	31.301000000000002	0.95	1.5786341366632561	-2.365306085205077	-3.39034827758789	55764.0	630.8942976000001	392.7287016
934.0	31.301000000000002	0.95	1.481110103930914	-2.387595361328124	-3.0563677172851555	55780.0	630.7394048	391.0414968
935.0	31.336000000000002	0.95	1.2037163910949904	-2.299246972656249	-2.155740581054687	55800.0	631.1270016000001	386.1688032
935.0	31.336000000000002	0.95	1.3524758696239056	-3.1098014770507802	-1.69436439086914	55816.0	626.8167936	383.8972032
936.0	31.368000000000002	0.95	1.973696963569852	-4.833098596191405	-1.8334368090820305	55832.0	618.1192063999999	384.48249840000005
936.0	31.368000000000002	0.95	2.631326742466018	-4.829203790283202	-4.919463954467773	55849.0	618.5127936	400.0939992
937.0	31.400000000000002	0.95	1.4198459401592531	-2.5567466674804677	-2.6992395739746087	55864.0	630.1134976000001	388.63540079999996
937.0	31.400000000000002	0.96	1.884185188422282	-4.513266748046874	-1.9950807910156243	55884.0	619.7579008	385.22209680000003
938.0	31.437	0.96	1.50358890089666	-3.2821647583007802	-2.1747759204101555	55901.0	626.250496	385.9680024
938.0	31.437	0.95	2.815219432673488	-6.871726220703124	-2.6808908801269524	55921.0	607.4872064	388.80349920000003
939.0	31.470000000000002	0.96	2.0777869815968053	-3.8895751892089834	-3.806150279541015	55932.0	623.2883968	394.24569840000004
939.0	31.470000000000002	0.96	2.365033234571337	-5.911299890136718	-1.8537958483886712	55951.0	612.455104	384.5162016
940.0	31.507	0.96	1.4058711620917659	-3.528598016357421	-1.049272380371093	55968.0	624.7332991999999	380.40979680000004
940.0	31.507	0.96	0.7727950010219337	-0.2675659118652334	-2.0055254321289055	55984.0	641.9875967999999	384.9991992
941.0	31.536	0.96	1.025863838255227	-1.8694183288574209	-1.9286859851074212	56000.0	633.3865984	385.01670240000004
941.0	31.536	0.96	0.4614925573487744	-1.0927574096679677	-0.5154169421386712	56017.0	637.3304064	377.7721992
942.0	31.569	0.96	0.8407011531044888	-0.2552520690917959	-2.186258159179687	56032.0	641.6900992	386.2039968
942.0	31.569	0.96	1.316063748872939	-2.6100532470703115	-2.25008948852539	56052.0	629.3148032	386.7231024
943.0	31.604	0.96	1.398451102335692	-3.655478662109374	-0.2161501269531243	56068.0	623.4553984	376.4535984
943.0	31.604	0.96	0.8260028410383896	-2.0215598999023427	-0.7682588916015618	56084.0	632.1057024	379.12340159999997
944.0	31.636	0.96	1.0692537931049377	-1.8944999633789052	-2.061254344482421	56100.0	632.8929024	385.59919679999996
944.0	31.636	0.96	0.9864187075182463	-2.4636985717773427	-0.7749155383300774	56116.0	629.7628032	379.1137968
945.0	31.668	0.96	1.5434454692462256	-3.3211738525390615	-2.3033045153808587	56136.0	625.3892992	386.9464968
946.0	31.704	0.96	1.615068389912701	-3.2191001831054677	-2.743150554199218	56156.0	625.875904	389.1829968
