frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1047.0	41.8831544573	1.0	0.4303517045301126	-0.40014571533203025	-1.0532282214355462	127507.38	880.1279999999999	475.524
1047.0	41.8831544573	1.0	0.4634331263845044	-0.3749725280761709	-1.1538942675781243	127527.358	880.32	476.28000000000003
1048.0	41.92311929934	1.0	0.44182455672718884	-0.3009101806640615	-1.1168917041015618	127547.345	880.704	477.252
1048.0	41.92311929934	1.0	0.4975069920633161	-0.3256942687988271	-1.261125407714843	127567.328	880.5120000000001	478.332
1049.0	41.96308414138	1.0	0.5323830338895994	-0.23022765502929587	-1.3746698718261712	127587.314	880.896	479.952
1049.0	41.96308414138	1.0	0.5950362303907858	-0.179648583984374	-1.5474642138671868	127607.324	881.2800000000001	481.248
1050.0	42.00304898342	1.0	0.6412901771194783	-0.1770088134765615	-1.6696070056152337	127627.309	881.2800000000001	482.328
1050.0	42.00304898342	1.0	0.6686822448136599	-0.17679900512695212	-1.7417353015136712	127647.289	881.2800000000001	482.868
1051.0	42.04301382546	1.0	0.6651855082711766	-0.20120543823242087	-1.7298677783203118	127667.277	881.664	482.868
1051.0	42.04301382546	1.0	0.6706571064873298	-0.201163476562499	-1.7442949633789055	127687.257	881.664	482.976
1052.0	42.0829786675	1.0	0.6817240375990693	-0.2775070129394521	-1.7631281237792962	127707.275	881.664	482.976
1052.0	42.0829786675	1.0	0.7121762490842434	-0.32731551513671775	-1.8356150012207024	127727.253	881.2800000000001	483.51599999999996
1053.0	42.12294350954	1.0	0.738209532618032	-0.4259674011230459	-1.885209880371093	127747.239	880.704	483.732
1053.0	42.12294350954	1.0	0.8116256416970613	-0.400107568359374	-2.0869654040527337	127767.222	880.896	485.24399999999997
1054.0	42.16290835158	1.0	1.013797242192096	-1.6628372131347646	-2.0690019946289055	127787.208	870.912	485.028
1054.0	42.16290835158	1.0	2.341135279536413	-1.2213432250976552	-6.009639583129882	127807.188	874.1759999999999	514.512
1055.0	42.20287319362	0.0	39.130309446492205	-107.65584487304687	57.46647468994141	127827.202	0.0	0.0
1055.0	42.20287319362	0.0	39.130309446492205	-107.65584487304687	57.46647468994141	127847.181	0.0	0.0
1056.0	42.24283803566	0.0	39.176951541571036	-107.79058760986328	57.64519325683594	127867.17	0.0	0.0
1056.0	42.24283803566	0.0	39.176951541571036	-107.79058760986328	57.64519325683594	127887.15	0.0	0.0
1057.0	42.2828028777	1.0	12.6204950949306	-3.5544998107910146	-33.396689019699096	127907.138	857.664	716.364
1057.0	42.2828028777	1.0	5.896942558592215	-1.462882226562499	-15.423683009643554	127927.114	873.984	584.496
1058.0	42.32276771974	1.0	2.605296273702448	-1.2004882751464834	-6.718950114746093	127947.132	876.096	518.4
1058.0	42.32276771974	1.0	1.5974038963847603	-1.6875564514160146	-3.8275698046874993	127967.114	872.4480000000001	496.8
1059.0	42.36273256178	1.0	1.0386951590356013	-1.5953857360839834	-2.2024858813476555	127987.102	872.832	483.408
1059.0	42.36273256178	1.0	0.7067885703096035	-1.3237144409179677	-1.2930544238281243	128007.082	874.944	476.60400000000004
1060.0	42.40269740382	1.0	0.754157493497479	-1.444113916015624	-1.3465364794921868	128027.066	873.984	475.632
1060.0	42.40269740382	1.0	0.7140953800833953	-1.4194633422851552	-1.2167604785156243	128047.046	874.1759999999999	474.66
1061.0	42.44266224586001	1.0	0.6533783886788931	-1.2479659973144521	-1.16995032836914	128067.065	875.136	473.04
1061.0	42.44266224586001	1.0	0.5989336183018854	-1.1983978210449209	-1.0112665515136712	128087.046	875.52	471.85200000000003
1062.0	42.48262708789	1.0	0.6374346106393145	-1.2063896118164052	-1.1531465869140618	128107.033	875.136	472.068
1062.0	42.48262708789	1.0	0.6574534929212382	-1.0811721740722646	-1.3393610339355462	128127.01	876.096	473.47200000000004
1063.0	42.52259192993	1.0	0.610008967200027	-0.9985801635742177	-1.2463701586914055	128147.028	875.712	472.71599999999995
1063.0	42.52259192993	1.0	0.5930559860964858	-0.9986602722167959	-1.1888941149902337	128167.008	875.712	472.28400000000005
1064.0	42.56255677197	1.0	0.527293402636053	-0.7827178894042959	-1.1371477465820305	128186.997	876.2879999999999	472.176
1064.0	42.56255677197	1.0	0.5068678816483858	-0.7078544555664052	-1.122453532714843	128206.977	876.864	472.068
1065.0	42.60252161401	1.0	0.44773594830862756	-0.39594954833984275	-1.1032961230468743	128226.961	878.592	472.608
1065.0	42.60252161401	1.0	0.42825513259785947	-0.3210174499511709	-1.0742510180664055	128246.941	879.1679999999999	472.392
1066.0	42.64248645605	1.0	0.36998745683101014	-0.3064910827636709	-0.918870769042968	128266.959	878.976	471.85200000000003
1066.0	42.64248645605	1.0	0.3828097951793103	-0.2815010009765615	-0.9618624072265618	128286.94	879.1679999999999	472.176
1067.0	42.68245129809	1.0	0.31344290803951125	-0.15257186279296775	-0.806291423339843	128306.927	879.744	471.42
1067.0	42.68245129809	1.0	0.3069967579334952	-0.20255584106445212	-0.7777803759765618	128326.905	879.36	471.204
1068.0	42.72241614013	1.0	0.3064311312164349	-0.16758269653320212	-0.7845438342285149	128346.891	879.552	471.52799999999996
1068.0	42.72241614013	1.0	0.3998491503744987	-0.09248275146484275	-1.0427263598632805	128366.873	880.1279999999999	473.47200000000004
1069.0	42.76238098217	1.0	0.4106802115795624	-0.13804168090820212	-1.0662783007812493	128386.891	880.1279999999999	474.012
1069.0	42.76238098217	1.0	0.4500755263239182	-0.162894433593749	-1.1670053820800774	128406.872	879.9359999999999	474.768
1070.0	42.80234582421	1.0	0.5284024390174139	-0.2812530456542959	-1.3545015673828118	128426.855	880.1279999999999	476.28000000000003
1070.0	42.80234582421	1.0	0.5480705767389713	-0.25619429931640525	-1.41183265258789	128446.835	880.32	476.712
1071.0	42.84231066625	1.0	0.6035430569353655	-0.3484527526855459	-1.5412309985351555	128466.824	880.704	478.008
1071.0	42.84231066625	1.0	0.6463771604187617	-0.27320784912109275	-1.6700838427734368	128486.804	881.2800000000001	478.98
1072.0	42.88227550829	1.0	0.7435760568871653	-0.22812957153320212	-1.9333742480468743	128506.822	882.24	481.356
1072.0	42.88227550829	1.0	0.7712088311192755	-0.05316085205078025	-2.018441997070312	128526.799	883.584	482.00399999999996
1073.0	42.92224035033	1.0	0.7673868588021716	0.12194519653320413	-2.005430064697265	128546.785	884.352	482.65200000000004
1073.0	42.92224035033	1.0	0.7943726000998786	0.2720535339355479	-2.061925731201171	128566.767	885.504	483.08399999999995
1074.0	42.96220519237	1.0	0.7989306221002559	0.4539115966796885	-2.041887126464843	128586.754	886.656	483.948
1074.0	42.96220519237	1.0	0.8340100077314561	0.6041153015136729	-2.09835609008789	128606.734	887.808	484.38
1075.0	43.00217003441001	1.0	0.7651646021160742	0.6206367553710948	-1.90475257446289	128626.749	888.384	484.38
1075.0	43.00217003441001	1.0	0.9289908252811422	0.7722518981933604	-2.306455455322265	128646.73	889.536	487.404
1076.0	43.04213487645	1.0	0.828795691682102	0.7379615844726573	-2.040593944091796	128666.717	889.9200000000001	486.32399999999996
1076.0	43.04213487645	1.0	0.8199770387918618	0.7878692687988291	-1.9970453601074212	128686.698	890.304	486.0
1077.0	43.08209971849	1.0	0.8158371105016983	0.7062652648925791	-2.0158594470214837	128706.685	889.9200000000001	485.35200000000003
1077.0	43.08209971849	1.0	0.8227706211107381	0.631447607421876	-2.0595301013183587	128726.692	889.344	485.676
1078.0	43.12206456053	1.0	0.9102815606310273	0.8362854064941416	-2.2317713122558587	128746.68	889.536	485.35200000000003
1078.0	43.12206456053	1.0	0.8290958114473395	0.6855514587402354	-2.0596216540527337	128766.662	888.384	484.056
1079.0	43.16202940256	1.0	0.9215373330609777	0.8165863098144541	-2.270402751464843	128786.648	888.384	483.84000000000003
1079.0	43.16202940256	1.0	0.9496953439586794	0.7918747009277354	-2.357061229248046	128806.629	888.192	484.488
1080.0	43.2019942446	1.0	1.0345317272312473	0.6107414306640635	-2.6389406542968743	128826.613	887.0400000000001	484.70399999999995
1080.0	43.2019942446	1.0	1.0035933398319914	0.5605743469238291	-2.567178569335937	128846.624	886.656	484.164
1081.0	43.24195908664	1.0	1.0542259983594457	0.523140722656251	-2.710241160888671	128866.611	886.4639999999999	483.62399999999997
1081.0	43.24195908664	1.0	1.0346008768627144	0.47306900634765725	-2.667245708007812	128886.592	886.08	483.3
1082.0	43.28192392868	1.0	1.0912684595986195	0.5252235473632823	-2.808591685791015	128906.58	886.272	482.544
1082.0	43.28192392868	1.0	1.0593327854917465	0.450142675781251	-2.7368715624999993	128926.556	885.696	482.00399999999996
1083.0	43.32188877072	1.0	1.122153253700198	0.38925247802734475	-2.912267528076171	128946.574	884.736	481.68
1083.0	43.32188877072	1.0	1.0614483117112126	0.23916702880859475	-2.7688730578613274	128966.555	883.584	480.6
1084.0	43.36185361276	1.0	1.0915409007863306	0.08726196899414163	-2.8566606860351555	128986.543	882.048	479.736
1084.0	43.36185361276	1.0	1.0145935891091282	-0.06272811279296775	-2.655736766357421	129006.523	880.896	478.22400000000005
1085.0	43.4018184548	1.0	1.0137813036016572	-0.061785882568358375	-2.653631053466796	129026.507	880.5120000000001	477.036
1085.0	43.4018184548	1.0	0.9723591106351318	-0.18666381225585837	-2.5390222888183587	129046.487	879.552	476.172
1086.0	43.44178329684001	1.0	0.8717809997632625	-0.4376594482421865	-2.24014075805664	129066.506	877.824	473.14799999999997
1086.0	43.44178329684001	1.0	0.8081831229626978	-0.6122886596679677	-2.0254343371582024	129086.486	876.48	471.52799999999996
1087.0	43.48174813888	1.0	0.7754993448074069	-0.5949546752929677	-1.94125159790039	129106.474	876.672	470.88
1087.0	43.48174813888	1.0	0.7650461549128214	-0.49519271240234275	-1.9408281665039055	129126.45	877.44	470.88
1088.0	43.52171298092	1.0	0.7172144142240563	-0.35304183349609275	-1.8442743640136712	129146.438	878.4000000000001	470.88
1088.0	43.52171298092	1.0	0.7298585881373008	-0.3779937683105459	-1.8731096606445305	129166.419	878.208	471.09599999999995
1089.0	43.56167782296	1.0	0.6971799598914884	-0.36942977294921775	-1.7875269274902337	129186.436	879.1679999999999	471.312
1089.0	43.56167782296	1.0	0.7119461754986475	-0.2696296630859365	-1.8443621020507805	129206.417	879.9359999999999	471.744
1090.0	43.601642665	1.0	0.6545892469609584	-0.2873947082519521	-1.6895159106445305	129226.405	880.5120000000001	472.28400000000005
1090.0	43.601642665	1.0	0.6448224409490283	-0.21251220092773337	-1.6747835498046868	129246.381	881.088	472.176
1091.0	43.64160750704	1.0	0.5914361958680109	-0.11122435913085837	-1.544431529541015	129266.369	882.24	473.36400000000003
1091.0	43.64160750704	1.0	0.6499569911860971	0.01374893798828225	-1.7016008715820305	129286.35	883.2	474.552
1092.0	43.68157234908	1.0	0.5634159624225138	0.11853485717773538	-1.4702967028808587	129306.336	883.776	475.308
1092.0	43.68157234908	1.0	0.5730148533018444	0.21847992553711038	-1.4842050891113274	129326.349	884.544	475.416
1093.0	43.72153719112	1.0	0.4224408901035723	0.12704926147461038	-1.0986460070800774	129346.332	884.1600000000001	474.98400000000004
1093.0	43.72153719112	1.0	0.4211674892215445	0.20196991577148538	-1.0839784960937493	129366.312	884.736	474.876
1094.0	43.761502033160006	1.0	0.3047031141443346	0.14960938110351663	-0.7835634570312493	129386.301	885.12	474.876
1094.0	43.761502033160006	1.0	0.316505593316055	0.22453385009765725	-0.7976168017578118	129406.281	885.696	474.98400000000004
1095.0	43.8014668752	1.0	0.24835477636225653	0.12536697998046975	-0.6379946093749993	129426.269	885.8879999999999	474.98400000000004
1095.0	43.8014668752	1.0	0.30240382892126455	0.125344091796876	-0.7817133288574212	129446.275	885.8879999999999	476.064
1096.0	43.84143171723	1.0	0.34101824523375146	0.0408561767578135	-0.8918588977050774	129466.264	885.696	476.28000000000003
1096.0	43.84143171723	1.0	0.35722821856801995	0.01588516845703225	-0.9350984912109368	129486.244	885.504	476.60400000000004
1097.0	43.881396559269994	1.0	0.3909466037800586	0.01504593505859475	-1.0234011035156243	129506.231	885.12	476.82
1097.0	43.881396559269994	1.0	0.4349290430023406	-0.009921258544920875	-1.1386202197265618	129526.243	884.928	477.684
1098.0	43.92136140131	1.0	0.5464195976453075	-0.011431878662108375	-1.4305208544921868	129546.226	885.312	478.764
1098.0	43.92136140131	1.0	0.5692688095345084	0.08851700439453225	-1.48776038696289	129566.208	886.08	479.19599999999997
1099.0	43.96132624335	1.0	0.6808294773941969	-0.064597314453124	-1.7813204150390618	129586.194	885.8879999999999	479.304
1099.0	43.96132624335	1.0	0.6407843676370966	-0.28919906005859275	-1.652524791259765	129606.175	884.1600000000001	478.332
1100.0	44.00129108539	1.0	0.7635271374803126	-0.4094039855957021	-1.9566553454589837	129626.163	883.584	478.764
1100.0	44.00129108539	1.0	0.740985490431913	-0.4592925964355459	-1.8848512988281243	129646.169	883.2	478.22400000000005
1101.0	44.04125592743	1.0	0.7603032567202898	-0.483603662109374	-1.9309481005859368	129666.158	882.624	477.684
1101.0	44.04125592743	1.0	0.7181691045927326	-0.5834037719726552	-1.787462077636718	129686.138	881.856	476.60400000000004
1102.0	44.08122076947	1.0	0.7227752065281825	-0.5119964538574209	-1.8217409472656243	129706.126	881.088	476.712
1102.0	44.08122076947	1.0	0.7028440143317349	-0.6867095886230459	-1.7071970324707024	129726.106	879.744	475.848
1103.0	44.12118561151	1.0	0.7045427814525673	-0.7015449462890615	-1.7059648852539055	129746.12	878.016	475.74
1103.0	44.12118561151	1.0	0.7370759208242256	-0.9012138305664052	-1.7064035754394524	129766.102	876.48	475.74
1104.0	44.16115045355	1.0	0.7011011661364308	-0.9211456237792959	-1.587705455322265	129786.088	875.52	474.98400000000004
1104.0	44.16115045355	1.0	0.6678238556950694	-1.0455161987304677	-1.4014032702636712	129806.069	874.5600000000001	473.58
1105.0	44.20111529559001	1.0	0.6028927423688418	-1.0886909423828115	-1.1428850512695305	129826.058	873.984	472.608
1105.0	44.20111529559001	1.0	0.6222485050246901	-1.1883575378417959	-1.1143587451171868	129846.033	873.216	472.392
1106.0	44.24108013763	1.0	0.5695263038898439	-1.2161819396972646	-0.862657390136718	129866.052	873.024	472.28400000000005
1106.0	44.24108013763	1.0	0.5650121560538934	-1.1912681518554677	-0.8769548754882805	129886.032	873.216	472.392
1107.0	44.28104497967	1.0	0.5159187645380963	-1.219687646484374	-0.5803240161132805	129906.019	873.216	472.176
1107.0	44.28104497967	1.0	0.4987765654406464	-1.1698257385253896	-0.5802515368652337	129926.001	873.6	472.176
1108.0	44.32100982171	1.0	0.44291201861521995	-1.1302635131835927	-0.2590235095214837	129945.984	873.6	472.068
1108.0	44.32100982171	1.0	0.44170740943057163	-1.1302291809082021	-0.24467643310546805	129965.965	873.6	471.96
1109.0	44.36097466375	1.0	0.414770796799118	-1.0775482116699209	-0.13430961181640555	129985.983	874.1759999999999	472.824
1109.0	44.36097466375	1.0	0.40066673041755374	-0.9784233032226552	-0.37816031982421805	130005.963	874.944	474.66
1110.0	44.40093950579	1.0	0.40510424068592854	-1.0283805786132802	-0.2593439440917962	130025.951	874.944	475.308
1110.0	44.40093950579	1.0	0.4022598647628072	-0.9788581787109365	-0.3884867053222649	130045.927	875.3280000000001	476.28000000000003
1111.0	44.44090434783	1.0	0.3987470664899243	-0.9931442199707021	-0.32165702392578055	130065.916	875.52	477.468
1111.0	44.44090434783	1.0	0.39553397388127076	-0.8939659057617177	-0.5226190905761712	130085.896	876.2879999999999	478.98
1112.0	44.48086918987	1.0	0.3753576316344158	-0.8925163208007802	-0.4112299304199212	130105.913	877.2479999999999	480.06
1112.0	44.48086918987	1.0	0.40457234437731804	-0.8931419311523427	-0.5693605761718743	130125.895	877.2479999999999	481.248
1113.0	44.5208340319	1.0	0.44241018965991724	-1.0515586791992177	-0.4855593066406243	130145.878	877.44	481.464
1113.0	44.5208340319	1.0	0.45500379114863265	-1.0022727905273427	-0.643785319824218	130165.86	877.824	482.65200000000004
1114.0	44.56079887394	1.0	0.473800370796821	-1.0776092468261709	-0.6143587451171868	130185.877	877.6320000000001	482.112
1114.0	44.56079887394	1.0	0.4742423179965936	-1.1024238525390615	-0.5711496691894524	130205.827	877.44	481.788
1115.0	44.60076371598	1.0	0.46709455775665965	-1.0043327270507802	-0.6976717333984368	130225.845	877.44	481.464
1115.0	44.60076371598	1.0	0.45482551366770196	-1.0041229187011709	-0.6400278430175774	130245.821	877.44	481.03200000000004
1116.0	44.64072855802	1.0	0.46622822650079676	-0.9507591186523427	-0.7654703479003899	130265.81	877.2479999999999	479.628
1116.0	44.64072855802	1.0	0.422655924981494	-0.9251815734863271	-0.6070001940917962	130285.789	877.44	478.44
1117.0	44.68069340006	1.0	0.44845980152903864	-0.796652978515624	-0.8624552111816399	130305.777	877.44	477.9
1117.0	44.68069340006	1.0	0.41090319671925885	-0.8706199584960927	-0.6318872790527337	130325.759	876.864	476.172
1118.0	44.7206582421	1.0	0.39954643974477977	-0.8394462524414052	-0.624101481933593	130345.772	876.096	474.552
1118.0	44.7206582421	1.0	0.3832795866578841	-0.888724511718749	-0.4658945422363274	130365.753	875.712	473.36400000000003
1119.0	44.76062308414	1.0	0.3623520554990381	-0.8438445983886709	-0.43342765380859305	130385.74	875.52	472.932
1119.0	44.76062308414	1.0	0.35742526120095075	-0.843711083984374	-0.40469535400390555	130405.721	875.52	472.71599999999995
1120.0	44.80058792618	1.0	0.3468709617454139	-0.8452865539550771	-0.3319147448730462	130425.709	875.712	472.824
1120.0	44.80058792618	1.0	0.36093666377674305	-0.8949996887207021	-0.3031366687011712	130445.716	875.3280000000001	472.608
1121.0	44.84055276822	1.0	0.34258827035719835	-0.8811714111328115	-0.16725715209960867	130465.704	875.712	473.47200000000004
1121.0	44.84055276822	1.0	0.36618670322879043	-0.9068939147949209	-0.3108461718749993	130485.685	875.52	474.552
1122.0	44.88051761026	1.0	0.38029043328768486	-0.9940635620117177	0.0555173535156257	130505.671	875.3280000000001	474.444
