frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
444.0	18.54166666667	1.0	1.6874931338537225	-1.164694970703124	-4.2628801684570305	901750.89	555.9299968	349.3399968
445.0	18.58333333333	1.0	1.7990141044798669	-1.1321174560546865	-4.573312602539062	901767.172	557.2899968	350.16
445.0	18.58333333333	1.0	1.8888960397524892	-1.4683792053222646	-4.723958812255859	901783.979	554.8300032	351.3799968
445.0	18.58333333333	1.0	1.8843898352245656	-1.3232490478515615	-4.754390559692382	901800.429	555.9299968	351.5500032
446.0	18.625	1.0	1.935758765152417	-1.4371520935058584	-4.861768565673827	901817.047	556.1299968000001	351.1900032
446.0	18.625	1.0	1.9641038047935706	-1.495078271484374	-4.921966395874023	901833.689	555.72	351.6499968
446.0	18.625	1.0	1.9738160208299402	-1.4189750610351552	-4.970922313232421	901850.385	556.3100032	351.9799968
447.0	18.66666666667	1.0	2.0918061373169774	-1.8089286743164052	-5.171527705688476	901867.056	554.3900032	352.7599968
447.0	18.66666666667	1.0	1.9611478888524079	-1.5211059509277334	-4.905874095458984	901883.708	556.4399999999999	350.7199968
448.0	18.70833333333	1.0	2.0456026937243594	-1.7285415588378896	-5.071151576538085	901900.277	555.92	351.43999679999996
448.0	18.70833333333	1.0	1.9784037287737517	-1.7896148620605459	-4.862644038696288	901917.072	555.3799936	349.9399968
449.0	18.75	1.0	2.081848765080613	-1.838919824218749	-5.13322051574707	901933.551	555.7900032	351.6400032
449.0	18.75	1.0	1.9750222372315167	-1.7503425537109365	-4.867500148315429	901950.395	556.3500032000001	349.66999680000004
449.0	18.75	1.0	1.9589122834110508	-1.5078231750488271	-4.903842769165038	901966.946	558.1799936	349.8499968
450.0	18.79166666667	1.0	1.9612327410264963	-1.5240623413085927	-4.905189357299804	901983.423	558.84	349.86
450.0	18.79166666667	1.0	1.9866259412447542	-1.6248046813964834	-4.942857585449218	902000.201	558.1000064	350.1700032
451.0	18.83333333333	1.0	1.9067876391093297	-1.7382766662597646	-4.681501231689452	902016.675	557.7400064	349.1899968
451.0	18.83333333333	1.0	1.9417772221180358	-1.5685722290039052	-4.837558589477538	902033.39	559.0700032	350.2699968
451.0	18.83333333333	1.0	1.8900537530118076	-1.4522735534667959	-4.7321089129638665	902050.054	559.8999936	349.4599968
452.0	18.875	1.0	1.7441941047725895	-1.4776031433105459	-4.322103343505859	902066.804	559.4899968	347.0899968
452.0	18.875	1.0	2.005965860140338	-1.3134796081542959	-5.086913905639648	902083.446	561.0099968	352.6099968
452.0	18.875	1.0	1.8844423240563966	-1.4418403564453115	-4.719922862548827	902100.086	559.9100032	349.98
453.0	18.91666666667	1.0	1.8163986858758974	-1.199973291015624	-4.603074870605468	902116.543	560.84	349.56
453.0	18.91666666667	1.0	1.8734168503240667	-1.2869598327636709	-4.734546504516601	902133.322	560.24	350.55
454.0	18.95833333333	1.0	1.7181002506551284	-1.0699760375976552	-4.370248637695312	902149.904	561.4199936	348.59999999999997
455.0	19.0	1.0	1.800122505617525	-1.2438308654785146	-4.5472124438476555	902166.611	561.1999999999999	350.4499968
455.0	19.0	1.0	1.6969688916803656	-1.1502143798828115	-4.292520366210937	902183.117	561.8	348.55999679999996
455.0	19.0	1.0	1.6914549762798492	-1.1507598815917959	-4.277414165039062	902199.734	561.7900032	348.45
456.0	19.04166666667	1.0	1.7147222440245788	-1.1620017944335927	-4.337522349853515	902216.405	562.6300032	349.5400032
456.0	19.04166666667	1.0	1.755612375407827	-1.0936119018554677	-4.465661845703124	902233.424	563.1900032	350.4499968
456.0	19.04166666667	1.0	1.687094718116045	-0.9731857238769521	-4.309564433593749	902249.654	564.0300032	349.2700032
456.0	19.04166666667	1.0	1.7591347154946564	-0.9723617492675771	-4.503064952392577	902266.464	564.1100031999999	350.6800032
457.0	19.08333333333	1.0	1.8008140431856232	-1.2570030151367177	-4.545469127197265	902282.907	562.1699968	351.9799968
457.0	19.08333333333	1.0	1.7686032489045294	-1.3793060241699209	-4.421518168945312	902299.523	561.2099968	351.12
458.0	19.125	1.0	1.7979429751101828	-1.1536743103027334	-4.565027080078124	902316.142	563.0499968	352.87000320000004
458.0	19.125	1.0	1.7190272666119528	-1.3132392822265615	-4.305948100585937	902333.042	561.76	351.0400032
458.0	19.125	1.0	1.7552647154834184	-1.2403671203613271	-4.426198802490234	902349.424	562.3500032	351.8899968
459.0	19.16666666667	1.0	1.7307604687870082	-1.2546798645019521	-4.3553789477539055	902366.087	561.7500032	352.3900032
459.0	19.16666666667	1.0	1.760658747583124	-1.2680808959960927	-4.433042369384765	902382.832	561.68	352.96000319999996
460.0	19.20833333333	1.0	1.6556286311928499	-1.3171531616210927	-4.130716166992187	902399.39	561.5399936	351.7099968
460.0	19.20833333333	1.0	1.7477807857784722	-1.1757842956542959	-4.423501811523437	902416.07	562.7100032	353.78999999999996
460.0	19.20833333333	1.0	1.7462428607774134	-1.1755668579101552	-4.419389567871093	902432.763	562.7100032	353.76
461.0	19.25	1.0	1.6551321106001495	-1.2512313781738271	-4.149801097412109	902449.374	562.6599936	352.7200032
461.0	19.25	1.0	1.7116606470923197	-1.150839990234374	-4.332197032470702	902465.882	563.48	354.01000319999997
462.0	19.29166666667	1.0	1.666701747657254	-1.2813369689941396	-4.172326884765624	902482.649	563.2099968	353.3200032
462.0	19.29166666667	1.0	1.5914563876882497	-1.1623107849121084	-4.002130351562499	902499.14	564.0300032	352.03999680000004
462.0	19.29166666667	1.0	1.5620503553546434	-1.2901641784667959	-3.881658397216796	902515.76	563.0300032	351.21000000000004
463.0	19.33333333333	1.0	1.6256446887446836	-1.3271171508789052	-4.0449236254882805	902532.58	563.8099968	352.3900032
463.0	19.33333333333	1.0	1.727894233013716	-1.2506668029785146	-4.348718486328124	902549.261	564.5000064	354.57000000000005
464.0	19.375	1.0	1.6936487376702132	-1.430899804687499	-4.198095164794921	902565.79	563.76	353.6899968
464.0	19.375	1.0	1.8369632462531202	-1.525504296874999	-4.5625322680664055	902582.523	563.2	356.37
465.0	19.41666666667	1.0	1.9252940426232799	-1.4142028747558584	-4.839925609130859	902599.094	565.1100032	357.96000000000004
465.0	19.41666666667	1.0	1.8823664921964358	-1.4569847045898427	-4.70957549621582	902615.698	564.7400064	357.03
465.0	19.41666666667	1.0	1.9228467667663396	-1.486563867187499	-4.811479411621093	902632.364	564.5600000000001	357.78000000000003
466.0	19.45833333333	1.0	1.9011559860468266	-1.6445075927734365	-4.699622951049804	902649.076	564.12	356.25
466.0	19.45833333333	1.0	1.9138826465027818	-1.3900634704589834	-4.815791926879882	902665.709	566.0599936	357.0
467.0	19.5	1.0	1.9902356613878853	-1.6738845764160146	-4.936445079345702	902682.138	564.3400064	356.9200032
467.0	19.5	1.0	1.9638538321885535	-1.5035964904785146	-4.918685756225585	902698.92	565.6	356.73
468.0	19.54166666667	1.0	2.0761186482050507	-1.6821319519042959	-5.1709211688232415	902715.622	565.2200064	357.09000000000003
468.0	19.54166666667	1.0	2.0953646768373027	-1.5223037658691396	-5.272743068237304	902732.386	566.4499968	357.7699968
468.0	19.54166666667	1.0	2.148629146601363	-1.7109748779296865	-5.361341319580077	902748.752	565.08	358.4800032
469.0	19.58333333333	1.0	2.1591488624840083	-1.7306930480957021	-5.383985362548827	902765.373	565.8200064	357.71999999999997
469.0	19.58333333333	1.0	2.1601811580880157	-1.8615257202148427	-5.343026958007812	902782.128	564.8300032	357.4699968
469.0	19.58333333333	1.0	2.179827573793604	-1.8260833679199209	-5.40963538696289	902798.786	565.12	357.9400032
470.0	19.625	1.0	2.235309134425289	-1.7381774841308584	-5.591039500732421	902815.396	566.9400064	358.89
470.0	19.625	1.0	2.2583251732405194	-1.6541091857910146	-5.679368815917968	902832.039	567.6	359.5000032
470.0	19.625	1.0	2.1997494466322665	-1.6260024963378896	-5.52756866027832	902848.565	567.7500031999999	358.3900032
471.0	19.66666666667	1.0	2.198928755863509	-1.7091705261230459	-5.500167689819335	902865.26	567.7500031999999	358.0699968
471.0	19.66666666667	1.0	2.1727328735853915	-1.649954980468749	-5.446496806640624	902882.048	568.1699968	357.66
471.0	19.66666666667	1.0	2.1926676825923406	-1.585196679687499	-5.520093760986327	902898.682	568.6800000000001	358.17
471.0	19.66666666667	1.0	2.081414134277427	-1.577719873046874	-5.2182329516601555	902915.374	568.6200064	355.98
472.0	19.70833333333	1.0	2.1123589976493333	-1.5417129455566396	-5.31350501586914	902931.786	569.16	355.89
472.0	19.70833333333	1.0	2.1028446881229406	-1.2738677917480459	-5.358367763061523	902948.487	571.1699968	356.1199968
473.0	19.75	1.0	2.1565567038862654	-1.4021484313964834	-5.471723399658202	902965.018	570.2899967999999	356.62999679999996
473.0	19.75	1.0	2.0726983452621184	-1.3974868713378896	-5.245721660156249	902981.749	570.24	354.99
474.0	19.79166666667	1.0	2.0446210963633065	-1.2041427551269521	-5.217941127319335	902998.512	572.4999935999999	354.6499968
475.0	19.83333333333	1.0	1.9332009906453012	-1.4356414733886709	-4.855224452514648	903015.084	571.6300032	352.17
475.0	19.83333333333	1.0	2.0170638944445156	-1.3126403747558584	-5.11716826965332	903031.751	572.64	354.03000000000003
475.0	19.83333333333	1.0	1.955314258221734	-1.2449218688964834	-4.967363200683593	903048.458	573.0899968	352.91999999999996
476.0	19.875	1.0	2.0247557411054564	-1.1683990417480459	-5.172689281005859	903064.871	573.88	355.0300032
476.0	19.875	1.0	1.9285989420863212	-1.3755828796386709	-4.860046229858398	903081.52	572.2300031999999	352.83
476.0	19.875	1.0	1.8804043922222757	-1.2978393493652334	-4.750562510986327	903098.112	572.7699968000001	352.0099968
477.0	19.91666666667	1.0	1.8248092452192664	-1.4485008178710927	-4.554147563476562	903114.767	571.8999936	351.1300032
477.0	19.91666666667	1.0	1.867687486729359	-1.3426467834472646	-4.703443370361327	903131.376	572.7400064	352.1800032
478.0	19.95833333333	1.0	1.9124116718711859	-1.3636810241699209	-4.819322429199218	903147.987	572.6	353.92999679999997
478.0	19.95833333333	1.0	1.8644640477814762	-1.2834350524902334	-4.711189113159179	903164.761	573.1600000000001	353.1199968
479.0	20.0	1.0	1.8070911957438731	-1.2658378540039052	-4.5600908618164055	903181.419	573.6700032	353.28
479.0	20.0	1.0	1.7423838720661144	-1.3774291931152334	-4.350087962646484	903198.226	572.7699968000001	351.7900032
479.0	20.0	1.0	1.775722662297524	-1.2009231506347646	-4.492578349609374	903214.782	574.1299968	352.77
480.0	20.04166666667	1.0	1.700672592652928	-1.2766372619628896	-4.266763530273437	903231.279	573.9800064	352.6600032
480.0	20.04166666667	1.0	1.7178614405521708	-1.2215568481445302	-4.329675517578124	903248.03	574.4099967999999	353.09999999999997
480.0	20.04166666667	1.0	1.761296032830871	-1.2492706237792959	-4.440114818115234	903264.664	574.24	353.91
481.0	20.08333333333	1.0	1.8120252134154928	-1.0999252258300771	-4.616220317382812	903281.141	575.5500032	356.2699968
481.0	20.08333333333	1.0	1.8085237864050618	-1.0355865417480459	-4.6216753344726555	903297.898	576.0300032	356.2900032
482.0	20.125	1.0	1.7390241158107305	-1.1332199035644521	-4.410909495849609	903314.528	574.36	355.62
482.0	20.125	1.0	1.7389145667072057	-0.9199783264160146	-4.459970317382812	903331.125	575.9599999999999	355.9099968
482.0	20.125	1.0	1.722139031353544	-1.031394189453124	-4.390386424560546	903347.904	575.1100032	355.44
483.0	20.16666666667	1.0	1.7566401934338143	-0.9303085266113271	-4.505266032714843	903364.381	574.8300032	356.65999680000004
483.0	20.16666666667	1.0	1.8786289740017221	-0.9297439514160146	-4.831355891723632	903381.193	574.9400064	359.0200032
483.0	20.16666666667	1.0	1.8317174719119673	-0.8054305969238271	-4.728959880371093	903397.759	575.8300032	358.2400032
484.0	20.20833333333	1.0	1.8834786161892605	-0.7943069396972646	-4.8683393817138665	903414.315	574.88	359.1799968
485.0	20.25	1.0	1.865275510258939	-0.6349059997558584	-4.843570552368163	903430.89	575.5900032000001	359.01
485.0	20.25	1.0	1.841463353037291	-0.46983260498046775	-4.799659572143554	903447.7	576.8	358.6399968
486.0	20.29166666667	1.0	1.7754754243101174	-0.4016754089355459	-4.632289729614257	903464.116	577.0300032	359.6599968
486.0	20.29166666667	1.0	1.7856852036770987	-0.5344383178710927	-4.645788035888671	903480.769	576.0499968	359.8000032
486.0	20.29166666667	1.0	1.8557629132863067	-0.3048126159667959	-4.850507579345702	903497.702	577.8200064	361.21000319999996
486.0	20.29166666667	1.0	1.8998318319826806	-0.43229598388671775	-4.956756434936523	903514.12	576.9100032	362.0200032
486.0	20.29166666667	1.0	1.9229906346412375	-0.49276656494140525	-5.012103877563476	903530.744	576.48	362.4400032
487.0	20.33333333333	1.0	1.7789198619497857	-0.429221337890624	-4.63888343383789	903547.377	576.9500032	363.57
488.0	20.375	1.0	1.5547195720865146	-0.7563507019042959	-4.000371776123046	903564.011	575.1100032	362.6599968
488.0	20.375	1.0	1.4856902308014768	-0.6958801208496084	-3.8276575427246087	903580.655	575.4999936	361.39000319999997
488.0	20.375	1.0	1.5159038328504661	-0.6446372924804677	-3.9168604235839837	903597.337	575.9100032	362.0200032
489.0	20.41666666667	1.0	1.5557594858189678	-1.0395347534179677	-3.9391115527343743	903613.859	574.92	362.8600032
489.0	20.41666666667	1.0	1.5970418612721409	-1.164420312499999	-4.0167559008789055	903630.559	574.0200063999999	363.4600032
490.0	20.45833333333	1.0	1.7254180024911678	-1.4255706726074209	-4.287725291748046	903647.113	574.2700032	362.97
490.0	20.45833333333	1.0	1.6631428238334274	-1.1665183959960927	-4.19619544555664	903663.998	576.16	362.2300032
490.0	20.45833333333	1.0	1.7892226787166365	-1.2312423645019521	-4.521039805908202	903680.525	575.7900032	364.59000000000003
491.0	20.5	1.0	2.096227301580744	-1.6569473205566396	-5.234365306396484	903697.121	573.2999936	365.3200032
491.0	20.5	1.0	2.155845173949703	-1.4670707641601552	-5.452743373413085	903713.801	574.7799936	366.8299968
492.0	20.54166666667	1.0	2.4154731872126747	-1.0785209594726552	-6.234847865600585	903730.372	575.7299968	368.94
492.0	20.54166666667	1.0	2.492769630004983	-0.9533531127929677	-6.460210643310546	903747.062	576.7299968	370.5199968
492.0	20.54166666667	1.0	2.572698321728931	-0.9988357482910146	-6.665414653320312	903763.671	576.4600064	372.0100032
493.0	20.58333333333	1.0	2.631238726734888	-0.6735794006347646	-6.860425792236327	903780.255	576.4399999999999	372.0400032
493.0	20.58333333333	1.0	2.7641359921024917	-0.6073028503417959	-7.216602168579101	903796.957	577.0499968	374.58000000000004
494.0	20.625	1.0	2.6668406749271454	-0.3151924072265615	-6.979705653686523	903813.601	578.7699968	372.5200032
494.0	20.625	1.0	2.7437808805355637	-0.257193749999999	-7.184095225830077	903830.306	579.2700032	373.96999680000005
494.0	20.625	1.0	2.6309681442156774	-0.4766189514160146	-6.876205287475585	903846.942	577.5399936	371.8300032
495.0	20.66666666667	1.0	2.6717533127429114	-0.2846633850097646	-6.993917308349609	903863.606	580.2599936	372.51
495.0	20.66666666667	1.0	2.583364203958053	-0.3032638488769521	-6.761020503540038	903880.125	580.04	370.84000319999996
496.0	20.70833333333	1.0	2.383537593667894	-0.24369353637695212	-6.238931499023437	903896.73	580.7299968	368.1700032
496.0	20.70833333333	1.0	2.2145745323921977	-0.4603301940917959	-5.782337031860351	903913.422	578.9699968	364.95
497.0	20.75	1.0	2.134813912272985	-0.3928024230957021	-5.577703319091796	903930.002	578.5100032	365.31
497.0	20.75	1.0	2.026365908386731	-0.4010078369140615	-5.2920549731445305	903946.781	578.3500032	363.2500032
498.0	20.79166666667	1.0	1.8681368632224529	-0.13847274169921775	-4.89054473449707	903963.259	578.1100031999999	362.31
498.0	20.79166666667	1.0	1.8271663648337486	-0.20757979736328025	-4.780628047485351	903980.332	577.56	361.5400032
498.0	20.79166666667	1.0	1.750694519327584	-0.3812286315917959	-4.568857036132812	903996.683	576.1999999999999	360.0700032
499.0	20.83333333333	1.0	1.7748727405724791	-0.20452803955078025	-4.643590770263671	904013.251	576.4	361.90000319999996
499.0	20.83333333333	1.0	1.6551107125124322	-0.24038619384765525	-4.32760413696289	904030.05	576.0199936	359.62999679999996
500.0	20.875	1.0	1.6173983299831474	-0.0925361572265615	-4.234453044433593	904046.469	577.0099968000001	359.5699968
500.0	20.875	1.0	1.5806340075116623	-0.07159346923828025	-4.1385210375976555	904063.107	577.1299968000001	358.8700032
500.0	20.875	1.0	1.4926513422613101	-0.279929345703124	-3.898599467773437	904079.81	575.4999936	357.21
500.0	20.875	1.0	1.7181834154368285	-0.11094588623046775	-4.498174510498046	904096.336	576.9699968	361.4800032
501.0	20.91666666667	1.0	1.590945349372311	-0.11022872314453025	-4.164697490234374	904112.969	577.04	358.8700032
501.0	20.91666666667	1.0	1.7475340900693912	-0.09783477172851462	-4.57540687133789	904129.588	577.28	361.83
501.0	20.91666666667	1.0	1.7961543030529028	-0.172843164062499	-4.7006853442382805	904146.439	576.7699968000001	362.76
501.0	20.91666666667	1.0	1.9175149432101737	-0.08442992553710837	-5.02120765258789	904163.162	577.5399936	365.03999999999996
502.0	20.95833333333	1.0	1.8268728771645841	-0.14756697998046775	-4.782087169189452	904179.625	576.2899968	363.06
502.0	20.95833333333	1.0	1.9799658500856843	-0.2639190612792959	-5.178882442016601	904196.398	575.5699968	365.9599968
503.0	21.0	1.0	1.9586864638261405	-0.3561889587402334	-5.11744674255371	904212.853	574.4600064	365.1700032
503.0	21.0	1.0	2.014002930023037	-0.3349105773925771	-5.264177165527343	904229.547	574.6700032	366.22000319999995
504.0	21.04166666667	1.0	2.0182383752174697	-0.4132110534667959	-5.2697466235351555	904246.303	574.0400000000001	366.0499968
505.0	21.08333333333	1.0	2.2193814084816985	-0.27180404052734275	-5.8068769793701165	904263.078	575.6300032	369.12
505.0	21.08333333333	1.0	2.1048083803825004	-0.4175674377441396	-5.497018657226562	904279.375	574.44	366.9400032
505.0	21.08333333333	1.0	2.15397973469696	-0.4668914733886709	-5.622411571044921	904296.217	574.12	367.86
506.0	21.125	1.0	2.267796281360102	-0.46148604736328025	-5.922225795288085	904312.713	574.3800064	368.74999679999996
