frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
558.0	23.29166666667	1.0	0.6430536662083439	-0.5810539184570302	1.5801335949707038	5364025.748	715.2599936	350.94
558.0	23.29166666667	1.0	0.734968194332301	-0.7385017333984365	1.7768918652343757	5364042.5	713.9900032	349.41
559.0	23.33333333333	1.0	0.6602902516679006	-0.5965148864746084	1.6225339550781257	5364059.016	714.5799936000001	350.4400032
559.0	23.33333333333	1.0	0.7089600738831436	-0.7354499755859365	1.7042295117187507	5364076.017	713.4600064	349.81000320000004
560.0	23.375	1.0	0.5760050352043324	-0.6296531616210927	1.3702870983886726	5364092.292	714.76	351.7699968
560.0	23.375	1.0	0.6790091694694311	-0.6576797424316396	1.651594318847657	5364108.939	714.5299968	349.5700032
560.0	23.375	1.0	0.6685570681831541	-0.7160751281738271	1.597181477050782	5364125.61	714.0599936	349.99999679999996
561.0	23.41666666667	1.0	0.6870649798965438	-0.6875602661132802	1.6622296948242195	5364142.192	714.3100032	348.98999999999995
561.0	23.41666666667	1.0	0.7259506765161077	-0.6576072631835927	1.783247150878907	5364158.985	714.5500032	348.0400032
561.0	23.41666666667	1.0	0.688405727800735	-0.7669708190917959	1.630994953613282	5364175.64	713.6700032	349.2400032
562.0	23.45833333333	1.0	0.6285461362911339	-0.5631515441894521	1.54623619506836	5364192.127	714.88	349.42999679999997
562.0	23.45833333333	1.0	0.6412484820718041	-0.4650947509765615	1.6131459851074226	5364208.927	715.6700032000001	348.90000000000003
563.0	23.5	1.0	0.6214908822591131	-0.5649825988769521	1.5258847851562507	5364225.427	715.1299968	348.4300032
563.0	23.5	1.0	0.6447618093743668	-0.5710822998046865	1.5885182995605476	5364242.207	715.0799999999999	347.94
564.0	23.54166666667	1.0	0.6340216883066918	-0.6585990844726552	1.5236875195312507	5364258.717	714.8499968	347.37
564.0	23.54166666667	1.0	0.6113120984697796	-0.530936425781249	1.509840168457032	5364275.43	715.8799999999999	347.47000319999995
564.0	23.54166666667	1.0	0.6082537988863614	-0.5979339538574209	1.4759465832519538	5364292.114	715.3400064	347.7400032
565.0	23.58333333333	1.0	0.5545357044460523	-0.4670173583984365	1.3746511120605476	5364308.587	716.24	348.5800032
565.0	23.58333333333	1.0	0.5863533334303725	-0.541312402343749	1.4365178723144538	5364325.374	715.6399999999999	348.1000032
566.0	23.625	1.0	0.6110658691810479	-0.5650016723632802	1.49673668334961	5364341.868	715.72	347.8000032
566.0	23.625	1.0	0.5677606475327028	-0.5813133178710927	1.3680593151855476	5364358.677	715.5900032	348.81
566.0	23.625	1.0	0.5665639054755996	-0.5131332336425771	1.391725697021485	5364375.308	716.1400064	348.6199968
567.0	23.66666666667	1.0	0.5537663849338618	-0.561484521484374	1.3366605419921882	5364391.822	716.4099967999999	349.0399968
567.0	23.66666666667	1.0	0.549544203739741	-0.497061914062499	1.3501569409179695	5364408.53	716.9299968	348.93
567.0	23.66666666667	1.0	0.5838608124116895	-0.6059867797851552	1.4033490795898445	5364425.197	716.0499968	348.52000319999996
568.0	23.70833333333	1.0	0.5493313252400288	-0.524436181640624	1.3391629833984382	5364441.837	716.3800064	348.37999679999996
569.0	23.75	1.0	0.5333958021700969	-0.4091751037597646	1.33517662475586	5364458.389	716.7799936	347.97
569.0	23.75	1.0	0.5422778827870934	-0.3657638488769521	1.37179771850586	5364475.249	717.1299968	347.68000320000004
569.0	23.75	1.0	0.6163766741132083	-0.5625755249023427	1.512495197753907	5364491.643	715.5400064	346.59000000000003
570.0	23.79166666667	1.0	0.5626867611549727	-0.5591613708496084	1.3629132885742195	5364508.22	716.0999936000001	347.53999680000004
570.0	23.79166666667	1.0	0.5408429733229679	-0.5716354309082021	1.2954503674316413	5364524.932	716.0	348.07000320000003
571.0	23.83333333333	1.0	0.6257891127214732	-0.512564843749999	1.556135334472657	5364541.531	716.5999999999999	345.71999999999997
571.0	23.83333333333	1.0	0.6120989728966544	-0.542319482421874	1.507978596191407	5364558.301	716.3599999999999	346.0999968
571.0	23.83333333333	1.0	0.6786407036796435	-0.6126777587890615	1.6677838940429695	5364574.821	715.7900032	344.84999999999997
571.0	23.83333333333	1.0	0.6634994003271816	-0.6053001342773427	1.6282445568847663	5364591.476	715.8499968	345.1600032
572.0	23.875	1.0	0.6302085201680211	-0.47277755126953025	1.580763020019532	5364608.042	715.7699968	345.9499968
572.0	23.875	1.0	0.606952164797324	-0.5496475158691396	1.490968861083985	5364624.755	715.1500032	346.6600032
573.0	23.91666666667	1.0	0.6591453348186697	-0.5029136596679677	1.6508084912109382	5364641.328	714.6300032	346.3300032
573.0	23.91666666667	1.0	0.7097856401934152	-0.5510703979492177	1.774721302490235	5364658.06	714.24	345.36
573.0	23.91666666667	1.0	0.6234534157482893	-0.7137290893554677	1.4679471630859382	5364674.626	712.9299967999999	347.7799968
574.0	23.95833333333	1.0	0.7417738656300175	-0.534110253906249	1.8671781201171882	5364691.25	714.28	345.4399968
574.0	23.95833333333	1.0	0.7066368442497095	-0.5912658630371084	1.7530385632324226	5364707.877	713.8200064	346.3399968
574.0	23.95833333333	1.0	0.6430844488803394	-0.44282454833984275	1.6243840832519538	5364724.56	715.0199936	347.34
575.0	24.0	1.0	0.6939580323802782	-0.41799849853515525	1.768129505615235	5364741.157	715.3400064	346.67999999999995
575.0	24.0	1.0	0.6048618433326274	-0.5695564208984365	1.477613605957032	5364757.822	714.1200000000001	348.9700032
576.0	24.04166666667	1.0	0.729487069263614	-0.4356872497558584	1.8595372814941413	5364774.586	715.6700032000001	347.0599968
576.0	24.04166666667	1.0	0.6002988758858055	-0.5055000244140615	1.4881230969238288	5364791.058	715.1100031999999	349.98
577.0	24.08333333333	1.0	0.7186745392681702	-0.6335594116210927	1.771711506347657	5364807.703	714.1699968	348.4900032
577.0	24.08333333333	1.0	0.6003407717024434	-0.4318878112792959	1.511243977050782	5364824.422	715.8	350.52
578.0	24.125	1.0	0.6288975876920195	-0.4815551696777334	1.5745221752929695	5364841.023	715.5200000000001	349.81000320000004
578.0	24.125	1.0	0.6487319394016174	-0.30306929931640525	1.6711904187011726	5364857.699	716.96	349.0399968
579.0	24.16666666667	1.0	0.6518803170205683	-0.3639938293457021	1.6674253125000007	5364874.349	716.8999936	348.8899968
579.0	24.16666666667	1.0	0.6425685241235471	-0.2859908996582021	1.6578237194824226	5364890.907	717.5299968	348.96
579.0	24.16666666667	1.0	0.7076422969716948	-0.22129363403320212	1.8394338269042976	5364907.559	718.0499967999999	347.5300032
580.0	24.20833333333	1.0	0.6508310751791838	-0.2909194885253896	1.67892662475586	5364924.16	717.9800064	348.96
580.0	24.20833333333	1.0	0.6210360642607062	-0.2539245544433584	1.6059819836425788	5364940.813	718.28	349.53
580.0	24.20833333333	1.0	0.6839670169999842	-0.33901900634765525	1.7583219189453132	5364957.519	717.5900032	348.34000319999996
581.0	24.25	1.0	0.5586985250428865	-0.3124572692871084	1.4289533276367195	5364974.071	717.9400063999999	350.7499968
581.0	24.25	1.0	0.6435781362228552	-0.3307067810058584	1.6521817822265632	5364990.707	717.7900032	349.0000032
582.0	24.29166666667	1.0	0.6112013558188714	-0.18357772216796775	1.5896169323730476	5365007.36	719.0	348.9100032
582.0	24.29166666667	1.0	0.6041417437013126	-0.15513152465820212	1.5740720410156257	5365024.006	719.2300032	349.0300032
582.0	24.29166666667	1.0	0.6320560569072966	-0.18477172241210837	1.6444379467773445	5365040.669	718.9900032	348.48
583.0	24.33333333333	1.0	0.5839167517920649	-0.22065276489257712	1.5127355236816413	5365057.327	718.8800000000001	348.84000000000003
583.0	24.33333333333	1.0	0.5770310754948691	-0.24169844970703025	1.491254963378907	5365073.948	718.7100032	349.0099968
584.0	24.375	1.0	0.6382162022029436	-0.32546920166015525	1.6389104504394538	5365090.534	717.4300031999999	347.6200032
584.0	24.375	1.0	0.6084206637820031	-0.3341857849121084	1.5574514050292976	5365107.226	717.36	348.2599968
585.0	24.41666666667	1.0	0.5662348711408003	-0.37040633544921775	1.435426868896485	5365123.831	716.9699968	348.69
585.0	24.41666666667	1.0	0.5822562202834252	-0.3703796325683584	1.4787160534667976	5365140.575	716.9699968	348.3499968
585.0	24.41666666667	1.0	0.5153976706355405	-0.16273803100585837	1.3394948620605476	5365157.204	718.6499967999999	349.42999679999997
585.0	24.41666666667	1.0	0.5590342161495667	-0.27026290283203025	1.4384252209472663	5365173.762	717.7799935999999	348.65999999999997
586.0	24.45833333333	1.0	0.5439672914582038	-0.13357467041015525	1.4178678173828132	5365190.367	717.9200000000001	348.6499968
586.0	24.45833333333	1.0	0.6212547475929286	-0.2720825134277334	1.6035863537597663	5365207.173	716.8000000000001	347.2000032
586.0	24.45833333333	1.0	0.5488826763244237	-0.20530623779296775	1.42227379272461	5365223.722	717.3400064	348.6199968
586.0	24.45833333333	1.0	0.6270943983354922	-0.22632903442382712	1.6261197705078132	5365240.414	717.1699968	347.0200032
587.0	24.5	1.0	0.5482885011928462	-0.12164611206054587	1.4302961010742195	5365256.926	716.9800064000001	348.51000000000005
588.0	24.54166666667	1.0	0.5785772744624017	-0.14818114624023337	1.5074979443359382	5365273.57	716.3400064	347.7700032
588.0	24.54166666667	1.0	0.583811028856056	-0.08640975341796775	1.5260221142578132	5365290.288	716.8399999999999	347.6200032
589.0	24.58333333333	1.0	0.5132497229225149	-0.15517730102538962	1.334730305175782	5365306.849	715.8899968000001	348.3499968
589.0	24.58333333333	1.0	0.5594500984188876	-0.18208236083984275	1.453321613769532	5365323.546	715.6700032000001	347.4199968
590.0	24.625	1.0	0.45978756036085283	-0.04203719482421775	1.2030126232910163	5365340.123	716.5999999999999	349.2400032
590.0	24.625	1.0	0.6001821045499053	-0.10927886352538962	1.5675260205078132	5365356.948	716.0499968	346.38
590.0	24.625	1.0	0.527998101386688	0.042370611572266625	1.38168541381836	5365373.522	717.28	347.83000319999996
591.0	24.66666666667	1.0	0.5674973172462571	-0.24096984252929587	1.4660817761230476	5365390.031	715.9100032000001	346.98
591.0	24.66666666667	1.0	0.5135482457481223	-0.050997918701170875	1.3435346264648445	5365406.813	717.4499968	347.9299968
591.0	24.66666666667	1.0	0.5007699011324144	0.1095207275390635	1.3064633984375007	5365423.366	718.7500032	348.21
592.0	24.70833333333	1.0	0.5520746161134825	0.0129631103515635	1.445314564208985	5365439.929	718.4000000000001	347.0200032
592.0	24.70833333333	1.0	0.5189869677795214	-0.102072900390624	1.354902424316407	5365456.56	717.4700032	347.7400032
593.0	24.75	1.0	0.5104435598349484	-0.08351439819335837	1.3337613720703132	5365473.198	717.44	348.1300032
593.0	24.75	1.0	0.4926752976922237	-0.011988824462889625	1.289796986083985	5365489.935	718.0199935999999	348.4699968
593.0	24.75	1.0	0.48857815618673595	-0.21955794677734275	1.2601415295410163	5365506.471	716.3400064	348.72
594.0	24.79166666667	1.0	0.4981631717357707	-0.10698241577148337	1.2998258251953132	5365523.148	717.1399936	349.15999680000004
594.0	24.79166666667	1.0	0.553367103145226	0.017063909912110375	1.4486562390136726	5365539.892	718.1399936	347.9800032
595.0	24.83333333333	1.0	0.4749337978953748	-0.27271956787109275	1.2131253857421882	5365556.394	716.4099967999999	350.73
595.0	24.83333333333	1.0	0.45268514045806224	-0.17138976440429587	1.1726934094238288	5365573.095	717.2300031999999	351.0400032
596.0	24.875	1.0	0.53849152944365	0.01156693115234475	1.40976158569336	5365589.664	719.4300032	349.15999680000004
596.0	24.875	1.0	0.49717337973075426	-0.12819213256835837	1.295301594238282	5365606.461	718.2999936	350.07
596.0	24.875	1.0	0.44076819756895724	-0.211264794921874	1.1344472546386726	5365622.999	717.6300032	351.3400032
597.0	24.91666666667	1.0	0.4613319065112687	-0.47018355712890525	1.1125127453613288	5365639.674	715.3100032	351.47999999999996
597.0	24.91666666667	1.0	0.4939457103353635	-0.23868865356445212	1.2709600109863288	5365656.248	717.1799936	350.21999999999997
598.0	24.95833333333	1.0	0.4162814404403927	-0.45158309326171775	0.9918805737304695	5365672.937	714.8999936	351.9700032
598.0	24.95833333333	1.0	0.4171535342006233	-0.4169380126953115	1.0094052929687507	5365689.509	715.1800063999999	351.8299968
598.0	24.95833333333	1.0	0.40186360749285993	-0.46276778564453025	0.9448529858398445	5365706.166	714.8099967999999	352.3399968
599.0	25.0	1.0	0.5041664964101529	-0.4718734680175771	1.232710041503907	5365722.851	713.6899968	349.86
599.0	25.0	1.0	0.4215358823296682	-0.40057296142578025	1.028333820800782	5365739.516	714.2700032	351.4600032
600.0	25.04166666667	1.0	0.39183881243737445	-0.27152938232421775	0.9892598767089851	5365756.094	714.9500032000001	351.3100032
600.0	25.04166666667	1.0	0.4721378758928356	-0.3352691589355459	1.1897451062011726	5365772.835	714.4300032	349.74
600.0	25.04166666667	1.0	0.4467535219702861	-0.37997359619140525	1.1061803479003913	5365789.472	714.0700032	350.4
601.0	25.08333333333	1.0	0.44961055631337654	-0.245139306640624	1.1512929577636726	5365805.981	715.0300032	349.7200032
601.0	25.08333333333	1.0	0.48877415321977813	-0.2757675109863271	1.2495710034179695	5365822.633	714.7799936	348.9499968
601.0	25.08333333333	1.0	0.4704178585929676	-0.3167068420410146	1.1901609082031257	5365839.225	714.4499968	349.4200032
602.0	25.125	1.0	0.46116012263499845	-0.36975020751953025	1.1493283886718757	5365855.884	713.9500032	349.7599968
602.0	25.125	1.0	0.42904984614535807	-0.3452178894042959	1.0689069409179695	5365872.534	714.1500032	350.3899968
603.0	25.16666666667	1.0	0.3684631080903771	-0.2631637512207021	0.9280568737792976	5365889.152	714.8199936000001	351.4600032
603.0	25.16666666667	1.0	0.4578703135059059	-0.2822753845214834	1.1650182385253913	5365905.796	714.6599936	349.6000032
603.0	25.16666666667	1.0	0.34830563411340365	-0.27445906982421775	0.8695890087890632	5365922.416	714.7299968	351.9199968
604.0	25.20833333333	1.0	0.4015215172365454	-0.1903755126953115	1.033815540771485	5365939.063	714.9500032000001	350.1499968
604.0	25.20833333333	1.0	0.3970478904194062	-0.2448188720703115	1.0102445263671882	5365955.738	714.5100032	350.34000000000003
604.0	25.20833333333	1.0	0.37604343367564796	-0.2821456848144521	0.9431974072265632	5365972.45	714.2099968	350.86999679999997
605.0	25.25	1.0	0.3931427269730223	-0.13546676025390525	1.020307697753907	5365988.97	715.5100032	349.9699968
605.0	25.25	1.0	0.4074712210673435	-0.3206664978027334	1.017439045410157	5366005.72	714.0099968	350.01
606.0	25.29166666667	1.0	0.3831292732206324	-0.11598128662109275	0.9963170666503913	5366022.289	716.44	350.3899968
606.0	25.29166666667	1.0	0.41405095563219363	-0.21567077026367087	1.062330402832032	5366038.884	715.6300032	349.8799968
607.0	25.33333333333	1.0	0.3989849451948836	-0.3827583251953115	0.9719030041503913	5366055.524	715.0700032	350.64000000000004
607.0	25.33333333333	1.0	0.45398834594087606	-0.24852294311523337	1.1622907299804695	5366072.159	716.1500031999999	349.12999679999996
607.0	25.33333333333	1.0	0.4506291863256587	-0.2695724426269521	1.1485578198242195	5366088.84	715.9799936000001	349.2400032
608.0	25.375	1.0	0.4244097723782719	-0.20116729125976462	1.0927602429199226	5366105.441	716.4899968	350.41999680000004
609.0	25.41666666667	1.0	0.4442708319072647	-0.198142236328124	1.146120228271485	5366122.079	716.3699968000001	349.98
609.0	25.41666666667	1.0	0.4729725821936312	-0.1149970947265615	1.2329160351562507	5366138.809	717.04	349.29
609.0	25.41666666667	1.0	0.4714858795260342	-0.19659728393554587	1.2186185498046882	5366155.404	716.3800064	349.41
609.0	25.41666666667	1.0	0.4507720163215596	-0.21538085327148337	1.160322346191407	5366172.043	716.2300032	349.8700032
610.0	25.45833333333	1.0	0.490940312919881	-0.369406884765624	1.231081165771485	5366188.71	715.1399936	348.7600032
610.0	25.45833333333	1.0	0.5054574069195705	-0.21591109619140525	1.305586018066407	5366205.278	716.3800064	348.1600032
611.0	25.5	1.0	0.5048872559873131	-0.21995848999023337	1.3033963818359382	5366221.892	716.92	347.95000319999997
611.0	25.5	1.0	0.5262504425461157	-0.2703735290527334	1.3509694714355476	5366238.553	716.5100031999999	347.58
612.0	25.54166666667	1.0	0.4889146573095045	-0.2770568786621084	1.2496625561523445	5366255.171	717.1500032	347.86999679999997
612.0	25.54166666667	1.0	0.4783961424576894	-0.275901025390624	1.2217008251953132	5366271.96	717.16	348.09
612.0	25.54166666667	1.0	0.4613922317243271	-0.3056518493652334	1.1686383862304695	5366288.567	716.92	348.51000000000005
613.0	25.58333333333	1.0	0.5176934731794446	-0.2518875061035146	1.3317433972167976	5366305.228	716.5399936	347.4400032
613.0	25.58333333333	1.0	0.49141027807591864	-0.2507812438964834	1.2618619580078132	5366321.921	716.5500032	347.9899968
614.0	25.625	1.0	0.6220114679422417	-0.24190825805663962	1.6104184765625007	5366338.399	715.9799936000001	346.3099968
614.0	25.625	1.0	0.5480312574675769	-0.17205352172851462	1.4244329113769538	5366355.1	716.5500032	347.7700032
614.0	25.625	1.0	0.49084816005210447	-0.18972319946288962	1.2709867138671882	5366371.792	716.4099967999999	348.97999680000004
615.0	25.66666666667	1.0	0.5334884367569092	-0.1991645751953115	1.3824369091796882	5366388.433	716.3500032000001	349.26
615.0	25.66666666667	1.0	0.5300706652379519	-0.22883147583007712	1.3687650341796882	5366405.075	716.1100032	349.3699968
615.0	25.66666666667	1.0	0.5918172658782642	-0.13947600708007712	1.5431386608886726	5366421.707	716.8300032000001	347.9899968
616.0	25.70833333333	1.0	0.5276202692203967	-0.2507888732910146	1.3583890576171882	5366438.202	716.1500031999999	350.0200032
616.0	25.70833333333	1.0	0.52357385749232	-0.16069335327148337	1.36129967163086	5366454.977	716.88	349.99000320000005
616.0	25.70833333333	1.0	0.5255751974485589	-0.21376342163085837	1.35928551147461	5366471.553	716.4499968	350.01
616.0	25.70833333333	1.0	0.5772387709932879	-0.21090621337890525	1.4964696545410163	5366488.281	716.4700032000001	348.93
617.0	25.75	1.0	0.5320316548596681	-0.06794661865234275	1.391237415771485	5366504.775	717.4899968	350.21999999999997
