frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
402.0	13.467	0.9	5.1938260833318095	-5.524283593749999	12.465524830322266	83992.0	1070.8082048	62.899099199999995
403.0	13.503	0.9	4.630650857715903	-7.241122430419921	9.755819477539063	84009.0	1072.7522048	81.4541976
403.0	13.503	0.91	3.160189112938341	-5.66924971923828	6.03714195678711	84029.0	1076.2496	99.48919679999999
405.0	13.575000000000001	0.91	4.093927456128577	-8.032248681640624	7.123762287597657	84084.0	1087.6694016000001	131.2997976
405.0	13.575000000000001	0.92	3.3312666718227897	-8.465171044921874	2.138357319335938	84093.0	1075.3750016	154.5463008
406.0	13.604000000000001	0.92	10.494116962431638	0.8628204406738291	-27.77152617980957	84108.0	1073.0731008	154.0248984
406.0	13.604000000000001	0.92	10.457623737899494	0.8816040100097666	-27.67208083679199	84125.0	1073.2686976	170.0605008
408.0	13.673	0.93	3.8525845327894697	-9.284560388183593	3.9790212292480476	84176.0	1060.1053056	212.2809984
408.0	13.673	0.93	4.113737128512696	-9.635176843261718	4.85287682006836	84192.0	1058.7559039999999	207.6644016
409.0	13.703	0.94	4.322168847718897	-11.20333403930664	1.7352697033691413	84211.0	1045.9346944000001	241.0825032
409.0	13.703	0.93	4.430395402808904	-10.459571069335936	5.066202320556641	84224.0	1053.8393984	224.35840080000003
410.0	13.735	0.94	5.725842372004597	-14.82888335571289	-2.513070903320312	84244.0	1039.8606976	267.1967016
411.0	13.771	0.94	1.5837392421274241	-4.112551873779296	-0.5355509143066399	84272.0	1042.3297024	266.8003992
411.0	13.771	0.95	3.4490838708251563	-8.406356042480468	-3.326513133544921	84292.0	1020.4630016	283.2998976
412.0	13.803	0.95	7.068440288380045	-17.974620050048827	-4.780975184936523	84308.0	1005.6541056000001	314.52259680000003
412.0	13.803	0.94	5.721516065645311	-14.755603021240233	2.852979816894532	84328.0	1013.2569983999999	264.8903976
413.0	13.841000000000001	0.95	2.818843205022604	-7.325900262451171	-0.9377458911132805	84344.0	1011.4163968	315.55810080000003
413.0	13.841000000000001	0.95	4.009835161645232	-10.11770934448242	-2.8626917224121087	84360.0	996.6872960000001	327.1188024
414.0	13.873000000000001	0.96	7.204842788181376	-18.96179885253906	0.13614860961914133	84376.0	998.7887999999999	335.8444968
414.0	13.873000000000001	0.96	9.070038034390368	-23.41240043029785	-5.025356135864257	84393.0	982.5250047999999	367.2
415.0	13.903	0.96	5.483364149107107	-14.394972985839843	-0.35711844970703055	84412.0	995.8669055999999	357.30380160000004
416.0	13.939	0.95	5.771895651127476	-15.054831689453124	1.8004666943359382	84439.0	978.9811967999999	366.57000000000005
416.0	13.939	0.95	7.144407486609314	-18.798079675292968	0.3618108410644538	84444.0	957.9058048	377.4385008
417.0	13.971	0.96	4.110063152155217	-10.770465081787108	0.41906563232421945	84470.0	955.9740032000001	400.7702016
417.0	13.971	0.96	4.372613896061303	-11.469412988281249	-0.08824714233398367	84478.0	952.1261952	403.8115968
417.0	13.971	0.96	5.63309153669342	-13.723853295898436	-5.527280650634765	84496.0	939.1331968	434.53360080000004
418.0	14.003	0.96	7.23009379015655	-18.91357344970703	-2.0968759875488274	84512.0	938.5198975999999	433.4339016
419.0	14.039	0.96	3.523047636229982	-8.800818627929686	2.7982236523437507	84536.0	943.583296	425.9842992
419.0	14.039	0.96	3.175784306748059	-7.584101861572265	3.427663959960938	84544.0	950.2102016000001	422.1054
419.0	14.039	0.97	5.369107210905734	-13.972701257324218	-1.8722589831542962	84560.0	914.559296	453.36620159999995
420.0	14.071	0.97	4.813060444271662	-12.419402307128905	-2.2983835559082024	84580.0	904.7346047999999	472.83909839999995
421.0	14.109	0.97	3.720157960186908	-5.526641076660155	8.03607002685547	84605.0	928.9581952000001	432.3382992
421.0	14.109	0.97	3.7691426116798965	-9.853064721679686	0.7537213940429695	84614.0	903.0205952	473.0159016
421.0	14.109	0.97	5.035931346113315	-12.694968408203124	-3.6818140368652337	84628.0	885.6509056	497.5801992
422.0	14.14	0.98	5.994034306682643	-15.713145440673827	-1.0745561938476555	84644.0	889.8557056	495.9742968
422.0	14.14	0.97	5.237141524646359	-13.70650786743164	1.0815984387207038	84660.0	900.0950016	482.25039840000005
423.0	14.171000000000001	0.97	2.6156166009309283	-6.114653771972655	3.0930234570312507	84680.0	901.538496	492.0232968
424.0	14.207	0.96	2.4694465614106758	-3.703318780517577	5.304094471435548	84707.0	869.7264	498.88139759999996
424.0	14.207	0.96	2.4281021020058873	-5.638297265624999	2.943872608642579	84713.0	858.7472	511.8820992
424.0	14.207	0.96	2.163437108147705	-5.637454217529296	0.5735799450683601	84728.0	858.1154048000001	524.5699032
425.0	14.239	0.96	2.3217051912476374	-5.918608850097655	1.3982793469238288	84744.0	831.2626944	535.2617016
426.0	14.273	0.97	1.7695059940671285	-1.7220756469726552	4.302171864013673	84770.0	839.7623936	532.9228968
426.0	14.273	0.95	2.2527588894521524	-5.6742622314453115	1.6191350598144538	84782.0	817.7371008	547.6486968
426.0	14.273	0.95	2.4481302780718095	-6.26055831298828	1.3903867382812507	84796.0	814.5085056	548.9174016000001
427.0	14.309000000000001	0.96	1.8781313727409938	-2.6563255249023427	4.139749683837891	84812.0	812.5213952	547.0956
427.0	14.309000000000001	0.95	2.247914522531059	-5.136489099121093	2.878469624023438	84830.0	798.746496	553.9711032
428.0	14.339	0.97	1.8676939449901442	-3.7714111267089834	3.1147557873535163	84848.0	782.1569024	563.1847992
428.0	14.339	0.97	3.098024156744168	-5.276503747558593	6.170000233154298	84864.0	774.9401984000001	547.2437976
429.0	14.375	0.94	2.010605132635128	-3.9997741638183584	3.4251500744628913	84880.0	754.9976064	569.3746967999999
430.0	14.408	0.92	1.9541125556923833	1.4069183410644541	4.920656361083985	84907.0	750.2486016	568.7032032
430.0	14.408	0.94	3.978834849549682	9.029164129638673	5.227697529296876	84912.0	791.565696	566.8719983999999
430.0	14.408	0.94	1.829919080637225	0.9012115539550791	4.7068463940429695	84932.0	747.4237952	569.7986976
431.0	14.439	0.97	2.47631742010277	-3.114291375732421	5.690576710205079	84948.0	700.3510016	570.7399032
431.0	14.439	0.94	2.164407949204618	-3.5013000427246084	4.458658375244141	84964.0	697.8557952	576.6944976
432.0	14.475	0.94	1.7545104491096666	2.671711737060548	3.738119282226563	84980.0	699.5869055999999	584.3304
432.0	14.475	0.94	1.7755504154621453	-0.5374824462890615	4.618700184326173	84997.0	682.479104	579.6811008000001
433.0	14.509	0.93	4.068382117034961	-8.481135552978515	6.472753681640626	85016.0	668.4307968	570.6394991999999
435.0	14.575000000000001	0.92	3.6034162926732276	-7.509257501220702	5.730737843017579	85080.0	612.895104	578.0912976
435.0	14.575000000000001	0.91	4.340122864885158	-10.65610045776367	4.005930103759766	85100.0	592.743104	586.8030024
436.0	14.607000000000001	0.91	2.539638873537195	4.373398596191407	5.013715900878907	85116.0	581.6974976	584.7689016
436.0	14.607000000000001	0.91	2.2909936066145167	3.733967596435548	4.697824635009766	85133.0	578.1234048	586.1973024
437.0	14.645	0.9	2.968301723218974	-6.797923272705077	3.7795278210449226	85148.0	564.5534976	593.6060016
438.0	14.675	0.9	3.0823040061209297	-6.029891198730468	5.374227680664063	85171.0	540.9728	585.0609984
438.0	14.675	0.89	3.26494746742485	-7.638442224121093	3.8567258496093757	85184.0	533.0535936	592.8640992
438.0	14.675	0.89	3.805365871987113	-9.339701837158202	3.508913197021485	85200.0	520.7795968	594.0765
439.0	14.707	0.88	2.56341543822757	5.385807806396485	4.011339344482423	85216.0	502.460096	595.4425992
439.0	14.707	0.88	2.090726750556248	3.4734504760742198	4.233328022460938	85232.0	492.3517952	593.6718024
440.0	14.744	0.88	2.056670216630445	3.852192694091798	3.7652036328125007	85251.0	472.8035968	596.3665032
441.0	14.775	0.88	2.8132297583151935	6.7631767333984385	2.930910267333985	85279.0	473.74379519999997	600.7448016
441.0	14.775	0.87	2.190358407087376	4.942154699707032	2.913740314941407	85284.0	464.1757952	600.1564032
441.0	14.775	0.87	1.4841798063016474	2.978085333251954	2.4970876354980476	85300.0	453.8051968	601.4713032
442.0	14.812000000000001	0.87	1.8617206390316412	4.49301605834961	1.8934499401855476	85316.0	439.3732992	601.2187992
442.0	14.812000000000001	0.87	2.150315090608752	5.238056951904298	2.0697690625000007	85333.0	443.2952064	600.6637008
443.0	14.843	0.86	2.398359273057875	6.119145208740235	1.4235936779785163	85352.0	436.6360064	595.0825992
443.0	14.843	0.86	1.094883010715777	2.3156440795898448	1.6899778027343757	85368.0	416.9469056	592.1238024
444.0	14.875	0.85	1.6268590558563614	4.250588232421876	0.28678718994140695	85384.0	402.84139519999997	587.8279008
444.0	14.875	0.85	0.8304748828811919	1.4488418640136729	1.6212865490722663	85400.0	388.7245056	579.9199032
445.0	14.913	0.84	4.4056460644500355	11.335697943115235	-2.249486766357421	85416.0	380.0066944	580.1094
445.0	14.913	0.84	3.3757905709583333	8.827111059570314	-0.6082094531249993	85436.0	367.9138048	569.2383
446.0	14.943	0.83	3.837460681698819	9.529164129638673	-3.2293604235839837	85452.0	348.87260159999994	570.8472984
446.0	14.943	0.83	3.1063530451664376	7.851689154052735	-2.1487062792968743	85468.0	340.9025024	563.5526976
447.0	14.975	0.83	3.9806432275416768	9.574047857666017	-4.158307872314452	85484.0	329.8416	561.7996992000001
447.0	14.975	0.82	2.6590728470089617	6.235878759765626	-3.1056536059570305	85500.0	312.6109952	552.9139991999999
448.0	15.011000000000001	0.82	3.870433694870441	9.140080267333985	-4.409665904541015	85520.0	311.72930560000003	548.7220007999999
448.0	15.011000000000001	0.82	2.871341772449557	6.638531500244142	-3.5400942187499993	85536.0	299.004096	541.5788016
449.0	15.043000000000001	0.81	3.3156195547939578	6.640816503906251	-5.604926906127929	85552.0	281.927296	536.625
449.0	15.043000000000001	0.81	2.6752954798039563	5.871498876953126	-3.8277414660644524	85568.0	280.3275008	526.2666984
450.0	15.079	0.8	2.7964248638764406	5.48523026123047	-4.8574541430664055	85584.0	262.0430976	516.1735007999999
451.0	15.111	0.8	5.471596926340537	13.530754858398439	-4.833949885864257	85611.0	254.2886016	507.1255992
451.0	15.111	0.8	4.844770906652614	11.908196264648439	-4.453988872070312	85620.0	243.9725056	503.73200160000005
451.0	15.111	0.79	3.8163121127554587	9.424553686523439	-3.360875926513671	85636.0	230.024896	495.9625968
452.0	15.143	0.78	4.017024444132737	-8.64346618041992	-6.020934901733398	85652.0	209.9830016	485.62349759999995
452.0	15.143	0.78	3.3470484931489866	-8.617541497802733	-1.6417444567871087	85668.0	210.4323968	463.8998016
453.0	15.179	0.78	4.258668977425267	9.672417456054689	-5.586374125976562	85688.0	196.6081024	461.0463984
453.0	15.179	0.77	2.9879925767088067	7.292610937500001	-2.849767528076171	85704.0	189.41090559999998	445.66079759999997
454.0	15.213000000000001	0.77	10.528888092792524	2.2455146850585948	27.78851143310547	85722.0	179.9003008	426.0396024
455.0	15.255	0.77	10.538694745969856	1.448952490234376	27.868009724121094	85748.0	187.644096	416.2434984
457.0	15.316	0.76	10.518312888865383	0.9387634338378916	27.834623493652344	85825.0	211.4088064	340.6765032
457.0	15.316	0.76	10.488449079957535	0.7327850402832041	27.759908833007813	85836.0	218.9559936	328.6435032
458.0	15.352	0.75	10.509322376649394	0.5051506103515635	27.821516193847657	85861.0	230.31750399999999	313.5609
459.0	15.382	0.75	10.539626509391432	0.6172111572265635	27.901350178222657	85881.0	234.19669760000002	303.0912
459.0	15.382	0.75	10.500161563156013	0.23883515014648538	27.800268330078126	85891.0	247.42539520000003	283.7990016
459.0	15.382	0.75	10.471367811682198	0.24034577026367288	27.72228828857422	85904.0	248.5629952	271.6292016
460.0	15.412	0.77	3.1476485004089025	7.836861425781251	2.574239887695313	85928.0	265.3326976	265.8044016
462.0	15.479000000000001	0.75	1.7967075044907423	3.2614982666015635	3.3915464062500007	85988.0	292.9650944	202.85699759999997
463.0	15.511000000000001	0.75	16.1700679752356	33.800995642089845	-27.37200053741455	86009.0	290.3293056	194.6236968
463.0	15.511000000000001	0.75	16.6499756907025	35.43511276855469	-27.508587680358886	86028.0	306.0612992	181.29149999999998
464.0	15.547	0.76	4.563560764700726	11.971749121093751	0.15113655517578195	86040.0	316.5686016	164.7984024
464.0	15.547	0.76	5.865771009201078	15.395050817871095	0.6882917065429695	86056.0	337.80039680000004	161.2534968
465.0	15.579	0.75	4.777574546251078	12.426171118164064	-1.6612871508789055	86073.0	340.38520320000003	156.42200160000002
465.0	15.579	0.74	4.436726030038951	11.62188797607422	-0.6233614306640618	86096.0	332.93040640000004	152.3146968
466.0	15.615	0.76	1.5443327172589987	3.8125045837402354	1.348707355957032	86108.0	355.8582016	142.1271
466.0	15.615	0.77	2.5219595053994652	5.914372259521485	2.944357075195313	86124.0	365.70169599999997	134.2685016
466.0	15.615	0.77	3.825319102556117	8.523323828125001	5.286321796875001	86140.0	378.25679360000004	122.94619920000001
467.0	15.652000000000001	0.77	5.183575790628992	13.604683691406251	0.2872525830078132	86161.0	383.7058048	118.9000008
468.0	15.679	0.77	0.5784914678242229	1.1606796325683604	-0.9729593615722649	86176.0	394.107904	108.20749679999999
468.0	15.679	0.77	1.1771817373653801	2.8753669799804698	-1.1102999072265618	86195.0	402.9784064	108.6064992
469.0	15.715	0.77	3.961076380022222	10.357216650390626	0.7810727734375007	86208.0	414.2770944	96.34250159999999
469.0	15.715	0.77	5.171863608877957	13.259918981933595	2.9161779064941413	86224.0	428.688	86.2195968
469.0	15.715	0.78	6.404659395705149	15.992867285156251	5.266042866210938	86240.0	441.63580160000004	75.4025976
470.0	15.747	0.78	10.353070070493454	0.20402603759765725	-27.402410350341796	86263.0	457.8738944	73.6071984
471.0	15.779	0.78	10.371235485222474	-0.7203857360839834	-27.442863307495116	86276.0	469.78560000000004	59.5495008
471.0	15.779	0.79	10.385472436325665	-0.146170800781249	-27.490450702209472	86298.0	485.6129024	51.641999999999996
472.0	15.815	0.79	11.056319420842016	-17.332717126464843	23.635954060058594	86308.0	493.99640320000003	48.1221
472.0	15.815	0.8	10.26885886610397	-12.109839624023436	24.32806221435547	86324.0	513.3005952	46.0526976
473.0	15.847	0.8	3.1509170964120066	-6.173186486816405	5.484209217529298	86344.0	518.5656064	39.8606976
473.0	15.847	0.8	2.584124935004574	-1.4075576721191396	6.621870197753907	86360.0	544.1206016	34.335
474.0	15.885	0.8	5.207529936208369	-6.052264398193358	12.258257069091798	86378.0	546.5634944	32.5714968
474.0	15.885	0.81	4.645815344491803	-1.8180496154785146	12.05309883544922	86394.0	565.9681024	30.6626976
474.0	15.885	0.81	4.882301887892703	2.3559387268066416	12.594404377441407	86408.0	585.6702975999999	25.8988968
475.0	15.916	0.81	6.0962903287227235	-3.2062637268066396	15.696432270507813	86433.0	587.7072	13.9153968
476.0	15.947000000000001	0.82	13.83651619311878	-19.187632745361327	31.57153145263672	86451.0	612.820096	18.047700000000003
476.0	15.947000000000001	0.82	15.405306646495477	-18.281245416259765	37.06907478759766	86460.0	620.5107968	8.6952024
477.0	15.983	0.82	7.821084967557116	-18.197550958251952	9.662344135742188	86476.0	628.7375999999999	15.6184992
477.0	15.983	0.83	6.0002000472546415	-13.715674584960936	7.775102772216798	86492.0	655.2551040000001	24.0964992
478.0	16.017	0.83	6.319879679045925	-11.153018182373046	12.312452473144532	86519.0	662.7947008	16.4863008
478.0	16.017	0.84	6.721069640776604	-8.373511499023436	15.567793049316407	86534.0	680.0086016	5.252896799999999
479.0	16.051000000000002	0.84	6.351864708667842	-9.231177514648436	13.913854755859376	86544.0	701.8976	14.3111016
479.0	16.051000000000002	0.84	7.28271406881101	-9.18044585571289	16.82816521118164	86560.0	704.0484992	3.5480015999999996
479.0	16.051000000000002	0.84	6.608393936827262	-6.337432092285155	16.18107048461914	86576.0	718.7346048	6.914901599999999
480.0	16.083000000000002	0.85	7.267091564881226	-9.407546228027343	16.65454689453125	86592.0	727.2833024	9.3604032
481.0	16.115000000000002	0.85	7.8421100190868565	-16.20539016113281	12.814497150878907	86612.0	754.1353984	18.6271992
481.0	16.115000000000002	0.86	6.973886027243769	-14.213732904052733	11.60299889038086	86631.0	765.3076992	23.9530968
482.0	16.151	0.86	7.213178275435768	-10.829810327148436	15.592462696533204	86644.0	767.4750976	23.3953992
482.0	16.151	0.86	6.1272764035753955	-7.112536614990233	14.446649708251954	86660.0	786.6935936	28.8726984
483.0	16.185	0.87	4.430470356067025	0.084694677734376	11.621809162597657	86686.0	816.6482944	29.0086992
483.0	16.185	0.87	3.8662727803867885	1.7443779052734385	9.986059345703126	86702.0	826.0291968	36.728798399999995
484.0	16.215	0.87	3.654570384477509	-0.40827864990234275	9.571935810546876	86712.0	835.4593024000001	46.1200032
484.0	16.215	0.88	3.771501733538856	4.247189337158204	8.929445423583985	86731.0	860.4752000000001	49.2096024
485.0	16.251	0.88	4.228569145125334	0.5081642211914073	11.07886330078125	86744.0	857.3641984	48.1691016
485.0	16.251	0.88	2.412819663941187	0.6050155700683604	6.291460194091798	86766.0	859.3713024	71.208
486.0	16.283	0.88	3.070495095507682	-1.1103088317871084	7.9692670483398445	86780.0	868.4598016	75.7634976
486.0	16.283	0.89	3.0729877524243348	2.9623840393066416	7.488100208740235	86798.0	890.1382016	77.9949
487.0	16.319	0.89	2.9125191464297595	-0.9902336059570302	7.5670148510742195	86817.0	891.1633024	89.8888032
487.0	16.319	0.89	2.7956241361346073	0.6557510437011729	7.295328297119141	86828.0	899.8313984000001	91.1597976
488.0	16.351	0.9	4.420360825694288	-5.041857904052733	10.44198814819336	86848.0	911.9688960000001	109.04299920000001
488.0	16.351	0.9	3.4520842036760158	-2.9170219360351552	8.56540123413086	86866.0	922.1261952	117.15870240000001
489.0	16.383	0.9	5.424557413204531	-13.419017022705077	4.77731529663086	86880.0	928.6769024	133.6948992
489.0	16.383	0.9	5.134337092359781	-12.249465173339843	5.621439136962891	86898.0	939.6514048	129.3301008
490.0	16.419	0.91	6.1253326209034205	-14.611350244140624	6.755483784179688	86912.0	941.2686976	140.0418
490.0	16.419	0.91	4.748715143002496	-12.458483880615233	0.23243156860351633	86934.0	940.7053056	173.3589
