frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
418.0	16.74518394984	1.0	0.6273288975315466	0.044232183837891625	-1.64181312133789	1075760.573	950.784	398.41200000000003
418.0	16.74518394984	1.0	0.5270910323526967	0.043862158203126	-1.3792627673339837	1075780.551	950.784	396.36
419.0	16.78514858934	1.0	0.58538530883932	0.0902641357421885	-1.5299280505371087	1075800.568	950.976	394.308
419.0	16.78514858934	1.0	0.46615503882476383	0.137795263671876	-1.21261390258789	1075820.549	951.36	391.824
420.0	16.82511322884	1.0	0.48294182421004644	0.14210968627929788	-1.2563570361328118	1075840.536	951.36	390.096
420.0	16.82511322884	1.0	0.3957028048888968	0.16574555053711038	-1.0226190905761712	1075860.518	951.552	388.26
421.0	16.86507786834	1.0	0.2771799180005469	0.18086319580078225	-0.7027605395507805	1075880.5	951.36	385.66799999999995
421.0	16.86507786834	1.0	0.3174167756389233	0.22901993408203225	-0.7988222460937493	1075900.512	951.7439999999999	386.42400000000004
422.0	16.90504250784	1.0	0.3747328816239441	0.20464020385742288	-0.9594820361328118	1075920.5	952.128	388.476
422.0	16.90504250784	1.0	0.4196768386542607	0.2527969421386729	-1.0692537646484368	1075940.48	952.512	389.34
423.0	16.94500714734	1.0	0.4847928785927079	0.2838562072753916	-1.2370661120605462	1075960.467	952.704	391.716
423.0	16.94500714734	1.0	0.6742757591434815	0.14071732177734475	-1.7597139697265618	1075980.445	951.552	395.82
424.0	16.98497178683	1.0	0.7492850523259331	0.42820816650390725	-1.9144304614257805	1076000.431	953.088	397.764
424.0	16.98497178683	1.0	0.9295288622613456	0.21278458251953225	-2.424394450683593	1076020.444	951.36	401.76
425.0	17.02493642633	1.0	1.0358537652740698	0.2766159118652354	-2.6980112414550774	1076040.431	951.36	404.676
425.0	17.02493642633	1.0	1.17243768870976	0.27725296630859475	-3.057317576904296	1076060.411	951.36	407.48400000000004
426.0	17.06490106583	1.0	1.2853486081121084	0.3313491882324229	-3.349248729248046	1076080.395	951.552	410.4
426.0	17.06490106583	1.0	1.3653048666375345	0.47653275146484475	-3.5431345324707024	1076100.376	952.704	411.91200000000003
427.0	17.104865705330003	1.0	1.3697412656896666	0.4382217468261729	-3.5597856860351555	1076120.363	953.28	412.02
427.0	17.104865705330003	1.0	1.4212560305656916	0.41455155029296975	-3.698442302246093	1076140.344	953.088	413.1
428.0	17.144830344829998	1.0	1.382261948652235	0.3863571228027354	-3.5987757067871087	1076160.361	952.8960000000001	412.668
428.0	17.144830344829998	1.0	1.3234139166356298	0.3616531433105479	-3.4463823657226555	1076180.339	952.704	411.48
429.0	17.18479498433	1.0	1.3245395485998186	0.36216812744140725	-3.4492929797363274	1076200.326	952.3199999999999	411.91200000000003
429.0	17.18479498433	1.0	1.3434144551069696	0.43473892822265725	-3.490728221435546	1076220.307	952.8960000000001	412.236
430.0	17.22475962382	1.0	1.3362626842478542	0.4490898193359385	-3.4700220446777337	1076240.295	952.8960000000001	412.452
430.0	17.22475962382	1.0	1.3164906124663192	0.4729850830078135	-3.414567790527343	1076260.274	953.088	412.02
431.0	17.26472426332	1.0	1.2452515592777371	0.5441406311035166	-3.214849315185546	1076280.288	953.28	411.48
431.0	17.26472426332	1.0	1.1953159640742406	0.4954345764160166	-3.0903223376464837	1076300.27	952.8960000000001	410.508
432.0	17.30468890282	1.0	1.1659066081438758	0.37289505615234475	-3.0298975329589837	1076320.257	952.3199999999999	410.94
432.0	17.30468890282	1.0	1.2006716078467032	0.3249710144042979	-3.126970134277343	1076340.238	951.936	411.69599999999997
433.0	17.34465354232	1.0	1.2128789955547197	0.16983490600586038	-3.171239696044921	1076360.225	951.552	412.344
433.0	17.34465354232	1.0	1.2388666317741104	0.14598541870117288	-3.2405641894531243	1076380.233	951.36	412.88399999999996
434.0	17.38461818182	1.0	1.2383624406534772	0.13721161499023538	-3.2396257739257805	1076400.22	951.552	412.992
434.0	17.38461818182	1.0	1.2119311950684115	0.13690643920898538	-3.170347056884765	1076420.201	951.552	412.452
435.0	17.42458282132	1.0	1.196759982774409	0.12521439208984475	-3.1310633044433587	1076440.188	951.7439999999999	411.58799999999997
435.0	17.42458282132	1.0	1.2179094606578202	0.12546234741211038	-3.18649085571289	1076460.169	951.7439999999999	412.02
436.0	17.46454746082	1.0	1.2529889439632893	0.18040161743164163	-3.275876842041015	1076480.183	952.128	412.02
436.0	17.46454746082	1.0	1.26934667693669	0.20468598022461038	-3.3173769335937493	1076500.164	952.3199999999999	412.344
437.0	17.50451210031	1.0	1.2666503828470834	0.3394401611328135	-3.2992075305175774	1076520.152	952.8960000000001	411.804
437.0	17.50451210031	1.0	1.2202812945203334	0.36299210205078225	-3.174486003417968	1076540.131	953.088	410.832
438.0	17.54447673981	1.0	1.2292037468903791	0.47264176025390725	-3.1836489062499993	1076560.12	953.664	410.72400000000005
438.0	17.54447673981	1.0	1.2410128225372072	0.4968460144042979	-3.2112634997558587	1076580.097	953.856	410.94
439.0	17.58444137931	1.0	1.200476069563622	0.5319107116699229	-3.097966990966796	1076600.113	953.664	410.616
439.0	17.58444137931	1.0	1.2198397378746009	0.5080383361816416	-3.1533525805664055	1076620.096	953.472	411.048
440.0	17.624406018810003	1.0	1.2102141201887437	0.47374039306640725	-3.1331919055175774	1076640.083	953.28	411.372
440.0	17.624406018810003	1.0	1.193213090524005	0.4494979919433604	-3.091771922607421	1076660.063	953.088	411.048
441.0	17.66437065831	1.0	1.1709808203506984	0.3739212097167979	-3.043161235351562	1076680.078	952.128	411.372
441.0	17.66437065831	1.0	1.1794180300446298	0.3258903564453135	-3.070901713867187	1076700.058	951.7439999999999	411.58799999999997
442.0	17.70433529781	1.0	1.1972577667639779	0.2904098571777354	-3.1213892321777337	1076720.046	951.168	412.668
442.0	17.70433529781	1.0	1.2108650817192934	0.218361669921876	-3.162980876464843	1076740.026	950.592	412.992
443.0	17.7442999373	1.0	1.1154361916427038	0.258187109375001	-2.9091394763183587	1076760.013	950.208	411.804
443.0	17.7442999373	1.0	1.140314138335554	0.21028595581054788	-2.9783151965332024	1076779.99	949.824	412.344
444.0	17.784264576800002	1.0	1.1749648866947058	0.2577255310058604	-3.0656679492187493	1076799.978	949.824	412.776
444.0	17.784264576800002	1.0	1.143420466611538	0.2574585021972666	-2.982774577636718	1076819.99	949.824	412.128
445.0	17.824229216299997	1.0	1.214245902292459	0.2706268371582041	-3.167825541992187	1076839.976	949.632	412.776
445.0	17.824229216299997	1.0	1.242177143376201	0.31887894287109475	-3.236852489013671	1076859.958	950.0160000000001	413.316
446.0	17.8641938558	1.0	1.321469255732917	0.2806900085449229	-3.448808513183593	1076879.941	950.592	413.424
446.0	17.8641938558	1.0	1.342516586796709	0.28085404052734475	-3.504106364746093	1076899.922	950.592	413.856
447.0	17.9041584953	1.0	1.388300584100151	0.18619232788086038	-3.630502543945312	1076919.909	950.976	413.20799999999997
447.0	17.9041584953	1.0	1.3800135700372826	0.2821090759277354	-3.602536998291015	1076939.889	951.7439999999999	412.992
448.0	17.9441231348	1.0	1.4001872940518691	0.2744415344238291	-3.656125865478515	1076959.907	951.936	412.88399999999996
448.0	17.9441231348	1.0	1.3919089137278322	0.34634476318359475	-3.628232799072265	1076979.884	952.512	412.668
449.0	17.98408777429	1.0	1.394969921040147	0.3831222595214854	-3.63259681274414	1076999.871	952.512	413.748
449.0	17.98408777429	1.0	1.457834293714249	0.3841064514160166	-3.798051677246093	1077019.854	952.512	415.044
450.0	18.02405241379	1.0	1.393829029860621	0.34298782958984475	-3.633603892822265	1077039.841	951.936	415.8
450.0	18.02405241379	1.0	1.353185398550185	0.19850235595703225	-3.537725291748046	1077059.821	950.784	415.044
451.0	18.06401705329	1.0	1.2516661042633903	0.21714859619140725	-3.2701738696289055	1077079.835	950.4	415.8
451.0	18.06401705329	1.0	1.2668746034821308	0.19334869995117288	-3.311570964355468	1077099.816	950.208	416.12399999999997
452.0	18.10398169279	1.0	1.1674868457892782	0.11350708618164163	-3.054788432617187	1077119.805	950.0160000000001	416.77200000000005
452.0	18.10398169279	1.0	1.1777218777393261	0.08966141357421975	-3.0823992114257805	1077139.784	949.824	416.988
453.0	18.14394633229	1.0	1.0649154914692178	0.024422460937501	-2.788156352539062	1077159.772	949.824	417.20399999999995
453.0	18.14394633229	1.0	1.0912852413271517	-0.023242181396483375	-2.8572290759277337	1077179.779	949.4399999999999	417.74399999999997
454.0	18.18391097179	1.0	1.0222424175465379	-0.1961738525390615	-2.669309459228515	1077199.766	949.056	417.85200000000003
454.0	18.18391097179	1.0	1.0169988375516406	-0.196250146484374	-2.655534587402343	1077219.747	949.056	417.74399999999997
455.0	18.22387561129	1.0	0.9804944900364168	-0.3246261535644521	-2.5465715747070305	1077239.734	948.8639999999999	417.42
455.0	18.22387561129	1.0	0.9939120396188409	-0.276450341796874	-2.587591014404296	1077259.715	949.248	417.74399999999997
456.0	18.26384025078	1.0	1.0208183956588832	-0.2822448669433584	-2.657834849853515	1077279.698	949.4399999999999	418.176
456.0	18.26384025078	1.0	1.0355422393630576	-0.25797957763671775	-2.6990373950195305	1077299.709	949.632	418.5
457.0	18.303804890280002	1.0	1.0783829968534373	-0.22963256225585837	-2.8141802172851555	1077319.697	950.0160000000001	418.5
457.0	18.303804890280002	1.0	1.1001827587172053	-0.2531806884765615	-2.8694780688476555	1077339.678	949.824	418.932
458.0	18.343769529779998	1.0	1.1738882764831027	-0.19729918823242087	-3.0673235278320305	1077359.665	950.0160000000001	419.148
458.0	18.343769529779998	1.0	1.1995363015956972	-0.17288512573242087	-3.13607581665039	1077379.642	950.208	419.688
459.0	18.38373416928	1.0	1.184518076700794	0.035389715576172875	-3.1013010363769524	1077399.66	950.976	418.176
459.0	18.38373416928	1.0	1.132406966329121	0.10621719970703225	-2.9631174426269524	1077419.642	951.552	417.096
460.0	18.42369880878	1.0	1.1907527553454378	0.242775732421876	-3.10836585571289	1077439.629	952.128	416.988
460.0	18.42369880878	1.0	1.1712766540856476	0.2902496398925791	-3.053056560058593	1077459.609	952.512	416.556
461.0	18.463663448280002	1.0	1.2092590442120164	0.33281021728515725	-3.1487634997558587	1077479.593	952.512	416.448
461.0	18.463663448280002	1.0	1.1892773159957042	0.18916397705078225	-3.1082170825195305	1077499.574	951.36	416.12399999999997
462.0	18.50362808777	1.0	1.0312293404941681	0.24310379638671975	-2.6890772204589837	1077519.591	951.168	412.992
462.0	18.50362808777	1.0	0.920864543031619	0.217263037109376	-2.4012163500976555	1077539.573	950.976	410.72400000000005
463.0	18.54359272727	1.0	0.807061585685549	0.27732926025390725	-2.094743571777343	1077559.56	950.784	409.212
463.0	18.54359272727	1.0	0.8113706193555005	0.0626762451171885	-2.12338050415039	1077579.535	949.056	409.428
464.0	18.583557366770002	1.0	0.8295019609018143	-0.03486556396484275	-2.1715029101562493	1077599.523	948.096	410.29200000000003
464.0	18.583557366770002	1.0	0.8190372244523183	-0.03503341064453025	-2.1440943103027337	1077619.535	948.096	410.07599999999996
465.0	18.62352200627	1.0	0.7913400180468062	0.04867630615234475	-2.0712831835937493	1077639.492	947.712	409.10400000000004
465.0	18.62352200627	1.0	0.6948804536251966	-0.16740722045898337	-1.8115633349609368	1077659.503	945.984	407.052
466.0	18.66348664577	1.0	0.6807437987442881	-0.07628173217773337	-1.7806337695312493	1077679.487	945.6	405.64799999999997
466.0	18.66348664577	1.0	0.635642668865548	-0.14829558715820212	-1.6575563769531243	1077699.467	945.024	404.676
467.0	18.70345128527	1.0	0.7126411911319106	-0.14108199462890525	-1.8604448657226555	1077719.456	945.216	404.676
467.0	18.70345128527	1.0	0.7119785853721339	-0.117240136718749	-1.8603609423828118	1077739.435	945.408	404.676
468.0	18.74341592476	1.0	0.7838403057549093	-0.2851898132324209	-2.032304606933593	1077759.423	945.216	404.244
468.0	18.74341592476	1.0	0.6457707317493452	-0.07174224243163962	-1.6891725878906243	1077779.43	946.9440000000001	401.54400000000004
469.0	18.78338056426	1.0	0.6208580368737803	-0.20561141357421775	-1.6124094348144524	1077799.417	946.56	399.384
469.0	18.78338056426	1.0	0.5484396906049105	-0.20643538818359275	-1.4209383349609368	1077819.399	946.56	397.872
470.0	18.82334520376	1.0	0.5651340474515052	-0.280753320312499	-1.452684245605468	1077839.386	946.56	396.684
470.0	18.82334520376	1.0	0.5862866422130633	-0.20904464111328025	-1.520646892089843	1077859.367	947.1360000000001	397.224
471.0	18.86330984326	1.0	0.5403405253734279	-0.052512353515624	-1.4136751513671868	1077879.382	947.328	396.252
471.0	18.86330984326	1.0	0.4098837192492234	-0.030413812255858375	-1.07266028930664	1077899.361	947.52	393.552
472.0	18.90327448276	1.0	0.32358983180557277	0.13116150512695413	-0.8369501452636712	1077919.35	947.328	392.688
472.0	18.90327448276	1.0	0.290290322189311	0.0831840576171885	-0.755418620605468	1077939.33	946.9440000000001	392.03999999999996
473.0	18.943239122260003	1.0	0.15151182304472607	0.17870026245117288	-0.3541239123535149	1077959.317	946.9440000000001	390.636
473.0	18.943239122260003	1.0	0.3800889599483525	0.0379875244140635	-0.9943598132324212	1077979.294	945.7919999999999	395.712
474.0	18.98320376176	1.0	0.1847606300047947	0.0041244567871103754	-0.4836862902832024	1077999.312	945.7919999999999	393.336
474.0	18.98320376176	1.0	0.09051858778744194	0.07494812622070413	-0.22481330444335867	1078019.293	946.368	391.284
475.0	19.02316840125	1.0	0.04827865975118757	0.102150732421876	0.07443443725586008	1078039.281	947.1360000000001	389.55600000000004
475.0	19.02316840125	1.0	0.025991353743145863	0.03083878173828225	0.060655750732422575	1078059.261	946.56	389.664
476.0	19.06313304075	1.0	0.008192085874334188	0.0213554443359385	-0.0019777636718742997	1078079.275	946.752	389.772
476.0	19.06313304075	1.0	0.09504164930445866	-0.025515740966795875	-0.2475069384765618	1078099.256	946.368	391.716
477.0	19.103097680250002	1.0	0.1660418739182619	-0.0448066650390615	-0.4323824267578118	1078119.243	946.752	391.608
477.0	19.103097680250002	1.0	0.19662741605669093	0.02685623779296975	-0.5140703540039055	1078139.225	947.328	392.25600000000003
478.0	19.14306231975	1.0	0.34356345861987336	0.09925537719726663	-0.8939646105957024	1078159.211	948.096	393.336
478.0	19.14306231975	1.0	0.2985916522370984	0.24166565551757913	-0.743425212402343	1078179.188	949.248	392.14799999999997
479.0	19.18302695925	1.0	0.37615886676059074	0.286080175781251	-0.9423273425292962	1078199.176	949.632	391.932
479.0	19.18302695925	1.0	0.38615480754320347	0.286171728515626	-0.9696176867675774	1078219.187	949.632	392.14799999999997
480.0	19.22299159875	1.0	0.5240861708970249	0.37248306884765725	-1.3205660205078118	1078239.175	949.824	393.98400000000004
480.0	19.22299159875	1.0	0.5166249138708656	0.3962295593261729	-1.2932184558105462	1078259.155	950.0160000000001	393.768
481.0	19.26295623824	1.0	0.5026515657990809	0.5044677795410166	-1.215440593261718	1078279.14	950.208	393.22799999999995
481.0	19.26295623824	1.0	0.47507722207618924	0.480446630859376	-1.1472376208496087	1078299.119	950.0160000000001	392.688
482.0	19.302920877740004	1.0	0.4194466213980024	0.480294042968751	-0.9875238757324212	1078319.137	949.824	392.03999999999996
482.0	19.302920877740004	1.0	0.3880876422401046	0.432472998046876	-0.919389567871093	1078339.118	949.4399999999999	391.5
483.0	19.34288551724	1.0	0.33307527600824455	0.4111450256347666	-0.7689874987792962	1078359.106	949.4399999999999	391.392
483.0	19.34288551724	1.0	0.3068945343574621	0.3395965637207041	-0.7281587939453118	1078379.083	948.8639999999999	391.068
484.0	19.382850156740002	1.0	0.24282439627723118	0.27972489013671975	-0.5708673815917962	1078399.07	948.288	391.824
484.0	19.382850156740002	1.0	0.3192619923581848	0.23234253540039163	-0.8028925280761712	1078419.081	947.904	393.65999999999997
485.0	19.42281479624	1.0	0.4052698168637949	0.119789892578126	-1.05422767211914	1078439.069	947.1360000000001	397.44
485.0	19.42281479624	1.0	0.3939453079937206	0.0958488525390635	-1.0268991809082024	1078459.049	946.9440000000001	397.224
486.0	19.462779435740003	1.0	0.40964972509194103	0.07143860473632913	-1.07009681274414	1078479.034	946.176	398.52
486.0	19.462779435740003	1.0	0.4737396529224774	0.11956864013671975	-1.2344988208007805	1078499.013	946.56	399.816
487.0	19.50274407524	1.0	0.5345759590491558	0.09846192016601663	-1.3960893969726555	1078519.002	946.176	401.004
487.0	19.50274407524	1.0	0.5859869340722699	0.050778204345704125	-1.533323131103515	1078538.982	945.7919999999999	402.084
488.0	19.54270871473	1.0	0.600349065324549	-0.07010192260742087	-1.5702036242675774	1078558.969	945.216	401.868
488.0	19.54270871473	1.0	0.5947579943970257	-0.04617232666015525	-1.556444011230468	1078578.976	945.408	401.76
489.0	19.58267335423	1.0	0.5838013364825361	-0.18946380004882712	-1.5166529040527337	1078598.965	945.216	400.464
489.0	19.58267335423	1.0	0.49035623790979205	-0.04620284423828025	-1.2829492907714837	1078618.945	946.368	398.628
490.0	19.622637993730002	1.0	0.44761947201505015	-0.07696074829101462	-1.169359050292968	1078638.932	946.752	396.684
490.0	19.622637993730002	1.0	0.4110247299323255	-0.07721251831054587	-1.0733049731445305	1078658.912	946.752	395.928
491.0	19.662602633229998	1.0	0.4567410826564987	-0.15315169677734275	-1.1859224658203118	1078678.927	946.368	396.252
491.0	19.662602633229998	1.0	0.35577392858344165	-0.106131738281249	-0.9253595690917962	1078698.909	946.752	394.2
492.0	19.70256727273	1.0	0.3300586889938311	-0.11398619995117087	-0.8565500598144524	1078718.895	946.752	393.768
492.0	19.70256727273	1.0	0.28011167134076337	-0.018668359374999	-0.7330988269042962	1078738.876	947.52	392.79600000000005
