frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3471.0	63.701933	1.0	19.8283075554565	46.77892380371094	27.150350727539063	61866035.837	871.1809024	220.8705624
3471.0	63.701933	1.0	19.899576193767793	46.87817459716797	27.39905373046875	61866044.237	871.657536	219.5787528
3472.0	63.718689	1.0	19.86737361674648	46.88619309082031	27.195818104248048	61866052.637	872.1033728	220.5294264
3472.0	63.718689	1.0	19.867129176545582	46.75399094238281	27.421041645507813	61866061.037	871.4119424	219.3220584
3473.0	63.735444	1.0	19.90553031938448	46.844513708496095	27.491415180664063	61866069.437	871.6527487999999	219.18757680000002
3473.0	63.735444	1.0	19.91316554566691	46.82897263183594	27.562482990722657	61866077.837	871.5670016	218.8110744
3474.0	63.752199000000005	1.0	19.91469687397258	46.91486435546875	27.425016560058594	61866086.237	872.6029056	219.55120560000003
3474.0	63.752199000000005	1.0	19.919203582239692	46.87286453857422	27.523107685546876	61866094.637	872.3801856	219.02792399999998
3475.0	63.768954	1.0	19.924044300836904	46.873810583496095	27.54980293701172	61866103.037	872.5363968	219.24079920000003
3475.0	63.768954	1.0	19.92723863884326	46.942299658203126	27.451688923339844	61866111.437	872.8929535999999	219.768588
3476.0	63.785709000000004	1.0	19.906060891188552	46.89393692626953	27.410139240722657	61866119.837	872.3282303999999	220.53007440000002
3476.0	63.785709000000004	1.0	19.947268297952814	47.03035812988281	27.418554462890626	61866128.237	873.0158591999999	220.5079128
3477.0	63.802465	1.0	19.98407375688005	47.025666052246095	27.642469562988282	61866136.637	872.982976	219.6604728
3477.0	63.802465	1.0	19.962622125939827	47.09459000244141	27.398664631347657	61866145.037	873.3562624	220.9544784
3478.0	63.81922	1.0	19.975919252491575	47.18244248046875	27.325815357666016	61866153.437	873.4679296	221.833332
3478.0	63.81922	1.0	19.97662198255008	47.115608984375	27.445028461914063	61866161.837	873.1188351999999	221.19535439999999
3479.0	63.835975	1.0	19.9550536134085	46.99651413574219	27.522199787597657	61866170.237	872.2606592	221.0054688
3479.0	63.835975	1.0	19.972752278661662	47.098671728515626	27.451315083007813	61866178.63699999	872.7836928	221.3947872
3480.0	63.85273	1.0	19.933893725545982	46.91326218261719	27.540243305664063	61866187.037	871.7766272	221.0682816
3480.0	63.85273	1.0	19.996907878446894	47.10203629150391	27.587492145996094	61866195.437	872.7252992	220.85054639999998
3481.0	63.869485000000005	1.0	19.961577197679517	46.991181188964845	27.569524921875	61866203.837	871.829376	221.2050744
3481.0	63.869485000000005	1.0	19.992475451829588	47.22436600341797	27.35135094116211	61866212.237	873.0281216000001	222.390252
3482.0	63.886241000000005	1.0	19.958319518979575	47.03710251464844	27.471967854003907	61866220.637	871.9813888	221.88636
3482.0	63.886241000000005	1.0	19.96953878021037	47.00121384277344	27.599043049316407	61866229.037	871.7872768	221.2123392
3483.0	63.902996	1.0	19.98065856839091	47.051361853027345	27.578695454101563	61866237.43700001	872.09312	221.4581976
3483.0	63.902996	1.0	19.983068640913157	47.07464676513672	27.553075947265626	61866245.837	872.2133248	221.596812
3484.0	63.919751	1.0	19.9934500429071	46.96437149658203	27.80108467529297	61866254.237	871.8766336	220.1475456
3484.0	63.919751	1.0	19.955520294895283	46.913796240234376	27.665685810546876	61866262.637	871.6355584	220.8510216
3485.0	63.936506	1.0	19.98172031587734	47.074440771484376	27.545515217285157	61866271.037	872.0810368	221.894532
3485.0	63.936506	1.0	20.027322000020916	47.20539932861328	27.58941475341797	61866279.437	872.7369856	221.6855088
3486.0	63.953261	1.0	20.011963429996232	47.23189621582031	27.453504719238282	61866287.837	872.8507136000001	222.4437624
3486.0	63.953261	1.0	20.009730827881675	47.17250900878906	27.54229561279297	61866296.237	872.5425536	221.96725920000003
3487.0	63.970017	1.0	20.05939687401017	47.31346970214844	27.59302345703125	61866304.637	872.7260288	222.00935040000002
3487.0	63.970017	1.0	20.03481385754506	47.276253515625	27.5120298046875	61866313.037	872.5464959999999	222.42871440000002
3488.0	63.986772	1.0	20.100832186881128	47.33284073486328	27.803373493652344	61866321.437	872.6811264	220.9391064
3488.0	63.986772	1.0	20.064295685330737	47.32091599121094	27.609106220703126	61866329.837	872.6402816	221.95771200000001
3489.0	64.003527	1.0	20.064334528014346	47.321503454589845	27.608328022460938	61866338.237	872.1397248	222.27508079999998
3489.0	64.003527	1.0	20.07893358642817	47.25969010009766	27.799551166992188	61866346.637	871.8098304	221.2604712
3490.0	64.020282	1.0	20.074373437458092	47.16457443847656	27.934072651367188	61866355.037	871.1323520000001	220.52996639999998
3490.0	64.020282	1.0	20.059598626326515	47.09780197753906	27.960722126464844	61866363.437	870.7930496	220.37879519999998
3491.0	64.037037	1.0	20.052310675690062	47.21264725341797	27.723684467773438	61866371.837	871.5515008	221.77367999999998
3491.0	64.037037	1.0	20.085469415577887	47.38532333984375	27.623396076660157	61866380.237	872.4319744000001	222.329196
3492.0	64.053793	1.0	20.11184929187104	47.28419571533203	27.950353779296876	61866388.63699999	871.5694464000001	221.02394400000003
3492.0	64.053793	1.0	20.089516711798453	47.29474716796875	27.801901020507813	61866397.037	871.6376832000001	221.8052736
3493.0	64.070548	1.0	20.183577116998627	47.43373184814453	28.116003193359376	61866405.437	872.3001216	220.73469839999998
3493.0	64.070548	1.0	20.12065760260648	47.3667076171875	27.861913837890626	61866413.837	871.9886080000001	222.05654639999997
3494.0	64.087303	1.0	20.13824371062345	47.31725388183594	28.048376240234376	61866422.237	872.0859008	221.26092480000003
3494.0	64.087303	1.0	20.115512560054995	47.374733740234376	27.818105854492188	61866430.63699999	872.3990528	222.479604
3495.0	64.104058	1.0	20.120781250706415	47.34368973388672	27.90173164794922	61866439.03699999	872.3136768	222.4181232
3495.0	64.104058	1.0	20.036606911696254	47.18684464111328	27.675611652832032	61866447.437	871.546048	223.5792888
3496.0	64.120813	1.0	18.839760804629094	43.604897314453126	26.79628960083008	61866455.837	854.0034944	227.62564559999998
3496.0	64.120813	0.99	15.721120324091242	35.04353409423828	23.55233971069336	61866464.237	809.3632384	243.9699768
3497.0	64.137569	0.99	12.281183196475567	25.810379797363282	20.002191700439454	61866472.637	760.1085439999999	262.55952
3497.0	64.137569	0.99	9.09275910643944	16.853745275878907	17.095941700439454	61866481.037	710.4189824	278.3471904
3498.0	64.154324	0.99	5.487061180798723	7.741825872802735	12.15270821044922	61866489.437	660.5817088000001	305.163648
3498.0	64.154324	0.99	2.768772218723876	-0.7347900329589834	7.216966785888673	61866497.837	612.9727616	332.5893552
3499.0	64.171079	0.99	3.4788480579023684	-9.027415460205077	1.287824787597657	61866506.237	568.8809344	364.7255328
3499.0	64.171079	0.99	6.5818869292398965	-16.432723229980468	-5.432910762329101	61866514.637	529.0299648	400.8506184
3500.0	64.18783400000001	0.99	10.032760389509114	-23.975094979858397	-11.376869044799804	61866523.037	491.92948479999995	431.4149064
3500.0	64.18783400000001	0.99	12.728984688901901	-29.76673049316406	-16.187871776123046	61866531.437	463.008064	455.5391544
3501.0	64.204589	0.99	14.822601873279151	-34.780486291503905	-19.131446681518554	61866539.837	441.0904704	469.184004
3501.0	64.204589	1.0	15.7981740777036	-37.261344140625	-20.317313991088866	61866548.237	429.1714048	474.62324399999994
3502.0	64.221345	1.0	16.905103739735612	-40.20492572174072	-21.49039252807617	61866556.637	418.218496	479.25387359999996
3502.0	64.221345	1.0	16.75852998737305	-39.97130698547363	-21.036969028015136	61866565.037	419.17923840000003	477.08165519999994
3503.0	64.2381	1.0	16.705880344012495	-39.95400828704834	-20.745649180908202	61866573.437	422.49015040000006	474.9201648
3503.0	64.2381	1.0	16.770430118909875	-40.10698146209717	-20.850910983581542	61866581.837	421.78329599999995	475.40545199999997
3504.0	64.254855	1.0	16.929443788573277	-40.62027663574219	-20.847503505249023	61866590.237	423.0720256	474.6425832
3504.0	64.254855	1.0	16.8740121108159	-40.54329795227051	-20.649847827453613	61866598.637	423.371328	473.6886408
3505.0	64.27161	1.0	17.116054653310403	-41.34779662475586	-20.592817149658202	61866607.037	423.196352	472.6825488
3505.0	64.27161	1.0	17.07122218164852	-41.209348863220214	-20.58256133605957	61866615.437	423.8669952	472.66081199999996
3506.0	64.288365	1.0	17.280681782878357	-41.92969436035156	-20.48071464111328	61866623.837	424.1846016	471.47984640000004
3506.0	64.288365	1.0	17.22465781327073	-41.7084237991333	-20.566560588378906	61866632.237	425.29407999999995	471.9465432
3507.0	64.305121	1.0	17.472090822438407	-42.39283198699951	-20.78597816040039	61866640.63699999	425.8178816	472.110516
3507.0	64.305121	1.0	17.322540666796673	-41.99659938201904	-20.617442927856445	61866649.037	427.68198400000006	471.36866399999997
3508.0	64.321876	1.0	17.463096110861954	-42.381098931884765	-20.75110610534668	61866657.437	429.4392832	471.276972
3508.0	64.321876	1.0	17.407625662795308	-42.22383612976074	-20.7094581942749	61866665.837	430.1896064	471.106548
3509.0	64.338631	1.0	17.536809974078707	-42.636636918640136	-20.71115478088379	61866674.237	431.48848639999994	470.48340240000005
3509.0	64.338631	1.0	17.391631119507316	-42.154995149230956	-20.745292506713866	61866682.63699999	433.84775679999996	470.7531144
3510.0	64.355386	1.0	17.56025653788956	-42.66110915527344	-20.815143428344726	61866691.037	434.4603264	470.06542800000005
3510.0	64.355386	1.0	17.473268314388218	-42.365348046875	-20.849612079162597	61866699.43700001	435.91384320000003	470.297592
3511.0	64.372141	1.0	17.50462903077416	-42.42372340545654	-20.935329280395507	61866707.837	438.12500479999994	469.99630080000003
3511.0	64.372141	1.0	17.397121760204723	-42.11189860687256	-20.868212543029784	61866716.237	439.62332160000005	469.73431439999996
3512.0	64.388897	1.0	17.47527877944685	-42.29083365783691	-21.01334746887207	61866724.637	440.6605696	469.5751728
3512.0	64.388897	1.0	17.439415324275313	-42.15011138305664	-21.064411960144042	61866733.037	441.3664128	469.85523119999993
3513.0	64.405652	1.0	17.489646885844504	-42.240226930236815	-21.2072027545166	61866741.437	442.04391680000003	469.7738928
3513.0	64.405652	1.0	17.390111691591198	-41.97860736236572	-21.090207896728515	61866749.837	443.2848	469.25693279999996
3514.0	64.422407	1.0	17.412766877349476	-41.95686549530029	-21.277831874389648	61866758.237	444.0289536	469.6958664
3514.0	64.422407	1.0	17.370809454928178	-41.890843576049804	-21.141133151550292	61866766.637	444.30649600000004	469.040364
3515.0	64.439162	1.0	17.29346381733929	-41.71047038421631	-21.005297503967284	61866775.037	445.1473152	467.8969752
3515.0	64.439162	1.0	17.340860043198976	-41.85163134918213	-21.02764018585205	61866783.437	444.46263039999997	467.97619679999997
3516.0	64.455917	1.0	17.27381589307125	-41.66004104003906	-20.98000129272461	61866791.837	445.1225728	467.3508624
3516.0	64.455917	1.0	17.227144746775995	-41.527325814819335	-20.945669017333984	61866800.237	445.76320000000004	467.2107504
3517.0	64.472673	1.0	17.266313185088176	-41.662250703430175	-20.927668414611816	61866808.637	444.83578880000005	466.8507144
3517.0	64.472673	1.0	17.234834261275182	-41.611039346313476	-20.828213534851074	61866817.037	445.0548608	466.3735488
3518.0	64.489428	1.0	17.25199366867263	-41.57448596343994	-21.010501704711913	61866825.437	445.049152	466.9916112
3518.0	64.489428	1.0	17.238172186054044	-41.629196351623534	-20.813330493469238	61866833.837	444.71697919999997	466.01237519999995
3519.0	64.506183	1.0	17.20045217083672	-41.53860778198242	-20.752479396362304	61866842.237	445.04729599999996	465.6237912
3519.0	64.506183	1.0	17.231428899162495	-41.63402671203613	-20.760333858032226	61866850.637	444.581376	465.6419496
3520.0	64.522938	1.0	17.263642616202667	-41.74298018798828	-20.7489565234375	61866859.037	444.0682624	465.5540952
3520.0	64.522938	1.0	17.226866163319524	-41.73057860717773	-20.535926661987304	61866867.437	444.0606208	464.5096056
3521.0	64.539693	1.0	17.234429589624707	-41.78923911437988	-20.465690455932616	61866875.837	443.89004800000004	464.10234479999997
3521.0	64.539693	1.0	17.228158273588836	-41.739260858154296	-20.526677928466796	61866884.237	444.15486719999996	464.41306080000004
3522.0	64.556449	1.0	16.46907679866167	-38.95253962860107	-21.191697917480468	61866892.63699999	458.23406079999995	468.31225679999994
3522.0	64.556449	0.99	13.01285356678849	-28.501052087402343	-19.73319610168457	61866901.037	511.0571776	462.93066
3523.0	64.573204	0.99	9.16878337511757	-18.833266442871093	-15.21422751953125	61866909.437	561.444032	440.9215992
3523.0	64.573204	0.99	6.148633322023223	-11.098895257568358	-11.744491420288085	61866917.837	603.1964544	423.3793536
3524.0	64.58995900000001	0.99	3.7196253659256326	-3.7052566467285146	-9.020307384033202	61866926.237	644.0601088	408.985956
3524.0	64.58995900000001	0.99	3.0653420713093458	0.6626785339355479	-8.005330882568359	61866934.637	668.405376	403.63731359999997
3525.0	64.606714	1.0	2.7292675560436654	-0.7031127868652334	-7.115962825317382	61866943.037	660.5771776	398.59634159999996
3525.0	64.606714	1.0	2.8753526219244216	-1.5979759155273427	-7.36256393005371	61866951.43700001	655.5801855999999	399.90520799999996
3526.0	64.623469	1.0	2.762030244075435	-0.872489160156249	-7.183795772094726	61866959.837	659.1542144	398.75373360000003
3526.0	64.623469	1.0	2.683562142131624	-1.2065536437988271	-6.926387630004882	61866968.237	657.2882816000001	397.37375999999995
3527.0	64.640225	1.0	2.660464424416794	-1.186331933593749	-6.86838897277832	61866976.637	656.8389632000001	396.6808392
3527.0	64.640225	1.0	2.6646156326306443	-1.1795608459472646	-6.880605540771484	61866985.037	656.8769024	396.74628
3528.0	64.65698	1.0	2.6690579276639785	-1.1345970092773427	-6.899974666137695	61866993.437	656.2587264	396.47707920000005
3528.0	64.65698	1.0	2.673163598253169	-1.2221176086425771	-6.895952067871093	61867001.837	655.7697919999999	396.4545504
3529.0	64.67373500000001	1.0	2.643252938143771	-1.2584945617675771	-6.809617839355468	61867010.237	654.3455616	395.5766184
3529.0	64.67373500000001	1.0	2.614844181985632	-1.1341430603027334	-6.755866847534179	61867018.637	655.040704	395.29026000000005
3530.0	64.69049	1.0	2.310886293572728	-0.9393608032226552	-5.979837260742187	61867027.037	654.3821952000001	390.6858456
3530.0	64.69049	1.0	1.331563659160609	-0.6175491271972646	-3.431527934570312	61867035.437	656.1939583999999	376.9736184
3531.0	64.707245	1.0	0.6628793818214697	-0.8776580749511709	-1.4972132067871087	61867043.837	652.6918016000001	366.10248240000004
3531.0	64.707245	1.0	0.8791812284193579	-1.6453887878417959	-1.6097544055175774	61867052.237	648.3798016000001	366.7102128
3532.0	64.724001	1.0	0.7525571963905252	-1.2807418762207021	-1.4972627978515618	61867060.637	648.0483456000001	365.71955040000006
3532.0	64.724001	1.0	0.832211056779625	-1.5776779113769521	-1.5028093676757805	61867069.037	646.3814656	365.748336
3533.0	64.740756	1.0	0.7529831086550827	-1.3945381103515615	-1.3934686999511712	61867077.437	645.154176	364.80103199999996
3533.0	64.740756	1.0	0.8662209758048224	-1.8456909118652334	-1.3179338793945305	61867085.837	642.6206336	364.39008479999995
3534.0	64.757511	1.0	0.791601493181837	-1.6260368286132802	-1.2850778918457024	61867094.237	641.5526912	364.042332
3534.0	64.757511	1.0	0.9066636741192834	-2.062571710205077	-1.1751192431640618	61867102.637	639.101184	363.44440799999995
3535.0	64.77426600000001	1.0	0.8897370172615101	-1.9974624572753896	-1.198655925292968	61867111.037	637.566272	363.30332400000003
3535.0	64.77426600000001	1.0	0.9983417313981532	-2.4287292419433584	-0.9663523059082024	61867119.437	635.1436288	362.04198479999997
3536.0	64.791021	1.0	0.9844317622163145	-2.366019433593749	-1.0224512438964837	61867127.837	633.8891392	362.0983248
3536.0	64.791021	1.0	0.9507516654724063	-2.346835321044921	-0.8300188403320305	61867136.237	633.9955072	361.0553328
3537.0	64.807777	1.0	0.9958275727385228	-2.584433740234374	0.34480110595703195	61867144.63699999	631.6761728	354.3243552
3537.0	64.807777	1.0	1.2745027657831398	-3.0404617248535146	1.3756581921386726	61867153.03699999	629.0992768	348.7130208
3538.0	64.824532	1.0	1.1478000306567895	-2.8462287841796865	0.9648954052734382	61867161.437	629.4687104	350.6784768
3538.0	64.824532	1.0	1.2700849529094014	-3.1421691833496084	1.0892736096191413	61867169.837	627.8028416	350.0005824
3539.0	64.841287	1.0	1.1979507985097364	-2.9900161682128896	0.9479428906250007	61867178.237	628.6378112	350.4520944
3539.0	64.841287	1.0	1.2683360598380662	-3.1576682983398427	1.0287992138671882	61867186.637	627.6930944000001	350.0112168
3540.0	64.858042	1.0	1.3659527444789805	-3.3710586486816396	1.1954023022460945	61867195.037	626.3814912	349.0813584
