frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1668.0	66.6996746988	1.0	3.0729795839471645	-2.915042108154296	-7.50663360168457	973964.671	950.208	245.70000000000002
1668.0	66.6996746988	1.0	2.295912241975044	-4.418864434814452	-4.079297862548827	973984.66	937.5360000000001	219.672
1669.0	66.73963855422001	1.0	1.1938259385541827	-2.9491035400390615	-1.036302409667968	974004.64	942.72	194.184
1669.0	66.73963855422001	1.0	1.9753256484283386	-3.4553901611328115	-3.8502939562988274	974024.627	939.648	216.54000000000002
1670.0	66.77960240964	1.0	1.3236979495754748	-2.450053399658202	-2.4516809802246087	974044.608	938.688	206.712
1670.0	66.77960240964	1.0	1.9509567846093159	-2.8402778564453115	-4.247411571044921	974064.622	936.192	220.96800000000002
1671.0	66.81956626506	1.0	2.159924492024549	-2.524600213623046	-5.062805018920898	974084.602	926.976	229.392
1671.0	66.81956626506	1.0	4.194985993166283	-1.2301818786621084	-10.933122478027343	974104.59	938.88	273.996
1672.0	66.85953012048	1.0	4.788428175040708	-1.4329673706054677	-12.483367763061523	974124.57	928.896	286.632
1672.0	66.85953012048	1.0	0.9913057626467707	-1.9872734008789052	-1.6695268969726555	974144.559	920.256	203.58
1673.0	66.8994939759	1.0	1.7299814924314307	-0.9254028259277334	-4.4349382739257805	974164.565	925.8240000000001	224.856
1673.0	66.8994939759	1.0	2.821842181383652	0.5155876220703135	-7.375545344848632	974184.553	938.3040000000001	246.99599999999998
1674.0	66.93945783133	1.0	3.5696306119863372	0.9054534973144541	-9.31347068359375	974204.534	943.488	260.712
1674.0	66.93945783133	1.0	4.486282623841004	-0.291861718749999	-11.765502772827148	974224.52	935.4240000000001	279.828
1675.0	66.97942168675002	1.0	4.340802636685036	-0.3409912048339834	-11.380880198974609	974244.503	938.112	272.916
1675.0	66.97942168675002	1.0	2.9243515568509584	1.9849746765136729	-7.4010237078857415	974264.516	954.24	241.596
1676.0	67.01938554217	1.0	4.67169874642595	1.3646896423339854	-12.181449733276366	974284.497	956.736	272.808
1676.0	67.01938554217	1.0	5.894818647862178	2.6848190368652354	-15.252792201538085	974304.484	968.064	295.272
1677.0	67.05934939759001	1.0	5.586904115301698	2.575367742919923	-14.445236049194335	974324.466	974.7840000000001	287.496
1677.0	67.05934939759001	1.0	4.686292203792216	2.9457748474121104	-11.9380434375	974344.452	976.7040000000001	268.38
1678.0	67.09931325301	1.0	2.63545385521105	0.144783789062501	-6.902953944702148	974364.428	959.808	234.792
1678.0	67.09931325301	1.0	3.8420545346099475	1.9192054809570323	-9.88906653930664	974384.448	974.5920000000001	257.148
1679.0	67.13927710843001	1.0	5.072232265643327	2.0953796447753916	-13.147949061889648	974404.427	982.0799999999999	283.82399999999996
1679.0	67.13927710843001	1.0	1.5226526559988676	1.6181610168457041	-3.6441171984863274	974424.415	975.36	210.816
1680.0	67.17924096386	1.0	2.538037085744008	1.7152946533203135	-6.423848948974609	974444.396	983.04	234.9
1680.0	67.17924096386	1.0	3.7467287267281435	2.320748144531251	-9.544833980102538	974464.378	988.6080000000001	258.76800000000003
1681.0	67.21920481928	1.0	1.8221166727903138	1.9938858093261729	-4.335370860595702	974484.36	988.992	219.56400000000002
1681.0	67.21920481928	1.0	1.443042468901544	1.6527603210449229	-3.3980539660644524	974504.378	986.1119999999999	212.328
1682.0	67.2591686747	1.0	3.8073621277904746	2.033760839843751	-9.77297767211914	974524.358	989.7599999999999	260.928
1682.0	67.2591686747	1.0	0.827261040814166	0.5408828796386729	-2.0972917895507805	974544.346	976.5120000000001	201.852
1683.0	67.29913253012	1.0	2.5631897320148007	1.0253303588867198	-6.636152110595702	974564.322	977.856	235.33200000000002
1683.0	67.29913253012	1.0	1.3333968179816258	-0.6293403564453115	-3.4342668872070305	974584.311	964.2239999999999	210.924
1684.0	67.33909638554	1.0	0.5893494306274767	-0.9898330627441396	-1.1836298327636712	974604.292	958.8480000000001	190.07999999999998
1684.0	67.33909638554	1.0	1.316002874299539	-0.6048995910644521	-3.3923853259277337	974624.309	962.496	207.36
1685.0	67.37906024096	1.0	6.950499109849501	1.8908203186035166	18.188131489257813	974644.291	975.9359999999999	24.732
1685.0	67.37906024096	1.0	0.8422920872252871	-1.1993705688476552	-1.8506067614746087	974664.273	956.928	192.132
1686.0	67.41902409639	1.0	4.4531759003828	-2.4513122497558584	-11.421834788818359	974684.254	948.288	265.68
1686.0	67.41902409639	1.0	2.631545131917864	-4.541278070068358	-5.187198482055663	974704.243	930.048	218.484
1687.0	67.45898795181	1.0	6.026896947240684	-2.802909082031249	-15.58682044555664	974724.253	942.336	299.484
1687.0	67.45898795181	0.0	38.82413802885061	-117.57939071044922	27.30035225341797	974744.241	0.0	0.0
1688.0	67.49895180723	1.0	6.85816587816294	-1.9030029235839834	-17.940231166381835	974764.218	946.56	321.73199999999997
1688.0	67.49895180723	1.0	3.814972016260757	-2.9480468688964834	-9.558044276733398	974784.205	935.4240000000001	259.2
1689.0	67.53891566265001	1.0	1.4517396800433595	-1.8768875061035146	-3.3058107714843743	974804.185	938.112	214.59599999999998
1689.0	67.53891566265001	1.0	2.332099580529522	-0.6095992980957021	-6.078304133911132	974824.173	949.056	235.656
1690.0	67.57887951807	1.0	3.7424187507338607	-0.7783805786132802	-9.780662379760741	974844.185	947.904	266.652
1690.0	67.57887951807	1.0	4.266015157118665	-0.6024810729980459	-11.17285331298828	974864.167	949.824	277.128
1691.0	67.61884337349001	1.0	2.7873866596127774	-1.3134109436035146	-7.18404944946289	974884.149	942.528	249.048
1691.0	67.61884337349001	1.0	7.745930701362339	-2.169577783203124	-20.287574611206054	974904.136	941.76	347.112
1692.0	67.65880722892001	1.0	8.164773205888773	-1.7450973449707021	-21.450330577392577	974924.116	946.176	354.24
1692.0	67.65880722892001	1.0	5.724257506416098	-1.0947296081542959	-14.996227107543945	974944.104	948.288	306.82800000000003
1693.0	67.69877108434	1.0	5.682607984566752	-1.3949005065917959	-14.860683284301757	974964.111	947.1360000000001	302.40000000000003
1693.0	67.69877108434	1.0	6.149246146041746	-0.12323302612304587	-16.160316310424804	974984.1	957.312	311.472
1694.0	67.73873493976001	1.0	0.3948671590349676	0.977303320312501	-0.3370035510253899	975004.079	961.92	183.27599999999998
1694.0	67.73873493976001	1.0	3.774796203411572	1.7546661437988291	-9.739925227661132	975024.067	971.52	255.744
1695.0	67.77869879517999	1.0	5.119496072008035	3.8641098083496104	-12.871068797607421	975044.048	993.7919999999999	272.7
1695.0	67.77869879517999	1.0	3.7350244150366043	3.995217138671876	-8.940042338867187	975064.032	993.5999999999999	242.784
1696.0	67.8186626506	1.0	4.859596437279755	4.278912359619142	-12.01372703125	975084.043	1005.888	266.76
1696.0	67.8186626506	1.0	3.384978024343114	2.798317724609376	-8.419318995971679	975104.029	993.4079999999999	239.76
1697.0	67.85862650602	1.0	2.4881969228207264	0.3214004577636729	-6.510253749389648	975124.011	983.808	227.88
1697.0	67.85862650602	1.0	5.513439887924539	-3.562125390624999	-14.033849559326171	975143.998	956.544	286.416
1698.0	67.89859036145	0.0	40.263236807446255	-124.08631057128906	27.25313774536133	975163.974	0.0	0.0
1698.0	67.89859036145	0.0	40.263236807446255	-124.08631057128906	27.25313774536133	975183.993	0.0	0.0
1699.0	67.93855421687	0.0	40.38489846277499	-124.72942275390625	26.874731220703126	975203.972	0.0	0.0
1699.0	67.93855421687	0.0	40.38489846277499	-124.72942275390625	26.874731220703126	975223.96	0.0	0.0
1700.0	67.97851807229	0.0	40.32019877057117	-124.45122451171875	26.781171955566407	975243.942	0.0	0.0
1700.0	67.97851807229	1.0	34.25536753593405	42.87648087158203	-92.71798499633789	975263.924	1288.1280000000002	787.9680000000001
1701.0	68.01848192771	0.0	40.181680462493794	-123.87458724365234	26.501150288085938	975283.905	0.0	0.0
1701.0	68.01848192771	0.0	40.181680462493794	-123.87458724365234	26.501150288085938	975303.924	0.0	0.0
1702.0	68.05844578313	0.0	40.017693138020434	-123.16535109863281	26.308973469238282	975323.904	0.0	0.0
1702.0	68.05844578313	0.0	40.017693138020434	-123.16535109863281	26.308973469238282	975343.893	0.0	0.0
1703.0	68.09840963855001	0.0	39.876675882460454	-122.56178969726562	26.127477802734376	975363.868	0.0	0.0
1703.0	68.09840963855001	0.0	39.876675882460454	-122.56178969726562	26.127477802734376	975383.856	0.0	0.0
1704.0	68.13837349398001	0.0	39.657158535966516	-121.58523482666016	26.04275719116211	975403.837	0.0	0.0
1704.0	68.13837349398001	0.0	39.657158535966516	-121.58523482666016	26.04275719116211	975423.824	0.0	0.0
1705.0	68.1783373494	0.0	39.32153222561219	-119.88613051757812	26.903490223388673	975443.835	0.0	0.0
1705.0	68.1783373494	0.0	39.32153222561219	-119.88613051757812	26.903490223388673	975463.818	0.0	0.0
1706.0	68.21830120482001	0.0	39.1307808118045	-118.83400649414062	27.769697346191407	975483.8	0.0	0.0
1706.0	68.21830120482001	0.0	39.1307808118045	-118.83400649414062	27.769697346191407	975503.787	0.0	0.0
1707.0	68.25826506023999	1.0	9.929151869200556	3.7661560119628916	-25.98634894897461	975523.798	996.864	379.944
1707.0	68.25826506023999	1.0	2.5525218331518396	1.8273437561035166	-6.432386241455077	975543.786	977.0880000000001	235.656
1708.0	68.29822891566	1.0	0.5778749341333853	1.3888710083007823	-0.5999811511230462	975563.763	971.1360000000001	189.972
1708.0	68.29822891566	1.0	0.20467812339089658	0.24347000732421975	-0.47734244873046805	975583.751	962.112	189.432
1709.0	68.33819277107999	1.0	3.4881570875112295	1.9429023803710948	-8.934459529418945	975603.731	977.472	253.584
1709.0	68.33819277107999	1.0	2.5848148108883717	-6.164988702392577	-2.8013933520507805	975623.719	912.384	209.196
1710.0	68.37815662651	1.0	3.985043734193754	3.2885788024902354	-9.918718181152343	975643.73	990.72	257.03999999999996
1710.0	68.37815662651	1.0	4.877763186196358	3.4234855712890635	-12.334611735839843	975663.713	992.4480000000001	275.29200000000003
1711.0	68.41812048193	1.0	5.896321960398525	3.037098699951173	-15.19062789489746	975683.695	993.5999999999999	293.11199999999997
1711.0	68.41812048193	1.0	4.94946311016397	3.307308966064454	-12.561910472412109	975703.682	994.944	273.348
1712.0	68.45808433735	1.0	1.533982524468053	2.500038916015626	-3.144109569091796	975723.663	990.72	197.532
1712.0	68.45808433735	1.0	0.7530816510930847	1.9475563110351573	0.30746284912109445	975743.652	985.3439999999999	170.316
1713.0	68.49804819277	1.0	0.42849799386675286	1.0361869873046885	0.4298955578613288	975763.657	983.424	167.724
1713.0	68.49804819277	1.0	1.2563240999010463	2.4584892333984385	2.1856671948242195	975783.645	994.176	153.036
1714.0	68.53801204819	1.0	0.7574002669728068	1.9562538208007823	-0.3244989733886712	975803.627	996.672	170.1
1714.0	68.53801204819	1.0	1.1024462867377058	2.7377784790039073	-0.9147470812988274	975823.613	1003.0079999999999	174.528
1715.0	68.57797590361	1.0	0.7471183348568731	1.925942236328126	-0.3419435839843743	975843.594	1004.928	169.02
1715.0	68.57797590361	1.0	0.652588631228934	1.6286285461425791	-0.5164316516113274	975863.577	1002.624	170.532
1716.0	68.61793975904	1.0	1.8445243948633159	0.5495193542480479	-4.799264750976562	975883.619	1001.4719999999999	204.984
1716.0	68.61793975904	1.0	2.626256191387427	1.5489738525390635	-6.703714213867187	975903.576	1009.7280000000001	219.56400000000002
1717.0	68.65790361446	1.0	2.9377209580181534	1.2051704467773448	-7.6027544360351555	975923.556	1007.04	227.88
1717.0	68.65790361446	1.0	6.268413122039811	2.2614448608398448	-16.32052405883789	975943.545	1016.64	293.976
1718.0	68.69786746988001	1.0	9.253731660646844	2.271359259033204	-24.3333013873291	975963.52	1014.336	352.94399999999996
1718.0	68.69786746988001	1.0	8.04733455203785	2.5596931518554698	-21.05246814300537	975983.508	1016.064	329.076
1719.0	68.7378313253	1.0	10.558254743408556	0.4399459899902354	-27.955174289245605	976003.519	998.4000000000001	378.0
1719.0	68.7378313253	1.0	13.175286489732821	1.3561065734863291	-35.08773382713318	976023.505	1006.272	427.57199999999995
1720.0	68.77779518072	1.0	10.53958377383084	2.753414923095704	-27.771901927490234	976043.488	1013.3760000000001	375.29999999999995
1720.0	68.77779518072	1.0	13.49133725069152	-5.096575921630858	-35.62511356880188	976063.47	957.12	431.568
1721.0	68.81775903614	1.0	5.596363793657022	-1.8360893188476552	-14.582883677978515	976083.452	973.44	279.39599999999996
1721.0	68.81775903614	1.0	2.9174138389419566	-0.9614440856933584	-7.583677135009765	976103.438	978.624	225.72
1722.0	68.85772289156999	1.0	1.956921248554194	0.4817398132324229	-5.1025102954101555	976123.45	985.152	205.416
1722.0	68.85772289156999	0.0	39.819135882690595	-122.47627944335937	25.29053322265625	976143.439	0.0	0.0
1723.0	68.89768674699	0.0	39.448053517348725	-120.73181075439453	25.62955681274414	976163.415	0.0	0.0
1723.0	68.89768674699	0.0	39.448053517348725	-120.73181075439453	25.62955681274414	976183.403	0.0	0.0
1724.0	68.93765060241	0.0	39.12032126185007	-119.15855330810547	26.130689777832032	976203.382	0.0	0.0
1724.0	68.93765060241	0.0	39.12032126185007	-119.15855330810547	26.130689777832032	976223.37	0.0	0.0
1725.0	68.97761445783	0.0	38.92509298865473	-118.21298903808594	26.483488239746094	976243.382	0.0	0.0
1725.0	68.97761445783	1.0	5.602869945954616	-0.8154975830078115	-14.692600093383788	976263.363	960.7679999999999	284.364
1726.0	69.01757831325	1.0	2.2981559298689516	-0.9035827575683584	-5.951585612792968	976283.346	954.432	220.104
1726.0	69.01757831325	1.0	0.9799049274292384	-1.5237304626464834	-2.064153514404296	976303.333	948.096	189.756
1727.0	69.05754216867	1.0	0.903099319963668	0.40275650634765725	-2.3299501757812493	976323.345	963.0720000000001	191.916
1727.0	69.05754216867	1.0	3.7551803031950954	0.6596038879394541	-9.823018870849609	976343.333	967.872	250.236
1728.0	69.0975060241	1.0	4.16863580562661	1.7260330261230479	-10.795650325317382	976363.309	977.28	256.176
1728.0	69.0975060241	1.0	3.4437956808964203	1.7154853881835948	-8.862199626464843	976383.297	976.5120000000001	241.38
1729.0	69.13746987952	1.0	3.373381962704011	1.3422554077148448	-8.739234767456054	976403.278	975.552	238.356
1729.0	69.13746987952	1.0	1.4262865575493087	0.20700150146484475	-3.729039989013671	976423.265	964.9920000000001	199.8
1730.0	69.17743373494	1.0	1.585196455065025	-2.2981864868164052	3.4568654675292976	976443.277	941.952	140.616
1730.0	69.17743373494	1.0	0.7052905430810195	-1.1874343811035146	1.4141103405761726	976463.264	951.552	156.708
1731.0	69.21739759036	1.0	3.523347404850493	1.9419563354492198	-9.029275737304687	976483.241	980.3520000000001	234.252
1731.0	69.21739759036	1.0	3.3817695279263265	1.9815681518554698	-8.639409862060546	976503.228	980.5440000000001	231.228
1732.0	69.25736144578	1.0	3.531500431530345	1.3555343688964854	-9.157388530273437	976523.208	979.008	233.064
1732.0	69.25736144578	1.0	6.3377218785855645	1.458687597656251	-16.596139750976562	976543.197	981.8879999999999	289.548
1733.0	69.2973253012	1.0	2.2971317621444074	0.8655555786132823	-5.9545210223388665	976563.178	978.816	207.684
1733.0	69.2973253012	1.0	2.2803910433334607	0.25109940185546975	-5.96792396118164	976583.191	974.016	208.00799999999998
1734.0	69.33728915662999	1.0	0.4679365602895942	-0.22093123779296775	1.2049962658691413	976603.172	974.9760000000001	151.416
1734.0	69.33728915662999	1.0	0.5196744466148472	1.3385284484863291	-0.2437532763671868	976623.158	987.8399999999999	162.54
1735.0	69.37725301205	1.0	0.45944699512293835	1.2022216857910166	0.039034046630860075	976643.171	992.64	161.892
1735.0	69.37725301205	1.0	0.6646551035135486	1.7368667663574229	0.10669914672851633	976663.128	996.864	161.136
1736.0	69.41721686746999	1.0	0.525622695630836	1.039589697265626	-0.9016359667968743	976683.134	993.024	170.856
1736.0	69.41721686746999	1.0	0.4390947999238854	0.37822037353515725	-1.085569224853515	976703.122	987.8399999999999	172.584
1737.0	69.45718072289	1.0	0.4131126128430511	0.17904739990234475	-1.0666216235351555	976723.103	986.3040000000001	173.772
1737.0	69.45718072289	1.0	0.47655364154804886	-0.11874694213867087	-1.2419794421386712	976743.091	983.9999999999999	175.284
1738.0	69.49714457831001	1.0	0.9998882185892559	0.6625717224121104	-2.5327356677246087	976763.072	990.528	186.084
1738.0	69.49714457831001	1.0	0.2735979565891039	0.5781410278320323	-0.4228647570800774	976783.055	989.376	169.23600000000002
1739.0	69.53710843373	1.0	0.20452895366715743	-0.049967950439452125	0.5331212658691413	976803.066	984.1919999999999	162.0
1739.0	69.53710843373	1.0	0.5623551864205828	-0.9538871704101552	-1.12148841430664	976823.054	977.472	175.608
1740.0	69.57707228916	1.0	3.5460778265356505	-0.18435973510742087	-9.293653331298827	976843.035	987.072	239.54399999999998
1740.0	69.57707228916	1.0	1.0330658120184464	-1.8790924011230459	-1.9455698352050774	976863.022	971.904	182.52
1741.0	69.61703614458	1.0	0.7758654213940782	-1.6185371337890615	-1.2274607043457024	976882.999	976.3199999999999	175.5
1741.0	69.61703614458	1.0	1.5989578472581534	-2.6423942504882802	-3.2480715136718743	976902.987	968.8320000000001	191.916
1742.0	69.657	1.0	2.3118377754517123	-3.4073440490722646	-5.006103358764648	976922.996	964.8	206.60399999999998
1742.0	69.657	1.0	3.7303399875974677	-1.518454736328124	-9.661229930419921	976942.985	980.7360000000001	242.244
1743.0	69.69696385542001	1.0	3.861795739358581	-1.1974250732421865	-10.054443202514648	976962.965	982.0799999999999	248.4
1743.0	69.69696385542001	1.0	4.163898887496603	-1.1484786926269521	-10.859733424682616	976982.949	982.6560000000001	254.55599999999998
1744.0	69.73692771083999	1.0	4.444847565891606	-0.5966484008789052	-11.6447084765625	977002.93	983.424	263.628
