frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
91.0	3.83333333333	1.0	0.7288354314786635	-1.100180810546874	-1.559099040527343	11471215.2	651.5500032	370.00999679999995
92.0	3.875	1.0	0.659165736446252	-0.7830078063964834	-1.5379122119140618	11471231.662	653.4999935999999	369.3799968
92.0	3.875	1.0	0.6497738294992812	-0.6282302795410146	-1.5809267382812493	11471248.347	654.6999936	369.7000032
93.0	3.91666666667	1.0	0.6545742167143993	-0.9077293334960927	-1.453599772949218	11471264.966	652.9500032	368.5399968
93.0	3.91666666667	1.0	0.5599266737058007	-0.4927780090332021	-1.3806246142578118	11471281.573	656.1699968	367.98
93.0	3.91666666667	1.0	0.5252489083503307	0.11152344360351663	-1.3706072192382805	11471298.244	660.8599936	367.89
94.0	3.95833333333	1.0	0.5255073159549929	-0.033946221923827125	-1.37539466430664	11471314.997	659.7400064	367.09000319999996
94.0	3.95833333333	1.0	0.5210184916009604	0.08847122802734475	-1.3611887316894524	11471331.52	660.6899968	366.9799968
95.0	4.0	1.0	0.5526730889617053	0.321205908203126	-1.4108370166015618	11471348.131	661.4300032	366.7300032
95.0	4.0	1.0	0.5505971444610007	0.24132996215820413	-1.421159587402343	11471364.787	660.8099968	366.81
96.0	4.04166666667	1.0	0.5876285314721987	0.3786666931152354	-1.4911325793457024	11471381.432	660.6700032000001	367.38
96.0	4.04166666667	1.0	0.6041297825339723	0.5371215881347666	-1.4876726489257805	11471398.112	661.8999936	367.34999999999997
96.0	4.04166666667	1.0	0.5779410549463803	0.3644531311035166	-1.4685495715332024	11471414.68	660.56	367.2100032
96.0	4.04166666667	1.0	0.6072893866808985	0.489510351562501	-1.5127085070800774	11471431.304	661.5299967999999	367.5400032
97.0	4.083333333330001	1.0	0.5624553999244075	0.517098242187501	-1.3787744860839837	11471447.973	661.3699968000001	367.11
98.0	4.125	1.0	0.5089551690269184	0.5149467529296885	-1.2289522509765618	11471464.587	661.88	367.3999968
98.0	4.125	1.0	0.4630286980388926	0.5982902587890635	-1.0543039660644524	11471481.272	662.5299968	366.0799968
98.0	4.125	1.0	0.47316277110185	0.6305282653808604	-1.0662897448730462	11471498.003	662.7799935999999	366.1699968
99.0	4.16666666667	1.0	0.38362217521480096	0.6309021057128916	-0.7814424853515618	11471514.506	662.88	365.14000319999997
99.0	4.16666666667	1.0	0.43581808037198805	0.779274755859376	-0.833421550292968	11471531.247	664.0300032	365.5300032
100.0	4.20833333333	1.0	0.428903806738554	0.6961944641113291	-0.8810175280761712	11471547.831	664.2	366.6
100.0	4.20833333333	1.0	0.3726776782594563	0.5981681884765635	-0.7708109240722649	11471564.515	663.4399999999999	365.7700032
100.0	4.20833333333	1.0	0.3740796380654099	0.7100952209472666	-0.6744593005371087	11471581.1	664.3100032	365.03999999999996
100.0	4.20833333333	1.0	0.3173880079429961	0.4654281677246104	-0.6883447985839837	11471597.768	662.4099968	365.1499968
101.0	4.25	1.0	0.2998781800234686	0.38029556884765725	-0.6868303637695305	11471614.333	663.04	365.65000319999996
101.0	4.25	1.0	0.26750145282840365	0.322335058593751	-0.6217325549316399	11471631.04	662.5900032	365.16
102.0	4.29166666667	1.0	0.15458189449886178	0.09898071899414163	-0.3924043994140618	11471647.604	663.6599936	363.9100032
102.0	4.29166666667	1.0	0.17976757284041384	-0.022082513427733375	-0.4701135974121087	11471664.301	662.72	364.5
102.0	4.29166666667	1.0	0.15483306959872709	0.0036895812988291254	-0.40533622314453055	11471680.98	662.9200000000001	364.0099968
103.0	4.33333333333	1.0	0.061657275009767525	-0.1586677490234365	-0.0296724658203118	11471697.666	662.7100032	361.77
103.0	4.33333333333	1.0	0.18279933531601467	-0.12180632934570212	-0.4628084521484368	11471714.337	662.9900032	365.03999999999996
104.0	4.375	1.0	0.038228281763082204	-0.07319945678710837	-0.06825049926757742	11471730.92	663.1100032	362.21999999999997
104.0	4.375	1.0	0.05294225700918825	-0.047885125732420875	0.13006798217773508	11471747.508	663.3100032	360.71999999999997
104.0	4.375	1.0	0.038669848770143254	-0.05679244384765525	0.0838071484375007	11471764.227	663.24	361.06999679999996
105.0	4.41666666667	1.0	0.1267583085772353	-0.20776290283203025	0.2587682385253913	11471780.844	662.48	360.63
105.0	4.41666666667	1.0	0.09150847535614877	-0.225730126953124	0.08024422119140695	11471797.524	662.3400064	361.98
106.0	4.45833333333	1.0	0.16216316119576613	-0.3563491760253896	0.2307645458984382	11471813.994	662.2499968	361.24000320000005
106.0	4.45833333333	1.0	0.1742721535580504	-0.4551040588378896	-0.03224357177734305	11471830.77	661.48	363.2299968
107.0	4.5	1.0	0.13929094791877142	-0.3575927673339834	0.0714627880859382	11471847.375	662.8899968000001	362.50000320000004
107.0	4.5	1.0	1.0837135357669634	-2.6859580932617177	0.9148770947265632	11471863.913	644.8000000000001	356.1700032
108.0	4.54166666667	1.0	6.469019240482989	-14.944510644531249	8.120344318847657	11471880.694	549.1100031999999	300.9700032
108.0	4.54166666667	1.0	13.205533272681496	-29.670481866455077	18.93473259399414	11471897.183	430.84000000000003	217.09999679999999
108.0	4.54166666667	1.0	18.204995996455086	-42.15320987091064	25.627164997558594	11471913.84	329.24999679999996	164.2600032
109.0	4.58333333333	1.0	20.086186060275686	-47.18407315597534	27.969938435058594	11471930.441	286.9900032	144.6499968
109.0	4.58333333333	1.0	19.986354535490413	-46.98859900817871	27.718740620117188	11471947.211	288.6700032	146.67000000000002
109.0	4.58333333333	1.0	20.04066979100465	-46.76641959533691	28.403494038085938	11471963.724	290.1299968	141.1300032
110.0	4.625	1.0	20.027317649189914	-46.638393586730956	28.5374204296875	11471980.39	290.0700032	138.2800032
110.0	4.625	1.0	20.164138193518635	-46.90276021347046	28.883093037109376	11471997.027	287.7900032	135.49000320000002
111.0	4.66666666667	1.0	20.103633241381324	-46.72259158477783	28.832929768066407	11472013.652	290.1299968	134.80999680000002
111.0	4.66666666667	1.0	20.001775498762804	-46.43968839035034	28.715894855957032	11472030.46	292.4499968	135.75
112.0	4.70833333333	1.0	19.95984005832959	-46.382266706085204	28.57226387451172	11472046.932	294.13999359999997	136.8400032
112.0	4.70833333333	1.0	20.08732917229419	-46.690383618927	28.792959370117188	11472063.611	291.5699968	135.06
112.0	4.70833333333	1.0	20.062013650885852	-46.64858502731323	28.717580952148438	11472080.288	291.9399936	135.6700032
113.0	4.75	1.0	20.086279865256707	-46.50234956130981	29.089796223144532	11472096.822	293.1400064	132.9100032
113.0	4.75	1.0	20.02469787509192	-46.46378487930298	28.8060971875	11472113.496	293.5799936	135.20999999999998
114.0	4.79166666667	1.0	19.956500638825723	-46.39894551620483	28.526281513671876	11472130.11	293.9900032	137.92999680000003
114.0	4.79166666667	1.0	20.005198776465615	-46.388592904663085	28.817602314453126	11472146.837	293.9399936	135.57
114.0	4.79166666667	1.0	19.942535468785493	-46.303390687561034	28.602468647460938	11472163.405	294.72	137.31
114.0	4.79166666667	1.0	19.909343234295648	-46.25730676040649	28.489904560546876	11472180.093	295.1399936	138.22000319999998
115.0	4.83333333333	1.0	19.955888369005294	-46.37965936050415	28.554166950683594	11472196.667	293.80999679999996	138.51
115.0	4.83333333333	1.0	19.882203338099867	-46.15655917510986	28.50018135498047	11472213.336	295.6200064	138.94000319999998
115.0	4.83333333333	1.0	19.98078105635302	-46.326788133239745	28.77991310546875	11472229.978	294.12999679999996	136.68
116.0	4.875	1.0	19.830143094940684	-45.93208808288574	28.569914020996094	11472246.575	297.52	139.0000032
117.0	4.91666666667	1.0	19.91575763530047	-46.12070578918457	28.746442951660157	11472263.251	296.3500032	137.73000000000002
117.0	4.91666666667	1.0	19.950277186807376	-46.19246787414551	28.824613728027344	11472279.881	295.7400064	137.10000000000002
117.0	4.91666666667	1.0	19.918746753931092	-45.976634687042235	28.992910541992188	11472296.648	297.39000319999997	135.7300032
118.0	4.95833333333	1.0	19.980579746000235	-46.21662921295166	28.955358662109376	11472313.129	295.3500032	136.4200032
118.0	4.95833333333	1.0	19.91578140487956	-46.0083767829895	28.926016010742188	11472329.832	297.0300032	136.64999999999998
119.0	5.0	1.0	19.985279104769738	-46.03006619796753	29.276991047363282	11472346.492	296.5900032	134.5000032
119.0	5.0	1.0	19.948233915668197	-45.98253745422363	29.14703194091797	11472363.095	297.0300032	135.5500032
119.0	5.0	1.0	20.024590855144915	-46.13176125869751	29.33428780029297	11472379.655	295.75000320000004	134.04
120.0	5.04166666667	1.0	20.132095022109517	-46.35437793121338	29.578657307128907	11472396.3	294.24	131.45999999999998
120.0	5.04166666667	1.0	20.067409415215085	-46.05278748855591	29.6931821484375	11472412.959	296.6	130.5199968
120.0	5.04166666667	1.0	19.97698027350167	-45.83299178466797	29.539175190429688	11472429.571	298.4300032	131.76000000000002
121.0	5.08333333333	1.0	20.039328412296314	-45.96963614807129	29.66839424560547	11472446.218	297.69999359999997	130.5100032
121.0	5.08333333333	1.0	20.063104105656265	-46.170206254577636	29.486547626953126	11472462.844	296.1800064	131.9899968
122.0	5.125	1.0	20.007108644834407	-45.82804936752319	29.711347736816407	11472479.481	298.30000640000003	129.1900032
122.0	5.125	1.0	20.091425781654976	-46.15715379104614	29.662733234863282	11472496.148	295.6899968	129.60000000000002
122.0	5.125	1.0	20.024981686734233	-46.04855222091675	29.466886677246094	11472512.81	296.6499968	131.1799968
123.0	5.16666666667	1.0	20.017482382792316	-45.91149253234863	29.638998188476563	11472529.403	296.1000064	127.9600032
123.0	5.16666666667	1.0	19.920222682475792	-45.8619939743042	29.182058491210938	11472546.097	296.7100032	131.6599968
124.0	5.20833333333	1.0	19.899336069970996	-45.81906146392822	29.134306110839844	11472562.698	296.1299968	130.26
124.0	5.20833333333	1.0	19.865802645630243	-45.700204080200194	29.136144794921876	11472579.363	297.08	130.2400032
125.0	5.25	1.0	19.80907238435238	-45.688410943603515	28.841406025390626	11472595.945	297.39000319999997	131.54999999999998
125.0	5.25	1.0	19.85704090301916	-45.73599213943481	29.031576313476563	11472612.708	296.92	130.0099968
125.0	5.25	1.0	19.858257225698956	-45.73555774078369	29.038976826171876	11472629.361	296.92	129.9499968
126.0	5.29166666667	1.0	19.832901248544793	-45.641881173706054	29.046484150390626	11472645.881	298.0899968	130.14000000000001
126.0	5.29166666667	1.0	19.834830642361336	-45.78022450790405	28.838659443359376	11472662.637	297.08	131.8300032
127.0	5.33333333333	1.0	19.757719258508015	-45.33846253738403	29.108366169433594	11472679.222	298.3800064	129.9700032
127.0	5.33333333333	1.0	19.673907428131173	-45.27975577697754	28.74017921875	11472695.896	299.0199936	132.9499968
128.0	5.375	1.0	19.518135260302213	-44.83782119140625	28.578817524414063	11472712.592	298.7699968	134.1199968
128.0	5.375	1.0	19.633513309311404	-45.008842652893065	28.94274727294922	11472729.163	297.2300032	131.1799968
128.0	5.375	1.0	19.499129977003623	-44.76619548187256	28.586965717773438	11472745.725	299.3399936	134.05000320000002
129.0	5.41666666667	1.0	19.394916340382682	-44.28353709564209	28.76965919921875	11472762.337	299.72	132.06
129.0	5.41666666667	1.0	19.404259346194735	-44.32413262710571	28.757620014648438	11472778.994	299.40000000000003	132.1600032
130.0	5.45833333333	1.0	19.350802823830602	-44.08789271697998	28.832166828613282	11472795.615	300.56	130.98
130.0	5.45833333333	1.0	19.422663559566782	-44.14950389251709	29.123487629394532	11472812.337	299.92	128.6200032
130.0	5.45833333333	1.0	19.394761010125233	-44.10337180480957	29.044263996582032	11472829.042	300.3299968	129.25999679999998
130.0	5.45833333333	1.0	19.409144880337852	-44.20125121459961	28.972372211914063	11472845.592	299.57999359999997	129.8500032
131.0	5.5	1.0	19.521546787734323	-44.32699078903198	29.383093037109376	11472862.14	298.6700032	127.11
131.0	5.5	1.0	19.55924759977019	-44.34334582672119	29.559240498046876	11472878.793	298.4499968	125.68000320000002
132.0	5.54166666667	1.0	19.50118721865225	-44.17009562835693	29.5105649609375	11472895.418	299.20000000000005	126.4300032
132.0	5.54166666667	1.0	19.53739825416867	-44.145985787963866	29.738050617675782	11472912.067	299.28000000000003	124.5799968
132.0	5.54166666667	0.5	17.42494679143198	-36.4114849029541	29.843343891601563	11472928.694	361.3400064	123.13000320000002
133.0	5.58333333333	1.0	12.236743557319826	-17.01498717651367	27.727453388671876	11472945.371	515.9799936000001	139.2
133.0	5.58333333333	1.0	10.287825287548934	-3.8588554321289052	26.951849140625	11472962.143	621.52	144.46999680000002
133.0	5.58333333333	1.0	10.29587803203598	-0.6421844421386709	27.24090401123047	11472978.754	647.28	141.8899968
134.0	5.625	1.0	10.436720632059428	-0.7768585144042959	27.618612446289063	11472995.261	645.1299968	138.4399968
134.0	5.625	1.0	10.37973851003181	-0.5223571716308584	27.470358051757813	11473012.05	647.1799936	139.62
135.0	5.66666666667	1.0	10.482738090997398	-0.5976936279296865	27.74767891357422	11473028.555	646.2600064000001	137.1100032
135.0	5.66666666667	1.0	10.518160095558441	-0.6256095825195302	27.843008198242188	11473045.315	646.0300032	136.3399968
136.0	5.70833333333	1.0	10.541085612130361	-0.9208938537597646	27.896932758789063	11473061.829	642.6099968	135.5200032
136.0	5.70833333333	1.0	10.650719595741945	-0.9446403442382802	28.193372883300782	11473078.594	642.4	133.12000319999999
137.0	5.75	1.0	10.699560272998408	-0.6911270080566396	28.333173908691407	11473095.235	642.3799936	131.2000032
137.0	5.75	1.0	10.775776257814119	-0.8436767517089834	28.535841145019532	11473111.74	641.1400064	129.57
138.0	5.79166666667	1.0	10.783283213029579	-0.9255668579101552	28.553678669433594	11473128.384	639.4600064	128.8000032
138.0	5.79166666667	1.0	10.776182717601507	-0.9631072937011709	28.533163227539063	11473145.072	639.16	128.97
138.0	5.79166666667	1.0	10.784978130726584	-1.2653991638183584	28.545240559082032	11473161.792	636.7299968	128.8999968
139.0	5.83333333333	1.0	10.84054534566047	-1.2592422424316396	28.696439899902344	11473178.321	637.7100032	127.15999680000002
139.0	5.83333333333	1.0	10.740517664436144	-0.10774154052734275	28.452467121582032	11473194.923	646.9900031999999	129.0400032
139.0	5.83333333333	1.0	10.55701498716556	0.7961776794433604	27.943937458496094	11473211.596	654.2899968	133.0900032
140.0	5.875	1.0	10.667536581872987	0.3861015380859385	28.252142109375	11473228.306	652.24	131.4199968
140.0	5.875	1.0	10.636604464598987	0.3419769348144541	28.168859638671876	11473244.996	651.8899968	132.1000032
141.0	5.91666666667	1.0	10.62276848708251	0.20933609619140725	28.132658161621094	11473261.488	651.1100032	132.3400032
141.0	5.91666666667	1.0	10.678673484868824	0.3831222595214854	28.282377399902344	11473278.248	652.4999936	131.1100032
142.0	5.95833333333	1.0	10.62360272725688	0.200264746093751	28.134985126953126	11473294.777	650.3400064	131.7700032
142.0	5.95833333333	1.0	10.70108080688813	0.5136611999511729	28.34107033203125	11473311.529	652.8499968	130.0699968
142.0	5.95833333333	1.0	10.65861051346969	0.01063614501953225	28.230581440429688	11473328.166	648.8099968	131.01
143.0	6.0	1.0	10.636582203968924	0.008465582275391625	28.170873798828126	11473344.646	648.5299967999999	131.1199968
143.0	6.0	1.0	10.709795516353786	0.10683136596679788	28.369154133300782	11473361.439	649.3100032	129.4999968
143.0	6.0	1.0	10.688133975528762	-0.140921777343749	28.310270466308594	11473377.907	647.3199999999999	130.00000319999998
144.0	6.04166666667	1.0	10.744294263923544	-0.100608056640624	28.462736286621094	11473394.548	648.2099968	128.22
144.0	6.04166666667	1.0	10.784837084054695	-0.056254571533202125	28.572836079101563	11473411.177	648.56	127.32
144.0	6.04166666667	1.0	10.837344482810467	0.0591362060546885	28.715307392578126	11473427.918	649.4799999999999	126.15
145.0	6.08333333333	1.0	10.805026255919872	-0.13042754516601462	28.627370991210938	11473444.462	648.8200064	126.4600032
145.0	6.08333333333	1.0	10.801506234645647	-0.14788359985351462	28.61773506591797	11473461.113	648.68	126.53999999999999
145.0	6.08333333333	1.0	10.862019079816282	-0.38125533447265525	28.779813923339844	11473477.924	646.7900032	125.23999680000001
146.0	6.125	1.0	10.914730025063522	-0.6562225280761709	28.917997517089844	11473494.385	644.7500032	123.97000320000001
147.0	6.16666666667	1.0	10.936493087341448	-0.6477996765136709	28.97730080078125	11473511.006	644.7299968	123.82999679999999
147.0	6.16666666667	1.0	10.962251924173765	-0.6112396179199209	29.048071064453126	11473527.652	645.0199936	123.2500032
147.0	6.16666666667	1.0	10.983665626473039	-0.45938033447265525	29.109045185546876	11473544.284	646.24	122.74000319999999
148.0	6.20833333333	1.0	11.009745565790892	-0.499900048828124	29.179243244628907	11473560.933	646.2899968	122.2300032
148.0	6.20833333333	1.0	11.052054197947626	-0.3402473388671865	29.296522297363282	11473577.656	647.5699968000001	121.25999999999999
149.0	6.25	1.0	10.959622750853608	-0.2602340637207021	29.046194233398438	11473594.212	648.4600064	122.91000000000001
149.0	6.25	1.0	11.009154711686294	-0.17503661499023337	29.18139473388672	11473611.028	649.1400064	121.79999999999998
149.0	6.25	1.0	11.162485926429547	-0.3171455322265615	29.59705177734375	11473627.5	647.9699968	118.4200032
150.0	6.29166666667	1.0	10.96699141086964	-0.3455383239746084	29.065321125488282	11473644.115	646.7299968	121.16999999999999
150.0	6.29166666667	1.0	11.043979825597988	-0.129691308593749	29.276266254882813	11473660.813	648.4600064	119.42999999999999
151.0	6.33333333333	1.0	10.942835213398475	0.19682388916015725	29.00109688232422	11473677.462	649.3500032	120.0499968
151.0	6.33333333333	1.0	11.085384113861815	-0.02734298095703025	29.389082111816407	11473694.199	647.52	116.8999968
151.0	6.33333333333	1.0	11.05327637996601	0.1615226806640635	29.301374592285157	11473710.759	649.0499968	117.6
152.0	6.375	1.0	11.055119332413025	0.15232926025390725	29.306432880859376	11473727.309	647.4499968	116.1499968
152.0	6.375	1.0	11.046630503838918	-0.019808953857420875	29.28375069091797	11473744.102	646.0599936	116.3500032
