frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
675.0	28.16666666667	1.0	1.1055023262302477	-0.6423904357910146	2.8223745007324226	301644.878	685.4499968	254.2699968
675.0	28.16666666667	1.0	1.0324301700717409	-0.6071273742675771	2.63412682006836	301661.609	685.7100032	255.70999680000003
676.0	28.20833333333	1.0	1.0943402873758548	-0.5720970092773427	2.807630695800782	301678.24	686.28	254.6800032
676.0	28.20833333333	1.0	1.0560277022013544	-0.451926416015624	2.727804340820313	301694.848	687.2099968	255.28999679999998
676.0	28.20833333333	1.0	1.1361112922173446	-0.4467193542480459	2.9409886975097663	301711.615	687.2700032	253.6600032
677.0	28.25	1.0	1.0581563101893778	-0.4194976745605459	2.73861900756836	301728.126	687.7900032	255.09
677.0	28.25	1.0	1.0632765751297246	-0.5411827026367177	2.7308637280273445	301744.917	686.8399999999999	255.15000000000003
678.0	28.29166666667	1.0	1.061475638920565	-0.3045150695800771	2.7625219006347663	301761.469	688.8200064	254.73
678.0	28.29166666667	1.0	0.9965939477145107	-0.4640991149902334	2.5677358288574226	301778.134	687.56	256.2199968
678.0	28.29166666667	1.0	0.9672874430278906	-0.4453765808105459	2.493124165039063	301794.755	687.7000064000001	256.7899968
679.0	28.33333333333	1.0	0.9515766805061459	-0.6173278747558584	2.413759388427735	301811.205	686.9900031999999	256.9699968
679.0	28.33333333333	1.0	0.8761207755460554	-0.6521331726074209	2.1992055554199226	301827.822	686.7000064	258.6100032
679.0	28.33333333333	1.0	0.8897846389326295	-0.43884200439453025	2.2879315991210945	301844.574	688.3699968000001	257.9299968
680.0	28.375	1.0	0.8934386484100723	-0.5233718811035146	2.2799054760742195	301861.622	687.96	257.6299968
680.0	28.375	1.0	0.8392221153707037	-0.6523010192871084	2.09817711303711	301877.828	686.9400064	259.02
681.0	28.41666666667	1.0	0.811471168279899	-0.4237129150390615	2.0818883557128913	301894.453	688.4499968	258.42
681.0	28.41666666667	1.0	0.7602001226374024	-0.4187042175292959	1.9457761425781257	301911.102	688.48	259.4599968
682.0	28.45833333333	1.0	0.6282533680342913	-0.2642929016113271	1.623457111816407	301927.82	689.6800000000001	260.9500032
682.0	28.45833333333	1.0	0.6941415577588294	-0.3645660339355459	1.7804052014160163	301944.396	688.9100032	259.7500032
682.0	28.45833333333	1.0	0.6055723302245928	-0.34326094970703025	1.5478383679199226	301961.099	689.0599936	261.5299968
683.0	28.5	1.0	0.5387989458087656	0.2711608947753916	1.3843061108398445	301977.61	689.16	262.5199968
683.0	28.5	1.0	0.5630516063450469	0.13153153076171975	1.46823326538086	301994.342	688.08	261.8899968
684.0	28.54166666667	1.0	0.4996902360281568	0.122963720703126	1.3024274487304695	302010.983	688.56	262.2100032
684.0	28.54166666667	1.0	0.4680521109310293	0.24711685791015725	1.200208820800782	302027.693	689.52	262.98
684.0	28.54166666667	1.0	0.47885453726705773	0.18376618041992288	1.240125812988282	302044.379	689.0300032	262.68
685.0	28.58333333333	1.0	0.47126670603361315	0.12843018188476663	1.2270986218261726	302060.868	689.5100032	261.87
685.0	28.58333333333	1.0	0.47913681423897747	0.20716934814453225	1.2371808666992195	302077.48	690.12	261.7900032
686.0	28.625	1.0	0.47250324633579555	0.18920975341796975	1.2224828381347663	302094.081	689.88	262.02
686.0	28.625	1.0	0.48307462708082827	0.15168839111328225	1.25558678100586	302110.73	689.5900032	261.7699968
686.0	28.625	1.0	0.4678785249262518	0.1208122314453135	1.2189580578613288	302127.317	689.3500032	262.04999999999995
687.0	28.66666666667	1.0	0.6076083977744869	0.3556335510253916	1.5505124707031257	302144.154	690.0099968000001	261.09
687.0	28.66666666667	1.0	0.6043177837102581	0.4757507385253916	1.5089360852050788	302160.572	690.9400064	261.4000032
687.0	28.66666666667	1.0	0.6595733214305045	0.5155227722167979	1.6480886120605476	302177.348	691.2499968	260.34000000000003
688.0	28.70833333333	1.0	0.6488039815526399	0.4926498474121104	1.6256276745605476	302193.954	690.7800064	261.28999680000004
688.0	28.70833333333	1.0	0.6589632675067931	0.7815979064941416	1.5380345959472663	302210.664	693.0199935999999	261.9400032
689.0	28.75	1.0	0.7238621321604793	0.8840492309570323	1.6763402600097663	302227.204	693.5900032000001	261.3100032
689.0	28.75	1.0	0.7208431906705661	0.918923193359376	1.6484357495117195	302243.944	693.8599936	261.5200032
689.0	28.75	1.0	0.6565349427930482	0.8739975036621104	1.4800931591796882	302260.632	693.5100032	262.8
690.0	28.79166666667	1.0	0.6035298423048999	0.14343338623046975	1.5735723156738288	302277.185	692.8700032	261.6499968
691.0	28.83333333333	1.0	0.6561587596414796	0.7908065856933604	1.5250531811523445	302293.791	693.1600000000001	261.8500032
691.0	28.83333333333	1.0	0.5874192015227031	0.6543891967773448	1.3917447705078132	302310.417	692.1000064	262.87000320000004
691.0	28.83333333333	1.0	0.572087286191513	0.6325233520507823	1.3576566357421882	302327.278	691.9299968	263.13
692.0	28.875	1.0	0.6517191371115082	0.7528694213867198	1.531191029052735	302343.699	691.6499967999999	261.25000320000004
692.0	28.875	1.0	0.6211951274865969	0.8316543640136729	1.397627033691407	302360.343	692.2599936	262.26000000000005
692.0	28.875	1.0	0.6709929290590196	0.8160369934082041	1.5557004589843757	302377.119	692.1399936	261.06
693.0	28.91666666667	1.0	0.6526742577743543	0.9677360595703135	1.408327259521485	302393.585	692.7100032	262.3000032
693.0	28.91666666667	1.0	0.6830545865488061	0.8902710021972666	1.550966419677735	302410.401	692.1100031999999	261.22000319999995
694.0	28.95833333333	1.0	0.7931855957330767	0.940956884765626	1.8512784619140632	302426.852	692.9299967999999	259.26
694.0	28.95833333333	1.0	0.772416166524029	0.8237312377929698	1.846937336425782	302443.698	692.0199936	259.3000032
694.0	28.95833333333	1.0	0.7635060505226853	0.698738867187501	1.8728734631347663	302460.078	691.0499968	259.11
694.0	28.95833333333	1.0	0.780267623196844	0.550514990234376	1.967287220458985	302476.82	689.8999936	258.4000032
695.0	29.0	1.0	0.7904671107643019	0.5769050659179698	1.9875356335449226	302493.451	689.9299968	258.87
695.0	29.0	1.0	0.8196621819659604	0.4659927429199229	2.094812550048829	302510.224	689.0700032	258.06
696.0	29.04166666667	1.0	0.7853910917325636	0.46252518310546975	2.003584064941407	302526.694	689.04	258.96
696.0	29.04166666667	1.0	0.822387144468376	0.6029480041503916	2.067007221679688	302543.629	690.1299968	258.4699968
697.0	29.08333333333	1.0	0.7970947003970109	0.5263641418457041	2.019453205566407	302559.947	689.5299968	258.4000032
697.0	29.08333333333	1.0	0.7440580372446937	0.543251806640626	1.8707677502441413	302576.72	689.6599936	259.53
697.0	29.08333333333	1.0	0.7911767022007676	0.5096443237304698	2.007753529052735	302593.311	689.4	258.4900032
698.0	29.125	1.0	0.7518321511915046	0.5598648132324229	1.8871060986328132	302609.827	689.8199936000001	258.79999680000003
698.0	29.125	1.0	0.7890685126692982	0.4774063171386729	2.0099889416503913	302626.456	689.1799936	257.86999679999997
698.0	29.125	1.0	0.7469079367837588	0.4233139099121104	1.9091436047363288	302643.36	688.76	258.6400032
699.0	29.16666666667	1.0	0.7136991626231408	0.4176986755371104	1.821272053222657	302659.834	689.2	258.55999679999996
699.0	29.16666666667	1.0	0.7796088670061043	0.5233085693359385	1.972913898925782	302676.565	690.0199936	257.4
700.0	29.20833333333	1.0	0.7618514974144525	0.314736181640626	1.9696523327636726	302693.069	689.1900032	257.55
700.0	29.20833333333	1.0	0.7952870781924709	0.2913864196777354	2.061700977783204	302709.84	689.0099968	256.84999680000004
701.0	29.25	1.0	0.7914479625639272	0.37507706298828225	2.0379087109375007	302726.411	689.7299968	257.4199968
701.0	29.25	1.0	0.8414458644285016	0.27705460205078225	2.185568012695313	302743.16	688.9699968	256.3000032
702.0	29.29166666667	1.0	0.8493294914100116	0.6414421142578135	2.1291791577148445	302759.56	690.9100032000001	257.1700032
702.0	29.29166666667	1.0	0.8279012120613531	0.5049560607910166	2.107954182128907	302776.307	689.8499968	257.34
702.0	29.29166666667	1.0	0.8648286325022415	0.553810888671876	2.195516743164063	302792.985	690.2300031999999	256.66999680000004
703.0	29.33333333333	1.0	0.8483656429539399	0.6562660278320323	2.1220151562500007	302809.661	690.48	257.4799968
703.0	29.33333333333	1.0	0.8515084278411104	0.5892952026367198	2.1501142163085945	302826.381	689.9599999999999	257.2699968
704.0	29.375	1.0	0.8961860409256107	0.5785568298339854	2.2739545483398445	302842.813	690.7000064	256.6399968
704.0	29.375	1.0	0.8845029114188693	0.5051620544433604	2.2600385327148445	302859.561	690.1299968	256.7500032
704.0	29.375	1.0	0.8748310253807369	0.5940254272460948	2.212110676269532	302876.216	690.8200064	257.1100032
705.0	29.41666666667	1.0	0.8947590889847459	0.3235099853515635	2.3202191967773445	302892.691	689.5600000000001	256.1299968
705.0	29.41666666667	1.0	0.8602438255835749	0.3802383483886729	2.219953693847657	302909.442	690.0	256.89000000000004
705.0	29.41666666667	1.0	0.8392281998154917	0.19733887329101663	2.1883718151855476	302926.073	688.5800064	257.1400032
706.0	29.45833333333	1.0	0.8541012880171668	0.3443573059082041	2.209524311523438	302942.554	689.7400064	257.2900032
706.0	29.45833333333	1.0	0.7768064068903855	0.3589141906738291	2.0018788952636726	302959.347	689.8499968	258.87
707.0	29.5	1.0	0.9831102184830197	0.5525787414550791	2.5140172619628913	302975.932	690.4499968	255.96
707.0	29.5	1.0	0.9586923181372713	0.5591247619628916	2.4470197338867195	302992.699	690.4999936	256.46999999999997
707.0	29.5	1.0	0.9251353392932884	0.4871643127441416	2.37271324584961	303009.401	689.9399936	257.03999999999996
708.0	29.54166666667	1.0	0.9284590131139892	0.046910101318360375	2.4304601330566413	303025.828	691.48	257.43
708.0	29.54166666667	1.0	0.9111407237437096	-0.0536567626953115	2.3849584240722663	303042.501	690.6899968	257.7799968
709.0	29.58333333333	1.0	0.9459256967412416	-0.12043685302734275	2.4737226147460945	303059.071	690.8899968000001	257.35999680000003
709.0	29.58333333333	1.0	0.8858388546458323	-0.18270797119140525	2.312097706298829	303075.822	690.3900032	258.59999999999997
709.0	29.58333333333	1.0	0.9025881836827236	-0.3134948669433584	2.342279591064454	303092.381	689.3699968	258.37000320000004
710.0	29.625	1.0	0.9401228296642966	-0.5627128540039052	2.39627281616211	303109.051	689.5900032	259.2499968
710.0	29.625	1.0	0.9689414456431276	-0.5230819641113271	2.482412495117188	303125.744	689.9100032	258.5899968
711.0	29.66666666667	1.0	0.9124816925210045	-0.5077506958007802	2.334493793945313	303142.27	690.3400064	259.6999968
711.0	29.66666666667	1.0	0.9220517950140154	-0.5946533142089834	2.3397504467773445	303159.014	689.6599936	259.6600032
711.0	29.66666666667	1.0	0.815353526177707	-0.5190116821289052	2.070680775146485	303175.704	690.2200064	261.72
712.0	29.70833333333	1.0	0.7748233909555092	-0.2665473876953115	2.01101890991211	303192.25	690.0	261.3100032
712.0	29.70833333333	1.0	0.8138801177850049	-0.2754585205078115	2.112997211914063	303208.932	689.9399936	260.5300032
713.0	29.75	1.0	0.7333626213692851	-0.24267501220703025	1.904646076660157	303225.412	690.6300032	261.61999679999997
713.0	29.75	1.0	0.733127611187748	-0.325705712890624	1.8915921826171882	303242.041	689.9800064	261.72
713.0	29.75	1.0	0.696870885194216	-0.2978088317871084	1.8000241894531257	303258.655	690.1900032000001	262.4200032
714.0	29.79166666667	1.0	0.7284696069044565	-0.4523345886230459	1.85281578491211	303275.276	689.4700032000001	261.81
714.0	29.79166666667	1.0	0.7226279273128133	-0.41899031982421775	1.8449575085449226	303292.03	689.7299968	261.87
715.0	29.83333333333	1.0	0.7515783741432835	-0.5155441223144521	1.8990041394042976	303308.693	689.6300032	261.24
715.0	29.83333333333	1.0	0.7837116121866965	-0.5523254333496084	1.9761449475097663	303325.304	689.3500032	260.65000319999996
715.0	29.83333333333	1.0	0.7968932756204996	-0.4991485534667959	2.025808491210938	303341.925	689.7699968000001	260.2699968
716.0	29.875	1.0	0.7392616738000202	-0.6602546630859365	1.8193914074707038	303358.548	688.96	261.1999968
716.0	29.875	1.0	0.71022554096069	-0.4194900451660146	1.811525501708985	303375.189	690.84	261.25999679999995
716.0	29.875	1.0	0.7518693232666674	-0.5178710876464834	1.8991605419921882	303391.934	690.0799999999999	260.5900032
717.0	29.91666666667	1.0	0.7550531998157913	0.35427933349609475	1.9448339123535163	303408.411	691.9500032000001	259.4200032
717.0	29.91666666667	1.0	0.7580848279072467	0.3478057922363291	1.9540654797363288	303425.051	691.8999936	259.34999999999997
718.0	29.95833333333	1.0	0.7905092623384185	0.48480301513671975	2.012098469238282	303441.783	692.7500032	258.6199968
718.0	29.95833333333	1.0	0.8217078083711828	0.5838211120605479	2.070642628173829	303458.511	693.52	258.1699968
718.0	29.95833333333	1.0	0.8323626945933104	0.6520355285644541	2.0794431347656257	303475.127	694.0499968	258.1000032
719.0	30.0	1.0	0.8112929473855864	0.5492713989257823	2.0518552441406257	303491.686	693.3400064	258.48
719.0	30.0	1.0	0.7827609505736111	0.5546157897949229	1.9729177136230476	303508.462	693.3799936	259.08
720.0	30.04166666667	1.0	0.8293771328111547	0.6502616943359385	2.0718061108398445	303525.116	694.7400064	258.3100032
721.0	30.08333333333	1.0	0.8781959781558315	0.6661270202636729	2.200685657958985	303541.547	694.8600064	257.4400032
721.0	30.08333333333	1.0	0.8417974511773203	0.6535308898925791	2.1048566479492195	303558.462	694.76	258.1699968
721.0	30.08333333333	1.0	0.8513665345693213	0.6663330139160166	2.1271115917968757	303574.934	694.8600064	258.0
722.0	30.125	1.0	0.7554811586975939	0.8938263000488291	1.7644826550292976	303591.442	695.6199936	260.2699968
722.0	30.125	1.0	0.7764045101198026	0.7672622741699229	1.8823835034179695	303608.225	694.64	259.38
722.0	30.125	1.0	0.809332200186387	0.7759826721191416	1.9717694897460945	303624.953	694.7100032000001	258.70000319999997
723.0	30.16666666667	1.0	0.7766675004248067	1.0089462341308604	1.7654706616210945	303641.416	695.9299968	258.98999999999995
723.0	30.16666666667	1.0	0.6849654034402252	0.791909033203126	1.6089994091796882	303658.165	694.24	260.19
724.0	30.20833333333	1.0	0.6309817409631963	0.7540252746582041	1.469850697021485	303674.711	694.9599999999999	260.1
724.0	30.20833333333	1.0	0.6668767232451739	0.7563064636230479	1.5736486096191413	303691.369	694.9800064	259.3099968
724.0	30.20833333333	1.0	0.6502826259981122	0.6611564697265635	1.5688878674316413	303708.058	694.24	259.34999999999997
724.0	30.20833333333	1.0	0.6314875303815995	0.6175277770996104	1.5336400646972663	303724.508	693.9000063999999	259.62
725.0	30.25	1.0	0.5792406480735858	0.6003311218261729	1.3926145214843757	303741.134	694.32	259.9000032
725.0	30.25	1.0	0.5879366023980521	0.4495513977050791	1.4721585888671882	303757.883	693.1500031999999	259.3000032
726.0	30.29166666667	1.0	0.7430425796864346	0.4746444763183604	1.886598743896485	303774.624	693.1600000000001	256.7299968
726.0	30.29166666667	1.0	0.678278452106192	0.4510391296386729	1.7175771374511726	303791.144	692.9699968	258.0199968
726.0	30.29166666667	1.0	0.7329379722564424	0.5250175537109385	1.8457128186035163	303807.754	693.5500032	257.03999999999996
727.0	30.33333333333	1.0	0.7750159794455777	0.7709930480957041	1.8769284863281257	303824.391	694.8600064	257.88
727.0	30.33333333333	1.0	0.8073253357320894	0.7693222106933604	1.9687368054199226	303841.176	694.8499968	257.1799968
728.0	30.375	1.0	0.9033943730896554	0.6558731140136729	2.272524036865235	303857.646	694.0999936000001	254.92999680000003
728.0	30.375	1.0	0.809911152390728	0.7636764587402354	1.978193439941407	303874.296	694.9299968	257.1700032
728.0	30.375	1.0	0.8633374705592378	0.5366409362792979	2.1957570690917976	303891.068	693.1699967999999	255.5200032
729.0	30.41666666667	1.0	0.8527798408596647	0.5113075317382823	2.173402943115235	303907.521	693.6700032	255.58999679999997
729.0	30.41666666667	1.0	0.8403877273805391	0.5770385803222666	2.123274006347657	303924.386	694.1799936	255.9700032
730.0	30.45833333333	1.0	0.8701880639081612	0.2790878356933604	2.261163868408204	303941.01	692.9800064	254.93999999999997
730.0	30.45833333333	1.0	0.7820207452228488	0.32884293212890725	2.0208722729492195	303957.796	693.36	256.77
731.0	30.5	1.0	0.8597284775344775	0.3028457702636729	2.2304669995117195	303974.304	692.7500032	254.6299968
731.0	30.5	1.0	0.8928486498693688	0.382302099609376	2.3061887402343757	303990.975	693.3699968000001	254.05000320000002
731.0	30.5	1.0	0.9094264344601206	0.4181716979980479	2.3440648693847663	304007.407	693.6499967999999	253.75999679999998
732.0	30.54166666667	1.0	0.8510767741379279	0.5636108459472666	2.1558210034179695	304024.036	694.0099968	255.0400032
732.0	30.54166666667	1.0	0.880579694805855	0.6817939819335948	2.202417530517579	304040.794	694.9299968	254.6800032
733.0	30.58333333333	1.0	0.8593859667661659	0.4460990966796885	2.2053701062011726	304057.267	693.68	255.2200032
733.0	30.58333333333	1.0	0.9326497667705285	0.7013786376953135	2.338991322021485	304073.975	695.6700032000001	254.19000000000003
733.0	30.58333333333	1.0	0.8601797893978894	0.6557167114257823	2.154543079833985	304090.8	695.3100032	255.6
