frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1464.0	49.073	0.91	0.3994797944816195	-0.9323532043457021	0.4738408703613288	85580.0	598.2368	318.1622976
1465.0	49.094	0.91	0.2965488831407051	-0.14494246826171775	0.7627202648925788	85601.0	602.564096	317.0666016
1465.0	49.094	0.91	1.1496464413487093	1.1573913635253916	2.778772510986329	85620.0	610.3884032	307.00689839999995
1466.0	49.121	0.91	0.5211084379385884	-0.9907104431152334	0.9379750866699226	85634.0	597.9901056	315.7161984
1466.0	49.121	0.91	0.2554325510601724	0.287178808593751	0.6039220471191413	85653.0	604.7307008	317.9920032
1467.0	49.160000000000004	0.91	0.5937791520625564	1.5136230529785166	0.35442940185546945	85670.0	610.9350016	319.30660079999996
1467.0	49.160000000000004	0.91	0.9509232191313539	1.2729003967285166	2.1397496838378913	85686.0	610.3660032	309.8380032
1468.0	49.189	0.91	1.5269612868047573	0.2393119873046885	3.991354145507813	85705.0	605.8672	298.7831016
1468.0	49.189	0.91	0.6669385098242285	1.1394661010742198	1.3230840344238288	85719.0	609.6439936	313.1698968
1469.0	49.222	0.91	0.8790018873348613	-0.2840301452636709	2.283807911376954	85738.0	602.7852032	306.8570016
1469.0	49.222	0.91	1.1722265712176685	0.4881637634277354	3.0302411694335945	85754.0	607.2462975999999	303.2523
1470.0	49.258	0.91	1.1961679814414785	0.5763786376953135	3.07852379272461	85770.0	608.3380992	302.1952968
1470.0	49.258	0.91	1.1830250753689968	-0.3012725769042959	3.082906879882813	85786.0	603.608896	301.8144024
1471.0	49.29	0.91	1.1391749221844965	1.9124496520996104	2.288953937988282	85802.0	615.5963008	306.2845008
1471.0	49.29	0.91	1.5769464309035723	3.2926796020507823	2.49215904663086	85821.0	623.1328	305.7817968
1472.0	49.326	0.91	0.9710528464344517	-0.5884696899414052	2.473413624267579	85838.0	602.0514944	304.3922976
1472.0	49.326	0.91	1.720858627659801	0.9272659362792979	4.4101239819335945	85854.0	611.0062975999999	294.8060016
1473.0	49.358000000000004	0.91	1.0058245781566801	0.7314689697265635	2.529890217285157	85872.0	608.8787967999999	305.0429976
1473.0	49.358000000000004	0.91	0.23136417180010715	0.24908905639648538	0.5521260876464851	85887.0	605.4955008000001	315.24950160000003
1474.0	49.389	0.91	0.3355640405897803	0.8530319274902354	0.2100583691406257	85905.0	608.6157952	317.4665976
1474.0	49.389	0.91	0.8046360833757066	0.2945488037109385	2.0859777111816413	85921.0	606.3444992	307.38109679999997
1475.0	49.426	0.91	0.5656697911877816	1.2683380187988291	0.7645818371582038	85937.0	611.2915968	314.6667984
1475.0	49.426	0.91	0.6806657550927574	-0.03658980712890525	1.7816869396972663	85953.0	604.6510976	308.8011024
1476.0	49.459	0.91	0.48941718013864605	1.1854675354003916	-0.4862650256347649	85970.0	610.4258047999999	321.2035992
1477.0	49.49	0.91	0.8156939878881706	1.479958349609376	1.5396825451660163	85998.0	612.7042944	310.4705016
1477.0	49.49	0.91	0.8699778187813468	0.8541534484863291	2.111555256347657	86006.0	609.5528064	307.2163968
1477.0	49.49	0.91	0.7626902164473633	1.4864776672363291	1.3333188671875007	86021.0	612.658496	311.5578024
1478.0	49.526	0.91	0.7391878091080042	0.1477592529296885	1.9296476025390632	86038.0	605.637504	307.6249032
1478.0	49.526	0.91	0.26821105229644654	0.5367935241699229	0.4526693005371101	86054.0	607.1602944	315.5386032
1479.0	49.558	0.91	0.2914761748722873	0.5715759338378916	0.5055753369140632	86074.0	607.1432063999999	314.9178984
1480.0	49.61	0.91	0.8206140467594956	0.5095565856933604	2.087209858398438	86107.0	607.2253056000001	306.0841968
1480.0	49.61	0.91	0.9484325416248333	1.6856735290527354	1.8234235424804695	86119.0	613.4743936	307.9309032
1481.0	49.627	0.91	0.6809408769353684	1.0490959228515635	1.4414273876953132	86141.0	609.6130048	309.3392016
1481.0	49.627	0.91	0.5544752129692633	1.4478195251464854	-0.10549720336913992	86157.0	611.1699968	317.6338968
1482.0	49.658	0.91	0.5411010514607251	0.7855537475585948	1.1788884777832038	86174.0	607.7312	310.4317008
1482.0	49.658	0.91	0.3948674617089609	-0.061366265869139625	1.03195396850586	86190.0	603.1037951999999	310.8757968
1483.0	49.695	0.91	1.139177316248629	1.0651977600097666	2.786066212158204	86206.0	609.7582976	301.9142016
1483.0	49.695	0.91	0.39085866200395325	-0.5550414978027334	0.8596707958984382	86222.0	600.264896	311.43569759999997
1484.0	49.726	0.91	2.146021020720393	1.8569038452148448	5.305318989257813	86242.0	614.909504	288.6824016
1484.0	49.726	0.91	0.4333658615850272	1.1263320983886729	0.1364804882812507	86257.0	608.9478016	315.6550992
1485.0	49.758	0.91	0.4776804040359996	0.9342659057617198	0.831342854003907	86274.0	607.7026048	311.22540000000004
1485.0	49.758	0.91	1.8312594136005986	1.9304779113769541	4.390161671142579	86290.0	614.4705024	292.8740976
1486.0	49.794000000000004	0.91	0.7600877679603082	0.550728613281251	1.9122983593750007	86305.0	605.9436032	304.0681968
1486.0	49.794000000000004	0.91	1.145446749875754	1.5130279602050791	2.589552082519532	86325.0	611.411904	300.8719008
1487.0	49.826	0.91	0.8572716932486052	1.2602356018066416	1.8573056835937507	86342.0	609.9819008	303.4855008
1487.0	49.826	0.91	0.5608517266839586	1.4679611267089854	0.03393379638671945	86357.0	610.4083968	313.1680032
1488.0	49.862	0.91	0.8989783998434654	1.8130195678710948	1.5009748120117195	86374.0	613.4850944	304.68379680000004
1488.0	49.862	0.91	1.094267561464084	1.2722290100097666	2.567182697753907	86390.0	610.9709055999999	298.8516024
1489.0	49.894	0.91	1.2152327277609585	1.5486114562988291	2.779676594238282	86410.0	613.3427968	297.06279839999996
1490.0	49.927	0.91	0.8278075879320355	1.6688545288085948	1.3828641552734382	86429.0	614.226304	303.85270080000004
1490.0	49.927	0.91	0.7509323051356133	1.2650802673339854	1.5049649853515632	86443.0	612.0866048	303.0467976
1490.0	49.927	0.91	1.8108265216562314	3.5285690368652354	3.1683942456054695	86462.0	625.0253055999999	295.17600239999996
1491.0	49.965	0.91	0.7909114975925798	0.8326461853027354	1.8959523815917976	86481.0	610.3304064	300.5122032
1492.0	49.993	0.91	0.5396535485131557	1.3303840698242198	0.4756337780761726	86496.0	612.7101056	307.9326024
1492.0	49.993	0.91	1.4028907343396622	1.996651464843751	3.0834943432617195	86509.0	617.3745024	294.43749840000004
1492.0	49.993	0.91	1.4840881045221255	2.922890478515626	2.561109699707032	86525.0	622.1852032	297.5717016
1493.0	50.026	0.91	1.2991615381524864	2.9256446899414073	1.7357160229492195	86542.0	621.6459008	301.8961008
1494.0	50.062	0.91	1.506150174152142	2.049824530029298	3.3694745678710945	86568.0	617.1559040000001	293.0715
1494.0	50.062	0.91	1.1911666728836927	2.2572029174804698	2.152364887695313	86578.0	617.7787008	299.58989760000003
1495.0	50.094	0.91	2.1419772593754374	2.464150244140626	5.040178455810548	86610.0	619.6461952	284.88929759999996
1495.0	50.094	0.91	0.8450932159272916	0.26678543701171975	2.196466602783204	86615.0	606.5634944	299.0394
1495.0	50.094	0.91	0.8362915925018066	1.9637611450195323	0.9684125561523445	86626.0	615.2625024	306.21649679999996
1496.0	50.13	0.91	0.6712958363508431	1.5013931335449229	0.9136335034179695	86642.0	612.6557056	306.9316008
1496.0	50.13	0.91	0.8324976411758476	1.947396093750001	0.9789907116699226	86661.0	615.1000064	306.7691976
1497.0	50.161	0.91	0.15830773006191182	0.28662186279296975	-0.2993601184082024	86677.0	605.7292032	313.5763008
1497.0	50.161	0.91	1.0198348679477245	2.3128479064941416	1.3344365734863288	86693.0	617.3676032000001	305.7787008
1498.0	50.194	0.91	1.0086723630471344	2.3532112182617198	1.1988011975097663	86710.0	617.7069952	306.96989759999997
1498.0	50.194	0.91	0.5787445809744465	1.2694709838867198	-0.8272112231445305	86725.0	611.0050944000001	317.2199976
1499.0	50.230000000000004	0.91	1.481080443883334	3.877785498046876	-0.06459220458984305	86746.0	625.3913984	314.5520016
1499.0	50.230000000000004	0.91	0.8879691282048288	1.8984649719238291	1.341982044677735	86762.0	615.2397056	306.3026016
1500.0	50.262	0.91	1.2803525396430298	3.168812567138673	1.0945188183593757	86778.0	621.9283968	308.3418
1500.0	50.262	0.91	0.5129556009468541	1.173744970703126	0.6525632519531257	86793.0	610.9277056	309.8535984
1501.0	50.294000000000004	0.91	0.45299884489593323	1.1856620849609385	-0.027150950927733675	86810.0	610.245504	313.7205024
1502.0	50.33	0.91	1.0579562121528585	1.0030525268554698	2.582052387695313	86835.0	610.0135936	300.1511016
1502.0	50.33	0.91	1.0410614798126265	2.674649053955079	-0.5255449633789055	86846.0	617.8137984	317.25830160000004
1502.0	50.33	0.91	0.8093161618985271	2.087544256591798	-0.3633249621582024	86861.0	614.6979968	316.1601
1503.0	50.361000000000004	0.91	0.9873259524144263	2.5221183837890635	0.5670110363769538	86877.0	617.1699968	311.4955008
1503.0	50.361000000000004	0.91	1.5605961779430961	3.4361274780273448	2.2121640820312507	86894.0	622.8045952	303.1725024
1504.0	50.398	0.91	0.7129713943227082	0.9947021545410166	1.579542316894532	86913.0	608.8787967999999	305.0429976
1504.0	50.398	0.91	0.9276518365572858	1.8642089904785166	1.5568524975585945	86929.0	613.5852032	305.5125024
1505.0	50.43	0.91	1.508471619764283	3.491658026123048	1.84701744506836	86946.0	622.1083008	303.8313024
1505.0	50.43	0.91	1.2285234391880586	2.6022079528808604	1.8910466809082038	86963.0	617.2955008	303.2392032
1506.0	50.464	0.91	1.7483098486125423	3.2241981567382823	3.25070396850586	86980.0	620.9916032	295.96540319999997
1506.0	50.464	0.91	1.1622821750269894	2.8176429809570323	1.14993492553711	86997.0	617.935296	306.9174024
1507.0	50.498	0.91	0.5928937615410218	0.806374365234376	1.3263608593750007	87014.0	607.3532032	305.2032984
1508.0	50.529	0.91	0.5709998310442519	1.4449432434082041	-0.3833216052246087	87030.0	610.7244032	314.4438
1508.0	50.529	0.91	1.2017657079486954	2.6750610412597666	1.6569921154785163	87045.0	618.2144000000001	304.1524008
1508.0	50.529	0.91	1.1292233470940307	2.727223211669923	1.1420270581054695	87061.0	618.2918016	306.8993016
1509.0	50.562	0.91	1.228400200023313	3.073086553955079	-0.9495294909667962	87084.0	619.743104	318.79049760000004
1510.0	50.598	0.91	0.781062226205357	2.0279052795410166	0.2634221691894538	87097.0	614.7570048	312.7437
1510.0	50.598	0.91	0.4861615918529109	-0.33108443603515525	1.2289830822753913	87114.0	602.3463936	306.66890159999997
1510.0	50.598	0.91	0.9674095916665465	-0.7816268859863271	2.409296192626954	87130.0	600.3748992	300.23689679999995
1511.0	50.63	0.91	0.9407698607203289	2.4621284545898448	-0.07097037841796805	87146.0	616.4408960000001	315.5356008
1512.0	50.667	0.91	0.9310935742299713	2.436329656982423	0.0849973339843757	87182.0	616.2299008	315.2944008
1512.0	50.667	0.91	0.8814974103865736	0.23089295043945413	2.29635826538086	87197.0	605.1643008	302.69000159999996
1513.0	50.701	0.91	0.3044463068178622	0.49427872314453225	0.6252767224121101	87215.0	606.4993024	311.9530968
1513.0	50.701	0.91	1.2052532436478252	2.576779180908204	1.8219091076660163	87230.0	618.2806016	306.4845024
1514.0	50.730000000000004	0.91	1.2458999490651816	2.506031805419923	2.08859459350586	87253.0	618.4541055999999	305.4306024
1515.0	50.768	0.91	1.4776247971363388	1.2542770446777354	3.660333790283204	87271.0	612.2897024	296.8245
1515.0	50.768	0.91	0.5851642199029801	1.1097381652832041	1.0561887402343757	87284.0	610.4372992	310.5452016
1515.0	50.768	0.91	1.0828503218950165	1.8082283081054698	2.183771290283204	87298.0	614.6887936	304.8707016
1516.0	50.801	0.91	1.4186595635869645	0.6544502319335948	3.656698383789063	87322.0	608.640896	296.8033968
1517.0	50.833	0.91	0.6593874516127197	0.5289047302246104	1.6433316845703132	87334.0	606.9807999999999	307.34509679999996
1517.0	50.833	0.91	1.491067781940526	2.2977340759277354	3.1568090100097663	87349.0	617.205504	300.0760992
1517.0	50.833	0.91	1.4064417217629857	2.1810005249023448	2.9675275463867195	87366.0	616.4928	301.0290984
1518.0	50.867000000000004	0.91	1.4491267041575215	0.12229614868164163	3.7926427502441413	87383.0	605.5528064	295.8814008
1518.0	50.867000000000004	0.91	0.8573307560803661	0.2901046813964854	2.2258283276367195	87398.0	605.8210944	304.2412992
1519.0	50.897	0.91	1.266559915180602	0.761879736328126	3.227686085205079	87418.0	608.8264064	299.6710992
1520.0	50.933	0.91	1.3022345650555625	1.451882177734376	3.0852834362792976	87433.0	612.5703936	301.23079920000004
1520.0	50.933	0.91	0.6285023553998839	0.610512548828126	1.5280324597167976	87449.0	607.3629056	309.1210992
1521.0	50.966	0.91	0.6886774428058742	0.8507316650390635	1.5897199291992195	87467.0	608.6662016	309.2209992
1521.0	50.966	0.91	1.049867200594144	2.6912048400878916	0.560011066894532	87482.0	618.223104	315.4457016
1522.0	50.998	0.91	0.8465384034023511	1.088997656250001	1.9304105419921882	87502.0	610.1261056	307.6463016
1523.0	51.039	0.91	0.7976252928968276	1.4553421081542979	1.4976750988769538	87545.0	611.6635008000001	309.7309968
1523.0	51.039	0.91	1.1049226723371302	1.0078323425292979	2.711816944580079	87553.0	609.7420032	303.1233984
1523.0	51.039	0.91	1.1850979031610753	1.0764396728515635	2.910329975585938	87559.0	610.1975936	302.10230160000003
1523.0	51.039	0.91	1.9538164378381346	-0.4413520751953115	5.09799400756836	87573.0	602.8754048	289.89400320000004
1524.0	51.091	0.91	0.8790156682516931	-0.8704254089355459	2.130487598876954	87607.0	598.9138944	304.3507032
1525.0	51.106	0.91	1.0576684738473736	0.9836662353515635	2.5886937756347663	87622.0	608.9218944	301.20840000000004
1526.0	51.134	0.91	1.5801156677445556	0.7562072814941416	4.068094410400391	87637.0	608.1948032	292.0326984
1526.0	51.134	0.91	1.2654409025552302	2.281685644531251	2.4026853222656257	87650.0	615.791296	301.4807976
1527.0	51.166000000000004	0.91	0.9047929660026617	-0.17765349731445212	2.362268604736329	87670.0	602.4484992	299.6255016
1527.0	51.166000000000004	0.91	0.6259348870815586	0.21984558715820413	1.623945393066407	87692.0	604.3008	303.6939984
1528.0	51.202	0.91	1.240631976053721	0.616036230468751	3.189527668457032	87701.0	607.0941952	294.5094984
1528.0	51.202	0.91	0.5426004778739559	1.1670997680664073	0.8098699230957038	87718.0	609.0966016	307.32150240000004
1528.0	51.202	0.91	1.332402565388632	-0.4902831970214834	3.4542295117187507	87733.0	601.1970944	292.6505016
1529.0	51.234	0.91	1.34323253555419	2.1684616149902354	2.7692243237304695	87756.0	615.0914048	296.6412024
1530.0	51.266	0.91	1.190652630169044	0.11401825561523538	3.1154843945312507	87769.0	604.0347008	293.7098016
1530.0	51.266	0.91	0.9698604639951927	0.8190887512207041	2.4036008496093757	87789.0	607.5723008	297.7753968
1531.0	51.302	0.91	0.8572850181705763	1.2215316833496104	1.88302818725586	87801.0	609.4237952000001	300.9307968
1531.0	51.302	0.91	0.7889491582771284	1.8134697021484385	0.9889432568359382	87818.0	612.2704	305.9133984
1532.0	51.334	0.91	1.1024900032532226	1.9517524780273448	2.126856007080079	87838.0	613.5396992	300.3466032
1532.0	51.334	0.91	0.9474204856074403	1.9206588806152354	1.5698033947753913	87856.0	613.1393024	303.2852976
1533.0	51.370000000000005	0.91	0.9384001679713638	2.1743934692382823	1.1439382214355476	87869.0	614.6435968000001	305.9587008
1533.0	51.370000000000005	0.91	1.3086884132970378	0.48623734130859475	3.39206139038086	87886.0	606.3964032	293.3366976
1533.0	51.370000000000005	0.91	0.7524057170416242	1.788765722656251	0.8251363415527351	87902.0	612.4162944	307.4848992
1534.0	51.402	0.91	1.3070462401041156	2.2729843200683604	2.5586301464843757	87930.0	616.1971968	298.7487
1535.0	51.436	0.91	1.5124615645315291	2.677468115234376	2.918390430908204	87939.0	618.6584064	297.37450079999996
1535.0	51.436	0.91	0.9972839883751989	0.7564628662109385	2.499170460205079	87965.0	608.0354944	298.7932032
1536.0	51.47	0.91	1.4682479085885491	2.4210670532226573	2.9866696972656257	87970.0	617.331904	297.3604968
1536.0	51.47	0.91	1.2912102383143849	1.1593444885253916	3.175966419677735	87986.0	610.551104	295.8285024
1537.0	51.501	0.91	1.5969049835812958	2.5918205322265635	3.2817174572753913	88014.0	618.7801984	296.2841976
1537.0	51.501	0.91	1.8119121272867063	3.689492041015626	2.9839841503906257	88025.0	624.631296	298.3259016
1538.0	51.534	0.91	1.21646534125425	2.6556098999023448	1.7587186474609382	88037.0	618.776704	305.0838
1538.0	51.534	0.91	1.0710852436126677	0.3848083557128916	2.777895130615235	88056.0	606.8603008	298.7284968
1539.0	51.57	0.91	1.7161595478133105	3.5493171752929698	2.7569066662597663	88069.0	624.576	300.8335032
1539.0	51.57	0.91	1.3782306236528612	1.6499679626464854	3.2096311230468757	88092.0	614.4302976	297.6304032
1540.0	51.602000000000004	0.91	0.9160596200027098	2.3447807373046885	0.5045110363769538	88105.0	617.1896064	313.0834032
1540.0	51.602000000000004	0.91	1.7867662010206815	1.5543335021972666	4.413561024169923	88124.0	614.5236992	292.0412016
1541.0	51.638	0.91	1.8003871081013443	1.9166381896972666	4.307817615966798	88137.0	616.9110016	293.4182016
1541.0	51.638	0.91	1.516291730570039	1.9598854125976573	3.4531537670898445	88154.0	616.7872	297.96870240000004
1542.0	51.67	0.91	1.4167507730160152	2.0635498107910166	3.08291832397461	88173.0	617.5283968	300.6452016
1542.0	51.67	0.91	0.9853354654929825	0.43072586669921975	2.5436460156250007	88193.0	608.4326016	302.81659920000004
1543.0	51.702	0.91	1.1663834690070713	1.2044494689941416	2.8064672131347663	88206.0	612.728	302.3024976
1543.0	51.702	0.91	0.9215148797335964	0.9751937927246104	2.2068654675292976	88225.0	611.2349056	305.3812968
1544.0	51.738	0.91	0.3381839117855983	0.8455322326660166	0.2626058239746101	88237.0	609.8657024	315.6530976
1544.0	51.738	0.91	0.8948023772993937	1.296547705078126	1.9512998242187507	88257.0	613.0121984	306.9133992
1545.0	51.77	0.91	0.6687771414862387	1.6873062194824229	0.46772591064453195	88274.0	614.6049024	314.6249016
1545.0	51.77	0.91	1.1753936708285517	-0.24594039306640525	3.067762531738282	88293.0	605.1901952000001	300.0648024
1546.0	51.802	0.91	1.2061397890527663	1.664192968750001	2.684076466064454	88305.0	615.8973056	302.5174032
1546.0	51.802	0.91	1.121877830871243	0.15017395629882913	2.9336034436035163	88330.0	607.7805952	300.5563968
1547.0	51.838	0.91	0.8373629789542771	-0.07145995483398337	2.1912023205566413	88342.0	606.901696	303.6853008
1547.0	51.838	0.91	0.7122719902570842	0.16124039306640725	1.8578359265136726	88369.0	608.0262015999999	305.5460976
1548.0	51.869	0.91	0.8127928390299325	-0.7485000549316396	1.992048420410157	88377.0	603.0738048	303.5939976
1548.0	51.869	0.91	0.7351182864690579	1.8995521606445323	0.3097478527832038	88393.0	616.7442944	313.6020984
