frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
111.0	1.926301	1.0	5.15042035296743	-1.447684472656249	-13.442476115722656	84791392.108	629.5462784	596.2483656
112.0	1.9430560000000001	1.0	5.1939487567401	-1.1556884704589834	-13.586030803222656	84791400.508	630.6557824	596.6699832
112.0	1.9430560000000001	1.0	5.114078708430027	-1.1776916442871084	-13.372537456054687	84791408.90799999	630.499776	595.6834536
113.0	1.9598110000100002	1.0	5.202748085149491	-1.0342361389160146	-13.619109950561523	84791417.308	630.9790464	596.5492464
113.0	1.9598110000100002	0.99	5.252845131386619	-1.2040397583007802	-13.737912974853515	84791425.70799999	630.13472	597.1350816
114.0	1.97656700001	1.0	5.270525896148774	-1.2137100158691396	-13.78392394592285	84791434.108	629.5905152	597.0831336
114.0	1.97656700001	1.0	5.199279209260357	-1.2527152954101552	-13.591558299560546	84791442.50799999	629.3518207999999	596.1988872000001
115.0	1.99332199999	1.0	5.220178952487878	-1.317282861328124	-13.640880427856445	84791450.90799999	628.882944	596.6602632
115.0	1.99332199999	1.0	5.12592867419556	-1.4881164489746084	-13.373025737304687	84791459.308	627.9520768	595.4521391999999
116.0	2.010077	1.0	5.0858807047595995	-1.4648277221679677	-13.269277415771484	84791467.70799999	627.6124544	595.3538664
116.0	2.010077	1.0	5.067671766654511	-1.8145133911132802	-13.177497706909179	84791476.108	625.8038656	595.0005696000001
117.0	2.026832	1.0	5.067720506500598	-1.9652969299316396	-13.155984721679687	84791484.508	624.8283392	594.1572912
117.0	2.026832	1.0	5.145861198279002	-2.107821649169921	-13.3427065234375	84791492.908	624.1403008	595.0518552
118.0	2.04358700001	1.0	5.251188675505206	-2.1059715209960927	-13.624399028320312	84791501.30800001	624.1193472	595.7241768
118.0	2.04358700001	1.0	5.188451611672047	-2.027213281249999	-13.468881450195312	84791509.708	624.4883072	594.9874944000001
119.0	2.060343	1.0	5.293594335326473	-1.5317069946289052	-13.813503108520507	84791518.10800001	627.2002304	596.2198392
119.0	2.060343	1.0	5.374058339373349	-0.7120239196777334	-14.09267982055664	84791526.508	631.4533504	597.3487848
120.0	2.07709799999	1.0	5.380731840995375	-0.12536162719726462	-14.127725444335937	84791534.908	634.360064	597.5694792
120.0	2.07709799999	0.96	5.7166204150170215	0.5166786254882823	-15.007045588989257	84791543.308	637.8171904	601.5057912
121.0	2.093853	0.28	22.030631415224295	14.27966385498047	-58.99360831787109	84791551.708	711.1023488	778.2866783999999
122.0	2.110608	0.16	22.710403896752137	19.15972214355469	-59.78317626525879	84791568.508	733.6792448	780.2055864
122.0	2.110608	0.2	16.46316000230373	30.21233444824219	-32.43624099304199	84791576.908	789.5389951999999	670.363812
123.0	2.1273630000100003	0.24	17.0906155787731	41.5592125	-19.995157084960937	84791585.308	846.2089088	610.2501768000001
124.0	2.1441190000000003	0.17	19.851590847210556	52.63116531982422	-12.760354838867187	84791602.10800001	899.6288	570.3842304
124.0	2.1441190000000003	0.12	23.31330841812025	61.59615402832031	-19.60711844970703	84791610.508	939.6027904	594.700416
125.0	2.1608739999899997	0.9	5.950680169140348	0.3727005065917979	-15.630658946533202	84791618.908	635.9845760000001	607.4662176
125.0	2.1608739999899997	0.87	5.421776279384881	1.0460937561035166	-14.198211513061523	84791627.308	639.1662208	600.7129848
126.0	2.177629	0.98	5.435938755820855	0.361763769531251	-14.269523463745116	84791635.708	635.2324992	600.7221576
126.0	2.177629	1.0	5.539735493524935	0.15493851318359475	-14.547530971069335	84791644.108	634.2263296	602.0524152
127.0	2.194384	1.0	5.644565725941111	0.3821151794433604	-14.820506892700195	84791652.508	634.8784896	602.544276
127.0	2.194384	1.0	5.654148084004577	-0.10167998657226462	-14.850416026611327	84791660.908	632.4044672	602.7859368000001
128.0	2.21113900001	1.0	5.799534289909244	-0.3004333435058584	-15.232250056762695	84791669.308	630.5402879999999	603.5509224
128.0	2.21113900001	1.0	5.955012441975348	-0.6418601928710927	-15.633395991821288	84791677.708	628.8786304	605.4673968
129.0	2.227895	1.0	6.164406039099337	-0.6521598754882802	-16.187805018920898	84791686.108	628.0887936	606.6327744
129.0	2.227895	1.0	6.266152105345986	-1.0481979309082021	-16.437078319091796	84791694.508	626.1190144	607.8587256000001
130.0	2.24465000001	1.0	6.340344069007047	-1.0596076904296865	-16.633354030151366	84791702.908	625.3743615999999	607.4530128
130.0	2.24465000001	1.0	6.383889216964735	-1.2790061889648427	-16.733680568237304	84791711.308	624.2777344	607.9579487999999
131.0	2.2614050000000003	1.0	6.437975926978684	-2.210307305908202	-16.780935130615234	84791719.708	623.0767999999999	608.2178976
131.0	2.2614050000000003	1.0	6.42881626665057	-2.465983575439452	-16.72072585632324	84791728.108	621.7529472	608.0012064
132.0	2.2781599999999997	1.0	6.454170136281046	-2.929148858642577	-16.71408637573242	84791736.508	619.0333184	607.8436704
132.0	2.2781599999999997	1.0	6.5302518416080515	-3.0620071350097646	-16.89534553100586	84791744.90799999	618.4122368	608.7075192
133.0	2.29491500001	1.0	6.669234550351304	-2.218802636718749	-17.398389659423827	84791753.308	617.9346944	610.3236816
133.0	2.29491500001	1.0	6.779486843067642	-2.7690078674316396	-17.6156500201416	84791761.708	615.1861504	611.4238848
134.0	2.311671	1.0	6.868091372417543	-2.7309257446289052	-17.85965331604004	84791770.108	614.9592192	612.8415072
134.0	2.311671	1.0	6.940401935821308	-2.6613304077148427	-18.064336619873046	84791778.508	615.3626752	613.7617319999999
135.0	2.32842600001	1.0	7.0437154234582335	-2.9160110412597646	-18.303035579223632	84791786.90799999	613.9301504	615.1544712
135.0	2.32842600001	1.0	7.114265919570863	-2.9774162231445302	-18.483138881225585	84791795.308	613.6624896	615.9850127999999
136.0	2.345181	1.0	7.147577028678902	-2.9465515075683584	-18.577770076293945	84791803.708	613.4282624	616.855716
136.0	2.345181	1.0	7.320231234268609	-2.956290429687499	-19.04115279724121	84791812.108	613.4913024	618.9607944
137.0	2.361936	1.0	7.268695514408565	-2.973765557861327	-18.89962562133789	84791820.508	613.2577408	618.9557184
137.0	2.361936	1.0	7.280844863138316	-2.922690576171874	-18.940299830932616	84791828.90799999	613.5270272	619.1311104
138.0	2.3786910000100003	1.0	7.282331366498199	-2.7483360229492177	-18.970380626220702	84791837.308	614.7458048	619.7908391999999
138.0	2.3786910000100003	1.0	7.378029255943751	-2.8048469482421865	-19.21952422668457	84791845.70799999	614.5190016	620.9305343999999
139.0	2.3954470000000003	1.0	7.215344024769859	-3.374301141357421	-18.688031993408202	84791854.108	611.5974272	618.9806232
139.0	2.3954470000000003	1.0	7.162265767104426	-5.09914702758789	-18.146222911376952	84791862.508	602.7170816	616.8045816
140.0	2.41220200001	1.0	6.880189734104971	-5.308367913818358	-17.30342658569336	84791870.90799999	601.1737984	613.3116312
140.0	2.41220200001	1.0	6.878723644099443	-4.8375007568359365	-17.436885676879882	84791879.308	603.5929856	613.8468144
141.0	2.428957	1.0	6.966189205885047	-4.66817778930664	-17.72336944152832	84791887.70799999	604.4605952	615.2351184
141.0	2.428957	1.0	6.991930910401107	-4.677012628173827	-17.791774592895507	84791896.108	604.4322048	615.5480232
142.0	2.445712	1.0	6.9760341381689726	-4.534060662841796	-17.78515037109375	84791904.508	604.750656	616.0042728000001
142.0	2.445712	1.0	6.87378836586641	-4.609561151123046	-17.484968028564452	84791912.90799999	604.2966272	614.6479152
143.0	2.462467	1.0	6.904201044312378	-4.494639581298827	-17.598249278564452	84791921.308	604.381696	615.5632944
143.0	2.462467	1.0	6.8729098878278245	-4.6247322021484365	-17.478547893066406	84791929.70799999	603.6935424	615.037608
144.0	2.479223	1.0	6.914796305913077	-4.650252526855468	-17.586885295410156	84791938.108	603.2858496	615.7211616
144.0	2.479223	1.0	6.886097157535832	-4.771681970214843	-17.47531493713379	84791946.50799999	602.6435712	615.2313744
145.0	2.49597800001	1.0	6.909932703522243	-4.723864739990233	-17.553876719970702	84791954.90799999	602.4511488	615.664116
145.0	2.49597800001	1.0	6.865378268948317	-4.502402490234374	-17.489803157348632	84791963.308	603.5589376	615.3400152
146.0	2.5127330000000003	1.0	6.895756540254378	-4.485922998046874	-17.577323756713866	84791971.708	603.2906752	615.6771984
146.0	2.5127330000000003	1.0	6.7899059037241765	-4.543376153564452	-17.272046885986327	84791980.10800001	602.9272576000001	614.295612
147.0	2.5294879999999997	1.0	6.813012857331622	-4.319537347412108	-17.39260657836914	84791988.508	603.764928	614.8491552
147.0	2.5294879999999997	1.0	6.741169353734657	-4.340712731933593	-17.190671763916015	84791996.908	603.6111103999999	613.9317672
148.0	2.546243	1.0	6.666882768617986	-4.472689813232421	-16.95297034790039	84792005.30800001	602.5564672	613.046664
148.0	2.546243	1.0	6.598054492960353	-4.2789375244140615	-16.81452163269043	84792013.708	603.5082752000001	612.3864384
149.0	2.562999	1.0	6.587487986740513	-4.346389001464843	-16.768255076904296	84792022.10800001	603.121152	612.322992
149.0	2.562999	1.0	6.688552636560055	-4.312735742187499	-17.05369170715332	84792030.508	603.356736	613.621728
150.0	2.57975400001	1.0	6.633395922831721	-4.305449670410155	-16.904531322021484	84792038.908	603.319872	613.06308
150.0	2.57975400001	1.0	6.64640410582935	-4.246752923583983	-16.95495780517578	84792047.308	603.6293888	613.2850056
151.0	2.596509	1.0	6.608178785561816	-4.268313592529296	-16.84493239929199	84792055.708	603.3177984	612.9017712
151.0	2.596509	1.0	6.630422575123286	-4.123686975097655	-16.941667399902343	84792064.10800001	604.0732928	613.3231367999999
152.0	2.613264	1.0	6.691413832518396	-4.026774591064452	-17.131269298095702	84792072.508	604.7239296	614.0298672
152.0	2.613264	1.0	6.709406683187398	-4.056758111572265	-17.1732672076416	84792080.908	604.5809280000001	614.2254984
153.0	2.630019	1.0	6.725702972510913	-4.163859552001952	-17.192123256225585	84792089.308	603.9405696	614.1499344
153.0	2.630019	1.0	6.719805467918509	-4.107150262451171	-17.18966468383789	84792097.708	604.2280448	614.1311568
154.0	2.6467750000000003	1.0	6.672561658426162	-4.027022546386718	-17.079810939331054	84792106.10800001	604.5686016	613.5071760000001
154.0	2.6467750000000003	1.0	6.708175643899751	-3.916781610107421	-17.20238097717285	84792114.508	605.1546496000001	614.0517192
155.0	2.66353000001	1.0	6.714472364154849	-3.9615127502441396	-17.209285579223632	84792122.908	604.9216896	614.0953224
155.0	2.66353000001	1.0	6.711232057167465	-3.968833154296874	-17.19877227355957	84792131.308	604.8822912	614.0483856
156.0	2.68028499999	1.0	6.668494960440866	-4.01739425048828	-17.07099135925293	84792139.708	604.7209088000001	613.5562728
156.0	2.68028499999	1.0	6.685518348105896	-3.858035272216796	-17.15402015258789	84792148.108	605.5480704	613.9138968
157.0	2.69704	1.0	6.6157079199062	-3.8773643432617177	-16.959686122436523	84792156.508	605.5986048	613.3837248
157.0	2.69704	1.0	6.639421282324521	-4.000567620849608	-16.995693049926757	84792164.908	604.9801088	613.5648048
158.0	2.713795	1.0	6.611498050579182	-3.935061639404296	-16.93492492248535	84792173.308	605.4921472	613.5844536
158.0	2.713795	1.0	6.547097021586455	-3.7437202392578115	-16.80325873901367	84792181.708	606.437504	612.9570672
159.0	2.730551	1.0	6.5484674327300745	-3.708987420654296	-16.814681849975585	84792190.108	606.7334016	613.4214959999999
159.0	2.730551	1.0	6.605244804667535	-3.707755273437499	-16.96915801574707	84792198.508	606.7718016	614.1271536
160.0	2.747306	1.0	6.544057605606577	-3.4827720581054677	-16.851045451660156	84792206.90799999	608.0049536	613.7491176
160.0	2.747306	1.0	6.52673609556599	-3.706515496826171	-16.75619872619629	84792215.308	606.8472832	613.3460688
161.0	2.76406099999	1.0	6.523923860853134	-3.674723809814452	-16.755563579101562	84792223.708	607.1123200000001	613.5333264000001
161.0	2.76406099999	1.0	6.585074128460116	-3.7189094482421865	-16.911929927368163	84792232.108	606.9199232	614.2536216
162.0	2.7808159999999997	1.0	6.6316889858405705	-3.912711328124999	-16.995080791015624	84792240.508	606.628416	614.6686872
162.0	2.7808159999999997	1.0	6.590383733232579	-3.8440544067382802	-16.8983705859375	84792248.90799999	606.9572352	614.2180248
163.0	2.797571	1.0	6.60865401105752	-4.07277984008789	-16.894571147460937	84792257.308	606.2405504000001	614.2814352
163.0	2.797571	1.0	6.559443836201989	-3.836600488281249	-16.815889201660156	84792265.708	607.4238976	613.8919296
164.0	2.8143270000000005	1.0	6.622864678329958	-3.8330146728515615	-16.98923095275879	84792274.108	608.2166144	614.5715951999999
164.0	2.8143270000000005	1.0	6.642944787614942	-3.700125878906249	-17.07318862487793	84792282.508	608.9093888	614.9378376000001
165.0	2.831082	1.0	6.672256469370229	-3.693339532470702	-17.154231868286132	84792290.90799999	609.9302656	615.3076872
165.0	2.831082	1.0	6.669499225003567	-3.4686538635253896	-17.193607173461913	84792299.308	611.0806272	615.4583256
166.0	2.84783699999	1.0	6.681576695194628	-3.6855308471679677	-17.181209407348632	84792307.70799999	610.9784192	615.4174224
166.0	2.84783699999	1.0	6.644939883438268	-3.4173652587890615	-17.13742431213379	84792316.108	612.3340671999999	615.1826448
167.0	2.864592	1.0	6.644908943496394	-3.438864892578124	-17.133039317626952	84792324.508	613.0708224	615.3126768
167.0	2.864592	1.0	6.6188685390340165	-3.187075799560546	-17.111379466552734	84792332.90799999	614.3479808	615.1809888
167.0	2.864592	1.0	6.604218427815007	-3.229178613281249	-17.06392653991699	84792341.308	614.1242752	614.9697336
168.0	2.8981030000000003	1.0	6.672544122797796	-3.3502151428222646	-17.22530921508789	84792349.70799999	615.2237312	615.607308
168.0	2.8981030000000003	1.0	6.799864038772706	-2.619589990234374	-17.69318374206543	84792358.108	619.0328704	617.6462544
168.0	2.8981030000000003	0.27	6.558539739657363	1.2107704223632823	-17.203050456542968	84792383.308	638.520576	614.817504
169.0	3.0656550000000005	0.48	7.092419299200206	2.5635994018554698	-18.486427150268554	84792526.10800001	660.3194496000001	625.7790648
172.0	3.3504930000099997	1.0	7.108451300101659	-0.8002998291015615	-18.688829265136718	84792803.308	639.1533312	617.0090328
172.0	3.3504930000099997	1.0	6.910570871541674	-1.3336784301757802	-18.131090007324218	84792811.70799999	636.3716352	614.5107912000001
173.0	3.367248	1.0	7.134811970756845	-1.476584619140624	-18.717895350952148	84792820.108	635.8896	617.0381496
173.0	3.367248	1.0	6.951253866094313	-1.8952590881347646	-18.18968566467285	84792828.508	633.6973952000001	614.6627112
174.0	3.3840030000000003	1.0	6.919516563910841	-1.7765495239257802	-18.116943202514648	84792836.90799999	634.1704064	614.1112416
174.0	3.3840030000000003	1.0	6.946582456569638	-1.7773811279296865	-18.189111552734374	84792845.308	634.1734912	614.4410664
175.0	3.400759	1.0	6.937962112989846	-1.7335617004394521	-18.170333705444335	84792853.70799999	634.3538304	614.1962304
175.0	3.400759	1.0	6.938665508290447	-1.7016593872070302	-18.1752260546875	84792862.108	634.5174528	614.2158000000001
176.0	3.417514	1.0	6.947378385131802	-1.6081649719238271	-18.206975780029296	84792870.508	634.8089344	614.1782880000001
176.0	3.417514	1.0	6.9097235021938355	-1.6696655212402334	-18.10098060180664	84792878.90799999	634.4838912	613.6990272
177.0	3.434269	1.0	6.768998053847672	-2.638175195312499	-17.607560954589843	84792887.308	633.726976	612.0205056
177.0	3.434269	1.0	6.722465469702633	-2.541354364013671	-17.49698241760254	84792895.70799999	634.2040064	611.5007232
178.0	3.45102399999	1.0	6.862251298112382	-2.664370721435546	-17.854020915527343	84792904.108	633.7292288	613.0024272
178.0	3.45102399999	1.0	6.808414600754508	-2.5517723022460927	-17.726030192871093	84792912.508	634.2828416	612.4022136
179.0	3.467779	1.0	6.769927594386504	-2.7905418334960927	-17.58655532409668	84792920.908	633.124992	611.5473863999999
179.0	3.467779	1.0	6.754555707045011	-2.7547599731445302	-17.550887904663085	84792929.30800001	633.3016832	611.3795544
180.0	3.4845349999999997	1.0	6.763188791780576	-2.7673484741210927	-17.572109065551757	84792937.708	633.3467136	611.309376
180.0	3.4845349999999997	1.0	6.6838143079515575	-2.9343254028320302	-17.331346354980468	84792946.10800001	632.450304	610.2252288
181.0	3.50129	1.0	6.654608171703854	-2.8568717895507802	-17.265725932617187	84792954.508	632.852928	609.7939127999999
181.0	3.50129	1.0	6.643196558902773	-2.8083450256347646	-17.243005595703124	84792962.908	633.0968192	609.6837024
182.0	3.5180450000000003	1.0	6.604211874545405	-2.091372674560546	-17.240381083984374	84792971.308	632.2270592	609.0963408
182.0	3.5180450000000003	1.0	6.532939460398103	-2.007029718017577	-17.060048900146484	84792979.708	632.638144	608.2605144
183.0	3.5347999999899997	1.0	6.55943606402421	-2.8745414672851552	-17.006761394042968	84792988.10800001	632.5860992	608.8710168
183.0	3.5347999999899997	1.0	6.486201685831159	-2.8889305053710927	-16.80727370788574	84792996.508	632.4755456	607.9545864
184.0	3.551555	0.99	6.485015286585093	-2.9286376892089834	-16.797206721801757	84793004.908	632.2015744	607.9752432
184.0	3.551555	1.0	6.487280264422904	-2.853171533203124	-16.816282115478515	84793013.308	632.590976	608.0535216000001
185.0	3.568311	1.0	6.485909617151352	-3.1072341857910146	-16.767499766845702	84793021.708	631.4725888	608.0374944
185.0	3.568311	1.0	6.531769688365537	-3.1502754150390615	-16.883205256958007	84793030.10800001	631.2746367999999	608.5758384
186.0	3.585066	1.0	6.4839742563446015	-3.0947830139160146	-16.764583430786132	84793038.508	631.633408	608.3520912
186.0	3.585066	1.0	6.392476685170726	-3.136344140624999	-16.509992442626952	84793046.908	631.3721088	607.1833728
187.0	3.601821	1.0	6.448943999520254	-2.2447769104003896	-16.80569823791504	84793055.308	631.8667776	607.8552768
