frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
975.0	32.672000000000004	0.93	1.3556326840013309	3.5468299926757823	0.14272514770507883	101799.0	620.2532992	442.5517008
976.0	32.708	0.93	1.503631580929182	3.9347885192871104	-0.1434419970703118	101819.0	622.0592	444.1280976
976.0	32.708	0.92	0.47684908723655894	1.1398170532226573	0.5092755932617195	101837.0	607.6625024	440.3504016
977.0	32.741	0.93	1.3066946827846202	3.2082679809570323	1.1890164990234382	101851.0	618.5618048	437.2241976
978.0	32.772	0.92	0.3449381877617594	0.9028328002929698	-0.0201204638671868	101878.0	605.936	442.7327016
978.0	32.772	0.93	1.4775355713209057	3.567837530517579	1.496656574707032	101884.0	620.0157055999999	435.62360160000003
978.0	32.772	0.93	1.303057585961194	3.4057930053710948	0.2054654736328132	101903.0	618.9590016	442.06069679999996
979.0	32.808	0.93	1.2550310120264105	3.276783758544923	-0.24844916870117117	101919.0	617.5394047999999	444.3223032
979.0	32.808	0.92	0.380332896281101	0.941811376953126	0.3231984753417976	101935.0	605.520704	441.03810239999996
980.0	32.84	0.92	0.6673492381125775	1.7448127807617198	0.09121147583007883	101951.0	609.0971008	442.3275
980.0	32.84	0.93	0.7228273986685768	1.6690109313964854	-0.892076335449218	101967.0	608.5485952	447.2263008
981.0	32.872	0.92	0.1439180533617942	0.2868469299316416	-0.24429496337890555	101987.0	600.9207936	443.94649919999995
981.0	32.872	0.93	1.2662386482906987	3.1105354370117198	1.1477834362792976	102003.0	615.7885952	437.5037016
982.0	32.909	0.92	0.24778677146839836	0.2916801513671885	-0.5794351916503899	102019.0	600.7689984	445.6669032
982.0	32.909	0.93	1.3140198337941593	3.379311376953126	0.6470433850097663	102035.0	616.9648	440.1070992
983.0	32.94	0.92	0.3041265271469317	0.6380012573242198	0.4763433117675788	102051.0	602.6146047999999	440.46360000000004
984.0	32.976	0.92	0.2464105412900596	0.6390350402832041	0.08828941772461008	102078.0	602.3753984	441.6365016
984.0	32.976	0.92	0.8077141127781083	2.083351904296876	-0.36294730712890555	102087.0	609.7954944	444.14820000000003
984.0	32.976	0.92	0.9968067066506666	2.422188574218751	0.9718877453613288	102103.0	611.7630976	437.5409976
985.0	33.008	0.93	1.86602470729778	4.4696281494140635	1.9760800976562507	102119.0	621.8579968	431.8347024
985.0	33.008	0.92	1.2496390242074735	2.880165869140626	1.5527593273925788	102135.0	613.533696	433.6814016
986.0	33.04	0.92	0.1712117763856353	0.4361923278808604	-0.10319312622070242	102155.0	599.760896	440.4120984
987.0	33.078	0.92	0.11290352835817372	0.09097366943359475	0.28123299072265695	102180.0	597.5021056	436.8794976
987.0	33.078	0.92	0.8134350095000951	1.702523046875001	1.2794858593750007	102187.0	606.0137984	432.1868976
987.0	33.078	0.92	0.4643561280550692	0.3388183654785166	-1.167539439697265	102203.0	598.5693056	444.1442976
988.0	33.108000000000004	0.92	0.8820703997599202	0.9305580200195323	2.113660969238282	102221.0	601.8626048	425.92970160000004
988.0	33.108000000000004	0.92	0.8025111675290334	0.6338394226074229	2.0032216687011726	102239.0	600.3047936	426.42830160000005
989.0	33.144	0.92	1.0702532007385257	0.9406631530761729	2.639642872314454	102255.0	601.5004032	421.5802032
989.0	33.144	0.92	0.9005477712612474	2.3100402893066416	0.47227302978515695	102271.0	608.2582016	432.6791976
990.0	33.178	0.92	0.7056639853072889	-0.168357080078124	1.8398305554199226	102293.0	594.5249024	424.1676024
990.0	33.178	0.92	0.9136715367060185	0.4870575012207041	2.3420812268066413	102303.0	598.0064	421.76980080000004
991.0	33.208	0.92	0.9272223072114284	1.6166999877929698	1.8110448498535163	102323.0	602.5474944	423.9850032
991.0	33.208	0.92	0.2660494897706881	0.6327446044921885	0.2911626477050788	102339.0	597.1979008000001	431.42680079999997
992.0	33.244	0.92	1.4506032567304372	1.9853256286621104	3.238355793457032	102355.0	603.2310016	416.94600239999994
992.0	33.244	0.92	1.1763288393808966	1.5792167724609385	2.644392170410157	102374.0	601.0238976	419.8629024
993.0	33.276	0.92	1.4353542925866563	0.22268753662109475	3.7519323010253913	102388.0	593.2305024	414.27059760000003
994.0	33.308	0.92	1.5835439248272931	0.8577011169433604	4.057092823486329	102413.0	596.5604992	413.0318016
994.0	33.308	0.92	0.9570957011756258	2.0952385009765635	1.3746015209960945	102423.0	602.5736064	426.7498968
994.0	33.308	0.92	1.6009440948291278	1.8346298278808604	3.7696096081542976	102439.0	601.5943936	414.65730240000005
995.0	33.344	0.92	1.1516806737979288	-0.8523246704101552	2.892538227539063	102457.0	588.0516992	418.6969992
995.0	33.344	0.89	13.594642125624262	35.57323532714844	7.0954877514648445	102471.0	775.9753983999999	402.8191992
996.0	33.376	0.0	52.050853375927396	-162.10269088134766	103.53020302246094	102491.0	0.0	0.0
996.0	33.376	0.0	52.050853375927396	-162.10269088134766	103.53020302246094	102509.0	0.0	0.0
997.0	33.434	0.0	52.1004388115951	-162.52000350341797	103.5149594921875	102549.0	0.0	0.0
998.0	33.445	0.94	53.22965336035812	83.97391586914063	182.316106953125	102559.0	937.1196032	-229.1432976
999.0	33.476	1.0	39.268392735683925	92.15342026367188	80.91478554199219	102586.0	1015.1735936	88.3238976
999.0	33.476	1.0	4.238284973295643	11.095967108154298	-0.668504558105468	102591.0	651.5698048	437.38789679999996
999.0	33.476	0.92	1.458948982409736	1.6853263916015635	3.4285146374511726	102607.0	603.4333056	415.2190968
1000.0	33.512	0.92	0.18154910653884418	0.4695404113769541	-0.07374366333007742	102623.0	596.3036032	432.4397976
1000.0	33.512	0.92	0.16775974012828643	-0.11269683227538962	0.4244901318359382	102639.0	593.3617024	429.8323032
1001.0	33.544000000000004	0.92	1.0980762725879132	1.098427587890626	2.6570111889648445	102659.0	600.020096	419.2804008
1001.0	33.544000000000004	0.92	0.9088627294461952	1.1917617858886729	2.059656300048829	102675.0	600.4105984	422.30350080000005
1002.0	33.576	0.92	0.9547080290191183	1.7781684936523448	1.75680748413086	102691.0	603.603904	424.3710024
1003.0	33.615	1.0	0.6970147381529199	-1.0043823181152334	1.523603596191407	102711.0	589.0868992000001	425.69930159999996
1003.0	33.615	0.92	0.8818013384354402	2.2345817626953135	0.5804235119628913	102725.0	605.7554048	431.03720159999995
1004.0	33.646	0.92	0.3917958717716832	0.381813818359376	0.9520246166992195	102756.0	596.1595007999999	429.3816984
1004.0	33.646	0.92	0.7310638940068247	1.9095962585449229	0.13012520263671945	102761.0	603.9620992	433.78600320000004
1004.0	33.646	0.92	1.8451666756469298	3.900143438720704	2.853078999023438	102775.0	614.7491967999999	420.4660032
1005.0	33.68	0.92	1.771745771435769	3.521473699951173	3.0212384838867195	102791.0	612.783104	419.7433032
1005.0	33.68	0.92	0.9312735251674559	1.5585220397949229	1.8751622814941413	102807.0	602.392704	425.15449920000003
1006.0	33.712	0.92	0.8083158734511453	1.5931289733886729	1.3930875439453132	102827.0	602.4253952	427.47719759999995
1006.0	33.712	0.92	0.8559223187833014	0.38687210693359475	2.207319416503907	102842.0	596.2852991999999	423.16200000000003
1007.0	33.744	0.92	0.599996601140945	1.0013320983886729	1.2103253979492195	102859.0	599.4403968	427.9119984
1007.0	33.744	0.92	0.6653520792530235	1.0218551696777354	1.4107648510742195	102875.0	599.5779968	426.9093984
1008.0	33.781	0.92	0.523807886111347	0.8068435729980479	1.1088925976562507	102891.0	598.2002944	428.22519839999995
1008.0	33.781	0.92	0.8311514986710251	1.8382194580078135	1.1646329541015632	102911.0	603.5648	428.1357024
1009.0	33.812	0.92	0.6613324057337081	1.3376396240234385	1.099367298583985	102926.0	600.933696	428.0536008
1009.0	33.812	0.92	0.8749945222544119	1.846688085937501	1.3557302136230476	102943.0	603.6189056	426.86050320000004
1010.0	33.844	0.92	1.1218832576318027	1.4576347412109385	2.550287403564454	102959.0	601.5234048	420.5543976
1010.0	33.844	0.92	1.0642226483910613	1.2090576232910166	2.5104734082031257	102975.0	600.2247936	420.7090968
1011.0	33.88	0.92	1.4493799823945126	1.3486946166992198	3.5475560803222663	102995.0	601.0589056	415.5163992
1011.0	33.88	0.92	1.5112990552209016	1.6982734741210948	3.574575581054688	103011.0	602.8829056	415.4439024
1012.0	33.912	0.92	1.1749901424431548	2.993202978515626	0.711256184082032	103027.0	609.0093056	430.1751024
1013.0	33.948	0.92	1.2637277121985586	1.2824638427734385	3.050336994628907	103050.0	600.4503936	417.9580992
1013.0	33.948	0.92	1.1177709685733594	2.1689994873046885	1.9649297375488288	103059.0	604.8902016000001	423.58230000000003
1013.0	33.948	0.92	1.2108222823617105	3.061013037109376	0.8256017346191413	103079.0	609.346304	429.4645992
1014.0	33.980000000000004	0.92	0.5809674946235813	1.2058837951660166	0.9270116467285163	103095.0	599.5350016	428.4589968
1015.0	34.012	0.92	0.9763336240513419	2.283760839843751	1.1484853405761726	103117.0	604.7583999999999	427.5190008
1015.0	34.012	0.92	1.286217467324575	0.036106878662110375	3.3676816601562507	103127.0	593.4158976	415.94430239999997
1015.0	34.012	0.92	1.688527108849996	3.0944984497070323	3.158590473632813	103143.0	609.296	417.55090320000005
1016.0	34.048	0.92	1.0069205503501932	1.6696518005371104	2.0402890820312507	103163.0	601.4697984	423.0474984
1016.0	34.048	0.92	1.0061381398267457	1.378670507812501	2.2447682995605476	103179.0	599.9886976	421.9656984
1017.0	34.08	0.92	1.1231064056900362	1.9095390380859385	2.2363263745117195	103195.0	602.9618944	422.4692016
1018.0	34.112	0.92	0.8900290991808729	0.7845886291503916	2.1942235607910163	103219.0	597.4977024	422.7375024
1018.0	34.112	0.92	1.3841328487470235	1.9337204040527354	3.06540123413086	103227.0	603.6061056	418.55890320000003
1019.0	34.148	0.92	0.6274106794786478	0.7251213134765635	1.47390953491211	103247.0	597.325696	426.0053016
1019.0	34.148	0.92	1.2589082335264974	0.4996231140136729	3.258260883789063	103263.0	596.4201984	416.9927016
1019.0	34.148	0.92	1.2007960844241277	1.602303320312501	2.705221333007813	103278.0	602.0715008	419.9716008
1020.0	34.18	0.92	1.0759939052808742	1.9714782775878916	2.0125409741210945	103295.0	603.6363008	422.90290079999994
1021.0	34.225	0.92	1.1637371879643486	1.9601028503417979	2.3329526562500007	103319.0	602.9644032	420.89109840000003
1021.0	34.225	0.92	1.2302304776330504	2.1316955627441416	2.4149953503417976	103339.0	603.869504	420.5084976
1021.0	34.225	0.92	1.603433386075276	2.936226660156251	3.001520313720704	103354.0	608.1472	417.69640080000005
1022.0	34.262	0.92	0.8263230027901615	1.480721289062501	1.577345051269532	103369.0	600.7639936	424.08120240000005
1022.0	34.262	0.92	0.8310381615155361	1.5970619262695323	1.477674641113282	103380.0	601.3542016	424.6025976
1023.0	34.281	0.92	1.176487390302358	1.1850860656738291	2.8433896679687507	103396.0	600.5113984	417.31860240000003
1024.0	34.316	0.92	1.1168018141819112	2.288094335937501	1.8207914013671882	103415.0	606.9979008	422.49880079999997
1024.0	34.316	0.92	1.1900926030605503	1.5625274719238291	2.696035541992188	103431.0	603.3597056	417.9620016
1024.0	34.316	0.92	1.2141177364710096	0.266060644531251	3.1678754467773445	103447.0	596.6862976	415.34599679999997
1025.0	34.348	0.92	1.1297991576167785	1.3624427856445323	2.62576500366211	103463.0	602.2674048	418.3281
1025.0	34.348	0.92	0.8793770736410398	1.330178076171876	1.879255451660157	103479.0	601.9795968	422.0788968
1026.0	34.38	0.92	0.8607019001084534	1.3587005676269541	1.7978078503417976	103506.0	601.6268032	422.5960008
1027.0	34.416000000000004	0.92	1.889210814586492	1.9751403869628916	4.536398090820313	103515.0	604.5587968	409.1977008
1027.0	34.416000000000004	0.92	2.035894916216927	0.515908056640626	5.3071881909179695	103531.0	597.0892031999999	405.0370008
1027.0	34.416000000000004	0.92	1.5573736285046893	-2.092215722656249	3.5006200451660163	103546.0	583.248	413.67160079999996
1028.0	34.448	1.0	35.19086433114902	63.01045303955078	84.96217934082031	103563.0	903.2611968000001	48.5534016
1029.0	34.483000000000004	0.0	52.001839146865535	-161.85979384765625	103.28079811523438	103583.0	0.0	0.0
1029.0	34.483000000000004	0.0	52.001839146865535	-161.85979384765625	103.28079811523438	103598.0	0.0	0.0
1030.0	34.516	0.86	18.069752317284404	13.621559912109376	47.00605598876953	103615.0	672.1675008	196.19779680000002
1030.0	34.516	0.0	52.014825232210676	-161.93386763916016	103.33151833007813	103631.0	0.0	0.0
1031.0	34.547000000000004	0.69	51.83079637205765	-59.75805682525635	-181.22887595703125	103656.0	364.731904	1050.7548024
1031.0	34.547000000000004	1.0	38.90427863576407	116.32795029296875	33.49170509765625	103666.0	1101.6660992	292.5246024
1032.0	34.584	1.0	4.4844971059246435	10.422169500732423	-5.457099757690429	103682.0	645.8628992	460.9498968
1032.0	34.584	0.92	1.0032464615561234	2.6036689819335948	0.3475400585937507	103699.0	606.3056	430.8147
1032.0	34.584	0.92	0.8606823778355206	2.1669624389648448	0.6182424206542976	103715.0	604.0785024	429.3811008
1033.0	34.616	0.92	1.1012940439237517	2.7611854614257823	-0.8310449938964837	103731.0	606.6886016	436.82880240000003
1034.0	34.652	1.0	0.1001787327537541	0.0009086669921885004	-0.2622660021972649	103750.0	591.9880959999999	433.35169920000004
1034.0	34.652	0.92	1.6191458564972179	3.131600195312501	2.858503498535157	103767.0	608.7389952	418.2179976
1035.0	34.684	0.92	0.9283239530175627	2.2966239990234385	0.795698322753907	103787.0	603.7513984	428.1534
1035.0	34.684	0.92	1.1323158912154638	2.8186500610351573	0.9193174023437507	103811.0	606.4835968	427.6222992
1036.0	34.721000000000004	0.92	1.3650974960262343	3.5085685791015635	0.6833364147949226	103825.0	609.9057024	428.43880079999997
1036.0	34.721000000000004	0.92	0.8453719090000889	2.128903204345704	0.6055089611816413	103836.0	602.7257984	428.5945008
1037.0	34.752	0.92	0.9562039690567947	2.4192359985351573	0.6443235058593757	103852.0	604.4786944	427.6720008
1037.0	34.752	0.92	1.3476086155148024	2.4645851196289073	2.525354542236329	103867.0	604.997696	418.2323976
1037.0	34.752	0.92	0.9048089440558431	2.326241308593751	0.44796577880859445	103882.0	603.9661056	428.6403
1038.0	34.784	0.92	0.6094536903284989	1.0381362976074229	1.2117063183593757	103899.0	597.7292032	424.21590000000003
1039.0	34.816	0.92	0.5297601865122115	0.9640091003417979	-0.9971521716308587	103919.0	597.1697024	435.01880159999996
1039.0	34.816	0.92	0.4561413024657328	0.7748268188476573	-0.9087122302246087	103935.0	596.2012032	434.54350079999995
1040.0	34.856	0.92	0.39208356453926096	0.9303710998535166	0.4336911816406257	103958.0	597.2082944	427.2000984
1040.0	34.856	0.92	0.05520172089839575	-0.05026168212890525	-0.13549598266601492	103968.0	592.0369024	429.87379680000004
1040.0	34.856	0.92	0.16802898075977685	0.3786895812988291	-0.22384437133788992	103983.0	594.2493952	430.39339920000003
1041.0	34.899	0.92	0.17607974587771805	-0.3641921936035146	-0.2826021533203118	104014.0	590.4221952	429.7925016
1041.0	34.899	0.92	0.500176509261788	-0.29516524658203025	-1.2757929187011712	104019.0	590.6380032	434.77210080000003
1042.0	34.92	0.92	0.18709102159376478	-0.14219588623046775	0.4687101025390632	104035.0	591.5433984	425.6785008
1042.0	34.92	0.92	0.2253960025894511	0.5525215209960948	-0.20718177368163992	104051.0	595.0487936	429.1924032
1043.0	34.952	0.92	0.4280213040876153	1.1066215576171885	0.1763059277343757	104067.0	597.7774976	427.17000240000004
1044.0	34.984	0.92	0.2768672531092328	0.6309211791992198	0.35684029052734445	104091.0	595.2525952	425.9778984
1044.0	34.984	0.92	0.664145285650074	1.4656990112304698	0.9355069775390632	104103.0	599.6770944	423.22700160000005
1045.0	35.02	0.92	0.7402155397698887	1.8274047912597666	0.6452809948730476	104119.0	601.5321984	424.70300160000005
1045.0	35.02	0.92	1.3169374871813286	0.7035530151367198	3.375806965332032	104135.0	596.1232	410.7613032
1045.0	35.02	0.92	1.2111738387184416	1.8952606262207041	2.542684711914063	104151.0	602.1885056	415.1773008
1046.0	35.052	0.92	1.2290377062927356	1.8105705322265635	2.6604596752929695	104174.0	601.9405056	414.58070160000005
1047.0	35.084	0.92	0.936272069999088	1.7026031555175791	1.763624348144532	104187.0	601.3538048	418.79389679999997
1047.0	35.084	0.92	0.5831364542396784	1.1208503784179698	1.0365850109863288	104207.0	598.215104	422.33850000000007
1048.0	35.12	0.92	0.3685452332826479	0.9459999145507823	0.18985191772461008	104225.0	596.671104	425.7645984
1048.0	35.12	0.92	1.3061922384362064	1.9128044189453135	2.83529869506836	104235.0	602.1198976000001	412.66090080000004
1049.0	35.152	0.92	0.3523378664868273	0.9075515808105479	0.16500679443359445	104255.0	595.5395968	425.3837976
1049.0	35.152	0.92	1.4692176941522839	1.3789947570800791	3.5916120190429695	104271.0	598.5483008	408.24499679999997
1050.0	35.188	0.92	1.8515119349302853	2.2519043029785166	4.2943097729492195	104287.0	602.4819967999999	404.91310319999997
1050.0	35.188	0.92	1.7540251995333465	2.811360174560548	3.632650532226563	104303.0	605.2804992	408.3538032
1050.0	35.188	0.92	1.2404487238901647	2.0375984252929698	2.529359974365235	104319.0	601.0717952	413.7735024
1051.0	35.22	0.92	1.1125852719488767	2.481747442626954	1.5254918713378913	104342.0	603.3571968	419.1817032
1052.0	35.252	0.92	1.6421312752830877	2.313137823486329	3.625147022705079	104355.0	603.2034944	408.6941976
1052.0	35.252	0.92	1.110879401912682	1.0279510559082041	2.720937885742188	104370.0	596.3730048	413.01499679999995
1053.0	35.288000000000004	0.92	0.26415111495785476	0.15755158081054788	0.6733647961425788	104387.0	591.9203968	422.98349759999996
1053.0	35.288000000000004	0.92	1.190039807911217	0.7215812744140635	3.031263508300782	104403.0	595.2104064	411.2285976
