frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
118.0	4.75625263158	1.0	0.6363705778747544	0.7273757995605479	-1.498918376464843	171160.542	885.696	440.31600000000003
118.0	4.75625263158	1.0	0.6028770351397035	0.7548873962402354	-1.3861635546874993	171180.523	885.8879999999999	439.452
119.0	4.79622114109	1.0	0.5789293436668314	0.7447250427246104	-1.3201082568359368	171200.506	885.8879999999999	438.804
119.0	4.79622114109	1.0	0.5976676787656496	0.768349462890626	-1.3631113391113274	171220.487	886.08	439.12800000000004
120.0	4.836189650600001	1.0	0.5308133435264091	0.689247900390626	-1.2067392687988274	171240.474	885.504	438.48
120.0	4.836189650600001	1.0	0.49882497396444053	0.6917083801269541	-1.107724986572265	171260.487	885.504	437.724
121.0	4.87615816011	1.0	0.4581241065594047	0.6624572814941416	-0.9998453479003899	171280.474	885.12	437.616
121.0	4.87615816011	1.0	0.4193019417220898	0.5650795043945323	-0.9411371569824212	171300.45	884.352	437.18399999999997
122.0	4.9161266696200006	1.0	0.42918537719641636	0.5575416625976573	-0.975541911621093	171320.437	883.968	437.40000000000003
122.0	4.9161266696200006	1.0	0.43918474908891103	0.6069267333984385	-0.9765718798828118	171340.418	884.352	437.40000000000003
123.0	4.95609517912	1.0	0.45130663606470023	0.696389013671876	-0.9545076708984368	171360.436	884.544	437.292
123.0	4.95609517912	1.0	0.42004779798202835	0.6737678588867198	-0.869127116699218	171380.417	884.352	436.644
124.0	4.99606368863	1.0	0.32060036827646565	0.6553543151855479	-0.5244043688964837	171400.401	883.776	434.808
124.0	4.99606368863	1.0	0.28181866972986463	0.582985693359376	-0.4521997790527337	171420.381	883.2	434.26800000000003
125.0	5.03603219814	1.0	0.1748945880751269	0.3753631652832041	-0.2622049670410149	171440.369	882.24	432.648
125.0	5.03603219814	1.0	0.14850051854605978	0.3530929626464854	-0.1626985888671868	171460.35	882.048	431.892
126.0	5.0760007076499996	1.0	0.11261027502018817	0.2859848083496104	-0.07160743286132742	171480.367	881.856	430.92
126.0	5.0760007076499996	1.0	0.11063763060030216	0.2599762023925791	-0.12770637084960867	171500.344	881.664	431.352
127.0	5.11596921716	1.0	0.11794484133826526	0.3067215026855479	-0.035589061279296175	171520.332	881.664	431.028
127.0	5.11596921716	1.0	0.08932277168374331	0.23298340454101663	-0.0200746874999993	171540.312	881.088	430.92
128.0	5.15593772667	1.0	0.12634242016105013	0.225868994140626	0.24163643310546945	171560.3	880.5120000000001	429.084
128.0	5.15593772667	1.0	0.11115435790031061	0.22457962646484475	0.18505684326171945	171580.281	880.5120000000001	429.516
129.0	5.19590623618	1.0	0.08626840968057728	0.20110016479492288	-0.10279639770507742	171600.296	880.704	431.784
129.0	5.19590623618	1.0	0.12633468977157936	0.22250443115234475	-0.24471076538085867	171620.275	880.896	432.864
130.0	5.23587474569	1.0	0.20915745135680514	0.24530106201171975	-0.4895571093749993	171640.262	881.2800000000001	435.132
130.0	5.23587474569	1.0	0.2517295688224662	0.19262772216796975	-0.6302507739257805	171660.244	880.896	436.212
131.0	5.275843255200001	1.0	0.3438193558081646	0.12498169555664163	-0.8914087634277337	171680.23	880.5120000000001	437.94000000000005
131.0	5.275843255200001	1.0	0.3866410129758061	0.12236481323242288	-1.0048158984374993	171700.239	880.5120000000001	438.804
132.0	5.31581176471	1.0	0.5028050090167894	0.02906876220703225	-1.3160532336425774	171720.225	880.32	440.208
132.0	5.31581176471	1.0	0.5241640888308652	0.0030296386718760004	-1.3722933154296868	171740.207	880.1279999999999	440.64
133.0	5.355780274210001	1.0	0.6554433561171443	-0.111716455078124	-1.7123812060546868	171760.195	880.1279999999999	442.692
133.0	5.355780274210001	1.0	0.7100374869748751	-0.13985747680663962	-1.8537004809570305	171780.175	879.9359999999999	443.772
134.0	5.39574878372	1.0	0.6417529607165697	-0.34237593994140525	-1.6449220996093743	171800.189	879.552	442.044
134.0	5.39574878372	1.0	0.6311086670775058	-0.3416854797363271	-1.6165903430175774	171820.169	879.552	441.82800000000003
135.0	5.43571729323	1.0	0.6211576767789331	-0.3671142517089834	-1.5842722277832024	171840.156	879.9359999999999	441.61199999999997
135.0	5.43571729323	1.0	0.6742440890293278	-0.3705093322753896	-1.7259271960449212	171860.139	879.9359999999999	442.692
136.0	5.47568580274	1.0	0.6763520984488269	-0.3301956115722646	-1.7397096972656243	171880.125	880.1279999999999	442.79999999999995
136.0	5.47568580274	1.0	0.4196747531308666	-0.4850532470703115	-0.9858606677246087	171900.101	878.784	437.076
137.0	5.51565431225	1.0	0.4088904989022484	-0.415976708984374	-0.9863642077636712	171920.089	878.976	437.18399999999997
137.0	5.51565431225	1.0	0.34388178432792194	-0.43583602294921775	-0.7877634387207024	171940.101	878.784	435.67199999999997
138.0	5.55562282176	1.0	0.3111077519175859	-0.3976242004394521	-0.710832438964843	171960.088	878.976	435.56399999999996
138.0	5.55562282176	1.0	0.30628546765917675	-0.4216186462402334	-0.6820696215820305	171980.069	878.784	435.348
139.0	5.5955913312700005	1.0	0.30062272159284004	-0.3970710693359365	-0.6795290332031243	172000.053	879.1679999999999	436.212
139.0	5.5955913312700005	1.0	0.2778706910044552	-0.419669335937499	-0.5942133288574212	172020.033	878.976	435.56399999999996
140.0	5.63555984078	1.0	0.25279477970714825	-0.4926483093261709	-0.4419306140136712	172040.05	878.592	434.916
140.0	5.63555984078	1.0	0.2272950913298585	-0.5138961730957021	-0.3000124316406243	172060.032	878.4000000000001	433.836
141.0	5.6755283502900005	1.0	0.21942540021931822	-0.5466644226074209	-0.17651923706054617	172080.019	878.208	432.864
141.0	5.6755283502900005	1.0	0.13230540308782088	-0.3233215270996084	-0.12425406982421805	172099.997	879.9359999999999	432.43199999999996
142.0	5.7154968598	1.0	0.11330940688857075	-0.2830573974609365	-0.08874686767578055	172119.983	879.9359999999999	432.648
142.0	5.7154968598	1.0	0.1522287803689218	-0.3354751525878896	-0.2151430468749993	172139.964	879.552	433.62
143.0	5.75546536931	1.0	0.21509925859730114	-0.43290633544921775	-0.3601511340332024	172159.983	878.784	434.70000000000005
143.0	5.75546536931	1.0	0.22231884026053553	-0.45759505615234275	-0.3596781115722649	172179.963	878.592	434.70000000000005
144.0	5.795433878810001	1.0	0.2606460204785292	-0.48934859619140525	-0.4755762438964837	172199.948	878.592	435.024
144.0	5.795433878810001	1.0	0.2772821301229179	-0.4423095642089834	-0.5756166796874993	172219.927	878.976	435.78000000000003
145.0	5.8354023883199995	1.0	0.3392954226883658	-0.4967376647949209	-0.7364099841308587	172239.914	878.976	436.75199999999995
145.0	5.8354023883199995	1.0	0.3717104720972683	-0.4990341125488271	-0.8354547839355462	172259.926	878.976	437.50800000000004
146.0	5.87537089783	1.0	0.40566347060364105	-0.5230590759277334	-0.9243067126464837	172279.914	878.592	438.588
146.0	5.87537089783	1.0	0.4904031155031323	-0.6994163452148427	-1.0766733508300774	172299.891	877.2479999999999	439.776
147.0	5.91533940734	1.0	0.5445375659170631	-0.6475326477050771	-1.270097575683593	172319.878	877.44	441.93600000000004
147.0	5.91533940734	1.0	0.5866656272473741	-0.5280830322265615	-1.4423044543457024	172339.859	878.4000000000001	443.23199999999997
148.0	5.95530791685	1.0	0.5153648997619227	-0.3484374938964834	-1.3034914355468743	172359.846	879.1679999999999	443.34
148.0	5.95530791685	1.0	0.5281824644455769	-0.37379378662109275	-1.3313387255859368	172379.858	878.976	443.556
149.0	5.99527642636	1.0	0.543608529959892	-0.40136641845703025	-1.3654383044433587	172399.841	878.784	444.852
149.0	5.99527642636	1.0	0.5904621749271114	-0.4534637390136709	-1.4778765063476555	172419.822	878.4000000000001	445.716
150.0	6.03524493587	1.0	0.6179868625343719	-0.4917556701660146	-1.5414064746093743	172439.809	878.208	446.58
150.0	6.03524493587	1.0	0.6258095442397137	-0.4677307067871084	-1.570249400634765	172459.79	878.4000000000001	446.796
151.0	6.07521344538	1.0	0.6357307365086597	-0.424277490234374	-1.609422526855468	172479.776	878.592	447.12
151.0	6.07521344538	1.0	0.6547454425176492	-0.4009048400878896	-1.66665442993164	172499.785	878.784	447.55199999999996
152.0	6.115181954890001	1.0	0.6993136502838011	-0.4479743896484365	-1.7752397875976555	172519.773	878.592	448.092
152.0	6.115181954890001	1.0	0.7384353335292558	-0.4749824462890615	-1.874070964355468	172539.752	878.4000000000001	448.848
153.0	6.1551504644	1.0	0.7779454071728772	-0.5448257385253896	-1.9625604968261712	172559.741	878.016	449.38800000000003
153.0	6.1551504644	1.0	0.7646352443383078	-0.5685417114257802	-1.9195001940917962	172579.721	877.824	449.064
154.0	6.1951189739100005	1.0	0.7352709618606521	-0.6290313659667959	-1.8193682055664055	172599.708	877.6320000000001	447.984
154.0	6.1951189739100005	1.0	0.7004881977487132	-0.6757308898925771	-1.7049387316894524	172619.716	877.2479999999999	447.12
155.0	6.23508748341	1.0	0.6649305400894041	-0.699607080078124	-1.5940988879394524	172639.702	876.672	446.03999999999996
155.0	6.23508748341	1.0	0.6693494795345231	-0.846366113281249	-1.5344980578613274	172659.684	875.52	445.608
156.0	6.27505599292	1.0	0.6860398231046844	-0.8408233581542959	-1.5871713977050774	172679.672	875.136	446.03999999999996
156.0	6.27505599292	1.0	0.6763710025549673	-0.8401481567382802	-1.5588281970214837	172699.652	875.136	445.824
157.0	6.31502450243	1.0	0.6299529740463027	-0.8853408752441396	-1.39150794555664	172719.635	875.136	444.852
157.0	6.31502450243	1.0	0.6491343209010264	-0.8136398254394521	-1.4920786242675774	172739.646	875.712	445.608
158.0	6.3549930119399995	1.0	0.6995049337894953	-0.8892509399414052	-1.6010073046874993	172759.634	876.096	446.796
158.0	6.3549930119399995	1.0	0.6475122331003186	-0.8368331848144521	-1.4743135791015618	172779.614	876.48	445.824
159.0	6.39496152145	1.0	0.6995356498827056	-0.9080497680664052	-1.590513072509765	172799.601	876.672	446.148
159.0	6.39496152145	1.0	0.7046748689293546	-0.8840209899902334	-1.619340739746093	172819.579	876.864	446.364
160.0	6.43493003096	1.0	0.7138437622609846	-0.7811996398925771	-1.6978357653808587	172839.566	877.44	446.25600000000003
160.0	6.43493003096	1.0	0.7115736702412965	-0.6586639343261709	-1.7426699023437493	172859.578	878.4000000000001	446.58
161.0	6.47489854047	1.0	0.729545602983716	-0.6456481872558584	-1.7976168017578118	172879.566	878.592	446.472
161.0	6.47489854047	1.0	0.7288900818464846	-0.596579736328124	-1.8126848559570305	172899.546	878.976	446.58
162.0	6.51486704998	1.0	0.7494482786501729	-0.6428825317382802	-1.8538568835449212	172919.53	879.36	446.58
162.0	6.51486704998	1.0	0.7490019913267518	-0.5938407836914052	-1.8689173083496087	172939.541	879.744	446.68800000000005
163.0	6.554835559490001	1.0	0.7511238415656406	-0.6015769897460927	-1.8722780566406243	172959.529	880.32	446.796
163.0	6.554835559490001	1.0	0.808400830162365	-0.6050102172851552	-2.028215251464843	172979.51	880.32	447.984
164.0	6.594804069	1.0	0.722196693689991	-0.5663253723144521	-1.804002604980468	172999.495	880.5120000000001	447.228
164.0	6.594804069	1.0	0.6831443825411561	-0.5395271240234365	-1.7052362780761712	173019.474	880.704	446.472
165.0	6.634772578510001	1.0	0.600705767991931	-0.4839050231933584	-1.4964044909667962	173039.46	880.704	446.148
165.0	6.634772578510001	1.0	0.5851630985542908	-0.4830047546386709	-1.453874431152343	173059.442	880.704	445.824
166.0	6.67474108801	1.0	0.539921933466023	-0.4649002014160146	-1.334916911621093	173079.46	880.704	445.932
166.0	6.67474108801	1.0	0.555403373415056	-0.465811914062499	-1.377458415527343	173099.441	880.704	446.25600000000003
167.0	6.71470959752	1.0	0.5369917370925962	-0.4446670471191396	-1.33370765258789	173119.423	880.704	447.012
167.0	6.71470959752	1.0	0.5473550561256901	-0.445273583984374	-1.3620813708496087	173139.404	880.704	447.228
168.0	6.75467810703	1.0	0.5013636232379649	-0.5644599853515615	-1.1850336413574212	173159.393	880.1279999999999	446.364
168.0	6.75467810703	1.0	0.45250454173743837	-0.5614044128417959	-1.043210826416015	173179.404	880.1279999999999	445.284
169.0	6.79464661654	1.0	0.4715740305884241	-0.4925872741699209	-1.1320818286132805	173199.39	880.5120000000001	446.148
169.0	6.79464661654	1.0	0.4768686308125347	-0.4192993103027334	-1.175950847167968	173219.368	881.088	446.472
170.0	6.83461512605	1.0	0.5029441178193791	-0.329581445312499	-1.2748239855957024	173239.354	881.664	447.012
170.0	6.83461512605	1.0	0.5167395299874772	-0.3057205139160146	-1.3178614001464837	173259.336	881.856	447.336
171.0	6.8745836355600005	1.0	0.5074750810605537	-0.28053206787109275	-1.2986467700195305	173279.324	882.048	447.12
171.0	6.8745836355600005	1.0	0.51280362633561	-0.2808296142578115	-1.312852702636718	173299.334	882.048	447.228
172.0	6.91455214507	1.0	0.5087367849396508	-0.34846419677734275	-1.2855127673339837	173319.319	881.472	447.444
172.0	6.91455214507	1.0	0.47732073134457365	-0.3959228454589834	-1.1852739672851555	173339.329	881.088	446.68800000000005
173.0	6.9545206545800005	1.0	0.47232804315977817	-0.4118415771484365	-1.16598304321289	173359.286	881.088	446.796
173.0	6.9545206545800005	1.0	0.460083437551623	-0.4357253967285146	-1.1229494433593743	173379.268	880.896	446.472
174.0	6.99448916409	1.0	0.46954880190777737	-0.4585906921386709	-1.140561900634765	173399.255	880.5120000000001	446.68800000000005
174.0	6.99448916409	1.0	0.4794474137467842	-0.5573455749511709	-1.1246965747070305	173419.262	879.744	446.58
175.0	7.0344576736	1.0	0.4492220503532845	-0.5750762878417959	-1.025895915527343	173439.249	879.36	445.932
175.0	7.0344576736	1.0	0.4019038320925691	-0.5476333557128896	-0.898454509277343	173459.23	879.552	444.96
176.0	7.074426183100001	1.0	0.41275142252695063	-0.6139518676757802	-0.8892458300781243	173479.218	878.976	444.74399999999997
176.0	7.074426183100001	1.0	0.376032097146338	-0.5871040283203115	-0.790239177246093	173499.197	879.1679999999999	443.988
177.0	7.11439469261	1.0	0.3677656344432876	-0.5877220092773427	-0.7626322131347649	173519.211	879.36	443.772
177.0	7.11439469261	1.0	0.37348458349467634	-0.6124603210449209	-0.7622164111328118	173539.193	879.1679999999999	443.772
178.0	7.15436320212	1.0	0.39427172479068173	-0.6762115417480459	-0.7798784594726555	173559.181	878.976	443.772
178.0	7.15436320212	1.0	0.39437701868521374	-0.6032211242675771	-0.8379534106445305	173579.161	879.552	444.204
179.0	7.19433171163	1.0	0.37728157652207733	-0.48406905517578025	-0.8609865527343743	173599.179	879.744	444.096
179.0	7.19433171163	1.0	0.35405891451174115	-0.433707421874999	-0.8192118029785149	173619.126	880.1279999999999	443.772
180.0	7.23430022114	1.0	0.3789838708972802	-0.3323928771972646	-0.9348581652832024	173639.143	880.1279999999999	444.41999999999996
180.0	7.23430022114	1.0	0.4255819748958308	-0.33500594482421775	-1.0626352648925774	173659.124	880.1279999999999	445.392
181.0	7.27426873065	1.0	0.43621678135434894	-0.34617537841796775	-1.088304362792968	173679.112	879.9359999999999	445.824
181.0	7.27426873065	1.0	0.4626271567895362	-0.3968765197753896	-1.1443117480468743	173699.092	879.552	446.25600000000003
182.0	7.31423724016	1.0	0.5098533142586149	-0.4025680480957021	-1.2726763110351555	173719.076	879.9359999999999	447.012
182.0	7.31423724016	1.0	0.522965458160704	-0.378684228515624	-1.3157480578613274	173739.056	880.1279999999999	447.336
183.0	7.35420574967	1.0	0.5439454332294924	-0.30731124267578025	-1.3905351977539055	173759.075	880.704	447.55199999999996
183.0	7.35420574967	1.0	0.5474790065998543	-0.2828399597167959	-1.4051569323730462	173779.056	880.896	447.65999999999997
184.0	7.394174259180001	1.0	0.5477567926544237	-0.17783660278320212	-1.4229982714843743	173799.042	881.088	447.87600000000003
184.0	7.394174259180001	1.0	0.5901083432776305	-0.15532988891601462	-1.537126384277343	173819.02	881.2800000000001	448.73999999999995
185.0	7.43414276869	1.0	0.8592289594293665	0.0017784179687510004	-2.2496240954589837	173839.037	882.048	454.356
185.0	7.43414276869	1.0	0.7884482676394496	-0.044181054687499	-2.06381019165039	173859.019	881.664	452.952
186.0	7.4741112782000005	1.0	0.75311235347563	0.041920477294922875	-1.971311412353515	173879.005	882.048	452.30400000000003
186.0	7.4741112782000005	1.0	0.6659050969330201	0.02159195556640725	-1.7432802539062493	173898.987	881.856	450.576
187.0	7.514079787700001	1.0	0.6347823462886001	0.033024603271485375	-1.6615961413574212	173918.97	881.856	449.712
187.0	7.514079787700001	1.0	0.6239231626976873	0.0335929931640635	-1.63314612915039	173938.951	881.856	449.49600000000004
188.0	7.55404829721	1.0	0.6312603583369553	-0.06581038818359275	-1.6513918261718743	173958.938	881.088	449.064
188.0	7.55404829721	1.0	0.638002397884828	-0.14038390502929587	-1.664445720214843	173978.949	880.5120000000001	449.17199999999997
189.0	7.59401680672	1.0	0.689695144092811	-0.2920028625488271	-1.781938395996093	173998.937	879.9359999999999	449.064
189.0	7.59401680672	1.0	0.6997473995353369	-0.3665344177246084	-1.7949846606445305	174018.914	879.36	449.17199999999997
190.0	7.6339853162299995	1.0	0.6968741793177017	-0.3821289001464834	-1.7840364794921868	174038.901	879.36	448.73999999999995
190.0	7.6339853162299995	1.0	0.6954947420049682	-0.431388085937499	-1.7690523486328118	174058.913	878.976	448.632
191.0	7.67395382574	1.0	0.6891530912346964	-0.4974433837890615	-1.7343576770019524	174078.869	878.784	448.2
191.0	7.67395382574	1.0	0.7025540343427781	-0.4735176025390615	-1.7773798327636712	174098.88	878.976	448.524
192.0	7.71392233525	1.0	0.73238955024221	-0.466605371093749	-1.8598574023437493	174118.864	878.976	449.064
192.0	7.71392233525	1.0	0.7346052580875078	-0.49134749755859275	-1.8594759326171868	174138.844	878.784	449.064
193.0	7.75389084476	1.0	0.7747050927056665	-0.3946601806640615	-1.98953040649414	174158.832	878.976	449.92800000000005
